GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006858	extracellular transport	4	1	0.15	0.1379	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.15	0.1379	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	1	0.15	0.1379	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	1	0.15	0.1379	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.15	0.1379	1	BP
GO:0010575	positive regulation of vascular endothel...	4	1	0.15	0.1379	1	BP
GO:0007000	nucleolus organization	4	1	0.15	0.1379	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	4	1	0.15	0.1379	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.15	0.1379	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.15	0.1379	1	BP
GO:0030837	negative regulation of actin filament po...	4	1	0.15	0.1379	1	BP
GO:0003351	epithelial cilium movement involved in e...	4	1	0.15	0.1379	1	BP
GO:0036491	regulation of translation initiation in ...	4	1	0.15	0.1379	1	BP
GO:0036492	eiF2alpha phosphorylation in response to...	4	1	0.15	0.1379	1	BP
GO:0046321	positive regulation of fatty acid oxidat...	4	1	0.15	0.1379	1	BP
GO:0010669	epithelial structure maintenance	4	1	0.15	0.1379	1	BP
GO:0032253	dense core granule localization	4	1	0.15	0.1379	1	BP
GO:0019374	galactolipid metabolic process	4	1	0.15	0.1379	1	BP
GO:0032212	positive regulation of telomere maintena...	4	1	0.15	0.1379	1	BP
GO:0035455	response to interferon-alpha	4	1	0.15	0.1379	1	BP
GO:1901950	dense core granule transport	4	1	0.15	0.1379	1	BP
GO:1990700	nucleolar chromatin organization	4	1	0.15	0.1379	1	BP
GO:0140718	facultative heterochromatin assembly	4	1	0.15	0.1379	1	BP
GO:0070633	transepithelial transport	4	1	0.15	0.1379	1	BP
GO:0006681	galactosylceramide metabolic process	4	1	0.15	0.1379	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.15	0.1379	1	BP
GO:0072010	glomerular epithelium development	4	1	0.15	0.1379	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.15	0.1379	1	BP
GO:1902237	positive regulation of endoplasmic retic...	4	1	0.15	0.1379	1	BP
GO:0003171	atrioventricular valve development	4	1	0.15	0.1379	1	BP
GO:0048227	plasma membrane to endosome transport	4	1	0.15	0.1379	1	BP
GO:0097354	prenylation	4	1	0.15	0.1379	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.15	0.1379	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	1	0.15	0.1379	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	0.15	0.1379	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.15	0.1379	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.15	0.1379	1	BP
GO:0007432	salivary gland boundary specification	4	1	0.15	0.1379	1	BP
GO:0007439	ectodermal digestive tract development	4	1	0.15	0.1379	1	BP
GO:0042045	epithelial fluid transport	4	1	0.15	0.1379	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.15	0.1379	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	4	1	0.15	0.1379	1	BP
GO:0080182	histone H3-K4 trimethylation	4	1	0.15	0.1379	1	BP
GO:0005981	regulation of glycogen catabolic process	4	1	0.15	0.1379	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.15	0.1379	1	BP
GO:0034383	low-density lipoprotein particle clearan...	4	1	0.15	0.1379	1	BP
GO:0035855	megakaryocyte development	4	1	0.15	0.1379	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.15	0.1379	1	BP
GO:0070266	necroptotic process	4	1	0.15	0.1379	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.15	0.1379	1	BP
GO:0001755	neural crest cell migration	4	1	0.15	0.1379	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.15	0.1379	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.15	0.1379	1	BP
GO:0034334	adherens junction maintenance	4	1	0.15	0.1379	1	BP
GO:0035025	positive regulation of Rho protein signa...	4	1	0.15	0.1379	1	BP
GO:0070230	positive regulation of lymphocyte apopto...	4	1	0.15	0.1379	1	BP
GO:0046039	GTP metabolic process	4	1	0.15	0.1379	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.15	0.1379	1	BP
GO:0018342	protein prenylation	4	1	0.15	0.1379	1	BP
GO:2000679	positive regulation of transcription reg...	4	1	0.15	0.1379	1	BP
GO:0009453	energy taxis	4	1	0.15	0.1379	1	BP
GO:0032371	regulation of sterol transport	4	1	0.15	0.1379	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.15	0.1379	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.15	0.1379	1	BP
GO:0051973	positive regulation of telomerase activi...	4	1	0.15	0.1379	1	BP
GO:0010737	protein kinase A signaling	4	1	0.15	0.1379	1	BP
GO:0010738	regulation of protein kinase A signaling	4	1	0.15	0.1379	1	BP
GO:0097205	renal filtration	4	1	0.15	0.1379	1	BP
GO:0090398	cellular senescence	4	1	0.15	0.1379	1	BP
GO:0008104	protein localization	434	20	15.79	0.1385	1	BP
GO:0060548	negative regulation of cell death	165	9	6	0.139	1	BP
GO:0008219	cell death	309	15	11.24	0.1394	1	BP
GO:0008285	negative regulation of cell population p...	98	6	3.57	0.1419	1	BP
GO:0009314	response to radiation	98	6	3.57	0.1419	1	BP
GO:0030073	insulin secretion	37	3	1.35	0.149	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	2	0.69	0.1501	1	BP
GO:0032456	endocytic recycling	19	2	0.69	0.1501	1	BP
GO:0030703	eggshell formation	19	2	0.69	0.1501	1	BP
GO:0021782	glial cell development	19	2	0.69	0.1501	1	BP
GO:0021545	cranial nerve development	19	2	0.69	0.1501	1	BP
GO:1903578	regulation of ATP metabolic process	19	2	0.69	0.1501	1	BP
GO:1904375	regulation of protein localization to ce...	19	2	0.69	0.1501	1	BP
GO:0031647	regulation of protein stability	57	4	2.07	0.1503	1	BP
GO:0050790	regulation of catalytic activity	290	14	10.55	0.1562	1	BP
GO:0051259	protein complex oligomerization	79	5	2.87	0.1565	1	BP
GO:0009056	catabolic process	392	18	14.26	0.1616	1	BP
GO:0043488	regulation of mRNA stability	20	2	0.73	0.163	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	2	0.73	0.163	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.73	0.163	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.73	0.163	1	BP
GO:0008366	axon ensheathment	20	2	0.73	0.163	1	BP
GO:0016073	snRNA metabolic process	20	2	0.73	0.163	1	BP
GO:0021536	diencephalon development	20	2	0.73	0.163	1	BP
GO:0097194	execution phase of apoptosis	20	2	0.73	0.163	1	BP
GO:0021675	nerve development	20	2	0.73	0.163	1	BP
GO:0070252	actin-mediated cell contraction	20	2	0.73	0.163	1	BP
GO:0007272	ensheathment of neurons	20	2	0.73	0.163	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	7	4.55	0.1645	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	16	12.48	0.1659	1	BP
GO:0007605	sensory perception of sound	39	3	1.42	0.1668	1	BP
GO:2000113	negative regulation of cellular macromol...	220	11	8	0.1674	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.18	0.1693	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.18	0.1693	1	BP
GO:0090326	positive regulation of locomotion involv...	5	1	0.18	0.1693	1	BP
GO:0046668	regulation of retinal cell programmed ce...	5	1	0.18	0.1693	1	BP
GO:0046669	regulation of compound eye retinal cell ...	5	1	0.18	0.1693	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	5	1	0.18	0.1693	1	BP
GO:0006895	Golgi to endosome transport	5	1	0.18	0.1693	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.18	0.1693	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.18	0.1693	1	BP
GO:0009299	mRNA transcription	5	1	0.18	0.1693	1	BP
GO:0006825	copper ion transport	5	1	0.18	0.1693	1	BP
GO:0043153	entrainment of circadian clock by photop...	5	1	0.18	0.1693	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.18	0.1693	1	BP
GO:1900744	regulation of p38MAPK cascade	5	1	0.18	0.1693	1	BP
GO:0046320	regulation of fatty acid oxidation	5	1	0.18	0.1693	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.18	0.1693	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.18	0.1693	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	5	1	0.18	0.1693	1	BP
GO:0032252	secretory granule localization	5	1	0.18	0.1693	1	BP
GO:0015919	peroxisomal membrane transport	5	1	0.18	0.1693	1	BP
GO:0015909	long-chain fatty acid transport	5	1	0.18	0.1693	1	BP
GO:0048150	behavioral response to ether	5	1	0.18	0.1693	1	BP
GO:0007637	proboscis extension reflex	5	1	0.18	0.1693	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	5	1	0.18	0.1693	1	BP
GO:0048138	germ-line cyst encapsulation	5	1	0.18	0.1693	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.18	0.1693	1	BP
GO:0016233	telomere capping	5	1	0.18	0.1693	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.18	0.1693	1	BP
GO:0016203	muscle attachment	5	1	0.18	0.1693	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.18	0.1693	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.18	0.1693	1	BP
GO:0035909	aorta morphogenesis	5	1	0.18	0.1693	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.18	0.1693	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.18	0.1693	1	BP
GO:0044818	mitotic G2/M transition checkpoint	5	1	0.18	0.1693	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.18	0.1693	1	BP
GO:2000781	positive regulation of double-strand bre...	5	1	0.18	0.1693	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.18	0.1693	1	BP
GO:0001967	suckling behavior	5	1	0.18	0.1693	1	BP
GO:0003254	regulation of membrane depolarization	5	1	0.18	0.1693	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.18	0.1693	1	BP
GO:0003283	atrial septum development	5	1	0.18	0.1693	1	BP
GO:0010998	regulation of translational initiation b...	5	1	0.18	0.1693	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	1	0.18	0.1693	1	BP
GO:0070417	cellular response to cold	5	1	0.18	0.1693	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.18	0.1693	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.18	0.1693	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.18	0.1693	1	BP
GO:0042044	fluid transport	5	1	0.18	0.1693	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.18	0.1693	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.18	0.1693	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.18	0.1693	1	BP
GO:0090036	regulation of protein kinase C signaling	5	1	0.18	0.1693	1	BP
GO:0009648	photoperiodism	5	1	0.18	0.1693	1	BP
GO:0009649	entrainment of circadian clock	5	1	0.18	0.1693	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.18	0.1693	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.18	0.1693	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.18	0.1693	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.18	0.1693	1	BP
GO:0046718	viral entry into host cell	5	1	0.18	0.1693	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.18	0.1693	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.18	0.1693	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.18	0.1693	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.18	0.1693	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.18	0.1693	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.18	0.1693	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.18	0.1693	1	BP
GO:0097186	amelogenesis	5	1	0.18	0.1693	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.18	0.1693	1	BP
GO:0021633	optic nerve structural organization	5	1	0.18	0.1693	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.18	0.1693	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.18	0.1693	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.18	0.1693	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.18	0.1693	1	BP
GO:0032366	intracellular sterol transport	5	1	0.18	0.1693	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.18	0.1693	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.18	0.1693	1	BP
GO:0051972	regulation of telomerase activity	5	1	0.18	0.1693	1	BP
GO:1904358	positive regulation of telomere maintena...	5	1	0.18	0.1693	1	BP
GO:0031399	regulation of protein modification proce...	245	12	8.91	0.1698	1	BP
GO:0001822	kidney development	60	4	2.18	0.1714	1	BP
GO:0051179	localization	927	38	33.73	0.1721	1	BP
GO:0001505	regulation of neurotransmitter levels	82	5	2.98	0.1746	1	BP
GO:0090276	regulation of peptide hormone secretion	40	3	1.46	0.1758	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	0.76	0.1761	1	BP
GO:0008038	neuron recognition	21	2	0.76	0.1761	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	2	0.76	0.1761	1	BP
GO:0060563	neuroepithelial cell differentiation	21	2	0.76	0.1761	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	2	0.76	0.1761	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	2	0.76	0.1761	1	BP
GO:0061013	regulation of mRNA catabolic process	21	2	0.76	0.1761	1	BP
GO:0030431	sleep	21	2	0.76	0.1761	1	BP
GO:0032355	response to estradiol	21	2	0.76	0.1761	1	BP
GO:0002027	regulation of heart rate	21	2	0.76	0.1761	1	BP
GO:0043087	regulation of GTPase activity	61	4	2.22	0.1787	1	BP
GO:0050795	regulation of behavior	61	4	2.22	0.1787	1	BP
GO:0051129	negative regulation of cellular componen...	128	7	4.66	0.1792	1	BP
GO:0048522	positive regulation of cellular process	713	30	25.94	0.1801	1	BP
GO:1901575	organic substance catabolic process	323	15	11.75	0.182	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	11	8.15	0.1824	1	BP
GO:0008593	regulation of Notch signaling pathway	41	3	1.49	0.1851	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	3	1.49	0.1851	1	BP
GO:0009581	detection of external stimulus	41	3	1.49	0.1851	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	4	2.26	0.1861	1	BP
GO:0045787	positive regulation of cell cycle	62	4	2.26	0.1861	1	BP
GO:0006875	cellular metal ion homeostasis	84	5	3.06	0.1872	1	BP
GO:0070482	response to oxygen levels	84	5	3.06	0.1872	1	BP
GO:0043487	regulation of RNA stability	22	2	0.8	0.1894	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.8	0.1894	1	BP
GO:0034101	erythrocyte homeostasis	22	2	0.8	0.1894	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	0.8	0.1894	1	BP
GO:0001890	placenta development	22	2	0.8	0.1894	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	5	3.09	0.1935	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	5	3.09	0.1935	1	BP
GO:0007600	sensory perception	108	6	3.93	0.1955	1	BP
GO:0042325	regulation of phosphorylation	203	10	7.39	0.1959	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.22	0.1996	1	BP
GO:1903317	regulation of protein maturation	6	1	0.22	0.1996	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.22	0.1996	1	BP
GO:0008078	mesodermal cell migration	6	1	0.22	0.1996	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.22	0.1996	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.22	0.1996	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	6	1	0.22	0.1996	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.22	0.1996	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.22	0.1996	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.22	0.1996	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.22	0.1996	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.22	0.1996	1	BP
GO:0070528	protein kinase C signaling	6	1	0.22	0.1996	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.22	0.1996	1	BP
GO:0016925	protein sumoylation	6	1	0.22	0.1996	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.22	0.1996	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.22	0.1996	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.22	0.1996	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.22	0.1996	1	BP
GO:0060674	placenta blood vessel development	6	1	0.22	0.1996	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.22	0.1996	1	BP
GO:0040040	thermosensory behavior	6	1	0.22	0.1996	1	BP
GO:0014031	mesenchymal cell development	6	1	0.22	0.1996	1	BP
GO:0014032	neural crest cell development	6	1	0.22	0.1996	1	BP
GO:0043243	positive regulation of protein-containin...	6	1	0.22	0.1996	1	BP
GO:0032206	positive regulation of telomere maintena...	6	1	0.22	0.1996	1	BP
GO:0007603	phototransduction, visible light	6	1	0.22	0.1996	1	BP
GO:0006677	glycosylceramide metabolic process	6	1	0.22	0.1996	1	BP
GO:1900046	regulation of hemostasis	6	1	0.22	0.1996	1	BP
GO:0060384	innervation	6	1	0.22	0.1996	1	BP
GO:0051567	histone H3-K9 methylation	6	1	0.22	0.1996	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.22	0.1996	1	BP
GO:0036260	RNA capping	6	1	0.22	0.1996	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.22	0.1996	1	BP
GO:0021854	hypothalamus development	6	1	0.22	0.1996	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.22	0.1996	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.22	0.1996	1	BP
GO:0045911	positive regulation of DNA recombination	6	1	0.22	0.1996	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.22	0.1996	1	BP
GO:0006370	7-methylguanosine mRNA capping	6	1	0.22	0.1996	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.22	0.1996	1	BP
GO:0061548	ganglion development	6	1	0.22	0.1996	1	BP
GO:0048799	animal organ maturation	6	1	0.22	0.1996	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.22	0.1996	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.22	0.1996	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.22	0.1996	1	BP
GO:0021554	optic nerve development	6	1	0.22	0.1996	1	BP
GO:0003230	cardiac atrium development	6	1	0.22	0.1996	1	BP
GO:0031018	endocrine pancreas development	6	1	0.22	0.1996	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.22	0.1996	1	BP
GO:1904590	negative regulation of protein import	6	1	0.22	0.1996	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.22	0.1996	1	BP
GO:0010160	formation of animal organ boundary	6	1	0.22	0.1996	1	BP
GO:0043558	regulation of translational initiation i...	6	1	0.22	0.1996	1	BP
GO:0035751	regulation of lysosomal lumen pH	6	1	0.22	0.1996	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.22	0.1996	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.22	0.1996	1	BP
GO:0015802	basic amino acid transport	6	1	0.22	0.1996	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.22	0.1996	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.22	0.1996	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.22	0.1996	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.22	0.1996	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.22	0.1996	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.22	0.1996	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.22	0.1996	1	BP
GO:0034381	plasma lipoprotein particle clearance	6	1	0.22	0.1996	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.22	0.1996	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.22	0.1996	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.22	0.1996	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.22	0.1996	1	BP
GO:0007221	positive regulation of transcription of ...	6	1	0.22	0.1996	1	BP
GO:0046834	lipid phosphorylation	6	1	0.22	0.1996	1	BP
GO:0009452	7-methylguanosine RNA capping	6	1	0.22	0.1996	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.22	0.1996	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.22	0.1996	1	BP
GO:0140467	integrated stress response signaling	6	1	0.22	0.1996	1	BP
GO:0050818	regulation of coagulation	6	1	0.22	0.1996	1	BP
GO:0098751	bone cell development	6	1	0.22	0.1996	1	BP
GO:0030029	actin filament-based process	132	7	4.8	0.1997	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	7	4.8	0.1997	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	16	12.88	0.2008	1	BP
GO:0048518	positive regulation of biological proces...	775	32	28.2	0.2008	1	BP
GO:0010976	positive regulation of neuron projection...	64	4	2.33	0.2012	1	BP
