GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035166	post-embryonic hemopoiesis	13	1	0.34	0.2952	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.34	0.2952	1	BP
GO:0002168	instar larval development	13	1	0.34	0.2952	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.34	0.2952	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.34	0.2952	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.34	0.2952	1	BP
GO:0002218	activation of innate immune response	13	1	0.34	0.2952	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.34	0.2952	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.34	0.2952	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.34	0.2952	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.34	0.2952	1	BP
GO:0045851	pH reduction	13	1	0.34	0.2952	1	BP
GO:0050864	regulation of B cell activation	13	1	0.34	0.2952	1	BP
GO:0034440	lipid oxidation	13	1	0.34	0.2952	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.34	0.2952	1	BP
GO:0042386	hemocyte differentiation	13	1	0.34	0.2952	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.34	0.2952	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	1.08	0.2961	1	BP
GO:0051258	protein polymerization	41	2	1.08	0.2961	1	BP
GO:0006839	mitochondrial transport	41	2	1.08	0.2961	1	BP
GO:0030010	establishment of cell polarity	41	2	1.08	0.2961	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	1.08	0.2961	1	BP
GO:0035303	regulation of dephosphorylation	41	2	1.08	0.2961	1	BP
GO:0019318	hexose metabolic process	41	2	1.08	0.2961	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	1.08	0.2961	1	BP
GO:0051924	regulation of calcium ion transport	41	2	1.08	0.2961	1	BP
GO:0071453	cellular response to oxygen levels	41	2	1.08	0.2961	1	BP
GO:0016236	macroautophagy	72	3	1.91	0.2966	1	BP
GO:0006417	regulation of translation	72	3	1.91	0.2966	1	BP
GO:0031175	neuron projection development	240	8	6.35	0.2968	1	BP
GO:0030522	intracellular receptor signaling pathway	47	4	1.24	0.299	1	BP
GO:0007017	microtubule-based process	172	6	4.55	0.3004	1	BP
GO:0001558	regulation of cell growth	73	3	1.93	0.304	1	BP
GO:0051650	establishment of vesicle localization	73	3	1.93	0.304	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	1.11	0.306	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	1.11	0.306	1	BP
GO:0016049	cell growth	106	4	2.8	0.3069	1	BP
GO:0006950	response to stress	566	17	14.98	0.3104	1	BP
GO:0007018	microtubule-based movement	74	3	1.96	0.3114	1	BP
GO:0010506	regulation of autophagy	74	3	1.96	0.3114	1	BP
GO:0015711	organic anion transport	74	3	1.96	0.3114	1	BP
GO:0051648	vesicle localization	74	3	1.96	0.3114	1	BP
GO:0003002	regionalization	152	7	4.02	0.3121	1	BP
GO:0044770	cell cycle phase transition	107	4	2.83	0.3131	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.37	0.314	1	BP
GO:0010883	regulation of lipid storage	14	1	0.37	0.314	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.37	0.314	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.37	0.314	1	BP
GO:0006096	glycolytic process	14	1	0.37	0.314	1	BP
GO:0043967	histone H4 acetylation	14	1	0.37	0.314	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.37	0.314	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.37	0.314	1	BP
GO:0015914	phospholipid transport	14	1	0.37	0.314	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.37	0.314	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.37	0.314	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.37	0.314	1	BP
GO:0048278	vesicle docking	14	1	0.37	0.314	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.37	0.314	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.37	0.314	1	BP
GO:0042052	rhabdomere development	14	1	0.37	0.314	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.37	0.314	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.37	0.314	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.37	0.314	1	BP
GO:0051452	intracellular pH reduction	14	1	0.37	0.314	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.37	0.314	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.37	0.314	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.37	0.314	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.37	0.314	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.37	0.314	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.37	0.314	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.37	0.314	1	BP
GO:0006757	ATP generation from ADP	14	1	0.37	0.314	1	BP
GO:0051234	establishment of localization	748	23	19.79	0.314	1	BP
GO:0032880	regulation of protein localization	175	6	4.63	0.3149	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	1.14	0.3159	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	1.14	0.3159	1	BP
GO:0051604	protein maturation	43	2	1.14	0.3159	1	BP
GO:0045807	positive regulation of endocytosis	43	2	1.14	0.3159	1	BP
GO:0000302	response to reactive oxygen species	43	2	1.14	0.3159	1	BP
GO:0048856	anatomical structure development	906	27	23.97	0.3163	1	BP
GO:0035220	wing disc development	75	3	1.98	0.3188	1	BP
GO:0051641	cellular localization	598	19	15.82	0.3189	1	BP
GO:0007600	sensory perception	108	4	2.86	0.3192	1	BP
GO:0030162	regulation of proteolysis	108	4	2.86	0.3192	1	BP
GO:0016567	protein ubiquitination	142	5	3.76	0.3209	1	BP
GO:0033036	macromolecule localization	485	16	12.83	0.3213	1	BP
GO:0007444	imaginal disc development	109	4	2.88	0.3254	1	BP
GO:0090257	regulation of muscle system process	44	2	1.16	0.3258	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	1.16	0.3258	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	2.01	0.3262	1	BP
GO:0009892	negative regulation of metabolic process	426	13	11.27	0.3275	1	BP
GO:0051241	negative regulation of multicellular org...	178	6	4.71	0.3295	1	BP
GO:0010648	negative regulation of cell communicatio...	248	8	6.56	0.33	1	BP
GO:0023057	negative regulation of signaling	248	8	6.56	0.33	1	BP
GO:0009605	response to external stimulus	391	12	10.35	0.3312	1	BP
GO:0098662	inorganic cation transmembrane transport	110	4	2.91	0.3316	1	BP
GO:0060840	artery development	15	1	0.4	0.3322	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.4	0.3322	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.4	0.3322	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.4	0.3322	1	BP
GO:0140253	cell-cell fusion	15	1	0.4	0.3322	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.4	0.3322	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.4	0.3322	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.4	0.3322	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.4	0.3322	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.4	0.3322	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.4	0.3322	1	BP
GO:1990089	response to nerve growth factor	15	1	0.4	0.3322	1	BP
GO:0007338	single fertilization	15	1	0.4	0.3322	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.4	0.3322	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.4	0.3322	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.4	0.3322	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.4	0.3322	1	BP
GO:0006949	syncytium formation	15	1	0.4	0.3322	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.4	0.3322	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.4	0.3322	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.4	0.3322	1	BP
GO:0001824	blastocyst development	15	1	0.4	0.3322	1	BP
GO:0042060	wound healing	77	3	2.04	0.3336	1	BP
GO:0019637	organophosphate metabolic process	179	6	4.74	0.3344	1	BP
GO:0052547	regulation of peptidase activity	45	2	1.19	0.3357	1	BP
GO:0005996	monosaccharide metabolic process	45	2	1.19	0.3357	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	1.19	0.3357	1	BP
GO:0098542	defense response to other organism	111	4	2.94	0.3378	1	BP
GO:0010975	regulation of neuron projection developm...	111	4	2.94	0.3378	1	BP
GO:0048477	oogenesis	157	7	4.15	0.3381	1	BP
GO:0042176	regulation of protein catabolic process	78	3	2.06	0.341	1	BP
GO:0016570	histone modification	78	3	2.06	0.341	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	4	2.96	0.344	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.22	0.3455	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	1.22	0.3455	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	1.22	0.3455	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.22	0.3455	1	BP
GO:0045664	regulation of neuron differentiation	147	5	3.89	0.3481	1	BP
GO:0010646	regulation of cell communication	492	16	13.02	0.3482	1	BP
GO:0016311	dephosphorylation	79	3	2.09	0.3484	1	BP
GO:0007548	sex differentiation	79	3	2.09	0.3484	1	BP
GO:0048193	Golgi vesicle transport	79	3	2.09	0.3484	1	BP
GO:0051960	regulation of nervous system development	217	7	5.74	0.3485	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.42	0.3501	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.42	0.3501	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.42	0.3501	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.42	0.3501	1	BP
GO:0001656	metanephros development	16	1	0.42	0.3501	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.42	0.3501	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.42	0.3501	1	BP
GO:0031102	neuron projection regeneration	16	1	0.42	0.3501	1	BP
GO:0031103	axon regeneration	16	1	0.42	0.3501	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.42	0.3501	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.42	0.3501	1	BP
GO:0060326	cell chemotaxis	16	1	0.42	0.3501	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.42	0.3501	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.42	0.3501	1	BP
GO:0007349	cellularization	16	1	0.42	0.3501	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.42	0.3501	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.42	0.3501	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.42	0.3501	1	BP
GO:0099024	plasma membrane invagination	16	1	0.42	0.3501	1	BP
GO:0035222	wing disc pattern formation	16	1	0.42	0.3501	1	BP
GO:0001947	heart looping	16	1	0.42	0.3501	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.42	0.3501	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.42	0.3501	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.42	0.3501	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.42	0.3501	1	BP
GO:1904589	regulation of protein import	16	1	0.42	0.3501	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.42	0.3501	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.42	0.3501	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.42	0.3501	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.42	0.3501	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.42	0.3501	1	BP
GO:0022416	chaeta development	16	1	0.42	0.3501	1	BP
GO:1903350	response to dopamine	16	1	0.42	0.3501	1	BP
GO:1903351	cellular response to dopamine	16	1	0.42	0.3501	1	BP
GO:0019941	modification-dependent protein catabolic...	113	4	2.99	0.3502	1	BP
GO:0048523	negative regulation of cellular process	690	20	18.26	0.3507	1	BP
GO:0048731	system development	728	21	19.26	0.3532	1	BP
GO:0032446	protein modification by small protein co...	148	5	3.92	0.3535	1	BP
GO:1990138	neuron projection extension	47	2	1.24	0.3553	1	BP
GO:0009749	response to glucose	47	2	1.24	0.3553	1	BP
GO:0048284	organelle fusion	47	2	1.24	0.3553	1	BP
GO:0015748	organophosphate ester transport	20	3	0.53	0.3555	1	BP
GO:0007346	regulation of mitotic cell cycle	114	4	3.02	0.3564	1	BP
GO:0006935	chemotaxis	114	4	3.02	0.3564	1	BP
GO:0015031	protein transport	290	9	7.67	0.3565	1	BP
GO:0016043	cellular component organization	960	28	25.4	0.3578	1	BP
GO:0050767	regulation of neurogenesis	184	6	4.87	0.359	1	BP
GO:0065008	regulation of biological quality	580	21	15.35	0.3619	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	4	3.04	0.3626	1	BP
GO:0016358	dendrite development	81	3	2.14	0.3633	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	1.27	0.365	1	BP
GO:0034284	response to monosaccharide	48	2	1.27	0.365	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.27	0.365	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	1.27	0.365	1	BP
GO:0009746	response to hexose	48	2	1.27	0.365	1	BP
GO:0045995	regulation of embryonic development	48	2	1.27	0.365	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.27	0.365	1	BP
GO:0046660	female sex differentiation	17	1	0.45	0.3674	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.45	0.3674	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.45	0.3674	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.45	0.3674	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.45	0.3674	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.45	0.3674	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.45	0.3674	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.45	0.3674	1	BP
GO:0042908	xenobiotic transport	17	1	0.45	0.3674	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.45	0.3674	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.45	0.3674	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.45	0.3674	1	BP
GO:0007619	courtship behavior	17	1	0.45	0.3674	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.45	0.3674	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.45	0.3674	1	BP
GO:0072028	nephron morphogenesis	17	1	0.45	0.3674	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.45	0.3674	1	BP
GO:0044042	glucan metabolic process	17	1	0.45	0.3674	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.45	0.3674	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.45	0.3674	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.45	0.3674	1	BP
GO:0055081	anion homeostasis	17	1	0.45	0.3674	1	BP
GO:0042098	T cell proliferation	17	1	0.45	0.3674	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.45	0.3674	1	BP
GO:0021510	spinal cord development	17	1	0.45	0.3674	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.45	0.3674	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.45	0.3674	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.45	0.3674	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.45	0.3674	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.45	0.3674	1	BP
GO:0005977	glycogen metabolic process	17	1	0.45	0.3674	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.45	0.3674	1	BP
GO:0023051	regulation of signaling	498	16	13.18	0.3676	1	BP
GO:0032870	cellular response to hormone stimulus	125	6	3.31	0.3701	1	BP
GO:0008358	maternal determination of anterior/poste...	24	3	0.64	0.3726	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	3	0.64	0.3726	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	1.3	0.3747	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	1.3	0.3747	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.3	0.3747	1	BP
GO:0034599	cellular response to oxidative stress	49	2	1.3	0.3747	1	BP
GO:1901215	negative regulation of neuron death	49	2	1.3	0.3747	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	1.3	0.3747	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1.3	0.3747	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	3.1	0.375	1	BP
GO:0048569	post-embryonic animal organ development	117	4	3.1	0.375	1	BP
GO:2000241	regulation of reproductive process	57	4	1.51	0.3751	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	13	11.64	0.3754	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	2.2	0.378	1	BP
GO:0006793	phosphorus metabolic process	441	13	11.67	0.3789	1	BP
GO:0048468	cell development	503	16	13.31	0.3792	1	BP
GO:0044087	regulation of cellular component biogene...	189	6	5	0.3838	1	BP
GO:0007623	circadian rhythm	50	2	1.32	0.3843	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.32	0.3843	1	BP
GO:0042593	glucose homeostasis	50	2	1.32	0.3843	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	1.32	0.3843	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	1.32	0.3843	1	BP
GO:0042335	cuticle development	18	1	0.48	0.3843	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.48	0.3843	1	BP
GO:0072164	mesonephric tubule development	18	1	0.48	0.3843	1	BP
GO:0051262	protein tetramerization	18	1	0.48	0.3843	1	BP
GO:0042476	odontogenesis	18	1	0.48	0.3843	1	BP
GO:0006826	iron ion transport	18	1	0.48	0.3843	1	BP
GO:0001657	ureteric bud development	18	1	0.48	0.3843	1	BP
GO:0014896	muscle hypertrophy	18	1	0.48	0.3843	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.48	0.3843	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.48	0.3843	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.48	0.3843	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.48	0.3843	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.48	0.3843	1	BP
GO:0051028	mRNA transport	18	1	0.48	0.3843	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.48	0.3843	1	BP
GO:0051592	response to calcium ion	18	1	0.48	0.3843	1	BP
GO:0010324	membrane invagination	18	1	0.48	0.3843	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.48	0.3843	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.48	0.3843	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.48	0.3843	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.48	0.3843	1	BP
GO:0045185	maintenance of protein location	18	1	0.48	0.3843	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.48	0.3843	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.48	0.3843	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.48	0.3843	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.48	0.3843	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.48	0.3843	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.48	0.3843	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.48	0.3843	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.48	0.3843	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.48	0.3843	1	BP
GO:0046031	ADP metabolic process	18	1	0.48	0.3843	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.48	0.3843	1	BP
GO:0001823	mesonephros development	18	1	0.48	0.3843	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	3	0.58	0.3882	1	BP
GO:0000904	cell morphogenesis involved in different...	190	6	5.03	0.3888	1	BP
GO:0071840	cellular component organization or bioge...	971	28	25.69	0.3896	1	BP
GO:0007399	nervous system development	481	14	12.73	0.3903	1	BP
GO:0007292	female gamete generation	167	7	4.42	0.3907	1	BP
GO:0045927	positive regulation of growth	85	3	2.25	0.3927	1	BP
GO:0002274	myeloid leukocyte activation	85	3	2.25	0.3927	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	2.25	0.3927	1	BP
GO:0045786	negative regulation of cell cycle	85	3	2.25	0.3927	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	2.25	0.3927	1	BP
GO:0009743	response to carbohydrate	51	2	1.35	0.3939	1	BP
GO:0046942	carboxylic acid transport	51	2	1.35	0.3939	1	BP
GO:0042063	gliogenesis	51	2	1.35	0.3939	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	1.35	0.3939	1	BP
GO:0007389	pattern specification process	168	7	4.45	0.396	1	BP
GO:0051336	regulation of hydrolase activity	156	5	4.13	0.3973	1	BP
GO:0042330	taxis	121	4	3.2	0.3998	1	BP
