GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008344	adult locomotory behavior	34	2	1.86	0.5627	1	BP
GO:0050773	regulation of dendrite development	34	2	1.86	0.5627	1	BP
GO:0046434	organophosphate catabolic process	34	2	1.86	0.5627	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	1.86	0.5627	1	BP
GO:0031032	actomyosin structure organization	34	2	1.86	0.5627	1	BP
GO:0007617	mating behavior	34	2	1.86	0.5627	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	1.86	0.5627	1	BP
GO:0031123	RNA 3'-end processing	34	2	1.86	0.5627	1	BP
GO:0043170	macromolecule metabolic process	1127	62	61.51	0.5631	1	BP
GO:1901699	cellular response to nitrogen compound	129	7	7.04	0.5662	1	BP
GO:0007292	female gamete generation	167	9	9.11	0.5703	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.82	0.5705	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.82	0.5705	1	BP
GO:0060840	artery development	15	1	0.82	0.5705	1	BP
GO:1990928	response to amino acid starvation	15	1	0.82	0.5705	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.82	0.5705	1	BP
GO:0048144	fibroblast proliferation	15	1	0.82	0.5705	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.82	0.5705	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.82	0.5705	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.82	0.5705	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.82	0.5705	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.82	0.5705	1	BP
GO:0032200	telomere organization	15	1	0.82	0.5705	1	BP
GO:0140253	cell-cell fusion	15	1	0.82	0.5705	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.82	0.5705	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.82	0.5705	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.82	0.5705	1	BP
GO:0000723	telomere maintenance	15	1	0.82	0.5705	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.82	0.5705	1	BP
GO:0006949	syncytium formation	15	1	0.82	0.5705	1	BP
GO:0003407	neural retina development	15	1	0.82	0.5705	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.82	0.5705	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.82	0.5705	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.82	0.5705	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.82	0.5705	1	BP
GO:0032526	response to retinoic acid	15	1	0.82	0.5705	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.82	0.5705	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.82	0.5705	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.82	0.5705	1	BP
GO:0051304	chromosome separation	15	1	0.82	0.5705	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.82	0.5705	1	BP
GO:0007097	nuclear migration	15	1	0.82	0.5705	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.82	0.5705	1	BP
GO:0046847	filopodium assembly	15	1	0.82	0.5705	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.82	0.5705	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.82	0.5705	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.82	0.5705	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.82	0.5705	1	BP
GO:0055072	iron ion homeostasis	15	1	0.82	0.5705	1	BP
GO:0051650	establishment of vesicle localization	73	4	3.98	0.5727	1	BP
GO:0010498	proteasomal protein catabolic process	92	5	5.02	0.5727	1	BP
GO:0061458	reproductive system development	92	5	5.02	0.5727	1	BP
GO:0061351	neural precursor cell proliferation	54	3	2.95	0.5741	1	BP
GO:0001503	ossification	54	3	2.95	0.5741	1	BP
GO:0034504	protein localization to nucleus	54	3	2.95	0.5741	1	BP
GO:0051403	stress-activated MAPK cascade	54	3	2.95	0.5741	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	19	19.32	0.5757	1	BP
GO:0007389	pattern specification process	168	9	9.17	0.5779	1	BP
GO:0022008	neurogenesis	382	23	20.85	0.5781	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	1.91	0.5788	1	BP
GO:0002757	immune response-activating signal transd...	35	2	1.91	0.5788	1	BP
GO:0048705	skeletal system morphogenesis	35	2	1.91	0.5788	1	BP
GO:0000819	sister chromatid segregation	35	2	1.91	0.5788	1	BP
GO:0042461	photoreceptor cell development	35	2	1.91	0.5788	1	BP
GO:0030036	actin cytoskeleton organization	117	8	6.39	0.5816	1	BP
GO:0051962	positive regulation of nervous system de...	112	6	6.11	0.5826	1	BP
GO:0051648	vesicle localization	74	4	4.04	0.5838	1	BP
GO:0007420	brain development	150	8	8.19	0.5842	1	BP
GO:0062197	cellular response to chemical stress	55	3	3	0.5868	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	3	3	0.5868	1	BP
GO:1902532	negative regulation of intracellular sig...	113	6	6.17	0.5916	1	BP
GO:0019941	modification-dependent protein catabolic...	113	6	6.17	0.5916	1	BP
GO:0030031	cell projection assembly	113	6	6.17	0.5916	1	BP
GO:0031399	regulation of protein modification proce...	245	13	13.37	0.5918	1	BP
GO:0048285	organelle fission	94	5	5.13	0.5925	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	5	5.13	0.5925	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.87	0.5942	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.87	0.5942	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.87	0.5942	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.87	0.5942	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.87	0.5942	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.87	0.5942	1	BP
GO:0001656	metanephros development	16	1	0.87	0.5942	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.87	0.5942	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.87	0.5942	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.87	0.5942	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.87	0.5942	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.87	0.5942	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.87	0.5942	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.87	0.5942	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.87	0.5942	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.87	0.5942	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.87	0.5942	1	BP
GO:0001942	hair follicle development	16	1	0.87	0.5942	1	BP
GO:0001947	heart looping	16	1	0.87	0.5942	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.87	0.5942	1	BP
GO:0110149	regulation of biomineralization	16	1	0.87	0.5942	1	BP
GO:0022416	chaeta development	16	1	0.87	0.5942	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.87	0.5942	1	BP
GO:0038202	TORC1 signaling	16	1	0.87	0.5942	1	BP
GO:0021532	neural tube patterning	16	1	0.87	0.5942	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.87	0.5942	1	BP
GO:0060419	heart growth	16	1	0.87	0.5942	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.87	0.5942	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.87	0.5942	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.87	0.5942	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.87	0.5942	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.87	0.5942	1	BP
GO:0008584	male gonad development	16	1	0.87	0.5942	1	BP
GO:0046662	regulation of oviposition	16	1	0.87	0.5942	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.87	0.5942	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.87	0.5942	1	BP
GO:1903350	response to dopamine	16	1	0.87	0.5942	1	BP
GO:1903351	cellular response to dopamine	16	1	0.87	0.5942	1	BP
GO:0006275	regulation of DNA replication	16	1	0.87	0.5942	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.87	0.5942	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.87	0.5942	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.87	0.5942	1	BP
GO:0090102	cochlea development	16	1	0.87	0.5942	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.87	0.5942	1	BP
GO:0001764	neuron migration	36	2	1.96	0.5944	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	1.96	0.5944	1	BP
GO:0006909	phagocytosis	36	2	1.96	0.5944	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	1.96	0.5944	1	BP
GO:0050905	neuromuscular process	36	2	1.96	0.5944	1	BP
GO:0035220	wing disc development	75	4	4.09	0.5947	1	BP
GO:0051130	positive regulation of cellular componen...	227	12	12.39	0.5966	1	BP
GO:0043412	macromolecule modification	599	32	32.69	0.5991	1	BP
GO:1901888	regulation of cell junction assembly	56	3	3.06	0.5994	1	BP
GO:0007059	chromosome segregation	56	3	3.06	0.5994	1	BP
GO:0003002	regionalization	152	8	8.3	0.5999	1	BP
GO:0007417	central nervous system development	190	10	10.37	0.601	1	BP
GO:0033674	positive regulation of kinase activity	76	4	4.15	0.6054	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	9	9.39	0.6077	1	BP
GO:0031667	response to nutrient levels	115	6	6.28	0.6094	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	2.02	0.6096	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	2.02	0.6096	1	BP
GO:0007286	spermatid development	37	2	2.02	0.6096	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	2.02	0.6096	1	BP
GO:0007030	Golgi organization	37	2	2.02	0.6096	1	BP
GO:0044706	multi-multicellular organism process	37	2	2.02	0.6096	1	BP
GO:1901575	organic substance catabolic process	323	17	17.63	0.6105	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	3.11	0.6116	1	BP
GO:0031647	regulation of protein stability	57	3	3.11	0.6116	1	BP
GO:0050878	regulation of body fluid levels	57	3	3.11	0.6116	1	BP
GO:0048514	blood vessel morphogenesis	57	3	3.11	0.6116	1	BP
GO:2000241	regulation of reproductive process	57	3	3.11	0.6116	1	BP
GO:0051222	positive regulation of protein transport	57	3	3.11	0.6116	1	BP
GO:0097435	supramolecular fiber organization	101	7	5.51	0.6135	1	BP
GO:0006952	defense response	154	8	8.4	0.6153	1	BP
GO:0050803	regulation of synapse structure or activ...	77	4	4.2	0.616	1	BP
GO:0099536	synaptic signaling	135	7	7.37	0.6163	1	BP
GO:0007419	ventral cord development	17	1	0.93	0.6165	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.93	0.6165	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.93	0.6165	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.93	0.6165	1	BP
GO:0009268	response to pH	17	1	0.93	0.6165	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.93	0.6165	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.93	0.6165	1	BP
GO:0051647	nucleus localization	17	1	0.93	0.6165	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.93	0.6165	1	BP
GO:0098773	skin epidermis development	17	1	0.93	0.6165	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.93	0.6165	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.93	0.6165	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.93	0.6165	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.93	0.6165	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.93	0.6165	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.93	0.6165	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.93	0.6165	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.93	0.6165	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.93	0.6165	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.93	0.6165	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.93	0.6165	1	BP
GO:0022405	hair cycle process	17	1	0.93	0.6165	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.93	0.6165	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.93	0.6165	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.93	0.6165	1	BP
GO:0043631	RNA polyadenylation	17	1	0.93	0.6165	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.93	0.6165	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.93	0.6165	1	BP
GO:0021510	spinal cord development	17	1	0.93	0.6165	1	BP
GO:0007040	lysosome organization	17	1	0.93	0.6165	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.93	0.6165	1	BP
GO:0051261	protein depolymerization	17	1	0.93	0.6165	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.93	0.6165	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.93	0.6165	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.93	0.6165	1	BP
GO:0072028	nephron morphogenesis	17	1	0.93	0.6165	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.93	0.6165	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.93	0.6165	1	BP
GO:0055081	anion homeostasis	17	1	0.93	0.6165	1	BP
GO:0080171	lytic vacuole organization	17	1	0.93	0.6165	1	BP
GO:0010942	positive regulation of cell death	116	6	6.33	0.6181	1	BP
GO:0035556	intracellular signal transduction	362	19	19.76	0.6193	1	BP
GO:0033044	regulation of chromosome organization	58	3	3.17	0.6237	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	3	3.17	0.6237	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	2.07	0.6244	1	BP
GO:0034097	response to cytokine	117	6	6.39	0.6267	1	BP
GO:0006396	RNA processing	137	7	7.48	0.6323	1	BP
GO:0043066	negative regulation of apoptotic process	137	7	7.48	0.6323	1	BP
GO:0016477	cell migration	214	11	11.68	0.6351	1	BP
GO:0010243	response to organonitrogen compound	195	10	10.64	0.6356	1	BP
GO:0048193	Golgi vesicle transport	79	4	4.31	0.6367	1	BP
GO:1903829	positive regulation of protein localizat...	79	4	4.31	0.6367	1	BP
GO:0034660	ncRNA metabolic process	79	4	4.31	0.6367	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.98	0.6376	1	BP
GO:0046031	ADP metabolic process	18	1	0.98	0.6376	1	BP
GO:0006826	iron ion transport	18	1	0.98	0.6376	1	BP
GO:0051592	response to calcium ion	18	1	0.98	0.6376	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.98	0.6376	1	BP
GO:0001823	mesonephros development	18	1	0.98	0.6376	1	BP
GO:0120192	tight junction assembly	18	1	0.98	0.6376	1	BP
GO:0120193	tight junction organization	18	1	0.98	0.6376	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.98	0.6376	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.98	0.6376	1	BP
GO:0048103	somatic stem cell division	18	1	0.98	0.6376	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.98	0.6376	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.98	0.6376	1	BP
GO:0043297	apical junction assembly	18	1	0.98	0.6376	1	BP
GO:0001657	ureteric bud development	18	1	0.98	0.6376	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.98	0.6376	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.98	0.6376	1	BP
GO:0072164	mesonephric tubule development	18	1	0.98	0.6376	1	BP
GO:0042633	hair cycle	18	1	0.98	0.6376	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.98	0.6376	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.98	0.6376	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.98	0.6376	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.98	0.6376	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.98	0.6376	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.98	0.6376	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.98	0.6376	1	BP
GO:0009301	snRNA transcription	18	1	0.98	0.6376	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.98	0.6376	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.98	0.6376	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	2.13	0.6387	1	BP
GO:0003018	vascular process in circulatory system	39	2	2.13	0.6387	1	BP
GO:0007605	sensory perception of sound	39	2	2.13	0.6387	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	2.13	0.6387	1	BP
GO:0060359	response to ammonium ion	39	2	2.13	0.6387	1	BP
GO:0007368	determination of left/right symmetry	39	2	2.13	0.6387	1	BP
GO:0045597	positive regulation of cell differentiat...	158	8	8.62	0.6453	1	BP
GO:0045321	leukocyte activation	158	8	8.62	0.6453	1	BP
GO:0061024	membrane organization	158	8	8.62	0.6453	1	BP
GO:0031099	regeneration	35	5	1.91	0.6454	1	BP
GO:0009266	response to temperature stimulus	80	4	4.37	0.6467	1	BP
GO:0001822	kidney development	60	3	3.27	0.647	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	3.27	0.647	1	BP
GO:0051247	positive regulation of protein metabolic...	235	12	12.83	0.6475	1	BP
GO:0033043	regulation of organelle organization	223	13	12.17	0.6476	1	BP
GO:0009991	response to extracellular stimulus	120	6	6.55	0.6519	1	BP
GO:0010035	response to inorganic substance	120	6	6.55	0.6519	1	BP
GO:0048489	synaptic vesicle transport	40	2	2.18	0.6526	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	2.18	0.6526	1	BP
GO:0097479	synaptic vesicle localization	40	2	2.18	0.6526	1	BP
GO:0007033	vacuole organization	40	2	2.18	0.6526	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	2.18	0.6526	1	BP
GO:0051260	protein homooligomerization	40	2	2.18	0.6526	1	BP
GO:1902531	regulation of intracellular signal trans...	255	13	13.92	0.6533	1	BP
GO:0051240	positive regulation of multicellular org...	255	13	13.92	0.6533	1	BP
GO:0032386	regulation of intracellular transport	81	4	4.42	0.6566	1	BP
GO:0007315	pole plasm assembly	19	1	1.04	0.6576	1	BP
GO:0055002	striated muscle cell development	19	1	1.04	0.6576	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	1.04	0.6576	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	1.04	0.6576	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	1.04	0.6576	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	1.04	0.6576	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	1.04	0.6576	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	1.04	0.6576	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	1.04	0.6576	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	1.04	0.6576	1	BP
GO:0007127	meiosis I	19	1	1.04	0.6576	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	1.04	0.6576	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	1.04	0.6576	1	BP
GO:0051607	defense response to virus	19	1	1.04	0.6576	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	1.04	0.6576	1	BP
GO:0035383	thioester metabolic process	19	1	1.04	0.6576	1	BP
GO:0006094	gluconeogenesis	19	1	1.04	0.6576	1	BP
GO:0009584	detection of visible light	19	1	1.04	0.6576	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	1.04	0.6576	1	BP
GO:0042051	compound eye photoreceptor development	19	1	1.04	0.6576	1	BP
GO:0048806	genitalia development	19	1	1.04	0.6576	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	1.04	0.6576	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	1.04	0.6576	1	BP
GO:0007589	body fluid secretion	19	1	1.04	0.6576	1	BP
GO:0030703	eggshell formation	19	1	1.04	0.6576	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	1.04	0.6576	1	BP
GO:0008217	regulation of blood pressure	19	1	1.04	0.6576	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	1.04	0.6576	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	1.04	0.6576	1	BP
GO:0140546	defense response to symbiont	19	1	1.04	0.6576	1	BP
GO:0072655	establishment of protein localization to...	19	1	1.04	0.6576	1	BP
GO:0019319	hexose biosynthetic process	19	1	1.04	0.6576	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	1.04	0.6576	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	1.04	0.6576	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	1.04	0.6576	1	BP
GO:0006754	ATP biosynthetic process	19	1	1.04	0.6576	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	1.04	0.6576	1	BP
