GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1905114	cell surface receptor signaling pathway ...	94	1	1.87	0.85555	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	1.89	0.85857	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	1.89	0.85857	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	4	2.26	0.85902	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	15	14.05	0.86018	1	BP
GO:0042221	response to chemical	592	13	11.75	0.86539	1	BP
GO:0031667	response to nutrient levels	115	4	2.28	0.86677	1	BP
GO:0044093	positive regulation of molecular functio...	236	3	4.68	0.86702	1	BP
GO:0002164	larval development	98	1	1.94	0.86728	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	1.94	0.86728	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	3	4.7	0.869	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	3	4.7	0.869	1	BP
GO:0044238	primary metabolic process	1248	24	24.77	0.87107	1	BP
GO:0050794	regulation of cellular process	1180	25	23.42	0.87113	1	BP
GO:0007610	behavior	258	5	5.12	0.8719	1	BP
GO:0090596	sensory organ morphogenesis	100	1	1.98	0.87279	1	BP
GO:0006996	organelle organization	671	14	13.32	0.87621	1	BP
GO:0044237	cellular metabolic process	1311	25	26.02	0.87768	1	BP
GO:0009991	response to extracellular stimulus	120	4	2.38	0.87923	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	10	9.53	0.8794	1	BP
GO:0016192	vesicle-mediated transport	336	11	6.67	0.87981	1	BP
GO:0018193	peptidyl-amino acid modification	180	2	3.57	0.88707	1	BP
GO:0046483	heterocycle metabolic process	731	15	14.51	0.88994	1	BP
GO:0007600	sensory perception	108	1	2.14	0.89269	1	BP
GO:0007423	sensory organ development	183	2	3.63	0.89281	1	BP
GO:0033554	cellular response to stress	373	10	7.4	0.89393	1	BP
GO:0033036	macromolecule localization	485	17	9.63	0.89434	1	BP
GO:0007444	imaginal disc development	109	1	2.16	0.89496	1	BP
GO:0048523	negative regulation of cellular process	690	15	13.69	0.89555	1	BP
GO:0002009	morphogenesis of an epithelium	185	2	3.67	0.89648	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	2.18	0.89718	1	BP
GO:0061061	muscle structure development	110	1	2.18	0.89718	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	15	14.65	0.89798	1	BP
GO:0065007	biological regulation	1327	29	26.34	0.898	1	BP
GO:0009605	response to external stimulus	391	10	7.76	0.90126	1	BP
GO:0006935	chemotaxis	114	1	2.26	0.9056	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	7	5.89	0.9062	1	BP
GO:0009987	cellular process	1765	35	35.03	0.91137	1	BP
GO:0048729	tissue morphogenesis	196	2	3.89	0.91474	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	2.64	0.91792	1	BP
GO:0042330	taxis	121	1	2.4	0.91876	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	2.84	0.92063	1	BP
GO:0098660	inorganic ion transmembrane transport	123	1	2.44	0.92218	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	15	15.14	0.92313	1	BP
GO:0022607	cellular component assembly	507	9	10.06	0.92366	1	BP
GO:0048638	regulation of developmental growth	126	1	2.5	0.92705	1	BP
GO:0090066	regulation of anatomical structure size	126	1	2.5	0.92705	1	BP
GO:0043436	oxoacid metabolic process	150	3	2.98	0.93129	1	BP
GO:0006082	organic acid metabolic process	151	3	3	0.93269	1	BP
GO:0006366	transcription by RNA polymerase II	325	7	6.45	0.9379	1	BP
GO:0034330	cell junction organization	134	1	2.66	0.93862	1	BP
GO:0044085	cellular component biogenesis	525	9	10.42	0.93991	1	BP
GO:0044281	small molecule metabolic process	282	6	5.6	0.94194	1	BP
GO:0019222	regulation of metabolic process	819	21	16.25	0.94462	1	BP
GO:0019637	organophosphate metabolic process	179	5	3.55	0.94729	1	BP
GO:0010605	negative regulation of macromolecule met...	386	6	7.66	0.94825	1	BP
GO:0008104	protein localization	434	16	8.61	0.95617	1	BP
GO:0007420	brain development	150	1	2.98	0.95667	1	BP
GO:0022402	cell cycle process	252	4	5	0.95669	1	BP
GO:0003002	regionalization	152	1	3.02	0.95852	1	BP
GO:0051336	regulation of hydrolase activity	156	1	3.1	0.96201	1	BP
GO:0065009	regulation of molecular function	388	4	7.7	0.96652	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	5	6.81	0.9668	1	BP
GO:0007389	pattern specification process	168	1	3.33	0.97083	1	BP
GO:0045892	negative regulation of transcription, DN...	183	3	3.63	0.9709	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	3	3.67	0.9721	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	3	3.67	0.9721	1	BP
GO:0008152	metabolic process	1362	27	27.03	0.97688	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	3	3.97	0.9797	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	5	7.4	0.98028	1	BP
GO:0007417	central nervous system development	190	1	3.77	0.98212	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	3	4.37	0.98677	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	3	4.45	0.98787	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	3	4.68	0.99065	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	3	4.72	0.99105	1	BP
GO:0050789	regulation of biological process	1235	25	24.51	0.99365	1	BP
GO:0015740	C4-dicarboxylate transport	5	2	0.1	1	1	BP
GO:0015749	monosaccharide transmembrane transport	21	2	0.42	1	1	BP
GO:0050708	regulation of protein secretion	65	7	1.29	1	1	BP
GO:0045806	negative regulation of endocytosis	13	2	0.26	1	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	2	0.44	1	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	2	0.14	1	1	BP
GO:0019693	ribose phosphate metabolic process	89	4	1.77	1	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	2	0.24	1	1	BP
GO:0051384	response to glucocorticoid	26	2	0.52	1	1	BP
GO:0007631	feeding behavior	39	2	0.77	1	1	BP
GO:0019660	glycolytic fermentation	3	2	0.06	1	1	BP
GO:0051321	meiotic cell cycle	68	2	1.35	1	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	1.07	1	1	BP
GO:0019659	glucose catabolic process to lactate	3	2	0.06	1	1	BP
GO:0019320	hexose catabolic process	11	2	0.22	1	1	BP
GO:0019674	NAD metabolic process	13	2	0.26	1	1	BP
GO:0019319	hexose biosynthetic process	19	2	0.38	1	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	2	0.08	1	1	BP
GO:0006986	response to unfolded protein	48	4	0.95	1	1	BP
GO:0016999	antibiotic metabolic process	17	2	0.34	1	1	BP
GO:1904659	glucose transmembrane transport	20	2	0.4	1	1	BP
GO:1901654	response to ketone	42	2	0.83	1	1	BP
GO:1901655	cellular response to ketone	22	2	0.44	1	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	1.63	1	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	0.52	1	1	BP
GO:0006090	pyruvate metabolic process	28	2	0.56	1	1	BP
GO:0006094	gluconeogenesis	19	2	0.38	1	1	BP
GO:0015802	basic amino acid transport	6	2	0.12	1	1	BP
GO:0006900	vesicle budding from membrane	23	3	0.46	1	1	BP
GO:0006901	vesicle coating	15	3	0.3	1	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	2	0.16	1	1	BP
GO:0006903	vesicle targeting	23	3	0.46	1	1	BP
GO:0010447	response to acidic pH	5	2	0.1	1	1	BP
GO:0006089	lactate metabolic process	7	2	0.14	1	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	2	0.46	1	1	BP
GO:0006071	glycerol metabolic process	5	2	0.1	1	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	4	2.26	1	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	0.73	1	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	2	0.46	1	1	BP
GO:0019432	triglyceride biosynthetic process	7	2	0.14	1	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	2	0.34	1	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	0.67	1	1	BP
GO:0016052	carbohydrate catabolic process	32	2	0.64	1	1	BP
GO:0016054	organic acid catabolic process	38	2	0.75	1	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	2	0.16	1	1	BP
GO:0046887	positive regulation of hormone secretion	29	4	0.58	1	1	BP
GO:0019400	alditol metabolic process	5	2	0.1	1	1	BP
GO:0019401	alditol biosynthetic process	4	2	0.08	1	1	BP
GO:0019405	alditol catabolic process	3	2	0.06	1	1	BP
GO:0034620	cellular response to unfolded protein	42	4	0.83	1	1	BP
GO:0006734	NADH metabolic process	8	2	0.16	1	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	4	2.44	1	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	4	1.65	1	1	BP
GO:0034612	response to tumor necrosis factor	34	4	0.67	1	1	BP
GO:0006007	glucose catabolic process	7	2	0.14	1	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	3	0.42	1	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	2	0.26	1	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	3	0.4	1	1	BP
GO:0007140	male meiotic nuclear division	18	2	0.36	1	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	2	0.22	1	1	BP
GO:0009117	nucleotide metabolic process	114	4	2.26	1	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	1.03	1	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	3	0.44	1	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	3	0.4	1	1	BP
GO:0045471	response to ethanol	39	2	0.77	1	1	BP
GO:0008643	carbohydrate transport	22	2	0.44	1	1	BP
GO:0035966	response to topologically incorrect prot...	52	4	1.03	1	1	BP
GO:0035967	cellular response to topologically incor...	47	4	0.93	1	1	BP
GO:0008645	hexose transmembrane transport	21	2	0.42	1	1	BP
GO:0001889	liver development	26	2	0.52	1	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	3	0.79	1	1	BP
GO:0000280	nuclear division	86	2	1.71	1	1	BP
GO:0022600	digestive system process	21	2	0.42	1	1	BP
GO:1903046	meiotic cell cycle process	63	2	1.25	1	1	BP
GO:0001837	epithelial to mesenchymal transition	19	2	0.38	1	1	BP
GO:0033206	meiotic cytokinesis	13	2	0.26	1	1	BP
GO:0009261	ribonucleotide catabolic process	7	2	0.14	1	1	BP
GO:0009259	ribonucleotide metabolic process	86	4	1.71	1	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	3	0.32	1	1	BP
GO:0034405	response to fluid shear stress	8	2	0.16	1	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	2	0.38	1	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	2	0.54	1	1	BP
GO:0033762	response to glucagon	11	2	0.22	1	1	BP
GO:0030534	adult behavior	61	2	1.21	1	1	BP
GO:0051224	negative regulation of protein transport	32	3	0.64	1	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	0.75	1	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	2	0.5	1	1	BP
GO:0071548	response to dexamethasone	10	2	0.2	1	1	BP
GO:0002791	regulation of peptide secretion	74	7	1.47	1	1	BP
GO:0002793	positive regulation of peptide secretion	37	4	0.73	1	1	BP
GO:0046364	monosaccharide biosynthetic process	21	2	0.42	1	1	BP
GO:0046365	monosaccharide catabolic process	12	2	0.24	1	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	2	0.2	1	1	BP
GO:1903828	negative regulation of protein localizat...	46	3	0.91	1	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	1.07	1	1	BP
GO:0009062	fatty acid catabolic process	16	2	0.32	1	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	2	0.32	1	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	2	0.2	1	1	BP
GO:0090114	COPII-coated vesicle budding	14	3	0.28	1	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	2	0.2	1	1	BP
GO:0019933	cAMP-mediated signaling	27	2	0.54	1	1	BP
GO:0046323	glucose import	18	2	0.36	1	1	BP
GO:0046324	regulation of glucose import	14	2	0.28	1	1	BP
GO:1904950	negative regulation of establishment of ...	33	3	0.65	1	1	BP
GO:0009750	response to fructose	6	2	0.12	1	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	2	0.08	1	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	1.63	1	1	BP
GO:0051051	negative regulation of transport	87	5	1.73	1	1	BP
GO:0008150	biological_process	1814	36	36	1	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	2	0.22	1	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	2	0.2	1	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	2	0.36	1	1	BP
GO:0019751	polyol metabolic process	16	2	0.32	1	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	0.6	1	1	BP
GO:0051048	negative regulation of secretion	33	4	0.65	1	1	BP
GO:0001666	response to hypoxia	72	4	1.43	1	1	BP
GO:0036293	response to decreased oxygen levels	74	4	1.47	1	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	4	0.73	1	1	BP
GO:0046460	neutral lipid biosynthetic process	7	2	0.14	1	1	BP
GO:0046463	acylglycerol biosynthetic process	7	2	0.14	1	1	BP
GO:1903573	negative regulation of response to endop...	13	2	0.26	1	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	2	0.12	1	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	4	0.4	1	1	BP
GO:0045920	negative regulation of exocytosis	9	2	0.18	1	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	2	0.28	1	1	BP
GO:0031960	response to corticosteroid	28	2	0.56	1	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	2	0.28	1	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	4	1.61	1	1	BP
GO:0034219	carbohydrate transmembrane transport	22	2	0.44	1	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	3	0.28	1	1	BP
GO:1903531	negative regulation of secretion by cell	30	4	0.6	1	1	BP
GO:0071467	cellular response to pH	6	2	0.12	1	1	BP
GO:0071468	cellular response to acidic pH	4	2	0.08	1	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	1.07	1	1	BP
GO:0071453	cellular response to oxygen levels	41	4	0.81	1	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	2	0.12	1	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	2	0.32	1	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	2	0.18	1	1	BP
GO:0048762	mesenchymal cell differentiation	25	2	0.5	1	1	BP
GO:0060485	mesenchyme development	31	2	0.62	1	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.23	1	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	0.62	1	1	BP
GO:0046164	alcohol catabolic process	7	2	0.14	1	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	4	1.89	1	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	2	0.12	1	1	BP
GO:0046173	polyol biosynthetic process	8	2	0.16	1	1	BP
GO:0046174	polyol catabolic process	7	2	0.14	1	1	BP
GO:0007586	digestion	21	2	0.42	1	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	2	0.4	1	1	BP
GO:1903306	negative regulation of regulated secreto...	7	2	0.14	1	1	BP
GO:0140013	meiotic nuclear division	48	2	0.95	1	1	BP
GO:0006195	purine nucleotide catabolic process	6	2	0.12	1	1	BP
GO:0051588	regulation of neurotransmitter transport	27	2	0.54	1	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	2	0.14	1	1	BP
GO:0030100	regulation of endocytosis	62	2	1.23	1	1	BP
GO:0006163	purine nucleotide metabolic process	90	4	1.79	1	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	2	0.38	1	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	2	0.18	1	1	BP
GO:0044282	small molecule catabolic process	55	2	1.09	1	1	BP
GO:0061008	hepaticobiliary system development	27	2	0.54	1	1	BP
GO:0050714	positive regulation of protein secretion	32	4	0.64	1	1	BP
GO:0071107	response to parathyroid hormone	8	2	0.16	1	1	BP
GO:0019541	propionate metabolic process	4	2	0.08	1	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	2	0.26	1	1	BP
GO:0006111	regulation of gluconeogenesis	11	2	0.22	1	1	BP
GO:0006113	fermentation	3	2	0.06	1	1	BP
GO:0006114	glycerol biosynthetic process	4	2	0.08	1	1	BP
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	2	0.06	0.0012	0.46824	MF
GO:0050692	DNA binding domain binding	3	2	0.06	0.0012	0.46824	MF
GO:0004457	lactate dehydrogenase activity	3	2	0.06	0.0012	0.46824	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	2	0.06	0.0012	0.46824	MF
GO:0008906	inosine kinase activity	3	2	0.06	0.0012	0.46824	MF
GO:0005525	GTP binding	29	4	0.58	0.0022	0.520266666666667	MF
GO:0032550	purine ribonucleoside binding	29	4	0.58	0.0022	0.520266666666667	MF
GO:0004550	nucleoside diphosphate kinase activity	4	2	0.08	0.0023	0.520266666666667	MF
GO:0030674	protein-macromolecule adaptor activity	49	5	0.98	0.0024	0.520266666666667	MF
GO:0051379	epinephrine binding	5	2	0.1	0.0038	0.74138	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	2	0.14	0.0077	1	MF
GO:0019003	GDP binding	10	2	0.2	0.0159	1	MF
GO:0140721	nuclease inhibitor activity	1	1	0.02	0.0201	1	MF
GO:0097003	adipokinetic hormone receptor activity	1	1	0.02	0.0201	1	MF
GO:0055100	adiponectin binding	1	1	0.02	0.0201	1	MF
GO:0005137	interleukin-5 receptor binding	1	1	0.02	0.0201	1	MF
GO:0043495	protein-membrane adaptor activity	1	1	0.02	0.0201	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.02	0.0201	1	MF
GO:0060698	endoribonuclease inhibitor activity	1	1	0.02	0.0201	1	MF
GO:0003876	AMP deaminase activity	1	1	0.02	0.0201	1	MF
GO:0004117	calmodulin-activated dual specificity 3'...	1	1	0.02	0.0201	1	MF
GO:0008428	ribonuclease inhibitor activity	1	1	0.02	0.0201	1	MF
GO:0048101	calmodulin-activated 3',5'-cyclic-GMP ph...	1	1	0.02	0.0201	1	MF
GO:0019002	GMP binding	1	1	0.02	0.0201	1	MF
GO:0042802	identical protein binding	268	10	5.39	0.0314	1	MF
GO:0046982	protein heterodimerization activity	92	5	1.85	0.0336	1	MF
GO:0047485	protein N-terminus binding	15	2	0.3	0.0349	1	MF
GO:0051015	actin filament binding	15	2	0.3	0.0349	1	MF
GO:0030145	manganese ion binding	15	2	0.3	0.0349	1	MF
GO:0010858	calcium-dependent protein kinase regulat...	2	1	0.04	0.0398	1	MF
GO:0022889	serine transmembrane transporter activit...	2	1	0.04	0.0398	1	MF
GO:0015194	L-serine transmembrane transporter activ...	2	1	0.04	0.0398	1	MF
GO:0089720	caspase binding	2	1	0.04	0.0398	1	MF
GO:0016500	protein-hormone receptor activity	2	1	0.04	0.0398	1	MF
GO:0030348	syntaxin-3 binding	2	1	0.04	0.0398	1	MF
GO:0072345	NAADP-sensitive calcium-release channel ...	2	1	0.04	0.0398	1	MF
GO:0008427	calcium-dependent protein kinase inhibit...	2	1	0.04	0.0398	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.04	0.0398	1	MF
GO:0046872	metal ion binding	167	7	3.36	0.0431	1	MF
GO:0002039	p53 binding	17	2	0.34	0.0441	1	MF
GO:0031406	carboxylic acid binding	17	2	0.34	0.0441	1	MF
GO:0043177	organic acid binding	17	2	0.34	0.0441	1	MF
GO:0002020	protease binding	18	2	0.36	0.049	1	MF
GO:0032561	guanyl ribonucleotide binding	32	5	0.64	0.0528	1	MF
GO:0019001	guanyl nucleotide binding	32	5	0.64	0.0528	1	MF
GO:0008022	protein C-terminus binding	44	3	0.88	0.0559	1	MF
GO:0046914	transition metal ion binding	106	5	2.13	0.0567	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.06	0.0591	1	MF
GO:0019239	deaminase activity	3	1	0.06	0.0591	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.06	0.0591	1	MF
GO:0042043	neurexin family protein binding	3	1	0.06	0.0591	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.06	0.0591	1	MF
GO:0030553	cGMP binding	3	1	0.06	0.0591	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.06	0.0591	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	0.4	0.0594	1	MF
GO:0043169	cation binding	182	7	3.66	0.064	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.42	0.0648	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.42	0.0648	1	MF
GO:0043565	sequence-specific DNA binding	112	5	2.25	0.0689	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.08	0.0781	1	MF
GO:0045545	syndecan binding	4	1	0.08	0.0781	1	MF
GO:0003785	actin monomer binding	4	1	0.08	0.0781	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.08	0.0781	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.08	0.0781	1	MF
GO:0030552	cAMP binding	4	1	0.08	0.0781	1	MF
GO:0005515	protein binding	950	24	19.1	0.0847	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.1	0.0967	1	MF
GO:0046875	ephrin receptor binding	5	1	0.1	0.0967	1	MF
GO:0043394	proteoglycan binding	5	1	0.1	0.0967	1	MF
GO:0070064	proline-rich region binding	5	1	0.1	0.0967	1	MF
GO:0015278	calcium-release channel activity	5	1	0.1	0.0967	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.1	0.0967	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.1	0.0967	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	1.15	0.1038	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	1.15	0.1038	1	MF
GO:0046983	protein dimerization activity	206	7	4.14	0.1089	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.12	0.1149	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.12	0.1149	1	MF
GO:0048487	beta-tubulin binding	6	1	0.12	0.1149	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.12	0.1149	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.12	0.1149	1	MF
GO:0015485	cholesterol binding	6	1	0.12	0.1149	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.12	0.1149	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.12	0.1149	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.12	0.1149	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.12	0.1149	1	MF
GO:0000149	SNARE binding	30	2	0.6	0.1202	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	1.23	0.121	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	1.23	0.121	1	MF
GO:0051213	dioxygenase activity	7	1	0.14	0.1327	1	MF
GO:0032934	sterol binding	7	1	0.14	0.1327	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.14	0.1327	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.14	0.1327	1	MF
GO:0003779	actin binding	33	2	0.66	0.1407	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.16	0.1502	1	MF
GO:0005109	frizzled binding	8	1	0.16	0.1502	1	MF
GO:0005496	steroid binding	8	1	0.16	0.1502	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.16	0.1502	1	MF
GO:0042562	hormone binding	8	1	0.16	0.1502	1	MF
GO:0043167	ion binding	329	12	6.61	0.1514	1	MF
GO:0000287	magnesium ion binding	35	2	0.7	0.1547	1	MF
GO:0003924	GTPase activity	36	2	0.72	0.1618	1	MF
GO:0001221	transcription coregulator binding	9	1	0.18	0.1674	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.18	0.1674	1	MF
GO:0070888	E-box binding	9	1	0.18	0.1674	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.18	0.1674	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.18	0.1674	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.18	0.1674	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.18	0.1674	1	MF
GO:0036002	pre-mRNA binding	9	1	0.18	0.1674	1	MF
GO:0031369	translation initiation factor binding	9	1	0.18	0.1674	1	MF
GO:0004857	enzyme inhibitor activity	38	2	0.76	0.1763	1	MF
GO:0005509	calcium ion binding	39	2	0.78	0.1835	1	MF
GO:0043178	alcohol binding	10	1	0.2	0.1842	1	MF
GO:0017171	serine hydrolase activity	10	1	0.2	0.1842	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.2	0.1842	1	MF
GO:0072341	modified amino acid binding	10	1	0.2	0.1842	1	MF
GO:0008270	zinc ion binding	76	3	1.53	0.1937	1	MF
GO:0005484	SNAP receptor activity	11	1	0.22	0.2007	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.22	0.2007	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.59	0.2095	1	MF
GO:0070851	growth factor receptor binding	12	1	0.24	0.2169	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.24	0.2169	1	MF
GO:0030276	clathrin binding	12	1	0.24	0.2169	1	MF
GO:0008289	lipid binding	83	3	1.67	0.2309	1	MF
GO:0008092	cytoskeletal protein binding	127	4	2.55	0.2483	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.28	0.2483	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.28	0.2483	1	MF
GO:0097367	carbohydrate derivative binding	127	7	2.55	0.2545	1	MF
GO:0003729	mRNA binding	49	2	0.98	0.2584	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.3	0.2636	1	MF
GO:0008237	metallopeptidase activity	15	1	0.3	0.2636	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.3	0.2636	1	MF
GO:0019838	growth factor binding	15	1	0.3	0.2636	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.3	0.2636	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.3	0.2636	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	1.79	0.2639	1	MF
GO:0004620	phospholipase activity	16	1	0.32	0.2785	1	MF
GO:0005126	cytokine receptor binding	16	1	0.32	0.2785	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.32	0.2785	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.34	0.2932	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	1.91	0.2976	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.36	0.3075	1	MF
GO:0003677	DNA binding	185	5	3.72	0.3118	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	1.97	0.3145	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	1.15	0.319	1	MF
