GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046872	metal ion binding	167	2	2.83	0.7936	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	1.58	0.8058	1	MF
GO:0022857	transmembrane transporter activity	146	6	2.48	0.8112	1	MF
GO:0003712	transcription coregulator activity	95	1	1.61	0.8128	1	MF
GO:0016787	hydrolase activity	315	4	5.34	0.8128	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	1.7	0.8291	1	MF
GO:0043169	cation binding	182	2	3.09	0.8333	1	MF
GO:0046914	transition metal ion binding	106	1	1.8	0.8468	1	MF
GO:0032553	ribonucleotide binding	107	1	1.81	0.8496	1	MF
GO:0032555	purine ribonucleotide binding	107	1	1.81	0.8496	1	MF
GO:0016301	kinase activity	109	1	1.85	0.855	1	MF
GO:0017076	purine nucleotide binding	110	1	1.87	0.8577	1	MF
GO:0008092	cytoskeletal protein binding	127	3	2.15	0.8603	1	MF
GO:0005215	transporter activity	176	6	2.98	0.8814	1	MF
GO:0003824	catalytic activity	740	10	12.55	0.883	1	MF
GO:0097367	carbohydrate derivative binding	127	1	2.15	0.8961	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	2.19	0.8999	1	MF
GO:0003723	RNA binding	141	1	2.39	0.92	1	MF
GO:0044877	protein-containing complex binding	170	1	2.88	0.9538	1	MF
GO:0005261	cation channel activity	48	2	0.81	1	1	MF
GO:0005267	potassium channel activity	14	2	0.24	1	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	0.98	1	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.29	1	1	MF
GO:0005216	ion channel activity	60	3	1.02	1	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	0.41	1	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.17	1	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.31	1	1	MF
GO:0042805	actinin binding	8	2	0.14	1	1	MF
GO:0022832	voltage-gated channel activity	24	2	0.41	1	1	MF
GO:0022834	ligand-gated channel activity	23	3	0.39	1	1	MF
GO:0022836	gated channel activity	44	3	0.75	1	1	MF
GO:0003674	molecular_function	1592	27	27	1	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	1.44	1	1	MF
GO:0005874	microtubule	32	3	0.53	0.015	1	CC
GO:0098993	anchored component of synaptic vesicle m...	1	1	0.02	0.017	1	CC
GO:0005879	axonemal microtubule	1	1	0.02	0.017	1	CC
GO:0008352	katanin complex	1	1	0.02	0.017	1	CC
GO:0002133	polycystin complex	1	1	0.02	0.017	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	3	0.68	0.029	1	CC
GO:0031300	intrinsic component of organelle membran...	78	4	1.29	0.037	1	CC
GO:0034703	cation channel complex	21	2	0.35	0.046	1	CC
GO:0042587	glycogen granule	3	1	0.05	0.049	1	CC
GO:0097136	Bcl-2 family protein complex	3	1	0.05	0.049	1	CC
GO:0071458	integral component of cytoplasmic side o...	3	1	0.05	0.049	1	CC
GO:0044194	cytolytic granule	3	1	0.05	0.049	1	CC
GO:0005819	spindle	52	3	0.86	0.053	1	CC
GO:0034702	ion channel complex	23	2	0.38	0.054	1	CC
GO:0099512	supramolecular fiber	89	4	1.48	0.056	1	CC
GO:0099081	supramolecular polymer	89	4	1.48	0.056	1	CC
GO:0045180	basal cortex	4	1	0.07	0.065	1	CC
GO:0071556	integral component of lumenal side of en...	4	1	0.07	0.065	1	CC
GO:0005851	eukaryotic translation initiation factor...	4	1	0.07	0.065	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	1	0.07	0.065	1	CC
GO:0015630	microtubule cytoskeleton	180	6	2.99	0.07	1	CC
GO:0030424	axon	141	5	2.34	0.078	1	CC
GO:0071683	sensory dendrite	5	1	0.08	0.08	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	5	1	0.08	0.08	1	CC
GO:0031225	anchored component of membrane	5	1	0.08	0.08	1	CC
GO:0032156	septin cytoskeleton	5	1	0.08	0.08	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.08	0.08	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.08	0.08	1	CC
GO:0046691	intracellular canaliculus	5	1	0.08	0.08	1	CC
GO:0098576	lumenal side of membrane	5	1	0.08	0.08	1	CC
GO:0000151	ubiquitin ligase complex	62	3	1.03	0.081	1	CC
GO:0005875	microtubule associated complex	30	2	0.5	0.087	1	CC
GO:0005869	dynactin complex	6	1	0.1	0.096	1	CC
GO:0034704	calcium channel complex	7	1	0.12	0.111	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.12	0.111	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.12	0.111	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.12	0.111	1	CC
GO:0033270	paranode region of axon	7	1	0.12	0.111	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.12	0.111	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.12	0.111	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.12	0.111	1	CC
GO:0030027	lamellipodium	35	2	0.58	0.113	1	CC
GO:0005768	endosome	159	5	2.64	0.117	1	CC
GO:0005856	cytoskeleton	256	7	4.25	0.12	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.13	0.125	1	CC
GO:0005796	Golgi lumen	8	1	0.13	0.125	1	CC
GO:0031301	integral component of organelle membrane	76	3	1.26	0.129	1	CC
GO:1902495	transmembrane transporter complex	38	2	0.63	0.129	1	CC
GO:0031224	intrinsic component of membrane	312	8	5.17	0.13	1	CC
GO:0005815	microtubule organizing center	120	4	1.99	0.133	1	CC
GO:0034705	potassium channel complex	9	1	0.15	0.14	1	CC
GO:0005905	clathrin-coated pit	9	1	0.15	0.14	1	CC
GO:0016234	inclusion body	9	1	0.15	0.14	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.15	0.14	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.15	0.14	1	CC
GO:0055038	recycling endosome membrane	9	1	0.15	0.14	1	CC
GO:1990351	transporter complex	40	2	0.66	0.141	1	CC
GO:0005829	cytosol	703	15	11.66	0.142	1	CC
GO:0030426	growth cone	41	2	0.68	0.147	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	2	0.68	0.147	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	2	0.68	0.147	1	CC
GO:0043025	neuronal cell body	127	4	2.11	0.155	1	CC
GO:0150034	distal axon	83	3	1.38	0.156	1	CC
GO:0030427	site of polarized growth	43	2	0.71	0.158	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.18	0.168	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.18	0.168	1	CC
GO:0016328	lateral plasma membrane	11	1	0.18	0.168	1	CC
GO:0031519	PcG protein complex	11	1	0.18	0.168	1	CC
GO:0005770	late endosome	45	2	0.75	0.17	1	CC
GO:0048471	perinuclear region of cytoplasm	132	4	2.19	0.171	1	CC
GO:0098588	bounding membrane of organelle	283	7	4.69	0.177	1	CC
GO:0030139	endocytic vesicle	47	2	0.78	0.182	1	CC
GO:0045171	intercellular bridge	12	1	0.2	0.182	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.2	0.182	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.2	0.182	1	CC
GO:0044297	cell body	137	4	2.27	0.188	1	CC
GO:0005813	centrosome	92	3	1.53	0.193	1	CC
GO:0014704	intercalated disc	13	1	0.22	0.196	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.22	0.196	1	CC
GO:0099080	supramolecular complex	140	4	2.32	0.198	1	CC
GO:0099568	cytoplasmic region	95	3	1.58	0.206	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.23	0.209	1	CC
GO:0031201	SNARE complex	14	1	0.23	0.209	1	CC
GO:0016021	integral component of membrane	298	7	4.94	0.213	1	CC
GO:0045121	membrane raft	53	2	0.88	0.219	1	CC
GO:0098857	membrane microdomain	53	2	0.88	0.219	1	CC
GO:0044298	cell body membrane	15	1	0.25	0.223	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.25	0.223	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.25	0.223	1	CC
GO:0045178	basal part of cell	55	2	0.91	0.231	1	CC
GO:0031090	organelle membrane	470	10	7.79	0.232	1	CC
GO:0044291	cell-cell contact zone	16	1	0.27	0.236	1	CC
GO:0044304	main axon	16	1	0.27	0.236	1	CC
GO:0060170	ciliary membrane	16	1	0.27	0.236	1	CC
GO:0005801	cis-Golgi network	16	1	0.27	0.236	1	CC
GO:0072686	mitotic spindle	17	1	0.28	0.248	1	CC
GO:1903293	phosphatase complex	17	1	0.28	0.248	1	CC
GO:0031984	organelle subcompartment	259	6	4.3	0.252	1	CC
GO:0005930	axoneme	18	1	0.3	0.261	1	CC
GO:0043198	dendritic shaft	18	1	0.3	0.261	1	CC
GO:0099738	cell cortex region	18	1	0.3	0.261	1	CC
GO:0097014	ciliary plasm	18	1	0.3	0.261	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.32	0.273	1	CC
GO:0010008	endosome membrane	63	2	1.04	0.281	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.33	0.286	1	CC
GO:0031252	cell leading edge	65	2	1.08	0.294	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.35	0.298	1	CC
GO:0005814	centriole	21	1	0.35	0.298	1	CC
GO:0043204	perikaryon	21	1	0.35	0.298	1	CC
GO:0031253	cell projection membrane	67	2	1.11	0.306	1	CC
GO:0005769	early endosome	69	2	1.14	0.318	1	CC
GO:0030496	midbody	23	1	0.38	0.321	1	CC
GO:0032991	protein-containing complex	742	14	12.31	0.325	1	CC
GO:0000922	spindle pole	24	1	0.4	0.332	1	CC
GO:0030662	coated vesicle membrane	24	1	0.4	0.332	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.4	0.332	1	CC
GO:0042734	presynaptic membrane	25	1	0.41	0.344	1	CC
GO:0030018	Z disc	25	1	0.41	0.344	1	CC
GO:0036477	somatodendritic compartment	180	4	2.99	0.349	1	CC
GO:0005938	cell cortex	74	2	1.23	0.349	1	CC
GO:0031674	I band	26	1	0.43	0.355	1	CC
GO:0036064	ciliary basal body	27	1	0.45	0.365	1	CC
GO:0005794	Golgi apparatus	240	5	3.98	0.366	1	CC
GO:0120025	plasma membrane bounded cell projection	355	7	5.89	0.372	1	CC
GO:0042995	cell projection	356	7	5.9	0.375	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.46	0.376	1	CC
GO:0031968	organelle outer membrane	29	1	0.48	0.387	1	CC
GO:0031985	Golgi cisterna	29	1	0.48	0.387	1	CC
GO:0019867	outer membrane	29	1	0.48	0.387	1	CC
GO:0030133	transport vesicle	81	2	1.34	0.392	1	CC
GO:0005887	integral component of plasma membrane	136	3	2.26	0.395	1	CC
GO:0045211	postsynaptic membrane	30	1	0.5	0.397	1	CC
GO:0043235	receptor complex	31	1	0.51	0.407	1	CC
GO:0030658	transport vesicle membrane	31	1	0.51	0.407	1	CC
GO:0043005	neuron projection	252	5	4.18	0.409	1	CC
GO:0005789	endoplasmic reticulum membrane	139	3	2.31	0.409	1	CC
GO:0016020	membrane	838	15	13.9	0.411	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.53	0.417	1	CC
GO:0097730	non-motile cilium	32	1	0.53	0.417	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	3	2.34	0.418	1	CC
GO:1990234	transferase complex	142	3	2.35	0.423	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	3	2.39	0.432	1	CC
GO:0012505	endomembrane system	613	11	10.17	0.44	1	CC
GO:0031226	intrinsic component of plasma membrane	146	3	2.42	0.441	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	3	2.42	0.441	1	CC
GO:0098791	Golgi apparatus subcompartment	147	3	2.44	0.446	1	CC
GO:0030017	sarcomere	35	1	0.58	0.446	1	CC
GO:0012506	vesicle membrane	148	3	2.45	0.45	1	CC
GO:0031514	motile cilium	36	1	0.6	0.456	1	CC
GO:0031410	cytoplasmic vesicle	326	6	5.41	0.462	1	CC
GO:0097708	intracellular vesicle	326	6	5.41	0.462	1	CC
GO:0140535	intracellular protein-containing complex	154	3	2.55	0.477	1	CC
GO:0055037	recycling endosome	39	1	0.65	0.483	1	CC
GO:0031966	mitochondrial membrane	97	2	1.61	0.485	1	CC
GO:0098796	membrane protein complex	156	3	2.59	0.486	1	CC
GO:0043197	dendritic spine	40	1	0.66	0.492	1	CC
GO:0044309	neuron spine	40	1	0.66	0.492	1	CC
GO:0098793	presynapse	99	2	1.64	0.496	1	CC
GO:0005795	Golgi stack	41	1	0.68	0.5	1	CC
GO:0030016	myofibril	41	1	0.68	0.5	1	CC
GO:0032279	asymmetric synapse	43	1	0.71	0.517	1	CC
GO:0031982	vesicle	344	6	5.7	0.519	1	CC
GO:0098984	neuron to neuron synapse	44	1	0.73	0.525	1	CC
GO:0097060	synaptic membrane	45	1	0.75	0.533	1	CC
GO:0005740	mitochondrial envelope	108	2	1.79	0.544	1	CC
GO:0000139	Golgi membrane	109	2	1.81	0.549	1	CC
GO:0043679	axon terminus	47	1	0.78	0.549	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.78	0.549	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	0.78	0.549	1	CC
GO:0009925	basal plasma membrane	47	1	0.78	0.549	1	CC
GO:0008021	synaptic vesicle	48	1	0.8	0.557	1	CC
GO:0044306	neuron projection terminus	49	1	0.81	0.564	1	CC
GO:0043292	contractile fiber	49	1	0.81	0.564	1	CC
GO:0098590	plasma membrane region	176	3	2.92	0.571	1	CC
GO:0030135	coated vesicle	50	1	0.83	0.572	1	CC
GO:0005929	cilium	114	2	1.89	0.574	1	CC
GO:0043228	non-membrane-bounded organelle	551	9	9.14	0.591	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	9	9.14	0.591	1	CC
GO:0005737	cytoplasm	1445	24	23.96	0.601	1	CC
GO:1902494	catalytic complex	248	4	4.11	0.606	1	CC
GO:0070382	exocytic vesicle	55	1	0.91	0.607	1	CC
GO:0015629	actin cytoskeleton	56	1	0.93	0.614	1	CC
GO:0016607	nuclear speck	61	1	1.01	0.646	1	CC
GO:0030425	dendrite	130	2	2.16	0.648	1	CC
GO:0097447	dendritic tree	130	2	2.16	0.648	1	CC
GO:0005783	endoplasmic reticulum	262	4	4.34	0.652	1	CC
GO:0098797	plasma membrane protein complex	62	1	1.03	0.652	1	CC
GO:0098552	side of membrane	66	1	1.09	0.675	1	CC
GO:0071944	cell periphery	525	8	8.71	0.68	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1.11	0.681	1	CC
GO:0009986	cell surface	67	1	1.11	0.681	1	CC
GO:0005802	trans-Golgi network	67	1	1.11	0.681	1	CC
GO:0016324	apical plasma membrane	72	1	1.19	0.707	1	CC
GO:0019866	organelle inner membrane	74	1	1.23	0.717	1	CC
GO:0098794	postsynapse	77	1	1.28	0.732	1	CC
GO:0005759	mitochondrial matrix	77	1	1.28	0.732	1	CC
GO:0000785	chromatin	80	1	1.33	0.745	1	CC
GO:0005886	plasma membrane	492	7	8.16	0.748	1	CC
GO:0005911	cell-cell junction	82	1	1.36	0.754	1	CC
GO:0070161	anchoring junction	82	1	1.36	0.754	1	CC
GO:0005764	lysosome	96	1	1.59	0.808	1	CC
GO:0031967	organelle envelope	177	2	2.94	0.809	1	CC
GO:0031975	envelope	177	2	2.94	0.809	1	CC
GO:0045177	apical part of cell	97	1	1.61	0.811	1	CC
GO:0045202	synapse	179	2	2.97	0.814	1	CC
GO:0000323	lytic vacuole	100	1	1.66	0.821	1	CC
GO:0016604	nuclear body	115	1	1.91	0.863	1	CC
GO:0005654	nucleoplasm	493	6	8.18	0.868	1	CC
GO:0005773	vacuole	126	1	2.09	0.887	1	CC
GO:0005576	extracellular region	126	1	2.09	0.887	1	CC
GO:0005622	intracellular anatomical structure	1700	27	28.19	0.898	1	CC
GO:0099503	secretory vesicle	138	1	2.29	0.909	1	CC
GO:0005694	chromosome	142	1	2.35	0.916	1	CC
GO:0030054	cell junction	244	2	4.05	0.928	1	CC
GO:0005739	mitochondrion	245	2	4.06	0.929	1	CC
GO:0031981	nuclear lumen	570	6	9.45	0.947	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	20	23.38	0.952	1	CC
GO:0043229	intracellular organelle	1511	22	25.06	0.954	1	CC
GO:0140513	nuclear protein-containing complex	196	1	3.25	0.969	1	CC
GO:0043226	organelle	1540	22	25.54	0.975	1	CC
GO:0043227	membrane-bounded organelle	1458	20	24.18	0.98	1	CC
GO:0005634	nucleus	860	9	14.26	0.984	1	CC
GO:0043233	organelle lumen	708	6	11.74	0.993	1	CC
GO:0031974	membrane-enclosed lumen	708	6	11.74	0.993	1	CC
GO:0070013	intracellular organelle lumen	708	6	11.74	0.993	1	CC
GO:0110165	cellular anatomical entity	1807	29	29.97	1	1	CC
GO:0005575	cellular_component	1809	30	30	1	1	CC
