GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010960	magnesium ion homeostasis	10	1	0.39	0.3299	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.39	0.3299	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.39	0.3299	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.39	0.3299	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.39	0.3299	1	BP
GO:0060292	long-term synaptic depression	10	1	0.39	0.3299	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.39	0.3299	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.39	0.3299	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.39	0.3299	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.39	0.3299	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.39	0.3299	1	BP
GO:0030166	proteoglycan biosynthetic process	10	1	0.39	0.3299	1	BP
GO:0030168	platelet activation	10	1	0.39	0.3299	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.39	0.3299	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	0.39	0.3299	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.39	0.3299	1	BP
GO:0071320	cellular response to cAMP	10	1	0.39	0.3299	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.39	0.3299	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.39	0.3299	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.39	0.3299	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.39	0.3299	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	3	2.04	0.333	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	2.04	0.333	1	BP
GO:0007350	blastoderm segmentation	52	3	2.04	0.333	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	2.04	0.333	1	BP
GO:0006470	protein dephosphorylation	52	3	2.04	0.333	1	BP
GO:0000165	MAPK cascade	121	6	4.74	0.3349	1	BP
GO:0007568	aging	121	6	4.74	0.3349	1	BP
GO:0070201	regulation of establishment of protein l...	121	6	4.74	0.3349	1	BP
GO:0043408	regulation of MAPK cascade	98	5	3.84	0.3372	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	16	12.76	0.3373	1	BP
GO:0008340	determination of adult lifespan	75	4	2.94	0.3375	1	BP
GO:0035220	wing disc development	75	4	2.94	0.3375	1	BP
GO:0071396	cellular response to lipid	75	4	2.94	0.3375	1	BP
GO:0009416	response to light stimulus	75	4	2.94	0.3375	1	BP
GO:0033043	regulation of organelle organization	223	13	8.73	0.3391	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	32	28.77	0.3393	1	BP
GO:0010628	positive regulation of gene expression	290	13	11.35	0.3413	1	BP
GO:0048599	oocyte development	53	3	2.07	0.344	1	BP
GO:0048522	positive regulation of cellular process	713	30	27.91	0.344	1	BP
GO:0007098	centrosome cycle	31	2	1.21	0.3442	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	1.21	0.3442	1	BP
GO:0060485	mesenchyme development	31	2	1.21	0.3442	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	1.21	0.3442	1	BP
GO:2001252	positive regulation of chromosome organi...	31	2	1.21	0.3442	1	BP
GO:0032504	multicellular organism reproduction	328	16	12.84	0.3465	1	BP
GO:0048523	negative regulation of cellular process	690	31	27.01	0.3465	1	BP
GO:0035282	segmentation	76	4	2.97	0.3466	1	BP
GO:0098660	inorganic ion transmembrane transport	123	6	4.81	0.3493	1	BP
GO:1902533	positive regulation of intracellular sig...	123	6	4.81	0.3493	1	BP
GO:0051301	cell division	100	5	3.91	0.3532	1	BP
GO:0001503	ossification	54	3	2.11	0.3549	1	BP
GO:0006520	cellular amino acid metabolic process	54	3	2.11	0.3549	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	2.11	0.3549	1	BP
GO:0021537	telencephalon development	54	3	2.11	0.3549	1	BP
GO:0120254	olefinic compound metabolic process	11	1	0.43	0.3562	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.43	0.3562	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.43	0.3562	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.43	0.3562	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.43	0.3562	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.43	0.3562	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.43	0.3562	1	BP
GO:0030838	positive regulation of actin filament po...	11	1	0.43	0.3562	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.43	0.3562	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.43	0.3562	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.43	0.3562	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.43	0.3562	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.43	0.3562	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.43	0.3562	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.43	0.3562	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.43	0.3562	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.43	0.3562	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.43	0.3562	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.43	0.3562	1	BP
GO:0045143	homologous chromosome segregation	11	1	0.43	0.3562	1	BP
GO:0001974	blood vessel remodeling	11	1	0.43	0.3562	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.43	0.3562	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.43	0.3562	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.43	0.3562	1	BP
GO:0006476	protein deacetylation	11	1	0.43	0.3562	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.43	0.3562	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.43	0.3562	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.43	0.3562	1	BP
GO:0015800	acidic amino acid transport	11	1	0.43	0.3562	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.43	0.3562	1	BP
GO:0048069	eye pigmentation	11	1	0.43	0.3562	1	BP
GO:0016575	histone deacetylation	11	1	0.43	0.3562	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.43	0.3562	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.43	0.3562	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.43	0.3562	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.43	0.3562	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.43	0.3562	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.43	0.3562	1	BP
GO:0090087	regulation of peptide transport	124	6	4.85	0.3565	1	BP
GO:0009653	anatomical structure morphogenesis	491	21	19.22	0.3572	1	BP
GO:0048729	tissue morphogenesis	196	9	7.67	0.3576	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	8	6.73	0.3581	1	BP
GO:0051224	negative regulation of protein transport	32	2	1.25	0.3587	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	1.25	0.3587	1	BP
GO:0007424	open tracheal system development	32	2	1.25	0.3587	1	BP
GO:0007431	salivary gland development	32	2	1.25	0.3587	1	BP
GO:0050714	positive regulation of protein secretion	32	2	1.25	0.3587	1	BP
GO:0051170	import into nucleus	32	2	1.25	0.3587	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	11	9.59	0.3602	1	BP
GO:0019222	regulation of metabolic process	819	35	32.06	0.3609	1	BP
GO:0009059	macromolecule biosynthetic process	617	26	24.15	0.3609	1	BP
GO:0098655	cation transmembrane transport	125	6	4.89	0.3638	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	12	10.61	0.3683	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	1.29	0.3731	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	1.29	0.3731	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	2	1.29	0.3731	1	BP
GO:0050920	regulation of chemotaxis	33	2	1.29	0.3731	1	BP
GO:0035272	exocrine system development	33	2	1.29	0.3731	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	1.29	0.3731	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	1.29	0.3731	1	BP
GO:1903829	positive regulation of protein localizat...	79	4	3.09	0.374	1	BP
GO:0044089	positive regulation of cellular componen...	103	5	4.03	0.3773	1	BP
GO:0002165	instar larval or pupal development	103	5	4.03	0.3773	1	BP
GO:0030001	metal ion transport	127	6	4.97	0.3783	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	19	17.5	0.3813	1	BP
GO:0010824	regulation of centrosome duplication	12	1	0.47	0.3816	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.47	0.3816	1	BP
GO:0008049	male courtship behavior	12	1	0.47	0.3816	1	BP
GO:0099172	presynapse organization	12	1	0.47	0.3816	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.47	0.3816	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.47	0.3816	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.47	0.3816	1	BP
GO:0033273	response to vitamin	12	1	0.47	0.3816	1	BP
GO:0019395	fatty acid oxidation	12	1	0.47	0.3816	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.47	0.3816	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.47	0.3816	1	BP
GO:0044788	modulation by host of viral process	12	1	0.47	0.3816	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.47	0.3816	1	BP
GO:0008345	larval locomotory behavior	12	1	0.47	0.3816	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.47	0.3816	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.47	0.3816	1	BP
GO:0071806	protein transmembrane transport	12	1	0.47	0.3816	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.47	0.3816	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.47	0.3816	1	BP
GO:0001906	cell killing	12	1	0.47	0.3816	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.47	0.3816	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.47	0.3816	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.47	0.3816	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.47	0.3816	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.47	0.3816	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.47	0.3816	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.47	0.3816	1	BP
GO:0030261	chromosome condensation	12	1	0.47	0.3816	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.47	0.3816	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	10	8.81	0.3843	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	10	8.81	0.3843	1	BP
GO:0043549	regulation of kinase activity	128	6	5.01	0.3855	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	1.33	0.3873	1	BP
GO:0060491	regulation of cell projection assembly	34	2	1.33	0.3873	1	BP
GO:0071560	cellular response to transforming growth...	34	2	1.33	0.3873	1	BP
GO:0071559	response to transforming growth factor b...	34	2	1.33	0.3873	1	BP
GO:0030336	negative regulation of cell migration	34	2	1.33	0.3873	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	1.33	0.3873	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	1.33	0.3873	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.33	0.3873	1	BP
GO:0032868	response to insulin	57	3	2.23	0.3876	1	BP
GO:0050778	positive regulation of immune response	57	3	2.23	0.3876	1	BP
GO:0031647	regulation of protein stability	57	3	2.23	0.3876	1	BP
GO:0048584	positive regulation of response to stimu...	275	12	10.76	0.3888	1	BP
GO:0007560	imaginal disc morphogenesis	81	4	3.17	0.3923	1	BP
GO:0031346	positive regulation of cell projection o...	81	4	3.17	0.3923	1	BP
GO:0044419	biological process involved in interspec...	202	9	7.91	0.3928	1	BP
GO:0007283	spermatogenesis	112	7	4.38	0.3949	1	BP
GO:0032984	protein-containing complex disassembly	58	3	2.27	0.3984	1	BP
GO:0009895	negative regulation of catabolic process	58	3	2.27	0.3984	1	BP
GO:0018991	oviposition	35	2	1.37	0.4014	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	2	1.37	0.4014	1	BP
GO:0071103	DNA conformation change	35	2	1.37	0.4014	1	BP
GO:0006611	protein export from nucleus	35	2	1.37	0.4014	1	BP
GO:0031099	regeneration	35	2	1.37	0.4014	1	BP
GO:0022612	gland morphogenesis	35	2	1.37	0.4014	1	BP
GO:0002757	immune response-activating signal transd...	35	2	1.37	0.4014	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	1.37	0.4014	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	1.37	0.4014	1	BP
GO:0048589	developmental growth	204	9	7.98	0.4046	1	BP
GO:0033044	regulation of chromosome organization	58	6	2.27	0.4059	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.51	0.406	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.51	0.406	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.51	0.406	1	BP
GO:0008585	female gonad development	13	1	0.51	0.406	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.51	0.406	1	BP
GO:0007525	somatic muscle development	13	1	0.51	0.406	1	BP
GO:0035329	hippo signaling	13	1	0.51	0.406	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.51	0.406	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.51	0.406	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.51	0.406	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.51	0.406	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.51	0.406	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.51	0.406	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.51	0.406	1	BP
GO:0042246	tissue regeneration	13	1	0.51	0.406	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.51	0.406	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.51	0.406	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.51	0.406	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.51	0.406	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.51	0.406	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.51	0.406	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.51	0.406	1	BP
GO:0060420	regulation of heart growth	13	1	0.51	0.406	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.51	0.406	1	BP
GO:0032835	glomerulus development	13	1	0.51	0.406	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.51	0.406	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.51	0.406	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.51	0.406	1	BP
GO:0002218	activation of innate immune response	13	1	0.51	0.406	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.51	0.406	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.51	0.406	1	BP
GO:0031507	heterochromatin assembly	13	1	0.51	0.406	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.51	0.406	1	BP
GO:0034341	response to interferon-gamma	13	1	0.51	0.406	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.51	0.406	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.51	0.406	1	BP
GO:0045851	pH reduction	13	1	0.51	0.406	1	BP
GO:0034440	lipid oxidation	13	1	0.51	0.406	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.51	0.406	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.51	0.406	1	BP
GO:0042386	hemocyte differentiation	13	1	0.51	0.406	1	BP
GO:0040007	growth	254	11	9.94	0.4083	1	BP
GO:0043414	macromolecule methylation	59	3	2.31	0.4092	1	BP
GO:0009896	positive regulation of catabolic process	107	5	4.19	0.4094	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	4	3.25	0.4105	1	BP
GO:0009967	positive regulation of signal transducti...	205	9	8.02	0.4105	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	1.41	0.4154	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	1.41	0.4154	1	BP
GO:2000146	negative regulation of cell motility	36	2	1.41	0.4154	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	1.41	0.4154	1	BP
GO:0035265	organ growth	36	2	1.41	0.4154	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	1.41	0.4154	1	BP
GO:0002253	activation of immune response	36	2	1.41	0.4154	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	1.41	0.4154	1	BP
GO:0046777	protein autophosphorylation	36	2	1.41	0.4154	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	1.41	0.4154	1	BP
GO:0032496	response to lipopolysaccharide	36	2	1.41	0.4154	1	BP
GO:0055085	transmembrane transport	206	9	8.06	0.4164	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	2.35	0.42	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	3	2.35	0.42	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	3	2.35	0.42	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	3	2.35	0.42	1	BP
GO:0009719	response to endogenous stimulus	257	11	10.06	0.4244	1	BP
GO:0030334	regulation of cell migration	109	5	4.27	0.4254	1	BP
GO:0007444	imaginal disc development	109	5	4.27	0.4254	1	BP
GO:0043434	response to peptide hormone	85	4	3.33	0.4286	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	3.33	0.4286	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	1.45	0.4292	1	BP
GO:0006643	membrane lipid metabolic process	37	2	1.45	0.4292	1	BP
GO:0044706	multi-multicellular organism process	37	2	1.45	0.4292	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	1.45	0.4292	1	BP
GO:0006338	chromatin remodeling	37	2	1.45	0.4292	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	1.45	0.4292	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	1.45	0.4292	1	BP
GO:0051168	nuclear export	37	2	1.45	0.4292	1	BP
GO:0061157	mRNA destabilization	14	1	0.55	0.4294	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.55	0.4294	1	BP
GO:0043954	cellular component maintenance	14	1	0.55	0.4294	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.55	0.4294	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.55	0.4294	1	BP
GO:0046324	regulation of glucose import	14	1	0.55	0.4294	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.55	0.4294	1	BP
GO:0015914	phospholipid transport	14	1	0.55	0.4294	1	BP
GO:0040028	regulation of vulval development	14	1	0.55	0.4294	1	BP
GO:0036445	neuronal stem cell division	14	1	0.55	0.4294	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.55	0.4294	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.55	0.4294	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.55	0.4294	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.55	0.4294	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.55	0.4294	1	BP
GO:0003158	endothelium development	14	1	0.55	0.4294	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.55	0.4294	1	BP
GO:0048278	vesicle docking	14	1	0.55	0.4294	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.55	0.4294	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.55	0.4294	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.55	0.4294	1	BP
GO:0055057	neuroblast division	14	1	0.55	0.4294	1	BP
GO:0035214	eye-antennal disc development	14	1	0.55	0.4294	1	BP
GO:0003281	ventricular septum development	14	1	0.55	0.4294	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.55	0.4294	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.55	0.4294	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.55	0.4294	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.55	0.4294	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.55	0.4294	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.55	0.4294	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.55	0.4294	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.55	0.4294	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.55	0.4294	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.55	0.4294	1	BP
GO:0050779	RNA destabilization	14	1	0.55	0.4294	1	BP
GO:0051452	intracellular pH reduction	14	1	0.55	0.4294	1	BP
