GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0036314	response to sterol	9	1	0.2	0.18634	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.2	0.18634	1	BP
GO:0070988	demethylation	9	1	0.2	0.18634	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.2	0.18634	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.2	0.18634	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.2	0.18634	1	BP
GO:0060976	coronary vasculature development	9	1	0.2	0.18634	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.2	0.18634	1	BP
GO:0048311	mitochondrion distribution	9	1	0.2	0.18634	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.2	0.18634	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.2	0.18634	1	BP
GO:0043154	negative regulation of cysteine-type end...	9	1	0.2	0.18634	1	BP
GO:0070193	synaptonemal complex organization	9	1	0.2	0.18634	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.2	0.18634	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.2	0.18634	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.2	0.18634	1	BP
GO:0071599	otic vesicle development	9	1	0.2	0.18634	1	BP
GO:0044062	regulation of excretion	9	1	0.2	0.18634	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.2	0.18634	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.2	0.18634	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.2	0.18634	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.2	0.18634	1	BP
GO:0045907	positive regulation of vasoconstriction	9	1	0.2	0.18634	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.2	0.18634	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	10	7.37	0.18726	1	BP
GO:0007517	muscle organ development	67	3	1.51	0.19085	1	BP
GO:0097190	apoptotic signaling pathway	101	4	2.28	0.19106	1	BP
GO:0032504	multicellular organism reproduction	328	10	7.41	0.19253	1	BP
GO:0044257	cellular protein catabolic process	137	5	3.1	0.19285	1	BP
GO:0032496	response to lipopolysaccharide	36	2	0.81	0.19456	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	0.81	0.19456	1	BP
GO:2000146	negative regulation of cell motility	36	2	0.81	0.19456	1	BP
GO:0006909	phagocytosis	36	2	0.81	0.19456	1	BP
GO:0045216	cell-cell junction organization	36	2	0.81	0.19456	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	0.81	0.19456	1	BP
GO:0050657	nucleic acid transport	36	2	0.81	0.19456	1	BP
GO:0050658	RNA transport	36	2	0.81	0.19456	1	BP
GO:0008202	steroid metabolic process	36	2	0.81	0.19456	1	BP
GO:0007351	tripartite regional subdivision	36	2	0.81	0.19456	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	0.81	0.19456	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	2	0.81	0.19456	1	BP
GO:0009617	response to bacterium	77	5	1.74	0.19522	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	9	5.09	0.19552	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	9	5.09	0.19552	1	BP
GO:0008219	cell death	309	11	6.98	0.1957	1	BP
GO:0010038	response to metal ion	68	3	1.54	0.19668	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	9	3.01	0.19916	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	9	3.01	0.19916	1	BP
GO:0050793	regulation of developmental process	436	16	9.85	0.19969	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	3	1.56	0.20256	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	0.84	0.20288	1	BP
GO:0072175	epithelial tube formation	37	2	0.84	0.20288	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	0.84	0.20288	1	BP
GO:0035296	regulation of tube diameter	37	2	0.84	0.20288	1	BP
GO:0006260	DNA replication	37	2	0.84	0.20288	1	BP
GO:0007030	Golgi organization	37	2	0.84	0.20288	1	BP
GO:0071248	cellular response to metal ion	37	2	0.84	0.20288	1	BP
GO:0051168	nuclear export	37	2	0.84	0.20288	1	BP
GO:0051236	establishment of RNA localization	37	2	0.84	0.20288	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	0.84	0.20288	1	BP
GO:0048518	positive regulation of biological proces...	775	28	17.52	0.20394	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.23	0.20482	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.23	0.20482	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.23	0.20482	1	BP
GO:0060292	long-term synaptic depression	10	1	0.23	0.20482	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.23	0.20482	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.23	0.20482	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.23	0.20482	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.23	0.20482	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.23	0.20482	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.23	0.20482	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.23	0.20482	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.23	0.20482	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.23	0.20482	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.23	0.20482	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.23	0.20482	1	BP
GO:0015908	fatty acid transport	10	1	0.23	0.20482	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.23	0.20482	1	BP
GO:0048882	lateral line development	10	1	0.23	0.20482	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.23	0.20482	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.23	0.20482	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.23	0.20482	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.23	0.20482	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.23	0.20482	1	BP
GO:0003170	heart valve development	10	1	0.23	0.20482	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.23	0.20482	1	BP
GO:0048041	focal adhesion assembly	10	1	0.23	0.20482	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.23	0.20482	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	1	0.23	0.20482	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	1	0.23	0.20482	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.23	0.20482	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.23	0.20482	1	BP
GO:0001510	RNA methylation	10	1	0.23	0.20482	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.23	0.20482	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.23	0.20482	1	BP
GO:0010092	specification of animal organ identity	10	1	0.23	0.20482	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.23	0.20482	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.23	0.20482	1	BP
GO:0002433	immune response-regulating cell surface ...	10	1	0.23	0.20482	1	BP
GO:0000731	DNA synthesis involved in DNA repair	10	1	0.23	0.20482	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.23	0.20482	1	BP
GO:0048925	lateral line system development	10	1	0.23	0.20482	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.23	0.20482	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.23	0.20482	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.23	0.20482	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.23	0.20482	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.23	0.20482	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.23	0.20482	1	BP
GO:0050931	pigment cell differentiation	10	1	0.23	0.20482	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.23	0.20482	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.23	0.20482	1	BP
GO:0051716	cellular response to stimulus	847	26	19.14	0.20774	1	BP
GO:0001932	regulation of protein phosphorylation	176	10	3.98	0.20811	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	1.58	0.20848	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	5	3.19	0.20913	1	BP
GO:0031344	regulation of cell projection organizati...	141	5	3.19	0.20913	1	BP
GO:0006952	defense response	154	7	3.48	0.20989	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	0.86	0.21125	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	0.86	0.21125	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	0.86	0.21125	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	0.86	0.21125	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	7	4.9	0.21144	1	BP
GO:1901653	cellular response to peptide	79	5	1.79	0.2119	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	10	6.13	0.21193	1	BP
GO:0044238	primary metabolic process	1248	34	28.21	0.2127	1	BP
GO:0016567	protein ubiquitination	142	5	3.21	0.21327	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	1.6	0.21444	1	BP
GO:0072001	renal system development	71	3	1.6	0.21444	1	BP
GO:0050890	cognition	106	4	2.4	0.21484	1	BP
GO:0071345	cellular response to cytokine stimulus	106	4	2.4	0.21484	1	BP
GO:0043549	regulation of kinase activity	128	7	2.89	0.21694	1	BP
GO:0072359	circulatory system development	143	5	3.23	0.21744	1	BP
GO:0050801	ion homeostasis	131	7	2.96	0.2178	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	6	2.64	0.21874	1	BP
GO:0043473	pigmentation	39	2	0.88	0.21965	1	BP
GO:0060359	response to ammonium ion	39	2	0.88	0.21965	1	BP
GO:0003018	vascular process in circulatory system	39	2	0.88	0.21965	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	14	8	0.2197	1	BP
GO:0006873	cellular ion homeostasis	107	4	2.42	0.2197	1	BP
GO:0010638	positive regulation of organelle organiz...	107	4	2.42	0.2197	1	BP
GO:0035295	tube development	234	10	5.29	0.22033	1	BP
GO:0006417	regulation of translation	72	3	1.63	0.22044	1	BP
GO:0071496	cellular response to external stimulus	72	3	1.63	0.22044	1	BP
GO:0001666	response to hypoxia	72	3	1.63	0.22044	1	BP
GO:0048522	positive regulation of cellular process	713	25	16.12	0.22188	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.25	0.22289	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.25	0.22289	1	BP
GO:1901568	fatty acid derivative metabolic process	11	1	0.25	0.22289	1	BP
GO:0035316	non-sensory hair organization	11	1	0.25	0.22289	1	BP
GO:0035330	regulation of hippo signaling	11	1	0.25	0.22289	1	BP
GO:0061515	myeloid cell development	11	1	0.25	0.22289	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.25	0.22289	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.25	0.22289	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.25	0.22289	1	BP
GO:0031016	pancreas development	11	1	0.25	0.22289	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.25	0.22289	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.25	0.22289	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.25	0.22289	1	BP
GO:0002526	acute inflammatory response	11	1	0.25	0.22289	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.25	0.22289	1	BP
GO:0006476	protein deacetylation	11	1	0.25	0.22289	1	BP
GO:1903533	regulation of protein targeting	11	1	0.25	0.22289	1	BP
GO:0070509	calcium ion import	11	1	0.25	0.22289	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.25	0.22289	1	BP
GO:0030838	positive regulation of actin filament po...	11	1	0.25	0.22289	1	BP
GO:0050886	endocrine process	11	1	0.25	0.22289	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.25	0.22289	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.25	0.22289	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.25	0.22289	1	BP
GO:0003401	axis elongation	11	1	0.25	0.22289	1	BP
GO:0007549	dosage compensation	11	1	0.25	0.22289	1	BP
GO:0016575	histone deacetylation	11	1	0.25	0.22289	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.25	0.22289	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.25	0.22289	1	BP
GO:0006284	base-excision repair	11	1	0.25	0.22289	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.25	0.22289	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.25	0.22289	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.25	0.22289	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.25	0.22289	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.25	0.22289	1	BP
GO:0006749	glutathione metabolic process	11	1	0.25	0.22289	1	BP
GO:0001570	vasculogenesis	11	1	0.25	0.22289	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.25	0.22289	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.25	0.22289	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.25	0.22289	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.25	0.22289	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.25	0.22289	1	BP
GO:0120254	olefinic compound metabolic process	11	1	0.25	0.22289	1	BP
GO:0098754	detoxification	11	1	0.25	0.22289	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.25	0.22289	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.25	0.22289	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.25	0.22289	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.25	0.22289	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.25	0.22289	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	1	0.25	0.22289	1	BP
GO:0006690	icosanoid metabolic process	11	1	0.25	0.22289	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.25	0.22289	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.25	0.22289	1	BP
GO:0007507	heart development	108	4	2.44	0.2246	1	BP
GO:0022412	cellular process involved in reproductio...	221	7	5	0.22507	1	BP
GO:2000736	regulation of stem cell differentiation	17	4	0.38	0.22551	1	BP
GO:0002521	leukocyte differentiation	73	3	1.65	0.22648	1	BP
GO:0006629	lipid metabolic process	183	6	4.14	0.22688	1	BP
GO:0019722	calcium-mediated signaling	40	2	0.9	0.22808	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	0.9	0.22808	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	0.9	0.22808	1	BP
GO:0097479	synaptic vesicle localization	40	2	0.9	0.22808	1	BP
GO:0051260	protein homooligomerization	40	2	0.9	0.22808	1	BP
GO:0048489	synaptic vesicle transport	40	2	0.9	0.22808	1	BP
GO:0000578	embryonic axis specification	40	2	0.9	0.22808	1	BP
GO:0007444	imaginal disc development	109	4	2.46	0.22952	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	3	1.67	0.23255	1	BP
GO:0009952	anterior/posterior pattern specification	74	3	1.67	0.23255	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	1.67	0.23255	1	BP
GO:0001655	urogenital system development	74	3	1.67	0.23255	1	BP
GO:0036293	response to decreased oxygen levels	74	3	1.67	0.23255	1	BP
GO:0022607	cellular component assembly	507	14	11.46	0.23269	1	BP
GO:0009266	response to temperature stimulus	80	5	1.81	0.23419	1	BP
GO:0098662	inorganic cation transmembrane transport	110	4	2.49	0.23447	1	BP
GO:0061061	muscle structure development	110	4	2.49	0.23447	1	BP
GO:0030097	hemopoiesis	131	7	2.96	0.23503	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	0.93	0.23654	1	BP
GO:0006473	protein acetylation	41	2	0.93	0.23654	1	BP
GO:0071453	cellular response to oxygen levels	41	2	0.93	0.23654	1	BP
GO:0030010	establishment of cell polarity	41	2	0.93	0.23654	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	0.93	0.23654	1	BP
GO:0019318	hexose metabolic process	41	2	0.93	0.23654	1	BP
GO:0051258	protein polymerization	41	2	0.93	0.23654	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	0.93	0.23654	1	BP
GO:0032101	regulation of response to external stimu...	122	6	2.76	0.23786	1	BP
GO:0009416	response to light stimulus	75	3	1.7	0.23866	1	BP
GO:0048749	compound eye development	75	3	1.7	0.23866	1	BP
GO:0032446	protein modification by small protein co...	148	5	3.35	0.2387	1	BP
GO:0010975	regulation of neuron projection developm...	111	4	2.51	0.23945	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.27	0.24057	1	BP
GO:0051899	membrane depolarization	12	1	0.27	0.24057	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.27	0.24057	1	BP
GO:0021885	forebrain cell migration	12	1	0.27	0.24057	1	BP
GO:0008049	male courtship behavior	12	1	0.27	0.24057	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.27	0.24057	1	BP
GO:0099172	presynapse organization	12	1	0.27	0.24057	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.27	0.24057	1	BP
GO:0035172	hemocyte proliferation	12	1	0.27	0.24057	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.27	0.24057	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.27	0.24057	1	BP
GO:0035262	gonad morphogenesis	12	1	0.27	0.24057	1	BP
GO:0007595	lactation	12	1	0.27	0.24057	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.27	0.24057	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.27	0.24057	1	BP
GO:0050832	defense response to fungus	12	1	0.27	0.24057	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.27	0.24057	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.27	0.24057	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.27	0.24057	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.27	0.24057	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.27	0.24057	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.27	0.24057	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.27	0.24057	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.27	0.24057	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.27	0.24057	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.27	0.24057	1	BP
GO:0015807	L-amino acid transport	12	1	0.27	0.24057	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.27	0.24057	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.27	0.24057	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.27	0.24057	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.27	0.24057	1	BP
GO:0022029	telencephalon cell migration	12	1	0.27	0.24057	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.27	0.24057	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.27	0.24057	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.27	0.24057	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.27	0.24057	1	BP
GO:0035282	segmentation	76	3	1.72	0.24479	1	BP
GO:0016055	Wnt signaling pathway	76	3	1.72	0.24479	1	BP
GO:0010817	regulation of hormone levels	76	3	1.72	0.24479	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	1.72	0.24479	1	BP
GO:0034620	cellular response to unfolded protein	42	2	0.95	0.24502	1	BP
GO:0031503	protein-containing complex localization	42	2	0.95	0.24502	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	0.95	0.24502	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	0.95	0.24502	1	BP
GO:0043434	response to peptide hormone	85	5	1.92	0.24664	1	BP
GO:0006886	intracellular protein transport	189	6	4.27	0.25001	1	BP
GO:0065009	regulation of molecular function	388	13	8.77	0.25143	1	BP
GO:0009967	positive regulation of signal transducti...	205	8	4.63	0.25329	1	BP
GO:0009913	epidermal cell differentiation	43	2	0.97	0.25352	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	0.97	0.25352	1	BP
GO:0019827	stem cell population maintenance	43	2	0.97	0.25352	1	BP
GO:0000302	response to reactive oxygen species	43	2	0.97	0.25352	1	BP
GO:0098727	maintenance of cell number	43	2	0.97	0.25352	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	0.97	0.25352	1	BP
