GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050906	detection of stimulus involved in sensor...	40	2	1.01	0.26693	1	BP
GO:0046887	positive regulation of hormone secretion	40	2	1.01	0.26693	1	BP
GO:0001841	neural tube formation	40	2	1.01	0.26693	1	BP
GO:0031349	positive regulation of defense response	40	2	1.01	0.26693	1	BP
GO:0051707	response to other organism	208	7	5.24	0.26693	1	BP
GO:0043207	response to external biotic stimulus	208	7	5.24	0.26693	1	BP
GO:0002446	neutrophil mediated immunity	105	4	2.64	0.27097	1	BP
GO:0032270	positive regulation of cellular protein ...	318	10	8.01	0.2745	1	BP
GO:0045597	positive regulation of cell differentiat...	210	7	5.29	0.27495	1	BP
GO:0097190	apoptotic signaling pathway	140	5	3.53	0.27567	1	BP
GO:0042303	molting cycle	41	2	1.03	0.27638	1	BP
GO:0021953	central nervous system neuron differenti...	41	2	1.03	0.27638	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	2	1.03	0.27638	1	BP
GO:0051099	positive regulation of binding	41	2	1.03	0.27638	1	BP
GO:0008286	insulin receptor signaling pathway	41	2	1.03	0.27638	1	BP
GO:0008380	RNA splicing	106	4	2.67	0.27665	1	BP
GO:0046883	regulation of hormone secretion	73	3	1.84	0.27842	1	BP
GO:0050865	regulation of cell activation	73	3	1.84	0.27842	1	BP
GO:0030097	hemopoiesis	176	6	4.43	0.28081	1	BP
GO:1902533	positive regulation of intracellular sig...	176	6	4.43	0.28081	1	BP
GO:0001944	vasculature development	107	4	2.69	0.28235	1	BP
GO:0000462	maturation of SSU-rRNA from tricistronic...	13	1	0.33	0.28276	1	BP
GO:1903146	regulation of autophagy of mitochondrion	13	1	0.33	0.28276	1	BP
GO:0030520	intracellular estrogen receptor signalin...	13	1	0.33	0.28276	1	BP
GO:0033762	response to glucagon	13	1	0.33	0.28276	1	BP
GO:1902108	regulation of mitochondrial membrane per...	13	1	0.33	0.28276	1	BP
GO:0007608	sensory perception of smell	13	1	0.33	0.28276	1	BP
GO:0003401	axis elongation	13	1	0.33	0.28276	1	BP
GO:1900544	positive regulation of purine nucleotide...	13	1	0.33	0.28276	1	BP
GO:0045981	positive regulation of nucleotide metabo...	13	1	0.33	0.28276	1	BP
GO:0060972	left/right pattern formation	13	1	0.33	0.28276	1	BP
GO:0032527	protein exit from endoplasmic reticulum	13	1	0.33	0.28276	1	BP
GO:0086065	cell communication involved in cardiac c...	13	1	0.33	0.28276	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.33	0.28276	1	BP
GO:0048844	artery morphogenesis	13	1	0.33	0.28276	1	BP
GO:0006921	cellular component disassembly involved ...	13	1	0.33	0.28276	1	BP
GO:0043647	inositol phosphate metabolic process	13	1	0.33	0.28276	1	BP
GO:0009311	oligosaccharide metabolic process	13	1	0.33	0.28276	1	BP
GO:0070227	lymphocyte apoptotic process	13	1	0.33	0.28276	1	BP
GO:0019068	virion assembly	13	1	0.33	0.28276	1	BP
GO:2000647	negative regulation of stem cell prolife...	13	1	0.33	0.28276	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	13	1	0.33	0.28276	1	BP
GO:0098739	import across plasma membrane	13	1	0.33	0.28276	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	5	3.58	0.28557	1	BP
GO:0050920	regulation of chemotaxis	42	2	1.06	0.28583	1	BP
GO:0050863	regulation of T cell activation	42	2	1.06	0.28583	1	BP
GO:0046578	regulation of Ras protein signal transdu...	42	2	1.06	0.28583	1	BP
GO:0046677	response to antibiotic	108	4	2.72	0.28808	1	BP
GO:0006605	protein targeting	108	4	2.72	0.28808	1	BP
GO:0031399	regulation of protein modification proce...	359	11	9.04	0.28853	1	BP
GO:0010975	regulation of neuron projection developm...	143	5	3.6	0.29055	1	BP
GO:0072657	protein localization to membrane	143	5	3.6	0.29055	1	BP
GO:1903706	regulation of hemopoiesis	75	3	1.89	0.29233	1	BP
GO:0051403	stress-activated MAPK cascade	75	3	1.89	0.29233	1	BP
GO:0031346	positive regulation of cell projection o...	109	4	2.75	0.29382	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	2	1.08	0.29527	1	BP
GO:0016051	carbohydrate biosynthetic process	43	2	1.08	0.29527	1	BP
GO:0016197	endosomal transport	76	3	1.91	0.29931	1	BP
GO:0006720	isoprenoid metabolic process	14	1	0.35	0.30091	1	BP
GO:0033143	regulation of intracellular steroid horm...	14	1	0.35	0.30091	1	BP
GO:0045639	positive regulation of myeloid cell diff...	14	1	0.35	0.30091	1	BP
GO:0036335	intestinal stem cell homeostasis	14	1	0.35	0.30091	1	BP
GO:0031111	negative regulation of microtubule polym...	14	1	0.35	0.30091	1	BP
GO:0010676	positive regulation of cellular carbohyd...	14	1	0.35	0.30091	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	14	1	0.35	0.30091	1	BP
GO:0006623	protein targeting to vacuole	14	1	0.35	0.30091	1	BP
GO:0048286	lung alveolus development	14	1	0.35	0.30091	1	BP
GO:0045176	apical protein localization	14	1	0.35	0.30091	1	BP
GO:0055093	response to hyperoxia	14	1	0.35	0.30091	1	BP
GO:0032835	glomerulus development	14	1	0.35	0.30091	1	BP
GO:0006458	'de novo' protein folding	14	1	0.35	0.30091	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	14	1	0.35	0.30091	1	BP
GO:0048016	inositol phosphate-mediated signaling	14	1	0.35	0.30091	1	BP
GO:1903533	regulation of protein targeting	14	1	0.35	0.30091	1	BP
GO:0035023	regulation of Rho protein signal transdu...	14	1	0.35	0.30091	1	BP
GO:0030104	water homeostasis	14	1	0.35	0.30091	1	BP
GO:0071320	cellular response to cAMP	14	1	0.35	0.30091	1	BP
GO:0071300	cellular response to retinoic acid	14	1	0.35	0.30091	1	BP
GO:0050830	defense response to Gram-positive bacter...	14	1	0.35	0.30091	1	BP
GO:0045598	regulation of fat cell differentiation	14	1	0.35	0.30091	1	BP
GO:0051145	smooth muscle cell differentiation	14	1	0.35	0.30091	1	BP
GO:0071470	cellular response to osmotic stress	14	1	0.35	0.30091	1	BP
GO:0009628	response to abiotic stimulus	363	11	9.14	0.30143	1	BP
GO:0009607	response to biotic stimulus	217	7	5.47	0.30353	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	44	2	1.11	0.30469	1	BP
GO:0031929	TOR signaling	44	2	1.11	0.30469	1	BP
GO:0007519	skeletal muscle tissue development	44	2	1.11	0.30469	1	BP
GO:0006006	glucose metabolic process	44	2	1.11	0.30469	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	44	2	1.11	0.30469	1	BP
GO:0031345	negative regulation of cell projection o...	44	2	1.11	0.30469	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	4	2.8	0.30535	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	4	2.8	0.30535	1	BP
GO:0071396	cellular response to lipid	111	4	2.8	0.30535	1	BP
GO:0014706	striated muscle tissue development	77	3	1.94	0.3063	1	BP
GO:0044843	cell cycle G1/S phase transition	77	3	1.94	0.3063	1	BP
GO:0048514	blood vessel morphogenesis	77	3	1.94	0.3063	1	BP
GO:0030100	regulation of endocytosis	77	3	1.94	0.3063	1	BP
GO:0051402	neuron apoptotic process	77	3	1.94	0.3063	1	BP
GO:0044419	biological process involved in interspec...	282	11	7.1	0.30633	1	BP
GO:0043299	leukocyte degranulation	112	4	2.82	0.31113	1	BP
GO:1903829	positive regulation of protein localizat...	112	4	2.82	0.31113	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	6	4.61	0.31223	1	BP
GO:0035264	multicellular organism growth	78	3	1.96	0.3133	1	BP
GO:0006575	cellular modified amino acid metabolic p...	45	2	1.13	0.31409	1	BP
GO:0001838	embryonic epithelial tube formation	45	2	1.13	0.31409	1	BP
GO:0043434	response to peptide hormone	113	4	2.85	0.31693	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	15	1	0.38	0.31861	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	15	1	0.38	0.31861	1	BP
GO:0061180	mammary gland epithelium development	15	1	0.38	0.31861	1	BP
GO:0043457	regulation of cellular respiration	15	1	0.38	0.31861	1	BP
GO:0051279	regulation of release of sequestered cal...	15	1	0.38	0.31861	1	BP
GO:0007080	mitotic metaphase plate congression	15	1	0.38	0.31861	1	BP
GO:0051205	protein insertion into membrane	15	1	0.38	0.31861	1	BP
GO:0062207	regulation of pattern recognition recept...	15	1	0.38	0.31861	1	BP
GO:0006029	proteoglycan metabolic process	15	1	0.38	0.31861	1	BP
GO:0006809	nitric oxide biosynthetic process	15	1	0.38	0.31861	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	15	1	0.38	0.31861	1	BP
GO:0071260	cellular response to mechanical stimulus	15	1	0.38	0.31861	1	BP
GO:0032272	negative regulation of protein polymeriz...	15	1	0.38	0.31861	1	BP
GO:0014009	glial cell proliferation	15	1	0.38	0.31861	1	BP
GO:0042220	response to cocaine	15	1	0.38	0.31861	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	15	1	0.38	0.31861	1	BP
GO:0071887	leukocyte apoptotic process	15	1	0.38	0.31861	1	BP
GO:0046902	regulation of mitochondrial membrane per...	15	1	0.38	0.31861	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	15	1	0.38	0.31861	1	BP
GO:0042067	establishment of ommatidial planar polar...	15	1	0.38	0.31861	1	BP
GO:0032007	negative regulation of TOR signaling	15	1	0.38	0.31861	1	BP
GO:0032008	positive regulation of TOR signaling	15	1	0.38	0.31861	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	15	1	0.38	0.31861	1	BP
GO:0046209	nitric oxide metabolic process	15	1	0.38	0.31861	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	15	1	0.38	0.31861	1	BP
GO:0071674	mononuclear cell migration	15	1	0.38	0.31861	1	BP
GO:0015807	L-amino acid transport	15	1	0.38	0.31861	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	15	1	0.38	0.31861	1	BP
GO:0050777	negative regulation of immune response	15	1	0.38	0.31861	1	BP
GO:0070265	necrotic cell death	15	1	0.38	0.31861	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	15	1	0.38	0.31861	1	BP
GO:0050850	positive regulation of calcium-mediated ...	15	1	0.38	0.31861	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	15	1	0.38	0.31861	1	BP
GO:0022410	circadian sleep/wake cycle process	15	1	0.38	0.31861	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	15	1	0.38	0.31861	1	BP
GO:0030534	adult behavior	79	3	1.99	0.3203	1	BP
GO:0001701	in utero embryonic development	79	3	1.99	0.3203	1	BP
GO:0009966	regulation of signal transduction	596	17	15.01	0.32209	1	BP
GO:0048731	system development	1016	29	25.59	0.32282	1	BP
GO:0009755	hormone-mediated signaling pathway	46	2	1.16	0.32347	1	BP
GO:0072593	reactive oxygen species metabolic proces...	46	2	1.16	0.32347	1	BP
GO:0007498	mesoderm development	46	2	1.16	0.32347	1	BP
GO:0010770	positive regulation of cell morphogenesi...	46	2	1.16	0.32347	1	BP
GO:0031401	positive regulation of protein modificat...	222	7	5.59	0.32435	1	BP
GO:0072594	establishment of protein localization to...	150	5	3.78	0.32581	1	BP
GO:0006412	translation	195	8	4.91	0.32841	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	7	4	0.32917	1	BP
GO:0043066	negative regulation of apoptotic process	187	6	4.71	0.33047	1	BP
GO:0080135	regulation of cellular response to stres...	187	6	4.71	0.33047	1	BP
GO:0060548	negative regulation of cell death	224	7	5.64	0.33275	1	BP
GO:0043473	pigmentation	47	2	1.18	0.33282	1	BP
GO:0044706	multi-multicellular organism process	47	2	1.18	0.33282	1	BP
GO:0050905	neuromuscular process	47	2	1.18	0.33282	1	BP
GO:0016052	carbohydrate catabolic process	47	2	1.18	0.33282	1	BP
GO:0045893	positive regulation of transcription, DN...	298	9	7.51	0.33336	1	BP
GO:0051222	positive regulation of protein transport	81	3	2.04	0.33432	1	BP
GO:0060537	muscle tissue development	81	3	2.04	0.33432	1	BP
GO:0046879	hormone secretion	81	3	2.04	0.33432	1	BP
GO:0048545	response to steroid hormone	81	3	2.04	0.33432	1	BP
GO:0007276	gamete generation	373	11	9.39	0.3344	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	38	33.92	0.33563	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	16	1	0.4	0.33587	1	BP
GO:0002698	negative regulation of immune effector p...	16	1	0.4	0.33587	1	BP
GO:0045670	regulation of osteoclast differentiation	16	1	0.4	0.33587	1	BP
GO:0006879	cellular iron ion homeostasis	16	1	0.4	0.33587	1	BP
GO:0070570	regulation of neuron projection regenera...	16	1	0.4	0.33587	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	16	1	0.4	0.33587	1	BP
GO:1902106	negative regulation of leukocyte differe...	16	1	0.4	0.33587	1	BP
GO:0048278	vesicle docking	16	1	0.4	0.33587	1	BP
GO:0035214	eye-antennal disc development	16	1	0.4	0.33587	1	BP
GO:0009651	response to salt stress	16	1	0.4	0.33587	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	16	1	0.4	0.33587	1	BP
GO:0046785	microtubule polymerization	16	1	0.4	0.33587	1	BP
GO:1901863	positive regulation of muscle tissue dev...	16	1	0.4	0.33587	1	BP
GO:0090559	regulation of membrane permeability	16	1	0.4	0.33587	1	BP
GO:0031507	heterochromatin assembly	16	1	0.4	0.33587	1	BP
GO:0006904	vesicle docking involved in exocytosis	16	1	0.4	0.33587	1	BP
GO:0071346	cellular response to interferon-gamma	16	1	0.4	0.33587	1	BP
GO:0050868	negative regulation of T cell activation	16	1	0.4	0.33587	1	BP
GO:0045844	positive regulation of striated muscle t...	16	1	0.4	0.33587	1	BP
GO:0031397	negative regulation of protein ubiquitin...	16	1	0.4	0.33587	1	BP
GO:0048665	neuron fate specification	16	1	0.4	0.33587	1	BP
GO:0048679	regulation of axon regeneration	16	1	0.4	0.33587	1	BP
GO:0045055	regulated exocytosis	152	5	3.83	0.336	1	BP
GO:0051247	positive regulation of protein metabolic...	337	10	8.49	0.33947	1	BP
GO:0009605	response to external stimulus	526	15	13.25	0.3396	1	BP
GO:0031667	response to nutrient levels	153	5	3.85	0.3411	1	BP
GO:0030163	protein catabolic process	226	7	5.69	0.34119	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	3	2.07	0.34132	1	BP
GO:0043406	positive regulation of MAP kinase activi...	48	2	1.21	0.34213	1	BP
GO:0007224	smoothened signaling pathway	48	2	1.21	0.34213	1	BP
GO:0048675	axon extension	48	2	1.21	0.34213	1	BP
GO:0010628	positive regulation of gene expression	414	12	10.43	0.34532	1	BP
GO:0002697	regulation of immune effector process	49	2	1.23	0.35141	1	BP
GO:0010001	glial cell differentiation	49	2	1.23	0.35141	1	BP
GO:1902275	regulation of chromatin organization	49	2	1.23	0.35141	1	BP
GO:0030258	lipid modification	49	2	1.23	0.35141	1	BP
GO:0009056	catabolic process	569	20	14.33	0.35258	1	BP
GO:0031338	regulation of vesicle fusion	17	1	0.43	0.3527	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	17	1	0.43	0.3527	1	BP
GO:0090317	negative regulation of intracellular pro...	17	1	0.43	0.3527	1	BP
GO:0046631	alpha-beta T cell activation	17	1	0.43	0.3527	1	BP
GO:0007595	lactation	17	1	0.43	0.3527	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	17	1	0.43	0.3527	1	BP
GO:0055117	regulation of cardiac muscle contraction	17	1	0.43	0.3527	1	BP
GO:0042129	regulation of T cell proliferation	17	1	0.43	0.3527	1	BP
GO:0003333	amino acid transmembrane transport	17	1	0.43	0.3527	1	BP
GO:1903902	positive regulation of viral life cycle	17	1	0.43	0.3527	1	BP
GO:0019320	hexose catabolic process	17	1	0.43	0.3527	1	BP
GO:2000178	negative regulation of neural precursor ...	17	1	0.43	0.3527	1	BP
GO:1901264	carbohydrate derivative transport	17	1	0.43	0.3527	1	BP
GO:0070328	triglyceride homeostasis	17	1	0.43	0.3527	1	BP
GO:2000785	regulation of autophagosome assembly	17	1	0.43	0.3527	1	BP
GO:0072666	establishment of protein localization to...	17	1	0.43	0.3527	1	BP
GO:0002224	toll-like receptor signaling pathway	17	1	0.43	0.3527	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	17	1	0.43	0.3527	1	BP
GO:0006110	regulation of glycolytic process	17	1	0.43	0.3527	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	17	1	0.43	0.3527	1	BP
GO:0001756	somitogenesis	17	1	0.43	0.3527	1	BP
GO:0051481	negative regulation of cytosolic calcium...	17	1	0.43	0.3527	1	BP
GO:0050864	regulation of B cell activation	17	1	0.43	0.3527	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	17	1	0.43	0.3527	1	BP
GO:0001836	release of cytochrome c from mitochondri...	17	1	0.43	0.3527	1	BP
GO:0048636	positive regulation of muscle organ deve...	17	1	0.43	0.3527	1	BP
GO:0043069	negative regulation of programmed cell d...	192	6	4.84	0.35349	1	BP
GO:0050896	response to stimulus	1508	40	37.98	0.35502	1	BP
GO:0043410	positive regulation of MAPK cascade	84	3	2.12	0.35533	1	BP
GO:0048588	developmental cell growth	84	3	2.12	0.35533	1	BP
GO:0006810	transport	996	27	25.08	0.35599	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	9	7.68	0.35937	1	BP
GO:0072175	epithelial tube formation	50	2	1.26	0.36064	1	BP
GO:0035303	regulation of dephosphorylation	50	2	1.26	0.36064	1	BP
GO:0006367	transcription initiation from RNA polyme...	50	2	1.26	0.36064	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	2	1.26	0.36064	1	BP
GO:0046903	secretion	343	10	8.64	0.36067	1	BP
GO:0009914	hormone transport	85	3	2.14	0.36232	1	BP
GO:1904951	positive regulation of establishment of ...	85	3	2.14	0.36232	1	BP
GO:0019932	second-messenger-mediated signaling	85	3	2.14	0.36232	1	BP
GO:0032940	secretion by cell	307	9	7.73	0.36686	1	BP
GO:0008045	motor neuron axon guidance	18	1	0.45	0.3691	1	BP
GO:0006826	iron ion transport	18	1	0.45	0.3691	1	BP
GO:1903432	regulation of TORC1 signaling	18	1	0.45	0.3691	1	BP
GO:0046365	monosaccharide catabolic process	18	1	0.45	0.3691	1	BP
GO:0000132	establishment of mitotic spindle orienta...	18	1	0.45	0.3691	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	18	1	0.45	0.3691	1	BP
GO:0048194	Golgi vesicle budding	18	1	0.45	0.3691	1	BP
GO:0090102	cochlea development	18	1	0.45	0.3691	1	BP
GO:0030537	larval behavior	18	1	0.45	0.3691	1	BP
GO:2000134	negative regulation of G1/S transition o...	18	1	0.45	0.3691	1	BP
GO:0030500	regulation of bone mineralization	18	1	0.45	0.3691	1	BP
GO:0045494	photoreceptor cell maintenance	18	1	0.45	0.3691	1	BP
GO:1902107	positive regulation of leukocyte differe...	18	1	0.45	0.3691	1	BP
GO:0036296	response to increased oxygen levels	18	1	0.45	0.3691	1	BP
GO:0046128	purine ribonucleoside metabolic process	18	1	0.45	0.3691	1	BP
GO:0055090	acylglycerol homeostasis	18	1	0.45	0.3691	1	BP
GO:0010972	negative regulation of G2/M transition o...	18	1	0.45	0.3691	1	BP
GO:2001169	regulation of ATP biosynthetic process	18	1	0.45	0.3691	1	BP
GO:0070936	protein K48-linked ubiquitination	18	1	0.45	0.3691	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	18	1	0.45	0.3691	1	BP
GO:0006972	hyperosmotic response	18	1	0.45	0.3691	1	BP
GO:0006942	regulation of striated muscle contractio...	18	1	0.45	0.3691	1	BP
GO:0050764	regulation of phagocytosis	18	1	0.45	0.3691	1	BP
GO:0045747	positive regulation of Notch signaling p...	18	1	0.45	0.3691	1	BP
GO:0031670	cellular response to nutrient	18	1	0.45	0.3691	1	BP
GO:0034341	response to interferon-gamma	18	1	0.45	0.3691	1	BP
GO:0006284	base-excision repair	18	1	0.45	0.3691	1	BP
GO:0045806	negative regulation of endocytosis	18	1	0.45	0.3691	1	BP
GO:0060271	cilium assembly	122	4	3.07	0.36944	1	BP
GO:0046328	regulation of JNK cascade	51	2	1.28	0.36983	1	BP
GO:0031032	actomyosin structure organization	51	2	1.28	0.36983	1	BP
GO:0002520	immune system development	196	6	4.94	0.37202	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	4	3.1	0.37528	1	BP
GO:0007275	multicellular organism development	1200	33	30.22	0.37565	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	3	2.19	0.37627	1	BP
GO:0062197	cellular response to chemical stress	87	3	2.19	0.37627	1	BP
GO:1903530	regulation of secretion by cell	160	5	4.03	0.37698	1	BP
GO:0009991	response to extracellular stimulus	160	5	4.03	0.37698	1	BP
GO:0080134	regulation of response to stress	272	8	6.85	0.37714	1	BP
GO:0051094	positive regulation of developmental pro...	310	9	7.81	0.37814	1	BP
GO:0032501	multicellular organismal process	1445	39	36.39	0.37885	1	BP
GO:0008016	regulation of heart contraction	52	2	1.31	0.37896	1	BP
GO:0060538	skeletal muscle organ development	52	2	1.31	0.37896	1	BP
GO:0030307	positive regulation of cell growth	52	2	1.31	0.37896	1	BP
