GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031328	positive regulation of cellular biosynth...	270	4	4.91	0.74714	1	BP
GO:0051050	positive regulation of transport	166	5	3.02	0.74787	1	BP
GO:0019752	carboxylic acid metabolic process	143	2	2.6	0.74824	1	BP
GO:0009056	catabolic process	392	6	7.13	0.74998	1	BP
GO:0051648	vesicle localization	74	1	1.35	0.75017	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	1.35	0.75017	1	BP
GO:0036293	response to decreased oxygen levels	74	1	1.35	0.75017	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	1.35	0.75017	1	BP
GO:0010506	regulation of autophagy	74	1	1.35	0.75017	1	BP
GO:0007399	nervous system development	481	17	8.75	0.7519	1	BP
GO:0008340	determination of adult lifespan	75	1	1.36	0.7549	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	15	16.48	0.75658	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	4	4.98	0.7581	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.38	0.75955	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	1.38	0.75955	1	BP
GO:0010817	regulation of hormone levels	76	1	1.38	0.75955	1	BP
GO:0033674	positive regulation of kinase activity	76	1	1.38	0.75955	1	BP
GO:0007165	signal transduction	666	13	12.12	0.76196	1	BP
GO:0009617	response to bacterium	77	1	1.4	0.76412	1	BP
GO:0046677	response to antibiotic	77	1	1.4	0.76412	1	BP
GO:0019438	aromatic compound biosynthetic process	516	8	9.39	0.76458	1	BP
GO:0018130	heterocycle biosynthetic process	516	8	9.39	0.76458	1	BP
GO:0009966	regulation of signal transduction	429	8	7.8	0.7664	1	BP
GO:0042176	regulation of protein catabolic process	78	1	1.42	0.7686	1	BP
GO:0046700	heterocycle catabolic process	78	1	1.42	0.7686	1	BP
GO:0010259	multicellular organism aging	78	1	1.42	0.7686	1	BP
GO:1901214	regulation of neuron death	78	1	1.42	0.7686	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	1.42	0.7686	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	4	1.71	0.77142	1	BP
GO:0045893	positive regulation of transcription, DN...	216	3	3.93	0.77235	1	BP
GO:0043436	oxoacid metabolic process	150	2	2.73	0.77242	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.44	0.773	1	BP
GO:0009888	tissue development	367	10	6.68	0.77306	1	BP
GO:0006082	organic acid metabolic process	151	2	2.75	0.77571	1	BP
GO:0006820	anion transport	97	4	1.76	0.77579	1	BP
GO:0060271	cilium assembly	80	1	1.46	0.77732	1	BP
GO:0009266	response to temperature stimulus	80	1	1.46	0.77732	1	BP
GO:0019439	aromatic compound catabolic process	81	1	1.47	0.78156	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.47	0.78156	1	BP
GO:0046649	lymphocyte activation	81	1	1.47	0.78156	1	BP
GO:0048646	anatomical structure formation involved ...	197	5	3.58	0.78505	1	BP
GO:0023052	signaling	733	15	13.33	0.7851	1	BP
GO:0006952	defense response	154	2	2.8	0.78535	1	BP
GO:0044782	cilium organization	82	1	1.49	0.78572	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	4	5.18	0.78648	1	BP
GO:0065003	protein-containing complex assembly	286	4	5.2	0.78893	1	BP
GO:0006281	DNA repair	83	1	1.51	0.7898	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	1.51	0.7898	1	BP
GO:0007275	multicellular organism development	849	21	15.44	0.79228	1	BP
GO:0070482	response to oxygen levels	84	1	1.53	0.79381	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	1.53	0.79381	1	BP
GO:0070997	neuron death	84	1	1.53	0.79381	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	1.53	0.79381	1	BP
GO:0006397	mRNA processing	84	1	1.53	0.79381	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	3	4.09	0.79693	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	3	4.09	0.79693	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	2.87	0.79766	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	1.55	0.79774	1	BP
GO:2000026	regulation of multicellular organismal d...	349	15	6.35	0.7983	1	BP
GO:0015031	protein transport	290	4	5.28	0.79853	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	8	9.7	0.79931	1	BP
GO:0044249	cellular biosynthetic process	764	12	13.9	0.80242	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	1.58	0.80539	1	BP
GO:0051051	negative regulation of transport	87	1	1.58	0.80539	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.58	0.80539	1	BP
GO:0070925	organelle assembly	161	2	2.93	0.80649	1	BP
GO:0019725	cellular homeostasis	161	2	2.93	0.80649	1	BP
GO:0015833	peptide transport	294	4	5.35	0.8078	1	BP
GO:0005975	carbohydrate metabolic process	88	1	1.6	0.80911	1	BP
GO:0043009	chordate embryonic development	121	4	2.2	0.81149	1	BP
GO:0009057	macromolecule catabolic process	231	3	4.2	0.81211	1	BP
GO:0030163	protein catabolic process	164	2	2.98	0.81499	1	BP
GO:0033365	protein localization to organelle	165	2	3	0.81775	1	BP
GO:0032502	developmental process	975	22	17.74	0.81884	1	BP
GO:0042886	amide transport	299	4	5.44	0.81892	1	BP
GO:1901576	organic substance biosynthetic process	774	12	14.08	0.81985	1	BP
GO:0044237	cellular metabolic process	1311	22	23.85	0.823	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.67	0.8233	1	BP
GO:0051239	regulation of multicellular organismal p...	471	16	8.57	0.82464	1	BP
GO:0009058	biosynthetic process	778	12	14.15	0.82653	1	BP
GO:0009636	response to toxic substance	93	1	1.69	0.82669	1	BP
GO:0016070	RNA metabolic process	550	8	10.01	0.83041	1	BP
GO:0035295	tube development	234	7	4.26	0.83094	1	BP
GO:0046907	intracellular transport	369	5	6.71	0.83254	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	1.73	0.83328	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	1.73	0.83328	1	BP
GO:0007600	sensory perception	108	3	1.96	0.83444	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	2	3.13	0.83612	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.75	0.83648	1	BP
GO:0006468	protein phosphorylation	243	3	4.42	0.83975	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	3	4.46	0.84402	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	6	8	0.84849	1	BP
GO:0030003	cellular cation homeostasis	100	1	1.82	0.84869	1	BP
GO:0006793	phosphorus metabolic process	441	6	8.02	0.85018	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	1.84	0.85161	1	BP
GO:0040007	growth	254	9	4.62	0.8565	1	BP
GO:0098657	import into cell	103	1	1.87	0.85727	1	BP
GO:0034613	cellular protein localization	320	4	5.82	0.86028	1	BP
GO:0043170	macromolecule metabolic process	1127	18	20.5	0.86117	1	BP
GO:0006629	lipid metabolic process	183	2	3.33	0.86173	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	1.91	0.86272	1	BP
GO:0007154	cell communication	740	15	13.46	0.86401	1	BP
GO:0071705	nitrogen compound transport	346	6	6.29	0.86539	1	BP
GO:1901575	organic substance catabolic process	323	4	5.88	0.86552	1	BP
GO:0065009	regulation of molecular function	388	5	7.06	0.86605	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	4	2.42	0.86718	1	BP
GO:0099537	trans-synaptic signaling	133	4	2.42	0.86718	1	BP
GO:0007268	chemical synaptic transmission	133	4	2.42	0.86718	1	BP
GO:0044770	cell cycle phase transition	107	1	1.95	0.86798	1	BP
GO:0006873	cellular ion homeostasis	107	1	1.95	0.86798	1	BP
GO:0009896	positive regulation of catabolic process	107	1	1.95	0.86798	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	2.57	0.86843	1	BP
GO:0099536	synaptic signaling	135	4	2.46	0.87188	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	1.98	0.87303	1	BP
GO:0007267	cell-cell signaling	251	8	4.57	0.87401	1	BP
GO:0006886	intracellular protein transport	189	2	3.44	0.87417	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	2	3.47	0.87809	1	BP
GO:0030031	cell projection assembly	113	1	2.06	0.88259	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	2.07	0.88487	1	BP
GO:0045859	regulation of protein kinase activity	114	1	2.07	0.88487	1	BP
GO:0016192	vesicle-mediated transport	336	4	6.11	0.88641	1	BP
GO:0016071	mRNA metabolic process	115	1	2.09	0.8871	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	3	4.93	0.89144	1	BP
GO:0006810	transport	727	12	13.23	0.90307	1	BP
GO:0008152	metabolic process	1362	22	24.78	0.90526	1	BP
GO:0044281	small molecule metabolic process	282	3	5.13	0.90746	1	BP
GO:0042127	regulation of cell population proliferat...	210	2	3.82	0.91025	1	BP
GO:0043549	regulation of kinase activity	128	1	2.33	0.91259	1	BP
GO:0090304	nucleic acid metabolic process	614	8	11.17	0.91686	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	2.4	0.91924	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	2	3.95	0.92003	1	BP
GO:0035239	tube morphogenesis	176	4	3.2	0.9232	1	BP
GO:0055082	cellular chemical homeostasis	135	1	2.46	0.92391	1	BP
GO:0030182	neuron differentiation	333	13	6.06	0.9249	1	BP
GO:0006396	RNA processing	137	1	2.49	0.92687	1	BP
GO:0016043	cellular component organization	960	19	17.46	0.92807	1	BP
GO:0051338	regulation of transferase activity	139	1	2.53	0.92972	1	BP
GO:0006259	DNA metabolic process	141	1	2.57	0.93246	1	BP
GO:0016567	protein ubiquitination	142	1	2.58	0.93379	1	BP
GO:0002009	morphogenesis of an epithelium	185	5	3.37	0.93434	1	BP
GO:0071840	cellular component organization or bioge...	971	19	17.66	0.93613	1	BP
GO:0016310	phosphorylation	310	3	5.64	0.93933	1	BP
GO:0032446	protein modification by small protein co...	148	1	2.69	0.94127	1	BP
GO:0044238	primary metabolic process	1248	19	22.7	0.94149	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	11	14.94	0.94288	1	BP
GO:0048729	tissue morphogenesis	196	5	3.57	0.94614	1	BP
GO:0006807	nitrogen compound metabolic process	1223	18	22.25	0.95968	1	BP
GO:0019637	organophosphate metabolic process	179	1	3.26	0.96859	1	BP
GO:0070647	protein modification by small protein co...	181	1	3.29	0.96985	1	BP
GO:0071704	organic substance metabolic process	1305	19	23.74	0.97644	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	8	12.88	0.97678	1	BP
GO:0046483	heterocycle metabolic process	731	8	13.3	0.98371	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	8	13.43	0.98543	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	8	13.88	0.99033	1	BP
GO:0048589	developmental growth	204	8	3.71	1	1	BP
GO:0044070	regulation of anion transport	22	3	0.4	1	1	BP
GO:0051606	detection of stimulus	61	2	1.11	1	1	BP
GO:0015849	organic acid transport	52	2	0.95	1	1	BP
GO:0015837	amine transport	24	2	0.44	1	1	BP
GO:0030030	cell projection organization	323	11	5.88	1	1	BP
GO:1901342	regulation of vasculature development	28	2	0.51	1	1	BP
GO:1901343	negative regulation of vasculature devel...	9	2	0.16	1	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	3	0.24	1	1	BP
GO:0072175	epithelial tube formation	37	3	0.67	1	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	3	0.91	1	1	BP
GO:0002164	larval development	98	6	1.78	1	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	4	1.26	1	1	BP
GO:0007164	establishment of tissue polarity	31	3	0.56	1	1	BP
GO:0032890	regulation of organic acid transport	13	2	0.24	1	1	BP
GO:0035148	tube formation	42	3	0.76	1	1	BP
GO:0032892	positive regulation of organic acid tran...	6	2	0.11	1	1	BP
GO:0014020	primary neural tube formation	26	3	0.47	1	1	BP
GO:0001736	establishment of planar polarity	30	3	0.55	1	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	3	0.62	1	1	BP
GO:0031346	positive regulation of cell projection o...	81	7	1.47	1	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	11	5.8	1	1	BP
GO:0006865	amino acid transport	28	2	0.51	1	1	BP
GO:0022603	regulation of anatomical structure morph...	162	4	2.95	1	1	BP
GO:0001841	neural tube formation	29	3	0.53	1	1	BP
GO:0001838	embryonic epithelial tube formation	33	3	0.6	1	1	BP
GO:0021915	neural tube development	46	3	0.84	1	1	BP
GO:0051952	regulation of amine transport	23	2	0.42	1	1	BP
GO:0051954	positive regulation of amine transport	7	2	0.13	1	1	BP
GO:0051955	regulation of amino acid transport	9	2	0.16	1	1	BP
GO:0003401	axis elongation	11	2	0.2	1	1	BP
GO:0090175	regulation of establishment of planar po...	17	3	0.31	1	1	BP
GO:0031175	neuron projection development	240	11	4.37	1	1	BP
GO:0008150	biological_process	1814	33	33	1	1	BP
GO:0010720	positive regulation of cell development	119	8	2.16	1	1	BP
GO:0060606	tube closure	25	3	0.45	1	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	1.11	1	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.49	1	1	BP
GO:0050962	detection of light stimulus involved in ...	7	2	0.13	1	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	3	0.33	1	1	BP
GO:0009581	detection of external stimulus	41	2	0.75	1	1	BP
GO:0009582	detection of abiotic stimulus	43	2	0.78	1	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	0.51	1	1	BP
GO:0009583	detection of light stimulus	27	2	0.49	1	1	BP
GO:0009584	detection of visible light	19	2	0.35	1	1	BP
GO:0050793	regulation of developmental process	436	15	7.93	1	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	2	0.15	1	1	BP
GO:0016198	axon choice point recognition	7	2	0.13	1	1	BP
GO:0043425	bHLH transcription factor binding	3	2	0.05	0.00089	1	MF
GO:0043274	phospholipase binding	5	2	0.09	0.00289	1	MF
GO:0005109	frizzled binding	8	2	0.14	0.00783	1	MF
GO:0070888	E-box binding	9	2	0.16	0.00995	1	MF
GO:0016829	lyase activity	30	3	0.53	0.0144	1	MF
GO:0003725	double-stranded RNA binding	11	2	0.19	0.01488	1	MF
GO:0004465	lipoprotein lipase activity	1	1	0.02	0.01759	1	MF
GO:0015187	glycine transmembrane transporter activi...	1	1	0.02	0.01759	1	MF
GO:0004598	peptidylamidoglycolate lyase activity	1	1	0.02	0.01759	1	MF
GO:0004504	peptidylglycine monooxygenase activity	1	1	0.02	0.01759	1	MF
GO:0005416	amino acid:cation symporter activity	1	1	0.02	0.01759	1	MF
GO:0051264	mono-olein transacylation activity	1	1	0.02	0.01759	1	MF
GO:0051265	diolein transacylation activity	1	1	0.02	0.01759	1	MF
GO:0016715	oxidoreductase activity, acting on paire...	1	1	0.02	0.01759	1	MF
GO:0035727	lysophosphatidic acid binding	1	1	0.02	0.01759	1	MF
GO:0004609	phosphatidylserine decarboxylase activit...	1	1	0.02	0.01759	1	MF
GO:0016151	nickel cation binding	1	1	0.02	0.01759	1	MF
GO:0005280	amino acid:proton symporter activity	1	1	0.02	0.01759	1	MF
GO:0015193	L-proline transmembrane transporter acti...	1	1	0.02	0.01759	1	MF
GO:0015196	L-tryptophan transmembrane transporter a...	1	1	0.02	0.01759	1	MF
GO:0072518	Rho-dependent protein serine/threonine k...	1	1	0.02	0.01759	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	2	1	0.04	0.03488	1	MF
GO:0017166	vinculin binding	2	1	0.04	0.03488	1	MF
GO:0022858	alanine transmembrane transporter activi...	2	1	0.04	0.03488	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.04	0.03488	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	2	1	0.04	0.03488	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	2	1	0.04	0.03488	1	MF
GO:1904929	coreceptor activity involved in Wnt sign...	2	1	0.04	0.03488	1	MF
GO:0071936	coreceptor activity involved in Wnt sign...	2	1	0.04	0.03488	1	MF
GO:0004497	monooxygenase activity	2	1	0.04	0.03488	1	MF
GO:0030348	syntaxin-3 binding	2	1	0.04	0.03488	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.04	0.03488	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.04	0.03488	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	0.32	0.03837	1	MF
GO:0003727	single-stranded RNA binding	19	2	0.33	0.04242	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.05	0.05187	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.05	0.05187	1	MF
GO:0035497	cAMP response element binding	3	1	0.05	0.05187	1	MF
GO:0042813	Wnt-activated receptor activity	3	1	0.05	0.05187	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.05	0.05187	1	MF
GO:0035198	miRNA binding	3	1	0.05	0.05187	1	MF
GO:0120227	acyl-CoA binding	3	1	0.05	0.05187	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.05	0.05187	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.05	0.05187	1	MF
GO:0048156	tau protein binding	3	1	0.05	0.05187	1	MF
GO:0030506	ankyrin binding	3	1	0.05	0.05187	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.05	0.05187	1	MF
GO:0045182	translation regulator activity	22	2	0.39	0.05548	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	1.49	0.05816	1	MF
GO:0008324	cation transmembrane transporter activit...	88	4	1.55	0.0646	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.07	0.06858	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.07	0.06858	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.07	0.06858	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.07	0.06858	1	MF
GO:0030371	translation repressor activity	4	1	0.07	0.06858	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.07	0.06858	1	MF
GO:0015026	coreceptor activity	4	1	0.07	0.06858	1	MF
GO:0016840	carbon-nitrogen lyase activity	4	1	0.07	0.06858	1	MF
GO:0016842	amidine-lyase activity	4	1	0.07	0.06858	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.07	0.06858	1	MF
GO:0061980	regulatory RNA binding	4	1	0.07	0.06858	1	MF
GO:0019899	enzyme binding	387	12	6.81	0.07159	1	MF
GO:0042393	histone binding	27	2	0.47	0.0799	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.09	0.085	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.09	0.085	1	MF
GO:0070064	proline-rich region binding	5	1	0.09	0.085	1	MF
GO:0017147	Wnt-protein binding	5	1	0.09	0.085	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.09	0.085	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.09	0.085	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.11	0.10115	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.11	0.10115	1	MF
GO:0071837	HMG box domain binding	6	1	0.11	0.10115	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.11	0.10115	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.11	0.10115	1	MF
GO:0051020	GTPase binding	106	4	1.86	0.11078	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.12	0.11702	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.12	0.11702	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	1.97	0.12887	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	0.63	0.13032	1	MF
GO:0035064	methylated histone binding	8	1	0.14	0.13261	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.14	0.13261	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.14	0.13261	1	MF
GO:0016836	hydro-lyase activity	8	1	0.14	0.13261	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.14	0.13261	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	2.04	0.14161	1	MF
GO:0030695	GTPase regulator activity	75	3	1.32	0.14186	1	MF
GO:0005507	copper ion binding	9	1	0.16	0.14795	1	MF
GO:0031369	translation initiation factor binding	9	1	0.16	0.14795	1	MF
GO:0042169	SH2 domain binding	9	1	0.16	0.14795	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.16	0.14795	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.16	0.14795	1	MF
GO:0005096	GTPase activator activity	39	2	0.69	0.14849	1	MF
GO:0019901	protein kinase binding	120	4	2.11	0.15486	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.18	0.16302	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.18	0.16302	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.18	0.16302	1	MF
GO:0019900	kinase binding	126	4	2.22	0.17562	1	MF
GO:0001540	amyloid-beta binding	11	1	0.19	0.17783	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.19	0.17783	1	MF
GO:0003743	translation initiation factor activity	11	1	0.19	0.17783	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.19	0.17783	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.19	0.17783	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	1.49	0.18502	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.21	0.19239	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.21	0.19239	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.21	0.19239	1	MF
GO:0015293	symporter activity	12	1	0.21	0.19239	1	MF
GO:0003682	chromatin binding	87	3	1.53	0.19407	1	MF
GO:0033218	amide binding	48	2	0.84	0.20566	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.23	0.2067	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.23	0.2067	1	MF
GO:0046982	protein heterodimerization activity	92	3	1.62	0.21719	1	MF
GO:0046332	SMAD binding	14	1	0.25	0.22077	1	MF
GO:0047485	protein N-terminus binding	15	1	0.26	0.2346	1	MF
GO:0004620	phospholipase activity	16	1	0.28	0.24819	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.28	0.24819	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.28	0.24819	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.28	0.24819	1	MF
GO:0022857	transmembrane transporter activity	146	4	2.57	0.25116	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.3	0.26155	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.3	0.26155	1	MF
GO:0019904	protein domain specific binding	151	4	2.66	0.27122	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	1.02	0.27167	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.32	0.27467	1	MF
GO:1901681	sulfur compound binding	18	1	0.32	0.27467	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.06	0.28497	1	MF
GO:0016298	lipase activity	19	1	0.33	0.28758	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.33	0.28758	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	1.88	0.28969	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	1.07	0.29161	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	1.07	0.29161	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	1.09	0.29826	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.35	0.30026	1	MF
GO:0019905	syntaxin binding	20	1	0.35	0.30026	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.37	0.31272	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.37	0.31272	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.37	0.31272	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.37	0.31272	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.37	0.31272	1	MF
GO:0005543	phospholipid binding	66	2	1.16	0.32475	1	MF
GO:0005319	lipid transporter activity	22	1	0.39	0.32497	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.39	0.32497	1	MF
GO:0005262	calcium channel activity	23	1	0.4	0.33701	1	MF
GO:0016746	acyltransferase activity	23	1	0.4	0.33701	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.42	0.34884	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.42	0.34884	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.42	0.34884	1	MF
GO:0005215	transporter activity	176	4	3.1	0.37515	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.47	0.38313	1	MF
GO:0008092	cytoskeletal protein binding	127	3	2.23	0.38919	1	MF
GO:0038023	signaling receptor activity	76	2	1.34	0.38991	1	MF
GO:0030165	PDZ domain binding	28	1	0.49	0.39416	1	MF
GO:0060089	molecular transducer activity	77	2	1.35	0.3963	1	MF
GO:0008047	enzyme activator activity	78	2	1.37	0.40267	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	2.29	0.40403	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.51	0.40501	1	MF
GO:0000149	SNARE binding	30	1	0.53	0.41567	1	MF
GO:0140110	transcription regulator activity	186	4	3.27	0.41723	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.55	0.42614	1	MF
GO:0003714	transcription corepressor activity	31	1	0.55	0.42614	1	MF
GO:0008289	lipid binding	83	2	1.46	0.43406	1	MF
GO:0003779	actin binding	33	1	0.58	0.44655	1	MF
GO:0031072	heat shock protein binding	33	1	0.58	0.44655	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.58	0.44655	1	MF
GO:0031267	small GTPase binding	86	2	1.51	0.4525	1	MF
GO:0003723	RNA binding	141	3	2.48	0.45766	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.63	0.47586	1	MF
GO:0003690	double-stranded DNA binding	106	4	1.86	0.48041	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.65	0.48529	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.67	0.49456	1	MF
GO:0046983	protein dimerization activity	206	4	3.62	0.49981	1	MF
GO:0005509	calcium ion binding	39	1	0.69	0.50367	1	MF
GO:0042277	peptide binding	39	1	0.69	0.50367	1	MF
GO:0016791	phosphatase activity	39	1	0.69	0.50367	1	MF
GO:0022839	ion gated channel activity	42	1	0.74	0.53005	1	MF
GO:0042803	protein homodimerization activity	158	3	2.78	0.53681	1	MF
GO:0008017	microtubule binding	43	1	0.76	0.53854	1	MF
GO:0030234	enzyme regulator activity	160	3	2.81	0.54575	1	MF
GO:0022836	gated channel activity	44	1	0.77	0.54688	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.81	0.56313	1	MF
GO:0046914	transition metal ion binding	106	2	1.86	0.56676	1	MF
GO:0005261	cation channel activity	48	1	0.84	0.57881	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	1.92	0.58246	1	MF
GO:0003729	mRNA binding	49	1	0.86	0.58645	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	0.86	0.58645	1	MF
