GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035860	glial cell-derived neurotrophic factor r...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0002711	positive regulation of T cell mediated i...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0032649	regulation of interferon-gamma productio...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0002718	regulation of cytokine production involv...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0032634	interleukin-5 production	1	1	0.05	0.0539	0.940838684210526	BP
GO:0035854	eosinophil fate commitment	1	1	0.05	0.0539	0.940838684210526	BP
GO:0046855	inositol phosphate dephosphorylation	1	1	0.05	0.0539	0.940838684210526	BP
GO:0032609	interferon-gamma production	1	1	0.05	0.0539	0.940838684210526	BP
GO:0008205	ecdysone metabolic process	1	1	0.05	0.0539	0.940838684210526	BP
GO:0003097	renal water transport	1	1	0.05	0.0539	0.940838684210526	BP
GO:0002702	positive regulation of production of mol...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0002705	positive regulation of leukocyte mediate...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0002708	positive regulation of lymphocyte mediat...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0035081	induction of programmed cell death by ho...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0035070	salivary gland histolysis	1	1	0.05	0.0539	0.940838684210526	BP
GO:0035071	salivary gland cell autophagic cell deat...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0035072	ecdysone-mediated induction of salivary ...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0048525	negative regulation of viral process	1	1	0.05	0.0539	0.940838684210526	BP
GO:0035078	induction of programmed cell death by ec...	1	1	0.05	0.0539	0.940838684210526	BP
GO:1900424	regulation of defense response to bacter...	1	1	0.05	0.0539	0.940838684210526	BP
GO:1900425	negative regulation of defense response ...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0071353	cellular response to interleukin-4	1	1	0.05	0.0539	0.940838684210526	BP
GO:0003056	regulation of vascular associated smooth...	1	1	0.05	0.0539	0.940838684210526	BP
GO:2001238	positive regulation of extrinsic apoptot...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0035017	cuticle pattern formation	1	1	0.05	0.0539	0.940838684210526	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	1	1	0.05	0.0539	0.940838684210526	BP
GO:2000699	fibroblast growth factor receptor signal...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0045869	negative regulation of single stranded v...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0060788	ectodermal placode formation	1	1	0.05	0.0539	0.940838684210526	BP
GO:0045091	regulation of single stranded viral RNA ...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0032392	DNA geometric change	1	1	0.05	0.0539	0.940838684210526	BP
GO:1901535	regulation of DNA demethylation	1	1	0.05	0.0539	0.940838684210526	BP
GO:1901536	negative regulation of DNA demethylation	1	1	0.05	0.0539	0.940838684210526	BP
GO:0045876	positive regulation of sister chromatid ...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0002888	positive regulation of myeloid leukocyte...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0045061	thymic T cell selection	1	1	0.05	0.0539	0.940838684210526	BP
GO:0071349	cellular response to interleukin-12	1	1	0.05	0.0539	0.940838684210526	BP
GO:0045064	T-helper 2 cell differentiation	1	1	0.05	0.0539	0.940838684210526	BP
GO:2000683	regulation of cellular response to X-ray	1	1	0.05	0.0539	0.940838684210526	BP
GO:0002821	positive regulation of adaptive immune r...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0045058	T cell selection	1	1	0.05	0.0539	0.940838684210526	BP
GO:0002824	positive regulation of adaptive immune r...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0001895	retina homeostasis	1	1	0.05	0.0539	0.940838684210526	BP
GO:0010725	regulation of primitive erythrocyte diff...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0045071	negative regulation of viral genome repl...	1	1	0.05	0.0539	0.940838684210526	BP
GO:2000611	positive regulation of thyroid hormone g...	1	1	0.05	0.0539	0.940838684210526	BP
GO:2000615	regulation of histone H3-K9 acetylation	1	1	0.05	0.0539	0.940838684210526	BP
GO:2000617	positive regulation of histone H3-K9 ace...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0002830	positive regulation of type 2 immune res...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0051984	positive regulation of chromosome segreg...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0030222	eosinophil differentiation	1	1	0.05	0.0539	0.940838684210526	BP
GO:0030225	macrophage differentiation	1	1	0.05	0.0539	0.940838684210526	BP
GO:0001881	receptor recycling	1	1	0.05	0.0539	0.940838684210526	BP
GO:0002043	blood vessel endothelial cell proliferat...	1	1	0.05	0.0539	0.940838684210526	BP
GO:2000606	regulation of cell proliferation involve...	1	1	0.05	0.0539	0.940838684210526	BP
GO:2000607	negative regulation of cell proliferatio...	1	1	0.05	0.0539	0.940838684210526	BP
GO:2000609	regulation of thyroid hormone generation	1	1	0.05	0.0539	0.940838684210526	BP
GO:0045005	DNA-templated DNA replication maintenanc...	1	1	0.05	0.0539	0.940838684210526	BP
GO:1905818	regulation of chromosome separation	1	1	0.05	0.0539	0.940838684210526	BP
GO:0071481	cellular response to X-ray	1	1	0.05	0.0539	0.940838684210526	BP
GO:0043302	positive regulation of leukocyte degranu...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0043306	positive regulation of mast cell degranu...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0071479	cellular response to ionizing radiation	1	1	0.05	0.0539	0.940838684210526	BP
GO:0060872	semicircular canal development	1	1	0.05	0.0539	0.940838684210526	BP
GO:0043408	regulation of MAPK cascade	28	4	1.51	0.0549	0.94831171875	BP
GO:0007507	heart development	28	4	1.51	0.0549	0.94831171875	BP
GO:0045165	cell fate commitment	28	4	1.51	0.0549	0.94831171875	BP
GO:0007155	cell adhesion	28	4	1.51	0.0549	0.94831171875	BP
GO:0032990	cell part morphogenesis	54	6	2.91	0.0559	0.953174035989717	BP
GO:0120039	plasma membrane bounded cell projection ...	54	6	2.91	0.0559	0.953174035989717	BP
GO:0048858	cell projection morphogenesis	54	6	2.91	0.0559	0.953174035989717	BP
GO:0048812	neuron projection morphogenesis	54	6	2.91	0.0559	0.953174035989717	BP
GO:0080134	regulation of response to stress	54	6	2.91	0.0559	0.953174035989717	BP
GO:0002694	regulation of leukocyte activation	17	3	0.92	0.0566	0.957723979591837	BP
GO:0007163	establishment or maintenance of cell pol...	17	3	0.92	0.0566	0.957723979591837	BP
GO:0051301	cell division	17	3	0.92	0.0566	0.957723979591837	BP
GO:0032101	regulation of response to external stimu...	41	5	2.21	0.0579	0.966890846047157	BP
GO:0007409	axonogenesis	41	5	2.21	0.0579	0.966890846047157	BP
GO:0009791	post-embryonic development	55	6	2.97	0.0605	0.966890846047157	BP
GO:0043085	positive regulation of catalytic activit...	55	6	2.97	0.0605	0.966890846047157	BP
GO:0051960	regulation of nervous system development	55	6	2.97	0.0605	0.966890846047157	BP
GO:0048667	cell morphogenesis involved in neuron di...	55	6	2.97	0.0605	0.966890846047157	BP
GO:0007346	regulation of mitotic cell cycle	29	4	1.56	0.0614	0.966890846047157	BP
GO:0002165	instar larval or pupal development	29	4	1.56	0.0614	0.966890846047157	BP
GO:0007411	axon guidance	29	4	1.56	0.0614	0.966890846047157	BP
GO:0097485	neuron projection guidance	29	4	1.56	0.0614	0.966890846047157	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	150	12	8.09	0.0625	0.966890846047157	BP
GO:0034654	nucleobase-containing compound biosynthe...	133	11	7.17	0.0627	0.966890846047157	BP
GO:0044093	positive regulation of molecular functio...	70	7	3.77	0.0636	0.966890846047157	BP
GO:0010628	positive regulation of gene expression	85	8	4.58	0.0636	0.966890846047157	BP
GO:0002696	positive regulation of leukocyte activat...	8	2	0.43	0.0638	0.966890846047157	BP
GO:0001656	metanephros development	8	2	0.43	0.0638	0.966890846047157	BP
GO:0043281	regulation of cysteine-type endopeptidas...	8	2	0.43	0.0638	0.966890846047157	BP
GO:0051054	positive regulation of DNA metabolic pro...	8	2	0.43	0.0638	0.966890846047157	BP
GO:0070302	regulation of stress-activated protein k...	8	2	0.43	0.0638	0.966890846047157	BP
GO:0032872	regulation of stress-activated MAPK casc...	8	2	0.43	0.0638	0.966890846047157	BP
GO:0035270	endocrine system development	8	2	0.43	0.0638	0.966890846047157	BP
GO:0030308	negative regulation of cell growth	8	2	0.43	0.0638	0.966890846047157	BP
GO:0021536	diencephalon development	8	2	0.43	0.0638	0.966890846047157	BP
GO:0043502	regulation of muscle adaptation	8	2	0.43	0.0638	0.966890846047157	BP
GO:0048015	phosphatidylinositol-mediated signaling	8	2	0.43	0.0638	0.966890846047157	BP
GO:0045785	positive regulation of cell adhesion	8	2	0.43	0.0638	0.966890846047157	BP
GO:2001252	positive regulation of chromosome organi...	8	2	0.43	0.0638	0.966890846047157	BP
GO:0071356	cellular response to tumor necrosis fact...	8	2	0.43	0.0638	0.966890846047157	BP
GO:0001709	cell fate determination	8	2	0.43	0.0638	0.966890846047157	BP
GO:0050867	positive regulation of cell activation	8	2	0.43	0.0638	0.966890846047157	BP
GO:0050851	antigen receptor-mediated signaling path...	8	2	0.43	0.0638	0.966890846047157	BP
GO:0071902	positive regulation of protein serine/th...	18	3	0.97	0.0655	0.966890846047157	BP
GO:0006974	cellular response to DNA damage stimulus	18	3	0.97	0.0655	0.966890846047157	BP
GO:0061326	renal tubule development	18	3	0.97	0.0655	0.966890846047157	BP
GO:0071375	cellular response to peptide hormone sti...	18	3	0.97	0.0655	0.966890846047157	BP
GO:0006259	DNA metabolic process	18	3	0.97	0.0655	0.966890846047157	BP
GO:0019438	aromatic compound biosynthetic process	134	11	7.23	0.0661	0.966890846047157	BP
GO:1901360	organic cyclic compound metabolic proces...	169	13	9.11	0.0669	0.966890846047157	BP
GO:0080135	regulation of cellular response to stres...	30	4	1.62	0.0683	0.966890846047157	BP
GO:1901652	response to peptide	30	4	1.62	0.0683	0.966890846047157	BP
GO:0006139	nucleobase-containing compound metabolic...	152	12	8.2	0.0689	0.966890846047157	BP
GO:0018130	heterocycle biosynthetic process	135	11	7.28	0.0695	0.966890846047157	BP
GO:0098609	cell-cell adhesion	19	3	1.02	0.0751	0.966890846047157	BP
GO:0035120	post-embryonic appendage morphogenesis	19	3	1.02	0.0751	0.966890846047157	BP
GO:0035114	imaginal disc-derived appendage morphoge...	19	3	1.02	0.0751	0.966890846047157	BP
GO:0048813	dendrite morphogenesis	19	3	1.02	0.0751	0.966890846047157	BP
GO:0050865	regulation of cell activation	19	3	1.02	0.0751	0.966890846047157	BP
GO:0044419	biological process involved in interspec...	44	5	2.37	0.0752	0.966890846047157	BP
GO:0000904	cell morphogenesis involved in different...	58	6	3.13	0.0756	0.966890846047157	BP
GO:0000165	MAPK cascade	31	4	1.67	0.0756	0.966890846047157	BP
GO:0072175	epithelial tube formation	9	2	0.49	0.0794	0.966890846047157	BP
GO:0010594	regulation of endothelial cell migration	9	2	0.49	0.0794	0.966890846047157	BP
GO:0055123	digestive system development	9	2	0.49	0.0794	0.966890846047157	BP
GO:0008654	phospholipid biosynthetic process	9	2	0.49	0.0794	0.966890846047157	BP
GO:0070507	regulation of microtubule cytoskeleton o...	9	2	0.49	0.0794	0.966890846047157	BP
GO:0051099	positive regulation of binding	9	2	0.49	0.0794	0.966890846047157	BP
GO:2000116	regulation of cysteine-type endopeptidas...	9	2	0.49	0.0794	0.966890846047157	BP
GO:0046474	glycerophospholipid biosynthetic process	9	2	0.49	0.0794	0.966890846047157	BP
GO:0052547	regulation of peptidase activity	9	2	0.49	0.0794	0.966890846047157	BP
GO:0052548	regulation of endopeptidase activity	9	2	0.49	0.0794	0.966890846047157	BP
GO:0007391	dorsal closure	9	2	0.49	0.0794	0.966890846047157	BP
GO:0002429	immune response-activating cell surface ...	9	2	0.49	0.0794	0.966890846047157	BP
GO:0016051	carbohydrate biosynthetic process	9	2	0.49	0.0794	0.966890846047157	BP
GO:0006469	negative regulation of protein kinase ac...	9	2	0.49	0.0794	0.966890846047157	BP
GO:0010977	negative regulation of neuron projection...	9	2	0.49	0.0794	0.966890846047157	BP
GO:0034612	response to tumor necrosis factor	9	2	0.49	0.0794	0.966890846047157	BP
GO:0033673	negative regulation of kinase activity	9	2	0.49	0.0794	0.966890846047157	BP
GO:0051348	negative regulation of transferase activ...	9	2	0.49	0.0794	0.966890846047157	BP
GO:0048017	inositol lipid-mediated signaling	9	2	0.49	0.0794	0.966890846047157	BP
GO:0006909	phagocytosis	9	2	0.49	0.0794	0.966890846047157	BP
GO:0007254	JNK cascade	9	2	0.49	0.0794	0.966890846047157	BP
GO:0048565	digestive tract development	9	2	0.49	0.0794	0.966890846047157	BP
GO:0045017	glycerolipid biosynthetic process	9	2	0.49	0.0794	0.966890846047157	BP
GO:0031345	negative regulation of cell projection o...	9	2	0.49	0.0794	0.966890846047157	BP
GO:0031349	positive regulation of defense response	9	2	0.49	0.0794	0.966890846047157	BP
GO:0046483	heterocycle metabolic process	155	12	8.36	0.0795	0.966890846047157	BP
GO:0010647	positive regulation of cell communicatio...	59	6	3.18	0.0811	0.966890846047157	BP
GO:0060548	negative regulation of cell death	45	5	2.43	0.0815	0.966890846047157	BP
GO:0031401	positive regulation of protein modificat...	45	5	2.43	0.0815	0.966890846047157	BP
GO:0044057	regulation of system process	45	5	2.43	0.0815	0.966890846047157	BP
GO:0048598	embryonic morphogenesis	45	5	2.43	0.0815	0.966890846047157	BP
GO:0007017	microtubule-based process	32	4	1.73	0.0833	0.966890846047157	BP
GO:0045596	negative regulation of cell differentiat...	32	4	1.73	0.0833	0.966890846047157	BP
GO:0034641	cellular nitrogen compound metabolic pro...	174	13	9.38	0.0842	0.966890846047157	BP
GO:0090304	nucleic acid metabolic process	139	11	7.5	0.0845	0.966890846047157	BP
GO:0051656	establishment of organelle localization	20	3	1.08	0.0853	0.966890846047157	BP
GO:0048737	imaginal disc-derived appendage developm...	20	3	1.08	0.0853	0.966890846047157	BP
GO:0010721	negative regulation of cell development	20	3	1.08	0.0853	0.966890846047157	BP
GO:0009790	embryo development	75	7	4.04	0.0876	0.966890846047157	BP
GO:0051093	negative regulation of developmental pro...	46	5	2.48	0.0881	0.966890846047157	BP
GO:2000112	regulation of cellular macromolecule bio...	123	10	6.63	0.0882	0.966890846047157	BP
GO:0034645	cellular macromolecule biosynthetic proc...	140	11	7.55	0.0886	0.966890846047157	BP
GO:0007169	transmembrane receptor protein tyrosine ...	33	4	1.78	0.0914	0.966890846047157	BP
GO:0045859	regulation of protein kinase activity	33	4	1.78	0.0914	0.966890846047157	BP
GO:0050790	regulation of catalytic activity	76	7	4.1	0.093	0.966890846047157	BP
GO:0051270	regulation of cellular component movemen...	47	5	2.53	0.095	0.966890846047157	BP
GO:0006928	movement of cell or subcellular componen...	92	8	4.96	0.0953	0.966890846047157	BP
GO:0006725	cellular aromatic compound metabolic pro...	159	12	8.57	0.0954	0.966890846047157	BP
GO:0043410	positive regulation of MAPK cascade	21	3	1.13	0.096	0.966890846047157	BP
GO:0022604	regulation of cell morphogenesis	21	3	1.13	0.096	0.966890846047157	BP
GO:0001822	kidney development	21	3	1.13	0.096	0.966890846047157	BP
GO:0042326	negative regulation of phosphorylation	21	3	1.13	0.096	0.966890846047157	BP
GO:0060070	canonical Wnt signaling pathway	10	2	0.54	0.0961	0.966890846047157	BP
GO:0009913	epidermal cell differentiation	10	2	0.54	0.0961	0.966890846047157	BP
GO:0008045	motor neuron axon guidance	10	2	0.54	0.0961	0.966890846047157	BP
GO:0042471	ear morphogenesis	10	2	0.54	0.0961	0.966890846047157	BP
GO:0042472	inner ear morphogenesis	10	2	0.54	0.0961	0.966890846047157	BP
GO:1901342	regulation of vasculature development	10	2	0.54	0.0961	0.966890846047157	BP
GO:0007605	sensory perception of sound	10	2	0.54	0.0961	0.966890846047157	BP
GO:0002253	activation of immune response	10	2	0.54	0.0961	0.966890846047157	BP
GO:0043542	endothelial cell migration	10	2	0.54	0.0961	0.966890846047157	BP
GO:0045765	regulation of angiogenesis	10	2	0.54	0.0961	0.966890846047157	BP
GO:0002757	immune response-activating signal transd...	10	2	0.54	0.0961	0.966890846047157	BP
GO:0050770	regulation of axonogenesis	10	2	0.54	0.0961	0.966890846047157	BP
GO:0032388	positive regulation of intracellular tra...	10	2	0.54	0.0961	0.966890846047157	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	10	2	0.54	0.0961	0.966890846047157	BP
GO:0010468	regulation of gene expression	142	11	7.66	0.0972	0.966890846047157	BP
GO:0051674	localization of cell	62	6	3.34	0.099	0.966890846047157	BP
GO:0048870	cell motility	62	6	3.34	0.099	0.966890846047157	BP
GO:0006897	endocytosis	34	4	1.83	0.0999	0.966890846047157	BP
GO:0060322	head development	48	5	2.59	0.1022	0.966890846047157	BP
GO:0007420	brain development	48	5	2.59	0.1022	0.966890846047157	BP
GO:0032456	endocytic recycling	2	1	0.11	0.1051	0.966890846047157	BP
GO:0090315	negative regulation of protein targeting...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0010829	negative regulation of glucose transmemb...	2	1	0.11	0.1051	0.966890846047157	BP
GO:2000352	negative regulation of endothelial cell ...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0072182	regulation of nephron tubule epithelial ...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0010085	polarity specification of proximal/dista...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0061117	negative regulation of heart growth	2	1	0.11	0.1051	0.966890846047157	BP
GO:0072178	nephric duct morphogenesis	2	1	0.11	0.1051	0.966890846047157	BP
GO:0032418	lysosome localization	2	1	0.11	0.1051	0.966890846047157	BP
GO:0007099	centriole replication	2	1	0.11	0.1051	0.966890846047157	BP
GO:0072179	nephric duct formation	2	1	0.11	0.1051	0.966890846047157	BP
GO:1903307	positive regulation of regulated secreto...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0070874	negative regulation of glycogen metaboli...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0007062	sister chromatid cohesion	2	1	0.11	0.1051	0.966890846047157	BP
GO:0046621	negative regulation of organ growth	2	1	0.11	0.1051	0.966890846047157	BP
GO:0046627	negative regulation of insulin receptor ...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0002699	positive regulation of immune effector p...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0021985	neurohypophysis development	2	1	0.11	0.1051	0.966890846047157	BP
GO:0061290	canonical Wnt signaling pathway involved...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0042423	catecholamine biosynthetic process	2	1	0.11	0.1051	0.966890846047157	BP
GO:0033145	positive regulation of intracellular ste...	2	1	0.11	0.1051	0.966890846047157	BP
