GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030155	regulation of cell adhesion	68	2	1.8	0.54462	1	BP
GO:0010467	gene expression	677	18	17.91	0.54496	1	BP
GO:0006873	cellular ion homeostasis	107	3	2.83	0.54648	1	BP
GO:0030855	epithelial cell differentiation	146	4	3.86	0.54892	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.83	0.55268	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.83	0.55268	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	1.83	0.55268	1	BP
GO:0030162	regulation of proteolysis	108	3	2.86	0.55298	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	2.86	0.55298	1	BP
GO:0031929	TOR signaling	30	1	0.79	0.55563	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.79	0.55563	1	BP
GO:0035315	hair cell differentiation	30	1	0.79	0.55563	1	BP
GO:0007616	long-term memory	30	1	0.79	0.55563	1	BP
GO:0060348	bone development	30	1	0.79	0.55563	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.79	0.55563	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.79	0.55563	1	BP
GO:0061572	actin filament bundle organization	30	1	0.79	0.55563	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.79	0.55563	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.79	0.55563	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.79	0.55563	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.79	0.55563	1	BP
GO:0016571	histone methylation	30	1	0.79	0.55563	1	BP
GO:0007298	border follicle cell migration	30	1	0.79	0.55563	1	BP
GO:0010646	regulation of cell communication	492	13	13.02	0.55841	1	BP
GO:0032446	protein modification by small protein co...	148	4	3.92	0.56012	1	BP
GO:0033993	response to lipid	122	6	3.23	0.5604	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	1.85	0.56064	1	BP
GO:0045087	innate immune response	70	2	1.85	0.56064	1	BP
GO:0031347	regulation of defense response	70	2	1.85	0.56064	1	BP
GO:0009791	post-embryonic development	187	5	4.95	0.56168	1	BP
GO:0061061	muscle structure development	110	3	2.91	0.5658	1	BP
GO:0007098	centrosome cycle	31	1	0.82	0.56759	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.82	0.56759	1	BP
GO:0042113	B cell activation	31	1	0.82	0.56759	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.82	0.56759	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.82	0.56759	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.82	0.56759	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.82	0.56759	1	BP
GO:0010212	response to ionizing radiation	31	1	0.82	0.56759	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.82	0.56759	1	BP
GO:0072001	renal system development	71	2	1.88	0.56851	1	BP
GO:0002119	nematode larval development	71	2	1.88	0.56851	1	BP
GO:1901605	alpha-amino acid metabolic process	37	3	0.98	0.57566	1	BP
GO:0008306	associative learning	37	3	0.98	0.57566	1	BP
GO:0006417	regulation of translation	72	2	1.91	0.57628	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.91	0.57628	1	BP
GO:0007417	central nervous system development	190	5	5.03	0.57659	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	4	0.57666	1	BP
GO:0045055	regulated exocytosis	112	3	2.96	0.57842	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	2.96	0.57842	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.85	0.57923	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.85	0.57923	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.85	0.57923	1	BP
GO:0060173	limb development	32	1	0.85	0.57923	1	BP
GO:0043588	skin development	32	1	0.85	0.57923	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.85	0.57923	1	BP
GO:0030217	T cell differentiation	32	1	0.85	0.57923	1	BP
GO:0031349	positive regulation of defense response	32	1	0.85	0.57923	1	BP
GO:0001558	regulation of cell growth	73	2	1.93	0.58395	1	BP
GO:0051650	establishment of vesicle localization	73	2	1.93	0.58395	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	2.99	0.58464	1	BP
GO:0010605	negative regulation of macromolecule met...	386	10	10.21	0.5885	1	BP
GO:0008219	cell death	309	8	8.18	0.58859	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.87	0.59057	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.87	0.59057	1	BP
GO:0072073	kidney epithelium development	33	1	0.87	0.59057	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.87	0.59057	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.87	0.59057	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.87	0.59057	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.87	0.59057	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.87	0.59057	1	BP
GO:0048585	negative regulation of response to stimu...	271	7	7.17	0.5915	1	BP
GO:0001655	urogenital system development	74	2	1.96	0.59152	1	BP
GO:0010506	regulation of autophagy	74	2	1.96	0.59152	1	BP
GO:0015711	organic anion transport	74	2	1.96	0.59152	1	BP
GO:0051648	vesicle localization	74	2	1.96	0.59152	1	BP
GO:0050776	regulation of immune response	83	4	2.2	0.5919	1	BP
GO:0009059	macromolecule biosynthetic process	617	16	16.33	0.59482	1	BP
GO:0016071	mRNA metabolic process	115	3	3.04	0.59693	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	4.1	0.5982	1	BP
GO:0008340	determination of adult lifespan	75	2	1.98	0.59899	1	BP
GO:0071396	cellular response to lipid	75	2	1.98	0.59899	1	BP
GO:1901654	response to ketone	42	4	1.11	0.60003	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.9	0.6016	1	BP
GO:0021761	limbic system development	34	1	0.9	0.6016	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.9	0.6016	1	BP
GO:0008344	adult locomotory behavior	34	1	0.9	0.6016	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.9	0.6016	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.9	0.6016	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.9	0.6016	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.9	0.6016	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.9	0.6016	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.9	0.6016	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.9	0.6016	1	BP
GO:0050773	regulation of dendrite development	34	1	0.9	0.6016	1	BP
GO:0061326	renal tubule development	34	1	0.9	0.6016	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.9	0.6016	1	BP
GO:0010033	response to organic substance	442	15	11.7	0.60243	1	BP
GO:0043043	peptide biosynthetic process	116	3	3.07	0.60298	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	2.01	0.60637	1	BP
GO:0043254	regulation of protein-containing complex...	76	2	2.01	0.60637	1	BP
GO:0016055	Wnt signaling pathway	76	2	2.01	0.60637	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	19	19.45	0.60793	1	BP
GO:0022607	cellular component assembly	507	13	13.42	0.60908	1	BP
GO:0007267	cell-cell signaling	251	8	6.64	0.61099	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.93	0.61234	1	BP
GO:0018991	oviposition	35	1	0.93	0.61234	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.93	0.61234	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.93	0.61234	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.93	0.61234	1	BP
GO:0072006	nephron development	35	1	0.93	0.61234	1	BP
GO:0000819	sister chromatid segregation	35	1	0.93	0.61234	1	BP
GO:0006402	mRNA catabolic process	35	1	0.93	0.61234	1	BP
GO:0022612	gland morphogenesis	35	1	0.93	0.61234	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.93	0.61234	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	2.04	0.61364	1	BP
GO:0010647	positive regulation of cell communicatio...	238	6	6.3	0.61741	1	BP
GO:0023056	positive regulation of signaling	238	6	6.3	0.61741	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	4.21	0.61911	1	BP
GO:0010720	positive regulation of cell development	119	3	3.15	0.62081	1	BP
GO:0008015	blood circulation	78	2	2.06	0.62081	1	BP
GO:0042176	regulation of protein catabolic process	78	2	2.06	0.62081	1	BP
GO:0010259	multicellular organism aging	78	2	2.06	0.62081	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	2.06	0.62081	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.95	0.6228	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.95	0.6228	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.95	0.6228	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.95	0.6228	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.95	0.6228	1	BP
GO:0006479	protein methylation	36	1	0.95	0.6228	1	BP
GO:0046777	protein autophosphorylation	36	1	0.95	0.6228	1	BP
GO:0008213	protein alkylation	36	1	0.95	0.6228	1	BP
GO:0006909	phagocytosis	36	1	0.95	0.6228	1	BP
GO:0001764	neuron migration	36	1	0.95	0.6228	1	BP
GO:0008202	steroid metabolic process	36	1	0.95	0.6228	1	BP
GO:0050863	regulation of T cell activation	36	1	0.95	0.6228	1	BP
GO:0048675	axon extension	36	1	0.95	0.6228	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.95	0.6228	1	BP
GO:0051259	protein complex oligomerization	79	2	2.09	0.62789	1	BP
GO:0048193	Golgi vesicle transport	79	2	2.09	0.62789	1	BP
GO:0034660	ncRNA metabolic process	79	2	2.09	0.62789	1	BP
GO:0003013	circulatory system process	79	2	2.09	0.62789	1	BP
GO:1901653	cellular response to peptide	79	2	2.09	0.62789	1	BP
GO:0050793	regulation of developmental process	436	11	11.54	0.62904	1	BP
GO:0051128	regulation of cellular component organiz...	436	11	11.54	0.62904	1	BP
GO:1903530	regulation of secretion by cell	121	3	3.2	0.63241	1	BP
GO:0007034	vacuolar transport	37	1	0.98	0.63299	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.98	0.63299	1	BP
GO:0006643	membrane lipid metabolic process	37	1	0.98	0.63299	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.98	0.63299	1	BP
GO:0035296	regulation of tube diameter	37	1	0.98	0.63299	1	BP
GO:0006338	chromatin remodeling	37	1	0.98	0.63299	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.98	0.63299	1	BP
GO:0045088	regulation of innate immune response	37	1	0.98	0.63299	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.98	0.63299	1	BP
GO:0002684	positive regulation of immune system pro...	89	4	2.36	0.63365	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	2.12	0.63486	1	BP
GO:0042325	regulation of phosphorylation	203	5	5.37	0.6382	1	BP
GO:0046649	lymphocyte activation	81	2	2.14	0.64174	1	BP
GO:0032386	regulation of intracellular transport	81	2	2.14	0.64174	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	2.14	0.64174	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	5	2.51	0.64215	1	BP
GO:1901700	response to oxygen-containing compound	265	9	7.01	0.64232	1	BP
GO:0048589	developmental growth	204	5	5.4	0.64272	1	BP
GO:0060041	retina development in camera-type eye	38	1	1.01	0.6429	1	BP
GO:0032409	regulation of transporter activity	38	1	1.01	0.6429	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	1.01	0.6429	1	BP
GO:0009060	aerobic respiration	38	1	1.01	0.6429	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	1.01	0.6429	1	BP
GO:0016054	organic acid catabolic process	38	1	1.01	0.6429	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	1.01	0.6429	1	BP
GO:0019538	protein metabolic process	749	19	19.82	0.64965	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	21	20.19	0.65166	1	BP
GO:0065003	protein-containing complex assembly	286	7	7.57	0.65215	1	BP
GO:0046661	male sex differentiation	39	1	1.03	0.65255	1	BP
GO:0043473	pigmentation	39	1	1.03	0.65255	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	1.03	0.65255	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	1.03	0.65255	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	1.03	0.65255	1	BP
GO:0007631	feeding behavior	39	1	1.03	0.65255	1	BP
GO:0007605	sensory perception of sound	39	1	1.03	0.65255	1	BP
GO:0060359	response to ammonium ion	39	1	1.03	0.65255	1	BP
GO:0003018	vascular process in circulatory system	39	1	1.03	0.65255	1	BP
GO:0006897	endocytosis	125	3	3.31	0.65488	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	2.2	0.6552	1	BP
GO:0048522	positive regulation of cellular process	713	18	18.87	0.65548	1	BP
GO:0043412	macromolecule modification	599	15	15.85	0.65739	1	BP
GO:0090066	regulation of anatomical structure size	126	3	3.33	0.66036	1	BP
GO:0006397	mRNA processing	84	2	2.22	0.66178	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	2.22	0.66178	1	BP
GO:0051260	protein homooligomerization	40	1	1.06	0.66195	1	BP
GO:0002697	regulation of immune effector process	40	1	1.06	0.66195	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	1.06	0.66195	1	BP
GO:0007033	vacuole organization	40	1	1.06	0.66195	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	1.06	0.66195	1	BP
GO:0019722	calcium-mediated signaling	40	1	1.06	0.66195	1	BP
GO:0050770	regulation of axonogenesis	40	1	1.06	0.66195	1	BP
GO:0001894	tissue homeostasis	40	1	1.06	0.66195	1	BP
GO:0050821	protein stabilization	40	1	1.06	0.66195	1	BP
GO:0044057	regulation of system process	92	4	2.43	0.66531	1	BP
GO:0044085	cellular component biogenesis	525	13	13.89	0.66672	1	BP
GO:0050790	regulation of catalytic activity	290	7	7.67	0.66748	1	BP
GO:0035107	appendage morphogenesis	85	2	2.25	0.66826	1	BP
GO:0032535	regulation of cellular component size	85	2	2.25	0.66826	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	2.25	0.66826	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	1.08	0.67109	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	1.08	0.67109	1	BP
GO:0051258	protein polymerization	41	1	1.08	0.67109	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	1.08	0.67109	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	1.08	0.67109	1	BP
GO:0006839	mitochondrial transport	41	1	1.08	0.67109	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	1.08	0.67109	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	1.08	0.67109	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	1.08	0.67109	1	BP
GO:0048863	stem cell differentiation	41	1	1.08	0.67109	1	BP
GO:0006401	RNA catabolic process	41	1	1.08	0.67109	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	1.08	0.67109	1	BP
GO:0043549	regulation of kinase activity	128	3	3.39	0.67112	1	BP
GO:0002764	immune response-regulating signaling pat...	49	3	1.3	0.67419	1	BP
GO:0046483	heterocycle metabolic process	731	20	19.34	0.675	1	BP
GO:0006887	exocytosis	129	3	3.41	0.67641	1	BP
GO:0051046	regulation of secretion	129	3	3.41	0.67641	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	3.41	0.67641	1	BP
GO:0022406	membrane docking	42	1	1.11	0.68	1	BP
GO:0006869	lipid transport	42	1	1.11	0.68	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	1.11	0.68	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	1.11	0.68	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	1.11	0.68	1	BP
GO:0048515	spermatid differentiation	42	1	1.11	0.68	1	BP
GO:0072594	establishment of protein localization to...	87	2	2.3	0.68093	1	BP
GO:0045595	regulation of cell differentiation	294	7	7.78	0.68242	1	BP
GO:0040007	growth	254	6	6.72	0.68337	1	BP
GO:0032879	regulation of localization	414	10	10.95	0.68564	1	BP
GO:0005975	carbohydrate metabolic process	88	2	2.33	0.68713	1	BP
GO:1902531	regulation of intracellular signal trans...	255	6	6.75	0.68725	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	1.14	0.68867	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	1.14	0.68867	1	BP
GO:0051604	protein maturation	43	1	1.14	0.68867	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	1.14	0.68867	1	BP
GO:0001708	cell fate specification	43	1	1.14	0.68867	1	BP
GO:0045807	positive regulation of endocytosis	43	1	1.14	0.68867	1	BP
GO:0000302	response to reactive oxygen species	43	1	1.14	0.68867	1	BP
GO:0051049	regulation of transport	296	7	7.83	0.68974	1	BP
GO:0036211	protein modification process	572	14	15.14	0.69164	1	BP
GO:0006464	cellular protein modification process	572	14	15.14	0.69164	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	3.49	0.69192	1	BP
GO:0006810	transport	727	18	19.24	0.69529	1	BP
GO:0007611	learning or memory	97	4	2.57	0.69534	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	1.16	0.6971	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	1.16	0.6971	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	1.16	0.6971	1	BP
GO:0072659	protein localization to plasma membrane	44	1	1.16	0.6971	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	1.16	0.6971	1	BP
GO:0048731	system development	728	18	19.26	0.69805	1	BP
GO:0051960	regulation of nervous system development	217	5	5.74	0.69842	1	BP
GO:0007612	learning	50	3	1.32	0.69861	1	BP
GO:0048736	appendage development	90	2	2.38	0.69922	1	BP
GO:0043933	protein-containing complex organization	339	8	8.97	0.69996	1	BP
GO:0044237	cellular metabolic process	1311	35	34.69	0.70195	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	3.55	0.70196	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	2.41	0.70513	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	1.19	0.70532	1	BP
GO:0042981	regulation of apoptotic process	219	5	5.79	0.70647	1	BP
GO:0055082	cellular chemical homeostasis	135	3	3.57	0.70689	1	BP
GO:0042221	response to chemical	592	19	15.66	0.7086	1	BP
GO:0043603	cellular amide metabolic process	178	4	4.71	0.70926	1	BP
GO:0051270	regulation of cellular component movemen...	136	3	3.6	0.71175	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	25	23.97	0.71264	1	BP
GO:0040013	negative regulation of locomotion	46	1	1.22	0.71331	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	1.22	0.71331	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	1.22	0.71331	1	BP
GO:0061025	membrane fusion	46	1	1.22	0.71331	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	1.22	0.71331	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	1.22	0.71331	1	BP
GO:0019637	organophosphate metabolic process	179	4	4.74	0.71357	1	BP
GO:0048513	animal organ development	580	14	15.35	0.71452	1	BP
GO:0008283	cell population proliferation	279	8	7.38	0.71624	1	BP
GO:0071702	organic substance transport	384	9	10.16	0.71646	1	BP
GO:0006396	RNA processing	137	3	3.63	0.71656	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	3.63	0.71656	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	2.46	0.71666	1	BP
GO:0022411	cellular component disassembly	93	2	2.46	0.71666	1	BP
GO:0018193	peptidyl-amino acid modification	180	4	4.76	0.71783	1	BP
GO:1990138	neuron projection extension	47	1	1.24	0.7211	1	BP
GO:0009749	response to glucose	47	1	1.24	0.7211	1	BP
GO:0035150	regulation of tube size	47	1	1.24	0.7211	1	BP
GO:0048284	organelle fusion	47	1	1.24	0.7211	1	BP
GO:0140014	mitotic nuclear division	47	1	1.24	0.7211	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	1.24	0.7211	1	BP
GO:0048839	inner ear development	47	1	1.24	0.7211	1	BP
GO:0043604	amide biosynthetic process	138	3	3.65	0.72131	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	19	18.73	0.7221	1	BP
GO:0033043	regulation of organelle organization	223	5	5.9	0.72215	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	2.49	0.72229	1	BP
GO:0071692	protein localization to extracellular re...	94	2	2.49	0.72229	1	BP
GO:0006979	response to oxidative stress	94	2	2.49	0.72229	1	BP
GO:0009306	protein secretion	94	2	2.49	0.72229	1	BP
GO:0035592	establishment of protein localization to...	94	2	2.49	0.72229	1	BP
GO:0009968	negative regulation of signal transducti...	224	5	5.93	0.72598	1	BP
GO:0051338	regulation of transferase activity	139	3	3.68	0.726	1	BP
GO:0098813	nuclear chromosome segregation	48	1	1.27	0.72867	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	1.27	0.72867	1	BP
GO:0034284	response to monosaccharide	48	1	1.27	0.72867	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	1.27	0.72867	1	BP
GO:0009746	response to hexose	48	1	1.27	0.72867	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	1.27	0.72867	1	BP
GO:0034470	ncRNA processing	48	1	1.27	0.72867	1	BP
GO:0065009	regulation of molecular function	388	9	10.27	0.72894	1	BP
GO:0006955	immune response	196	6	5.19	0.72959	1	BP
GO:0002252	immune effector process	140	3	3.7	0.73064	1	BP
GO:0048518	positive regulation of biological proces...	775	20	20.51	0.73197	1	BP
GO:2000026	regulation of multicellular organismal d...	349	8	9.23	0.73281	1	BP
GO:0008610	lipid biosynthetic process	96	2	2.54	0.73327	1	BP
GO:0050767	regulation of neurogenesis	184	4	4.87	0.73443	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	3.73	0.73521	1	BP
GO:0006259	DNA metabolic process	141	3	3.73	0.73521	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.3	0.73605	1	BP
GO:0050778	positive regulation of immune response	57	3	1.51	0.73635	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	1.32	0.74323	1	BP
GO:0006631	fatty acid metabolic process	50	1	1.32	0.74323	1	BP
GO:0043583	ear development	50	1	1.32	0.74323	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	1.32	0.74323	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	1.32	0.74323	1	BP
GO:0002164	larval development	98	2	2.59	0.74389	1	BP
GO:0050890	cognition	106	4	2.8	0.74393	1	BP
GO:0072359	circulatory system development	143	3	3.78	0.74417	1	BP
GO:0043067	regulation of programmed cell death	230	5	6.09	0.7482	1	BP
GO:0044238	primary metabolic process	1248	33	33.02	0.7489	1	BP
GO:0009743	response to carbohydrate	51	1	1.35	0.75021	1	BP
GO:0051234	establishment of localization	748	18	19.79	0.75055	1	BP
GO:0007005	mitochondrion organization	100	2	2.65	0.75416	1	BP
GO:0006886	intracellular protein transport	189	4	5	0.75419	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	1.38	0.75701	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	1.38	0.75701	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.38	0.75701	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.38	0.75701	1	BP
GO:0009408	response to heat	52	1	1.38	0.75701	1	BP
GO:0043085	positive regulation of catalytic activit...	190	4	5.03	0.75801	1	BP
GO:0097435	supramolecular fiber organization	101	2	2.67	0.75916	1	BP
GO:0045664	regulation of neuron differentiation	147	3	3.89	0.76141	1	BP
GO:0048878	chemical homeostasis	191	4	5.05	0.76179	1	BP
GO:0014706	striated muscle tissue development	53	1	1.4	0.76363	1	BP
GO:0090150	establishment of protein localization to...	53	1	1.4	0.76363	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	1.4	0.76363	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.4	0.76363	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	1.4	0.76363	1	BP
GO:0070848	response to growth factor	102	2	2.7	0.76408	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	2.7	0.76408	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	2.7	0.76408	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	2.73	0.76891	1	BP
GO:0040012	regulation of locomotion	165	6	4.37	0.76908	1	BP
GO:0032940	secretion by cell	236	5	6.24	0.76913	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	1.43	0.77008	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	1.43	0.77008	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.43	0.77008	1	BP
GO:0045137	development of primary sexual characteri...	54	1	1.43	0.77008	1	BP
GO:0008406	gonad development	54	1	1.43	0.77008	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.43	0.77008	1	BP
GO:0006954	inflammatory response	54	1	1.43	0.77008	1	BP
GO:0007219	Notch signaling pathway	54	1	1.43	0.77008	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.43	0.77008	1	BP
GO:0009719	response to endogenous stimulus	257	8	6.8	0.77059	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.46	0.77635	1	BP
GO:0002682	regulation of immune system process	164	5	4.34	0.78177	1	BP
GO:0007059	chromosome segregation	56	1	1.48	0.78245	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	2.8	0.78291	1	BP
GO:0016049	cell growth	106	2	2.8	0.78291	1	BP
GO:0006914	autophagy	106	2	2.8	0.78291	1	BP
GO:0050877	nervous system process	209	6	5.53	0.78374	1	BP
GO:0002376	immune system process	344	9	9.1	0.78534	1	BP
GO:0140352	export from cell	241	5	6.38	0.78559	1	BP
GO:0006807	nitrogen compound metabolic process	1223	32	32.36	0.78584	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	2.83	0.78742	1	BP
GO:0007610	behavior	258	7	6.83	0.78788	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	1.51	0.78839	1	BP
GO:0060537	muscle tissue development	57	1	1.51	0.78839	1	BP
GO:0007613	memory	57	1	1.51	0.78839	1	BP
GO:0048514	blood vessel morphogenesis	57	1	1.51	0.78839	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.51	0.78839	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	5	3.25	0.78962	1	BP
GO:0046907	intracellular transport	369	8	9.76	0.79143	1	BP
GO:0007507	heart development	108	2	2.86	0.79184	1	BP
GO:0071704	organic substance metabolic process	1305	34	34.53	0.79186	1	BP
GO:0006468	protein phosphorylation	243	5	6.43	0.79193	1	BP
GO:0044281	small molecule metabolic process	282	10	7.46	0.79315	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	19	19.53	0.79369	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.53	0.79417	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.53	0.79417	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.53	0.79417	1	BP
