GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051604	protein maturation	59	5	3.89	0.3484	1	BP
GO:0051650	establishment of vesicle localization	87	7	5.74	0.3489	1	BP
GO:0010941	regulation of cell death	377	27	24.85	0.3489	1	BP
GO:0016477	cell migration	289	21	19.05	0.3491	1	BP
GO:0032103	positive regulation of response to exter...	73	6	4.81	0.3493	1	BP
GO:0023061	signal release	144	11	9.49	0.3496	1	BP
GO:0022607	cellular component assembly	753	55	49.64	0.3496	1	BP
GO:0009628	response to abiotic stimulus	363	26	23.93	0.3529	1	BP
GO:0048646	anatomical structure formation involved ...	275	20	18.13	0.3531	1	BP
GO:0043200	response to amino acid	32	3	2.11	0.354	1	BP
GO:0046330	positive regulation of JNK cascade	32	3	2.11	0.354	1	BP
GO:0043542	endothelial cell migration	32	3	2.11	0.354	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	32	3	2.11	0.354	1	BP
GO:0031047	gene silencing by RNA	32	3	2.11	0.354	1	BP
GO:0051304	chromosome separation	32	3	2.11	0.354	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	3	2.11	0.354	1	BP
GO:0018107	peptidyl-threonine phosphorylation	32	3	2.11	0.354	1	BP
GO:0030879	mammary gland development	32	3	2.11	0.354	1	BP
GO:0061512	protein localization to cilium	19	2	1.25	0.3596	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	19	2	1.25	0.3596	1	BP
GO:0060966	regulation of gene silencing by RNA	19	2	1.25	0.3596	1	BP
GO:0045475	locomotor rhythm	19	2	1.25	0.3596	1	BP
GO:0035195	miRNA-mediated gene silencing	19	2	1.25	0.3596	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	2	1.25	0.3596	1	BP
GO:0120192	tight junction assembly	19	2	1.25	0.3596	1	BP
GO:0120193	tight junction organization	19	2	1.25	0.3596	1	BP
GO:0060411	cardiac septum morphogenesis	19	2	1.25	0.3596	1	BP
GO:0002011	morphogenesis of an epithelial sheet	19	2	1.25	0.3596	1	BP
GO:0010453	regulation of cell fate commitment	19	2	1.25	0.3596	1	BP
GO:1905954	positive regulation of lipid localizatio...	19	2	1.25	0.3596	1	BP
GO:0051153	regulation of striated muscle cell diffe...	19	2	1.25	0.3596	1	BP
GO:0032368	regulation of lipid transport	19	2	1.25	0.3596	1	BP
GO:1904356	regulation of telomere maintenance via t...	19	2	1.25	0.3596	1	BP
GO:0044088	regulation of vacuole organization	19	2	1.25	0.3596	1	BP
GO:0051702	biological process involved in interacti...	19	2	1.25	0.3596	1	BP
GO:0051648	vesicle localization	88	7	5.8	0.3599	1	BP
GO:0043903	regulation of biological process involve...	46	4	3.03	0.3602	1	BP
GO:0040011	locomotion	453	32	29.86	0.3606	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	6	4.88	0.3614	1	BP
GO:0001525	angiogenesis	60	5	3.96	0.3618	1	BP
GO:0006839	mitochondrial transport	60	5	3.96	0.3618	1	BP
GO:0009991	response to extracellular stimulus	160	12	10.55	0.3631	1	BP
GO:0016049	cell growth	146	11	9.63	0.3669	1	BP
GO:0048678	response to axon injury	33	3	2.18	0.3724	1	BP
GO:0060048	cardiac muscle contraction	33	3	2.18	0.3724	1	BP
GO:0006406	mRNA export from nucleus	33	3	2.18	0.3724	1	BP
GO:0042490	mechanoreceptor differentiation	33	3	2.18	0.3724	1	BP
GO:0007619	courtship behavior	24	6	1.58	0.3732	1	BP
GO:1902115	regulation of organelle assembly	61	5	4.02	0.3753	1	BP
GO:0016052	carbohydrate catabolic process	47	4	3.1	0.3756	1	BP
GO:0007034	vacuolar transport	47	4	3.1	0.3756	1	BP
GO:0022612	gland morphogenesis	47	4	3.1	0.3756	1	BP
GO:0097479	synaptic vesicle localization	47	4	3.1	0.3756	1	BP
GO:0048489	synaptic vesicle transport	47	4	3.1	0.3756	1	BP
GO:0006606	protein import into nucleus	47	4	3.1	0.3756	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	47	4	3.1	0.3756	1	BP
GO:0055067	monovalent inorganic cation homeostasis	47	4	3.1	0.3756	1	BP
GO:0009059	macromolecule biosynthetic process	940	68	61.97	0.3765	1	BP
GO:0032365	intracellular lipid transport	9	3	0.59	0.3767	1	BP
GO:0010863	positive regulation of phospholipase C a...	7	1	0.46	0.3799	1	BP
GO:0048800	antennal morphogenesis	7	1	0.46	0.3799	1	BP
GO:0050685	positive regulation of mRNA processing	7	1	0.46	0.3799	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.46	0.3799	1	BP
GO:0002228	natural killer cell mediated immunity	7	1	0.46	0.3799	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	7	1	0.46	0.3799	1	BP
GO:0001881	receptor recycling	7	1	0.46	0.3799	1	BP
GO:1905331	negative regulation of morphogenesis of ...	7	1	0.46	0.3799	1	BP
GO:0043489	RNA stabilization	7	1	0.46	0.3799	1	BP
GO:0035036	sperm-egg recognition	7	1	0.46	0.3799	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	7	1	0.46	0.3799	1	BP
GO:0033198	response to ATP	7	1	0.46	0.3799	1	BP
GO:0032205	negative regulation of telomere maintena...	7	1	0.46	0.3799	1	BP
GO:0034383	low-density lipoprotein particle clearan...	7	1	0.46	0.3799	1	BP
GO:0001522	pseudouridine synthesis	7	1	0.46	0.3799	1	BP
GO:0061614	miRNA transcription	7	1	0.46	0.3799	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	7	1	0.46	0.3799	1	BP
GO:2001032	regulation of double-strand break repair...	7	1	0.46	0.3799	1	BP
GO:0021554	optic nerve development	7	1	0.46	0.3799	1	BP
GO:0003230	cardiac atrium development	7	1	0.46	0.3799	1	BP
GO:0033227	dsRNA transport	7	1	0.46	0.3799	1	BP
GO:0072697	protein localization to cell cortex	7	1	0.46	0.3799	1	BP
GO:0033233	regulation of protein sumoylation	7	1	0.46	0.3799	1	BP
GO:0007020	microtubule nucleation	7	1	0.46	0.3799	1	BP
GO:1903672	positive regulation of sprouting angioge...	7	1	0.46	0.3799	1	BP
GO:0021631	optic nerve morphogenesis	7	1	0.46	0.3799	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	0.46	0.3799	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	7	1	0.46	0.3799	1	BP
GO:0021604	cranial nerve structural organization	7	1	0.46	0.3799	1	BP
GO:1905770	regulation of mesodermal cell differenti...	7	1	0.46	0.3799	1	BP
GO:1901071	glucosamine-containing compound metaboli...	7	1	0.46	0.3799	1	BP
GO:1901018	positive regulation of potassium ion tra...	7	1	0.46	0.3799	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.46	0.3799	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.46	0.3799	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	7	1	0.46	0.3799	1	BP
GO:0010971	positive regulation of G2/M transition o...	7	1	0.46	0.3799	1	BP
GO:0090049	regulation of cell migration involved in...	7	1	0.46	0.3799	1	BP
GO:0009996	negative regulation of cell fate specifi...	7	1	0.46	0.3799	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.46	0.3799	1	BP
GO:0045144	meiotic sister chromatid segregation	7	1	0.46	0.3799	1	BP
GO:0016321	female meiosis chromosome segregation	7	1	0.46	0.3799	1	BP
GO:0043558	regulation of translational initiation i...	7	1	0.46	0.3799	1	BP
GO:0044719	regulation of imaginal disc-derived wing...	7	1	0.46	0.3799	1	BP
GO:0040010	positive regulation of growth rate	7	1	0.46	0.3799	1	BP
GO:0016318	ommatidial rotation	7	1	0.46	0.3799	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.46	0.3799	1	BP
GO:1905564	positive regulation of vascular endothel...	7	1	0.46	0.3799	1	BP
GO:0006195	purine nucleotide catabolic process	7	1	0.46	0.3799	1	BP
GO:0120316	sperm flagellum assembly	7	1	0.46	0.3799	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	7	1	0.46	0.3799	1	BP
GO:2000772	regulation of cellular senescence	7	1	0.46	0.3799	1	BP
GO:0035767	endothelial cell chemotaxis	7	1	0.46	0.3799	1	BP
GO:0006221	pyrimidine nucleotide biosynthetic proce...	7	1	0.46	0.3799	1	BP
GO:0060465	pharynx development	7	1	0.46	0.3799	1	BP
GO:0097150	neuronal stem cell population maintenanc...	7	1	0.46	0.3799	1	BP
GO:2001241	positive regulation of extrinsic apoptot...	7	1	0.46	0.3799	1	BP
GO:0060428	lung epithelium development	7	1	0.46	0.3799	1	BP
GO:2000816	negative regulation of mitotic sister ch...	7	1	0.46	0.3799	1	BP
GO:0016266	O-glycan processing	7	1	0.46	0.3799	1	BP
GO:0071392	cellular response to estradiol stimulus	7	1	0.46	0.3799	1	BP
GO:0045824	negative regulation of innate immune res...	7	1	0.46	0.3799	1	BP
GO:0045841	negative regulation of mitotic metaphase...	7	1	0.46	0.3799	1	BP
GO:0045843	negative regulation of striated muscle t...	7	1	0.46	0.3799	1	BP
GO:1900274	regulation of phospholipase C activity	7	1	0.46	0.3799	1	BP
GO:0006735	NADH regeneration	7	1	0.46	0.3799	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.46	0.3799	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.46	0.3799	1	BP
GO:0000469	cleavage involved in rRNA processing	7	1	0.46	0.3799	1	BP
GO:0030318	melanocyte differentiation	7	1	0.46	0.3799	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	7	1	0.46	0.3799	1	BP
GO:1901160	primary amino compound metabolic process	7	1	0.46	0.3799	1	BP
GO:0007280	pole cell migration	7	1	0.46	0.3799	1	BP
GO:0007288	sperm axoneme assembly	7	1	0.46	0.3799	1	BP
GO:0042044	fluid transport	7	1	0.46	0.3799	1	BP
GO:0032042	mitochondrial DNA metabolic process	7	1	0.46	0.3799	1	BP
GO:0006878	cellular copper ion homeostasis	7	1	0.46	0.3799	1	BP
GO:0006817	phosphate ion transport	7	1	0.46	0.3799	1	BP
GO:0051443	positive regulation of ubiquitin-protein...	7	1	0.46	0.3799	1	BP
GO:0045686	negative regulation of glial cell differ...	7	1	0.46	0.3799	1	BP
GO:2000641	regulation of early endosome to late end...	7	1	0.46	0.3799	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.46	0.3799	1	BP
GO:1905902	regulation of mesoderm formation	7	1	0.46	0.3799	1	BP
GO:0051150	regulation of smooth muscle cell differe...	7	1	0.46	0.3799	1	BP
GO:0046528	imaginal disc fusion	7	1	0.46	0.3799	1	BP
GO:0046529	imaginal disc fusion, thorax closure	7	1	0.46	0.3799	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	7	1	0.46	0.3799	1	BP
GO:0060740	prostate gland epithelium morphogenesis	7	1	0.46	0.3799	1	BP
GO:0033048	negative regulation of mitotic sister ch...	7	1	0.46	0.3799	1	BP
GO:0071286	cellular response to magnesium ion	7	1	0.46	0.3799	1	BP
GO:1901862	negative regulation of muscle tissue dev...	7	1	0.46	0.3799	1	BP
GO:0050884	neuromuscular process controlling postur...	7	1	0.46	0.3799	1	BP
GO:0050879	multicellular organismal movement	7	1	0.46	0.3799	1	BP
GO:0048799	animal organ maturation	7	1	0.46	0.3799	1	BP
GO:0032371	regulation of sterol transport	7	1	0.46	0.3799	1	BP
GO:0032374	regulation of cholesterol transport	7	1	0.46	0.3799	1	BP
GO:0009299	mRNA transcription	7	1	0.46	0.3799	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.46	0.3799	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	7	1	0.46	0.3799	1	BP
GO:0009218	pyrimidine ribonucleotide metabolic proc...	7	1	0.46	0.3799	1	BP
GO:0010719	negative regulation of epithelial to mes...	7	1	0.46	0.3799	1	BP
GO:0060512	prostate gland morphogenesis	7	1	0.46	0.3799	1	BP
GO:0045956	positive regulation of calcium ion-depen...	7	1	0.46	0.3799	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	7	1	0.46	0.3799	1	BP
GO:0014044	Schwann cell development	7	1	0.46	0.3799	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.46	0.3799	1	BP
GO:0033554	cellular response to stress	546	38	36	0.38	1	BP
GO:0140014	mitotic nuclear division	90	7	5.93	0.3822	1	BP
GO:0006403	RNA localization	90	7	5.93	0.3822	1	BP
GO:0051674	localization of cell	324	23	21.36	0.3835	1	BP
GO:0048870	cell motility	324	23	21.36	0.3835	1	BP
GO:0008585	female gonad development	20	2	1.32	0.3839	1	BP
GO:0043407	negative regulation of MAP kinase activi...	20	2	1.32	0.3839	1	BP
GO:0021872	forebrain generation of neurons	20	2	1.32	0.3839	1	BP
GO:0043297	apical junction assembly	20	2	1.32	0.3839	1	BP
GO:0002832	negative regulation of response to bioti...	20	2	1.32	0.3839	1	BP
GO:0072665	protein localization to vacuole	20	2	1.32	0.3839	1	BP
GO:0040028	regulation of vulval development	20	2	1.32	0.3839	1	BP
GO:0001936	regulation of endothelial cell prolifera...	20	2	1.32	0.3839	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	20	2	1.32	0.3839	1	BP
GO:1903036	positive regulation of response to wound...	20	2	1.32	0.3839	1	BP
GO:0090101	negative regulation of transmembrane rec...	20	2	1.32	0.3839	1	BP
GO:0046849	bone remodeling	20	2	1.32	0.3839	1	BP
GO:0006672	ceramide metabolic process	20	2	1.32	0.3839	1	BP
GO:0007525	somatic muscle development	20	2	1.32	0.3839	1	BP
GO:0009268	response to pH	20	2	1.32	0.3839	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	20	2	1.32	0.3839	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	20	2	1.32	0.3839	1	BP
GO:0009880	embryonic pattern specification	76	6	5.01	0.3857	1	BP
GO:0016197	endosomal transport	76	6	5.01	0.3857	1	BP
GO:0000910	cytokinesis	62	5	4.09	0.3888	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	5	4.09	0.3888	1	BP
GO:1990138	neuron projection extension	62	5	4.09	0.3888	1	BP
GO:0098657	import into cell	134	10	8.83	0.3891	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	34	3	2.24	0.3908	1	BP
GO:0001578	microtubule bundle formation	34	3	2.24	0.3908	1	BP
GO:0042752	regulation of circadian rhythm	34	3	2.24	0.3908	1	BP
GO:0001649	osteoblast differentiation	34	3	2.24	0.3908	1	BP
GO:0032874	positive regulation of stress-activated ...	34	3	2.24	0.3908	1	BP
GO:0070304	positive regulation of stress-activated ...	34	3	2.24	0.3908	1	BP
GO:0051384	response to glucocorticoid	34	3	2.24	0.3908	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	34	3	2.24	0.3908	1	BP
GO:0006665	sphingolipid metabolic process	34	3	2.24	0.3908	1	BP
GO:0042445	hormone metabolic process	34	3	2.24	0.3908	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	4	3.16	0.3909	1	BP
GO:0043406	positive regulation of MAP kinase activi...	48	4	3.16	0.3909	1	BP
GO:0048675	axon extension	48	4	3.16	0.3909	1	BP
GO:0007052	mitotic spindle organization	48	4	3.16	0.3909	1	BP
GO:0060359	response to ammonium ion	48	4	3.16	0.3909	1	BP
GO:0007224	smoothened signaling pathway	48	4	3.16	0.3909	1	BP
GO:0006281	DNA repair	149	11	9.82	0.3931	1	BP
GO:0007444	imaginal disc development	149	11	9.82	0.3931	1	BP
GO:0001666	response to hypoxia	91	7	6	0.3933	1	BP
GO:0009165	nucleotide biosynthetic process	91	7	6	0.3933	1	BP
GO:0048514	blood vessel morphogenesis	77	6	5.08	0.3978	1	BP
GO:0031503	protein-containing complex localization	77	6	5.08	0.3978	1	BP
GO:0044419	biological process involved in interspec...	282	20	18.59	0.3983	1	BP
GO:0001558	regulation of cell growth	106	8	6.99	0.3991	1	BP
GO:0051321	meiotic cell cycle	106	8	6.99	0.3991	1	BP
GO:0003007	heart morphogenesis	63	5	4.15	0.4023	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	92	7	6.07	0.4045	1	BP
GO:0098660	inorganic ion transmembrane transport	165	12	10.88	0.4048	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	66	60.39	0.4058	1	BP
GO:0035019	somatic stem cell population maintenance	21	2	1.38	0.4077	1	BP
GO:0001824	blastocyst development	21	2	1.38	0.4077	1	BP
GO:0072583	clathrin-dependent endocytosis	21	2	1.38	0.4077	1	BP
GO:0044458	motile cilium assembly	21	2	1.38	0.4077	1	BP
GO:0007004	telomere maintenance via telomerase	21	2	1.38	0.4077	1	BP
GO:0001942	hair follicle development	21	2	1.38	0.4077	1	BP
GO:0001935	endothelial cell proliferation	21	2	1.38	0.4077	1	BP
GO:0045793	positive regulation of cell size	21	2	1.38	0.4077	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	21	2	1.38	0.4077	1	BP
GO:0062014	negative regulation of small molecule me...	21	2	1.38	0.4077	1	BP
GO:0060419	heart growth	21	2	1.38	0.4077	1	BP
GO:0070167	regulation of biomineral tissue developm...	21	2	1.38	0.4077	1	BP
GO:0110149	regulation of biomineralization	21	2	1.38	0.4077	1	BP
GO:0071479	cellular response to ionizing radiation	21	2	1.38	0.4077	1	BP
GO:0072384	organelle transport along microtubule	21	2	1.38	0.4077	1	BP
GO:0048149	behavioral response to ethanol	21	2	1.38	0.4077	1	BP
GO:0035601	protein deacylation	21	2	1.38	0.4077	1	BP
GO:0048103	somatic stem cell division	21	2	1.38	0.4077	1	BP
GO:0046545	development of primary female sexual cha...	21	2	1.38	0.4077	1	BP
GO:0098722	asymmetric stem cell division	21	2	1.38	0.4077	1	BP
GO:0098732	macromolecule deacylation	21	2	1.38	0.4077	1	BP
GO:0030516	regulation of axon extension	35	3	2.31	0.4091	1	BP
GO:0045132	meiotic chromosome segregation	35	3	2.31	0.4091	1	BP
GO:2000278	regulation of DNA biosynthetic process	35	3	2.31	0.4091	1	BP
GO:0051028	mRNA transport	35	3	2.31	0.4091	1	BP
GO:0006913	nucleocytoplasmic transport	107	8	7.05	0.4095	1	BP
GO:0034504	protein localization to nucleus	78	6	5.14	0.41	1	BP
GO:0016043	cellular component organization	1406	98	92.69	0.4119	1	BP
GO:0090407	organophosphate biosynthetic process	166	12	10.94	0.4132	1	BP
GO:0022604	regulation of cell morphogenesis	122	9	8.04	0.4135	1	BP
GO:1901890	positive regulation of cell junction ass...	27	6	1.78	0.414	1	BP
GO:0051128	regulation of cellular component organiz...	615	45	40.54	0.4163	1	BP
GO:0045055	regulated exocytosis	152	11	10.02	0.4194	1	BP
GO:0046677	response to antibiotic	108	8	7.12	0.4199	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.53	0.4209	1	BP
GO:0030813	positive regulation of nucleotide catabo...	8	1	0.53	0.4209	1	BP
GO:0010882	regulation of cardiac muscle contraction...	8	1	0.53	0.4209	1	BP
GO:0070633	transepithelial transport	8	1	0.53	0.4209	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.53	0.4209	1	BP
GO:0042100	B cell proliferation	8	1	0.53	0.4209	1	BP
GO:0086011	membrane repolarization during action po...	8	1	0.53	0.4209	1	BP
GO:0086013	membrane repolarization during cardiac m...	8	1	0.53	0.4209	1	BP
GO:0030517	negative regulation of axon extension	8	1	0.53	0.4209	1	BP
GO:0048532	anatomical structure arrangement	8	1	0.53	0.4209	1	BP
GO:0009826	unidimensional cell growth	8	1	0.53	0.4209	1	BP
GO:0010518	positive regulation of phospholipase act...	8	1	0.53	0.4209	1	BP
GO:0003179	heart valve morphogenesis	8	1	0.53	0.4209	1	BP
GO:0043403	skeletal muscle tissue regeneration	8	1	0.53	0.4209	1	BP
GO:0003148	outflow tract septum morphogenesis	8	1	0.53	0.4209	1	BP
GO:0006089	lactate metabolic process	8	1	0.53	0.4209	1	BP
GO:0048635	negative regulation of muscle organ deve...	8	1	0.53	0.4209	1	BP
GO:0003299	muscle hypertrophy in response to stress	8	1	0.53	0.4209	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	8	1	0.53	0.4209	1	BP
GO:0010633	negative regulation of epithelial cell m...	8	1	0.53	0.4209	1	BP
GO:1904752	regulation of vascular associated smooth...	8	1	0.53	0.4209	1	BP
GO:0072523	purine-containing compound catabolic pro...	8	1	0.53	0.4209	1	BP
GO:0072528	pyrimidine-containing compound biosynthe...	8	1	0.53	0.4209	1	BP
GO:0070987	error-free translesion synthesis	8	1	0.53	0.4209	1	BP
GO:0060967	negative regulation of gene silencing by...	8	1	0.53	0.4209	1	BP
GO:1904738	vascular associated smooth muscle cell m...	8	1	0.53	0.4209	1	BP
GO:0050966	detection of mechanical stimulus involve...	8	1	0.53	0.4209	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	8	1	0.53	0.4209	1	BP
GO:0039694	viral RNA genome replication	8	1	0.53	0.4209	1	BP
GO:1903670	regulation of sprouting angiogenesis	8	1	0.53	0.4209	1	BP
GO:0033750	ribosome localization	8	1	0.53	0.4209	1	BP
GO:0000920	septum digestion after cytokinesis	8	1	0.53	0.4209	1	BP
GO:0032528	microvillus organization	8	1	0.53	0.4209	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	8	1	0.53	0.4209	1	BP
GO:0030953	astral microtubule organization	8	1	0.53	0.4209	1	BP
GO:0010996	response to auditory stimulus	8	1	0.53	0.4209	1	BP
GO:0017014	protein nitrosylation	8	1	0.53	0.4209	1	BP
GO:0101023	vascular endothelial cell proliferation	8	1	0.53	0.4209	1	BP
GO:0000054	ribosomal subunit export from nucleus	8	1	0.53	0.4209	1	BP
GO:0045196	establishment or maintenance of neurobla...	8	1	0.53	0.4209	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	8	1	0.53	0.4209	1	BP
GO:0022611	dormancy process	8	1	0.53	0.4209	1	BP
GO:0036342	post-anal tail morphogenesis	8	1	0.53	0.4209	1	BP
GO:1905819	negative regulation of chromosome separa...	8	1	0.53	0.4209	1	BP
GO:0022602	ovulation cycle process	8	1	0.53	0.4209	1	BP
GO:0036499	PERK-mediated unfolded protein response	8	1	0.53	0.4209	1	BP
GO:2000288	positive regulation of myoblast prolifer...	8	1	0.53	0.4209	1	BP
GO:1905562	regulation of vascular endothelial cell ...	8	1	0.53	0.4209	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.53	0.4209	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	8	1	0.53	0.4209	1	BP
GO:1990403	embryonic brain development	8	1	0.53	0.4209	1	BP
GO:0014887	cardiac muscle adaptation	8	1	0.53	0.4209	1	BP
