GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045321	leukocyte activation	38	2	2.7	0.7774	1	BP
GO:2000147	positive regulation of cell motility	20	1	1.42	0.7794	1	BP
GO:0050878	regulation of body fluid levels	20	1	1.42	0.7794	1	BP
GO:0002443	leukocyte mediated immunity	20	1	1.42	0.7794	1	BP
GO:0055086	nucleobase-containing small molecule met...	20	1	1.42	0.7794	1	BP
GO:0048469	cell maturation	20	1	1.42	0.7794	1	BP
GO:0097305	response to alcohol	20	1	1.42	0.7794	1	BP
GO:0035282	segmentation	20	1	1.42	0.7794	1	BP
GO:0035220	wing disc development	20	1	1.42	0.7794	1	BP
GO:0001816	cytokine production	20	1	1.42	0.7794	1	BP
GO:0007264	small GTPase mediated signal transductio...	20	1	1.42	0.7794	1	BP
GO:0001568	blood vessel development	20	1	1.42	0.7794	1	BP
GO:0071695	anatomical structure maturation	20	1	1.42	0.7794	1	BP
GO:0010721	negative regulation of cell development	20	1	1.42	0.7794	1	BP
GO:0009880	embryonic pattern specification	20	1	1.42	0.7794	1	BP
GO:0043086	negative regulation of catalytic activit...	20	1	1.42	0.7794	1	BP
GO:0048737	imaginal disc-derived appendage developm...	20	1	1.42	0.7794	1	BP
GO:0002521	leukocyte differentiation	20	1	1.42	0.7794	1	BP
GO:0007548	sex differentiation	20	1	1.42	0.7794	1	BP
GO:1902531	regulation of intracellular signal trans...	72	8	5.12	0.7795	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	72	4	5.12	0.7883	1	BP
GO:0019932	second-messenger-mediated signaling	24	3	1.71	0.789	1	BP
GO:0022412	cellular process involved in reproductio...	39	2	2.77	0.7902	1	BP
GO:0048729	tissue morphogenesis	56	3	3.98	0.7907	1	BP
GO:0007275	multicellular organism development	208	19	14.78	0.7918	1	BP
GO:0051049	regulation of transport	91	11	6.47	0.7947	1	BP
GO:0031325	positive regulation of cellular metaboli...	119	9	8.46	0.7954	1	BP
GO:0001944	vasculature development	21	1	1.49	0.7959	1	BP
GO:0001822	kidney development	21	1	1.49	0.7959	1	BP
GO:0009952	anterior/posterior pattern specification	21	1	1.49	0.7959	1	BP
GO:0051272	positive regulation of cellular componen...	21	1	1.49	0.7959	1	BP
GO:0006518	peptide metabolic process	21	1	1.49	0.7959	1	BP
GO:0051047	positive regulation of secretion	21	1	1.49	0.7959	1	BP
GO:0048232	male gamete generation	21	1	1.49	0.7959	1	BP
GO:0050789	regulation of biological process	307	23	21.82	0.7975	1	BP
GO:0023061	signal release	40	2	2.84	0.8025	1	BP
GO:0006810	transport	176	17	12.51	0.8031	1	BP
GO:0044260	cellular macromolecule metabolic process	216	15	15.35	0.8045	1	BP
GO:0030072	peptide hormone secretion	22	1	1.56	0.8112	1	BP
GO:0032787	monocarboxylic acid metabolic process	22	1	1.56	0.8112	1	BP
GO:0043604	amide biosynthetic process	22	1	1.56	0.8112	1	BP
GO:0051961	negative regulation of nervous system de...	22	1	1.56	0.8112	1	BP
GO:0046649	lymphocyte activation	22	1	1.56	0.8112	1	BP
GO:0072657	protein localization to membrane	22	1	1.56	0.8112	1	BP
GO:0044267	cellular protein metabolic process	138	10	9.81	0.8139	1	BP
GO:0001775	cell activation	42	2	2.99	0.8251	1	BP
GO:0006629	lipid metabolic process	42	2	2.99	0.8251	1	BP
GO:0002684	positive regulation of immune system pro...	23	1	1.63	0.8254	1	BP
GO:0034329	cell junction assembly	23	1	1.63	0.8254	1	BP
GO:0031400	negative regulation of protein modificat...	23	1	1.63	0.8254	1	BP
GO:0045927	positive regulation of growth	23	1	1.63	0.8254	1	BP
GO:0045935	positive regulation of nucleobase-contai...	76	4	5.4	0.8256	1	BP
GO:0051234	establishment of localization	180	17	12.79	0.8284	1	BP
GO:0035556	intracellular signal transduction	97	9	6.89	0.8286	1	BP
GO:0042325	regulation of phosphorylation	52	5	3.7	0.833	1	BP
GO:0035107	appendage morphogenesis	24	1	1.71	0.8385	1	BP
GO:0072001	renal system development	24	1	1.71	0.8385	1	BP
GO:0016570	histone modification	24	1	1.71	0.8385	1	BP
GO:0001655	urogenital system development	24	1	1.71	0.8385	1	BP
GO:0044281	small molecule metabolic process	61	3	4.34	0.8398	1	BP
GO:0060562	epithelial tube morphogenesis	44	2	3.13	0.8455	1	BP
GO:0006812	cation transport	62	3	4.41	0.8484	1	BP
GO:0008283	cell population proliferation	79	4	5.62	0.85	1	BP
GO:0051668	localization within membrane	25	1	1.78	0.8507	1	BP
GO:0070997	neuron death	25	1	1.78	0.8507	1	BP
GO:1901214	regulation of neuron death	25	1	1.78	0.8507	1	BP
GO:0009896	positive regulation of catabolic process	25	1	1.78	0.8507	1	BP
GO:0009888	tissue development	96	5	6.82	0.8557	1	BP
GO:0051603	proteolysis involved in cellular protein...	26	1	1.85	0.862	1	BP
GO:0046883	regulation of hormone secretion	26	1	1.85	0.862	1	BP
GO:0043603	cellular amide metabolic process	26	1	1.85	0.862	1	BP
GO:0071345	cellular response to cytokine stimulus	26	1	1.85	0.862	1	BP
GO:0048736	appendage development	26	1	1.85	0.862	1	BP
GO:0033365	protein localization to organelle	26	1	1.85	0.862	1	BP
GO:1901564	organonitrogen compound metabolic proces...	179	12	12.72	0.8683	1	BP
GO:0006811	ion transport	82	4	5.83	0.8717	1	BP
GO:0046879	hormone secretion	27	1	1.92	0.8725	1	BP
GO:0042060	wound healing	27	1	1.92	0.8725	1	BP
GO:0007560	imaginal disc morphogenesis	27	1	1.92	0.8725	1	BP
GO:0007552	metamorphosis	27	1	1.92	0.8725	1	BP
GO:0048707	instar larval or pupal morphogenesis	27	1	1.92	0.8725	1	BP
GO:0044283	small molecule biosynthetic process	27	1	1.92	0.8725	1	BP
GO:1901565	organonitrogen compound catabolic proces...	48	2	3.41	0.8802	1	BP
GO:0006955	immune response	48	2	3.41	0.8802	1	BP
GO:0009057	macromolecule catabolic process	48	2	3.41	0.8802	1	BP
GO:0031399	regulation of protein modification proce...	58	5	4.12	0.8821	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	28	1	1.99	0.8822	1	BP
GO:0009914	hormone transport	28	1	1.99	0.8822	1	BP
GO:0007507	heart development	28	1	1.99	0.8822	1	BP
GO:0044257	cellular protein catabolic process	28	1	1.99	0.8822	1	BP
GO:0035295	tube development	67	3	4.76	0.8859	1	BP
GO:0006793	phosphorus metabolic process	98	7	6.97	0.89	1	BP
GO:0006796	phosphate-containing compound metabolic ...	98	7	6.97	0.89	1	BP
GO:0002165	instar larval or pupal development	29	1	2.06	0.8912	1	BP
GO:0002252	immune effector process	29	1	2.06	0.8912	1	BP
GO:0034097	response to cytokine	29	1	2.06	0.8912	1	BP
GO:0044255	cellular lipid metabolic process	29	1	2.06	0.8912	1	BP
GO:0044249	cellular biosynthetic process	179	10	12.72	0.8956	1	BP
GO:1901576	organic substance biosynthetic process	179	10	12.72	0.8956	1	BP
GO:0042127	regulation of cell population proliferat...	69	3	4.9	0.8985	1	BP
GO:0048856	anatomical structure development	217	19	15.42	0.8986	1	BP
GO:1905114	cell surface receptor signaling pathway ...	30	1	2.13	0.8995	1	BP
GO:0009886	post-embryonic animal morphogenesis	30	1	2.13	0.8995	1	BP
GO:0009058	biosynthetic process	180	10	12.79	0.9005	1	BP
GO:0071704	organic substance metabolic process	277	18	19.69	0.9045	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	52	2	3.7	0.9079	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	63	5	4.48	0.9128	1	BP
GO:0019220	regulation of phosphate metabolic proces...	63	5	4.48	0.9128	1	BP
GO:0035239	tube morphogenesis	53	2	3.77	0.9138	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	32	1	2.27	0.9144	1	BP
GO:0016567	protein ubiquitination	32	1	2.27	0.9144	1	BP
GO:0006325	chromatin organization	32	1	2.27	0.9144	1	BP
GO:0061061	muscle structure development	32	1	2.27	0.9144	1	BP
GO:0002376	immune system process	90	4	6.4	0.9174	1	BP
GO:0036211	protein modification process	122	8	8.67	0.9182	1	BP
GO:0006464	cellular protein modification process	122	8	8.67	0.9182	1	BP
GO:0008285	negative regulation of cell population p...	33	1	2.35	0.921	1	BP
GO:0010817	regulation of hormone levels	33	1	2.35	0.921	1	BP
GO:0007444	imaginal disc development	34	1	2.42	0.9271	1	BP
GO:0043412	macromolecule modification	125	8	8.88	0.93	1	BP
GO:0006807	nitrogen compound metabolic process	254	16	18.05	0.93	1	BP
GO:0006820	anion transport	35	1	2.49	0.9327	1	BP
GO:0032446	protein modification by small protein co...	35	1	2.49	0.9327	1	BP
GO:0048731	system development	185	17	13.15	0.9378	1	BP
GO:0019637	organophosphate metabolic process	36	1	2.56	0.938	1	BP
GO:0030163	protein catabolic process	36	1	2.56	0.938	1	BP
GO:0072359	circulatory system development	36	1	2.56	0.938	1	BP
GO:0048569	post-embryonic animal organ development	38	1	2.7	0.9473	1	BP
GO:0008284	positive regulation of cell population p...	38	1	2.7	0.9473	1	BP
GO:0070647	protein modification by small protein co...	38	1	2.7	0.9473	1	BP
GO:0032870	cellular response to hormone stimulus	39	1	2.77	0.9514	1	BP
GO:0008152	metabolic process	290	18	20.61	0.9548	1	BP
GO:0022603	regulation of anatomical structure morph...	43	1	3.06	0.965	1	BP
GO:0044238	primary metabolic process	267	16	18.98	0.9672	1	BP
GO:0044237	cellular metabolic process	279	16	19.83	0.9857	1	BP
GO:0009725	response to hormone	54	1	3.84	0.9861	1	BP
GO:0070302	regulation of stress-activated protein k...	8	3	0.57	1	1	BP
GO:0070304	positive regulation of stress-activated ...	5	3	0.36	1	1	BP
GO:0001101	response to acid chemical	18	2	1.28	1	1	BP
GO:0050848	regulation of calcium-mediated signaling	7	2	0.5	1	1	BP
GO:0043506	regulation of JUN kinase activity	7	3	0.5	1	1	BP
GO:0048699	generation of neurons	89	10	6.33	1	1	BP
GO:0009415	response to water	6	2	0.43	1	1	BP
GO:0048666	neuron development	77	10	5.47	1	1	BP
GO:0000165	MAPK cascade	31	3	2.2	1	1	BP
GO:0016050	vesicle organization	12	3	0.85	1	1	BP
GO:0051403	stress-activated MAPK cascade	11	3	0.78	1	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	8	3	0.57	1	1	BP
GO:0032874	positive regulation of stress-activated ...	5	3	0.36	1	1	BP
GO:0070265	necrotic cell death	4	2	0.28	1	1	BP
GO:0006897	endocytosis	34	4	2.42	1	1	BP
GO:0043410	positive regulation of MAPK cascade	21	3	1.49	1	1	BP
GO:0043405	regulation of MAP kinase activity	19	3	1.35	1	1	BP
GO:0043406	positive regulation of MAP kinase activi...	15	3	1.07	1	1	BP
GO:0043408	regulation of MAPK cascade	28	3	1.99	1	1	BP
GO:0007254	JNK cascade	9	3	0.64	1	1	BP
GO:0010939	regulation of necrotic cell death	3	2	0.21	1	1	BP
GO:0090174	organelle membrane fusion	5	3	0.36	1	1	BP
GO:0046328	regulation of JNK cascade	7	3	0.5	1	1	BP
GO:0008150	biological_process	408	29	29	1	1	BP
GO:0048284	organelle fusion	6	3	0.43	1	1	BP
GO:0019722	calcium-mediated signaling	14	2	1	1	1	BP
GO:0031098	stress-activated protein kinase signalin...	12	3	0.85	1	1	BP
GO:0030182	neuron differentiation	86	10	6.11	1	1	BP
GO:0030100	regulation of endocytosis	16	4	1.14	1	1	BP
GO:0007399	nervous system development	131	15	9.31	1	1	BP
GO:0005509	calcium ion binding	13	5	0.96	0.0013	0.6741	MF
GO:0030276	clathrin binding	4	3	0.3	0.0014	0.6741	MF
GO:0030159	signaling receptor complex adaptor activ...	2	2	0.15	0.0053	1	MF
GO:0008432	JUN kinase binding	2	2	0.15	0.0053	1	MF
GO:0008092	cytoskeletal protein binding	35	7	2.6	0.0089	1	MF
GO:0051019	mitogen-activated protein kinase binding	3	2	0.22	0.0152	1	MF
GO:0019905	syntaxin binding	3	2	0.22	0.0152	1	MF
GO:0008289	lipid binding	30	6	2.23	0.0162	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	4	2	0.3	0.029	1	MF
GO:0035612	AP-2 adaptor complex binding	4	2	0.3	0.029	1	MF
GO:0005543	phospholipid binding	26	5	1.93	0.0338	1	MF
GO:0005102	signaling receptor binding	47	7	3.49	0.0444	1	MF
GO:0044325	transmembrane transporter binding	5	2	0.37	0.0462	1	MF
GO:0001540	amyloid-beta binding	5	2	0.37	0.0462	1	MF
GO:0000149	SNARE binding	5	2	0.37	0.0462	1	MF
GO:0019899	enzyme binding	91	12	6.75	0.0579	1	MF
GO:0051393	alpha-actinin binding	6	2	0.45	0.0661	1	MF
GO:0042805	actinin binding	6	2	0.45	0.0661	1	MF
GO:0008022	protein C-terminus binding	6	2	0.45	0.0661	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	6	2	0.45	0.0661	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	6	2	0.45	0.0661	1	MF
GO:0030235	nitric-oxide synthase regulator activity	1	1	0.07	0.0742	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	1	1	0.07	0.0742	1	MF
GO:0042134	rRNA primary transcript binding	1	1	0.07	0.0742	1	MF
GO:0031697	beta-1 adrenergic receptor binding	1	1	0.07	0.0742	1	MF
GO:0019843	rRNA binding	1	1	0.07	0.0742	1	MF
GO:0048156	tau protein binding	1	1	0.07	0.0742	1	MF
GO:0004706	JUN kinase kinase kinase activity	1	1	0.07	0.0742	1	MF
GO:0050750	low-density lipoprotein particle recepto...	1	1	0.07	0.0742	1	MF
GO:0004806	triglyceride lipase activity	1	1	0.07	0.0742	1	MF
GO:0046625	sphingolipid binding	1	1	0.07	0.0742	1	MF
GO:0048273	mitogen-activated protein kinase p38 bin...	1	1	0.07	0.0742	1	MF
GO:0070064	proline-rich region binding	1	1	0.07	0.0742	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	1	1	0.07	0.0742	1	MF
GO:0043398	HLH domain binding	1	1	0.07	0.0742	1	MF
GO:0030506	ankyrin binding	1	1	0.07	0.0742	1	MF
GO:0050998	nitric-oxide synthase binding	1	1	0.07	0.0742	1	MF
GO:0030899	calcium-dependent ATPase activity	1	1	0.07	0.0742	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	1	1	0.07	0.0742	1	MF
GO:0051371	muscle alpha-actinin binding	1	1	0.07	0.0742	1	MF
GO:0008266	poly(U) RNA binding	1	1	0.07	0.0742	1	MF
GO:0008187	poly-pyrimidine tract binding	1	1	0.07	0.0742	1	MF
GO:0005078	MAP-kinase scaffold activity	1	1	0.07	0.0742	1	MF
GO:0070325	lipoprotein particle receptor binding	1	1	0.07	0.0742	1	MF
GO:0047372	acylglycerol lipase activity	1	1	0.07	0.0742	1	MF
GO:0044877	protein-containing complex binding	33	5	2.45	0.0842	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	7	2	0.52	0.0883	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	2	0.52	0.0883	1	MF
GO:0019902	phosphatase binding	7	2	0.52	0.0883	1	MF
GO:0042803	protein homodimerization activity	44	6	3.26	0.0911	1	MF
GO:0051219	phosphoprotein binding	8	2	0.59	0.1125	1	MF
GO:0022834	ligand-gated channel activity	17	3	1.26	0.1229	1	MF
GO:0015276	ligand-gated ion channel activity	17	3	1.26	0.1229	1	MF
GO:0019904	protein domain specific binding	38	5	2.82	0.1367	1	MF
GO:0005249	voltage-gated potassium channel activity	9	2	0.67	0.1381	1	MF
GO:0019894	kinesin binding	9	2	0.67	0.1381	1	MF
GO:0099094	ligand-gated cation channel activity	9	2	0.67	0.1381	1	MF
GO:0017171	serine hydrolase activity	2	1	0.15	0.143	1	MF
GO:0051400	BH domain binding	2	1	0.15	0.143	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.15	0.143	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	2	1	0.15	0.143	1	MF
GO:0015269	calcium-activated potassium channel acti...	2	1	0.15	0.143	1	MF
GO:0099604	ligand-gated calcium channel activity	2	1	0.15	0.143	1	MF
GO:0003725	double-stranded RNA binding	2	1	0.15	0.143	1	MF
GO:0061980	regulatory RNA binding	2	1	0.15	0.143	1	MF
GO:0030346	protein phosphatase 2B binding	2	1	0.15	0.143	1	MF
GO:0015278	calcium-release channel activity	2	1	0.15	0.143	1	MF
GO:0140312	cargo adaptor activity	2	1	0.15	0.143	1	MF
GO:0033130	acetylcholine receptor binding	2	1	0.15	0.143	1	MF
GO:0035615	clathrin adaptor activity	2	1	0.15	0.143	1	MF
GO:0005388	P-type calcium transporter activity	2	1	0.15	0.143	1	MF
GO:0035198	miRNA binding	2	1	0.15	0.143	1	MF
GO:0019900	kinase binding	44	7	3.26	0.1496	1	MF
GO:0019901	protein kinase binding	44	7	3.26	0.1496	1	MF
GO:0097110	scaffold protein binding	10	2	0.74	0.1649	1	MF
GO:1901981	phosphatidylinositol phosphate binding	10	2	0.74	0.1649	1	MF
GO:0003779	actin binding	10	2	0.74	0.1649	1	MF
GO:0005198	structural molecule activity	10	2	0.74	0.1649	1	MF
GO:0033218	amide binding	10	2	0.74	0.1649	1	MF
GO:0042277	peptide binding	10	2	0.74	0.1649	1	MF
GO:0046983	protein dimerization activity	64	7	4.75	0.176	1	MF
GO:0003723	RNA binding	20	3	1.48	0.1774	1	MF
GO:0008017	microtubule binding	11	2	0.82	0.1926	1	MF
GO:0051020	GTPase binding	21	3	1.56	0.197	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	3	1	0.22	0.207	1	MF
GO:0022851	GABA-gated chloride ion channel activity	3	1	0.22	0.207	1	MF
GO:0008237	metallopeptidase activity	3	1	0.22	0.207	1	MF
GO:0005178	integrin binding	3	1	0.22	0.207	1	MF
GO:0004709	MAP kinase kinase kinase activity	3	1	0.22	0.207	1	MF
GO:0004890	GABA-A receptor activity	3	1	0.22	0.207	1	MF
GO:0090079	translation regulator activity, nucleic ...	3	1	0.22	0.207	1	MF
GO:0030371	translation repressor activity	3	1	0.22	0.207	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.22	0.207	1	MF
GO:0140358	P-type transmembrane transporter activit...	3	1	0.22	0.207	1	MF
GO:0008503	benzodiazepine receptor activity	3	1	0.22	0.207	1	MF
GO:0016917	GABA receptor activity	3	1	0.22	0.207	1	MF
GO:0045182	translation regulator activity	3	1	0.22	0.207	1	MF
GO:0003727	single-stranded RNA binding	3	1	0.22	0.207	1	MF
GO:0038024	cargo receptor activity	3	1	0.22	0.207	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	3	1	0.22	0.207	1	MF
GO:0015662	P-type ion transporter activity	3	1	0.22	0.207	1	MF
GO:0043168	anion binding	55	6	4.08	0.2075	1	MF
GO:0005267	potassium channel activity	12	2	0.89	0.2209	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	12	2	0.89	0.2209	1	MF
GO:0015079	potassium ion transmembrane transporter ...	12	2	0.89	0.2209	1	MF
GO:0016298	lipase activity	12	2	0.89	0.2209	1	MF
GO:0015631	tubulin binding	13	2	0.96	0.2496	1	MF
GO:0001784	phosphotyrosine residue binding	4	1	0.3	0.2663	1	MF
GO:0017124	SH3 domain binding	4	1	0.3	0.2663	1	MF
GO:0005272	sodium channel activity	4	1	0.3	0.2663	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	4	1	0.3	0.2663	1	MF
GO:0005227	calcium activated cation channel activit...	4	1	0.3	0.2663	1	MF
GO:0022824	transmitter-gated ion channel activity	4	1	0.3	0.2663	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.3	0.2663	1	MF
GO:0060590	ATPase regulator activity	4	1	0.3	0.2663	1	MF
GO:0022835	transmitter-gated channel activity	4	1	0.3	0.2663	1	MF
GO:0005516	calmodulin binding	4	1	0.3	0.2663	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	4	1	0.3	0.2663	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	4	1	0.3	0.2663	1	MF
GO:0003730	mRNA 3'-UTR binding	4	1	0.3	0.2663	1	MF
GO:0019903	protein phosphatase binding	4	1	0.3	0.2663	1	MF
GO:0005096	GTPase activator activity	14	2	1.04	0.2785	1	MF
GO:0022843	voltage-gated cation channel activity	14	2	1.04	0.2785	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	25	3	1.85	0.28	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	26	3	1.93	0.3014	1	MF
GO:0005244	voltage-gated ion channel activity	15	2	1.11	0.3073	1	MF
GO:0022832	voltage-gated channel activity	15	2	1.11	0.3073	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	5	1	0.37	0.3213	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.37	0.3213	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.37	0.3213	1	MF
GO:0097718	disordered domain specific binding	5	1	0.37	0.3213	1	MF
GO:0035035	histone acetyltransferase binding	5	1	0.37	0.3213	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.37	0.3213	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.37	0.3213	1	MF
GO:0005245	voltage-gated calcium channel activity	5	1	0.37	0.3213	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.37	0.3213	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.37	0.3213	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.37	0.3213	1	MF
GO:0004713	protein tyrosine kinase activity	5	1	0.37	0.3213	1	MF
GO:0022839	ion gated channel activity	27	3	2	0.3231	1	MF
GO:0030234	enzyme regulator activity	39	4	2.89	0.3251	1	MF
GO:0035091	phosphatidylinositol binding	16	2	1.19	0.336	1	MF
GO:0098772	molecular function regulator activity	52	5	3.86	0.3382	1	MF
GO:0046982	protein heterodimerization activity	40	4	2.97	0.3433	1	MF
GO:0046873	metal ion transmembrane transporter acti...	28	3	2.08	0.3447	1	MF
GO:0022836	gated channel activity	28	3	2.08	0.3447	1	MF
GO:0031267	small GTPase binding	17	2	1.26	0.3644	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.45	0.3723	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	6	1	0.45	0.3723	1	MF
GO:0016248	channel inhibitor activity	6	1	0.45	0.3723	1	MF
GO:0031690	adrenergic receptor binding	6	1	0.45	0.3723	1	MF
GO:0140678	molecular function inhibitor activity	6	1	0.45	0.3723	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	6	1	0.45	0.3723	1	MF
GO:0035254	glutamate receptor binding	6	1	0.45	0.3723	1	MF
GO:0008200	ion channel inhibitor activity	6	1	0.45	0.3723	1	MF
GO:0030594	neurotransmitter receptor activity	6	1	0.45	0.3723	1	MF
GO:0050839	cell adhesion molecule binding	6	1	0.45	0.3723	1	MF
GO:0051117	ATPase binding	6	1	0.45	0.3723	1	MF
GO:0042802	identical protein binding	68	6	5.04	0.3908	1	MF
GO:0015399	primary active transmembrane transporter...	7	1	0.52	0.4197	1	MF
GO:0015081	sodium ion transmembrane transporter act...	7	1	0.52	0.4197	1	MF
GO:0016746	acyltransferase activity	7	1	0.52	0.4197	1	MF
GO:0016747	acyltransferase activity, transferring g...	7	1	0.52	0.4197	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	7	1	0.52	0.4197	1	MF
GO:0052689	carboxylic ester hydrolase activity	7	1	0.52	0.4197	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	7	1	0.52	0.4197	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.52	0.4197	1	MF
GO:0004674	protein serine/threonine kinase activity	19	2	1.41	0.42	1	MF
GO:0030554	adenyl nucleotide binding	20	2	1.48	0.447	1	MF
GO:0001227	DNA-binding transcription repressor acti...	8	1	0.59	0.4636	1	MF
GO:0001217	DNA-binding transcription repressor acti...	8	1	0.59	0.4636	1	MF
GO:0030165	PDZ domain binding	8	1	0.59	0.4636	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	8	1	0.59	0.4636	1	MF
GO:0004857	enzyme inhibitor activity	8	1	0.59	0.4636	1	MF
GO:0030695	GTPase regulator activity	21	2	1.56	0.4733	1	MF
GO:0015075	ion transmembrane transporter activity	48	4	3.56	0.4886	1	MF
GO:0015318	inorganic molecular entity transmembrane...	48	4	3.56	0.4886	1	MF
GO:0005216	ion channel activity	35	3	2.6	0.4933	1	MF
GO:0022890	inorganic cation transmembrane transport...	35	3	2.6	0.4933	1	MF
GO:0005515	protein binding	220	20	16.32	0.4971	1	MF
GO:0008047	enzyme activator activity	22	2	1.63	0.4989	1	MF
GO:0005262	calcium channel activity	9	1	0.67	0.5043	1	MF
GO:0042393	histone binding	9	1	0.67	0.5043	1	MF
GO:0015459	potassium channel regulator activity	9	1	0.67	0.5043	1	MF
GO:0003729	mRNA binding	9	1	0.67	0.5043	1	MF
GO:0015267	channel activity	36	3	2.67	0.5135	1	MF
GO:0008324	cation transmembrane transporter activit...	36	3	2.67	0.5135	1	MF
GO:0022803	passive transmembrane transporter activi...	36	3	2.67	0.5135	1	MF
GO:0005253	anion channel activity	10	1	0.74	0.542	1	MF
GO:0005254	chloride channel activity	10	1	0.74	0.542	1	MF
GO:0015108	chloride transmembrane transporter activ...	10	1	0.74	0.542	1	MF
GO:0001664	G protein-coupled receptor binding	10	1	0.74	0.542	1	MF
GO:0008081	phosphoric diester hydrolase activity	10	1	0.74	0.542	1	MF
GO:0004672	protein kinase activity	24	2	1.78	0.5478	1	MF
GO:0000166	nucleotide binding	24	2	1.78	0.5478	1	MF
GO:1901265	nucleoside phosphate binding	24	2	1.78	0.5478	1	MF
GO:0017076	purine nucleotide binding	24	2	1.78	0.5478	1	MF
GO:0022857	transmembrane transporter activity	52	4	3.86	0.5576	1	MF
GO:0015103	inorganic anion transmembrane transporte...	11	1	0.82	0.5769	1	MF
GO:0008233	peptidase activity	11	1	0.82	0.5769	1	MF
GO:0022853	active ion transmembrane transporter act...	11	1	0.82	0.5769	1	MF
GO:0003714	transcription corepressor activity	11	1	0.82	0.5769	1	MF
GO:0005488	binding	275	23	20.4	0.5792	1	MF
GO:0005261	cation channel activity	26	2	1.93	0.5936	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	27	2	2	0.6152	1	MF
GO:0016787	hydrolase activity	71	5	5.27	0.6356	1	MF
GO:0016247	channel regulator activity	13	1	0.96	0.6392	1	MF
GO:0099106	ion channel regulator activity	13	1	0.96	0.6392	1	MF
GO:0031625	ubiquitin protein ligase binding	13	1	0.96	0.6392	1	MF
GO:0044389	ubiquitin-like protein ligase binding	13	1	0.96	0.6392	1	MF
GO:0005215	transporter activity	58	4	4.3	0.6523	1	MF
GO:0016301	kinase activity	29	2	2.15	0.656	1	MF
GO:0005524	ATP binding	14	1	1.04	0.667	1	MF
GO:0016772	transferase activity, transferring phosp...	30	2	2.23	0.6752	1	MF
GO:0022804	active transmembrane transporter activit...	15	1	1.11	0.6927	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	17	1	1.26	0.7384	1	MF
GO:0042578	phosphoric ester hydrolase activity	17	1	1.26	0.7384	1	MF
GO:0008509	anion transmembrane transporter activity	17	1	1.26	0.7384	1	MF
GO:0016887	ATP hydrolysis activity	18	1	1.34	0.7588	1	MF
GO:0004842	ubiquitin-protein transferase activity	18	1	1.34	0.7588	1	MF
GO:0140657	ATP-dependent activity	19	1	1.41	0.7776	1	MF
GO:0032559	adenyl ribonucleotide binding	19	1	1.41	0.7776	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	19	1	1.41	0.7776	1	MF
GO:0043167	ion binding	78	8	5.79	0.8108	1	MF
GO:0036094	small molecule binding	39	2	2.89	0.8123	1	MF
