GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007476	imaginal disc-derived wing morphogenesis	52	3	1.58	0.20716	1	BP
GO:0008356	asymmetric cell division	28	2	0.85	0.20749	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	0.85	0.20749	1	BP
GO:0031960	response to corticosteroid	28	2	0.85	0.20749	1	BP
GO:0048514	blood vessel morphogenesis	57	6	1.73	0.21019	1	BP
GO:0007268	chemical synaptic transmission	133	6	4.03	0.21138	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	6	4.03	0.21138	1	BP
GO:0099537	trans-synaptic signaling	133	6	4.03	0.21138	1	BP
GO:0048519	negative regulation of biological proces...	747	26	22.65	0.21309	1	BP
GO:0006914	autophagy	106	5	3.21	0.21512	1	BP
GO:0071345	cellular response to cytokine stimulus	106	5	3.21	0.21512	1	BP
GO:0061919	process utilizing autophagic mechanism	106	5	3.21	0.21512	1	BP
GO:0007472	wing disc morphogenesis	53	3	1.61	0.21516	1	BP
GO:0007548	sex differentiation	79	4	2.4	0.21526	1	BP
GO:0051259	protein complex oligomerization	79	4	2.4	0.21526	1	BP
GO:0009894	regulation of catabolic process	191	8	5.79	0.21574	1	BP
GO:0071495	cellular response to endogenous stimulus	217	14	6.58	0.21726	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.24	0.2187	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.24	0.2187	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.24	0.2187	1	BP
GO:0070741	response to interleukin-6	8	1	0.24	0.2187	1	BP
GO:0016226	iron-sulfur cluster assembly	8	1	0.24	0.2187	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.24	0.2187	1	BP
GO:0060711	labyrinthine layer development	8	1	0.24	0.2187	1	BP
GO:1903845	negative regulation of cellular response...	8	1	0.24	0.2187	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.24	0.2187	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.24	0.2187	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.24	0.2187	1	BP
GO:0044319	wound healing, spreading of cells	8	1	0.24	0.2187	1	BP
GO:0006415	translational termination	8	1	0.24	0.2187	1	BP
GO:0014009	glial cell proliferation	8	1	0.24	0.2187	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.24	0.2187	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.24	0.2187	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.24	0.2187	1	BP
GO:0001782	B cell homeostasis	8	1	0.24	0.2187	1	BP
GO:0035774	positive regulation of insulin secretion...	8	1	0.24	0.2187	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.24	0.2187	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.24	0.2187	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.24	0.2187	1	BP
GO:0030512	negative regulation of transforming grow...	8	1	0.24	0.2187	1	BP
GO:0040003	chitin-based cuticle development	8	1	0.24	0.2187	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.24	0.2187	1	BP
GO:0031341	regulation of cell killing	8	1	0.24	0.2187	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.24	0.2187	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.24	0.2187	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.24	0.2187	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.24	0.2187	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.24	0.2187	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.24	0.2187	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.24	0.2187	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.24	0.2187	1	BP
GO:0031163	metallo-sulfur cluster assembly	8	1	0.24	0.2187	1	BP
GO:0043303	mast cell degranulation	8	1	0.24	0.2187	1	BP
GO:0070979	protein K11-linked ubiquitination	8	1	0.24	0.2187	1	BP
GO:2000647	negative regulation of stem cell prolife...	8	1	0.24	0.2187	1	BP
GO:0042073	intraciliary transport	8	1	0.24	0.2187	1	BP
GO:0035070	salivary gland histolysis	8	1	0.24	0.2187	1	BP
GO:0035075	response to ecdysone	8	1	0.24	0.2187	1	BP
GO:0035017	cuticle pattern formation	8	1	0.24	0.2187	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.24	0.2187	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.24	0.2187	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.24	0.2187	1	BP
GO:0006536	glutamate metabolic process	8	1	0.24	0.2187	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.24	0.2187	1	BP
GO:0007446	imaginal disc growth	8	1	0.24	0.2187	1	BP
GO:0090505	epiboly involved in wound healing	8	1	0.24	0.2187	1	BP
GO:0007406	negative regulation of neuroblast prolif...	8	1	0.24	0.2187	1	BP
GO:0022611	dormancy process	8	1	0.24	0.2187	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.24	0.2187	1	BP
GO:0043278	response to morphine	8	1	0.24	0.2187	1	BP
GO:0051017	actin filament bundle assembly	29	2	0.88	0.21877	1	BP
GO:0007498	mesoderm development	29	2	0.88	0.21877	1	BP
GO:0097164	ammonium ion metabolic process	29	2	0.88	0.21877	1	BP
GO:0006612	protein targeting to membrane	29	2	0.88	0.21877	1	BP
GO:0044770	cell cycle phase transition	107	5	3.24	0.22071	1	BP
GO:0099536	synaptic signaling	135	6	4.09	0.22131	1	BP
GO:0009266	response to temperature stimulus	80	4	2.43	0.22178	1	BP
GO:0046530	photoreceptor cell differentiation	54	3	1.64	0.22322	1	BP
GO:0051270	regulation of cellular component movemen...	136	6	4.12	0.22633	1	BP
GO:0016358	dendrite development	81	4	2.46	0.22835	1	BP
GO:0040012	regulation of locomotion	165	7	5	0.22844	1	BP
GO:0031329	regulation of cellular catabolic process	165	7	5	0.22844	1	BP
GO:0061572	actin filament bundle organization	30	2	0.91	0.2301	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	0.91	0.2301	1	BP
GO:0031345	negative regulation of cell projection o...	30	2	0.91	0.2301	1	BP
GO:0003205	cardiac chamber development	30	2	0.91	0.2301	1	BP
GO:0017145	stem cell division	30	2	0.91	0.2301	1	BP
GO:0002429	immune response-activating cell surface ...	30	2	0.91	0.2301	1	BP
GO:0016485	protein processing	30	2	0.91	0.2301	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	0.91	0.2301	1	BP
GO:0062197	cellular response to chemical stress	55	3	1.67	0.23135	1	BP
GO:0035295	tube development	234	12	7.09	0.23138	1	BP
GO:0006826	iron ion transport	18	4	0.55	0.23178	1	BP
GO:0030334	regulation of cell migration	109	5	3.3	0.23204	1	BP
GO:0007444	imaginal disc development	109	5	3.3	0.23204	1	BP
GO:0042221	response to chemical	592	27	17.95	0.23413	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	9	6.82	0.23495	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	9	6.82	0.23495	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	11	8.64	0.23569	1	BP
GO:0043604	amide biosynthetic process	138	6	4.18	0.2365	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	21	18.07	0.23708	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	11	7.19	0.2381	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	11	7.19	0.2381	1	BP
GO:0098660	inorganic ion transmembrane transport	123	8	3.73	0.23819	1	BP
GO:0007059	chromosome segregation	56	3	1.7	0.23954	1	BP
GO:0042303	molting cycle	31	2	0.94	0.24148	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	0.94	0.24148	1	BP
GO:0060485	mesenchyme development	31	2	0.94	0.24148	1	BP
GO:0007389	pattern specification process	168	7	5.09	0.24242	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.27	0.24249	1	BP
GO:0007296	vitellogenesis	9	1	0.27	0.24249	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.27	0.24249	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.27	0.24249	1	BP
GO:0035904	aorta development	9	1	0.27	0.24249	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.27	0.24249	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.27	0.24249	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.27	0.24249	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.27	0.24249	1	BP
GO:1990748	cellular detoxification	9	1	0.27	0.24249	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.27	0.24249	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.27	0.24249	1	BP
GO:1990849	vacuolar localization	9	1	0.27	0.24249	1	BP
GO:0032418	lysosome localization	9	1	0.27	0.24249	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.27	0.24249	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.27	0.24249	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.27	0.24249	1	BP
GO:0035285	appendage segmentation	9	1	0.27	0.24249	1	BP
GO:0030850	prostate gland development	9	1	0.27	0.24249	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.27	0.24249	1	BP
GO:0043029	T cell homeostasis	9	1	0.27	0.24249	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.27	0.24249	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.27	0.24249	1	BP
GO:0009251	glucan catabolic process	9	1	0.27	0.24249	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.27	0.24249	1	BP
GO:0043647	inositol phosphate metabolic process	9	1	0.27	0.24249	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.27	0.24249	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.27	0.24249	1	BP
GO:0048536	spleen development	9	1	0.27	0.24249	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.27	0.24249	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.27	0.24249	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	1	0.27	0.24249	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.27	0.24249	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.27	0.24249	1	BP
GO:0040009	regulation of growth rate	9	1	0.27	0.24249	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.27	0.24249	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.27	0.24249	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.27	0.24249	1	BP
GO:0005980	glycogen catabolic process	9	1	0.27	0.24249	1	BP
GO:0038066	p38MAPK cascade	9	1	0.27	0.24249	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	1	0.27	0.24249	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.27	0.24249	1	BP
GO:0000272	polysaccharide catabolic process	9	1	0.27	0.24249	1	BP
GO:0036314	response to sterol	9	1	0.27	0.24249	1	BP
GO:0070983	dendrite guidance	9	1	0.27	0.24249	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.27	0.24249	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.27	0.24249	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.27	0.24249	1	BP
GO:0032026	response to magnesium ion	9	1	0.27	0.24249	1	BP
GO:0006085	acetyl-CoA biosynthetic process	9	1	0.27	0.24249	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.27	0.24249	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.27	0.24249	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.27	0.24249	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.27	0.24249	1	BP
GO:2001222	regulation of neuron migration	9	1	0.27	0.24249	1	BP
GO:0009719	response to endogenous stimulus	257	15	7.79	0.24604	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	1.73	0.24777	1	BP
GO:0050878	regulation of body fluid levels	57	3	1.73	0.24777	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	4	2.55	0.24838	1	BP
GO:0070482	response to oxygen levels	84	4	2.55	0.24838	1	BP
GO:0044237	cellular metabolic process	1311	43	39.75	0.24854	1	BP
GO:0098655	cation transmembrane transport	125	8	3.79	0.2492	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	6	4.28	0.25202	1	BP
GO:0031344	regulation of cell projection organizati...	141	6	4.28	0.25202	1	BP
GO:0043588	skin development	32	2	0.97	0.25288	1	BP
GO:0003341	cilium movement	32	2	0.97	0.25288	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	0.97	0.25288	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	2	0.97	0.25288	1	BP
GO:0007424	open tracheal system development	32	2	0.97	0.25288	1	BP
GO:0007431	salivary gland development	32	2	0.97	0.25288	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	2	0.97	0.25288	1	BP
GO:0060173	limb development	32	2	0.97	0.25288	1	BP
GO:0007017	microtubule-based process	172	11	5.21	0.25374	1	BP
GO:0045089	positive regulation of innate immune res...	22	4	0.67	0.25439	1	BP
GO:0045786	negative regulation of cell cycle	85	4	2.58	0.25514	1	BP
GO:2000145	regulation of cell motility	113	5	3.43	0.25521	1	BP
GO:0033044	regulation of chromosome organization	58	3	1.76	0.25606	1	BP
GO:0150063	visual system development	142	6	4.31	0.25726	1	BP
GO:0001654	eye development	142	6	4.31	0.25726	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	14	11.61	0.25745	1	BP
GO:0006935	chemotaxis	114	5	3.46	0.2611	1	BP
GO:0009117	nucleotide metabolic process	114	5	3.46	0.2611	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	5	3.46	0.2611	1	BP
GO:0001667	ameboidal-type cell migration	86	4	2.61	0.26195	1	BP
GO:0007411	axon guidance	86	4	2.61	0.26195	1	BP
GO:0010970	transport along microtubule	33	2	1	0.26431	1	BP
GO:0035272	exocrine system development	33	2	1	0.26431	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	1	0.26431	1	BP
GO:0009165	nucleotide biosynthetic process	59	3	1.79	0.26438	1	BP
GO:0001817	regulation of cytokine production	59	3	1.79	0.26438	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	3	1.79	0.26438	1	BP
GO:0030168	platelet activation	10	1	0.3	0.26557	1	BP
GO:0035384	thioester biosynthetic process	10	1	0.3	0.26557	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.3	0.26557	1	BP
GO:0060292	long-term synaptic depression	10	1	0.3	0.26557	1	BP
GO:0061525	hindgut development	10	1	0.3	0.26557	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	0.3	0.26557	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.3	0.26557	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.3	0.26557	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.3	0.26557	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.3	0.26557	1	BP
GO:0006972	hyperosmotic response	10	1	0.3	0.26557	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.3	0.26557	1	BP
GO:0046068	cGMP metabolic process	10	1	0.3	0.26557	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.3	0.26557	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.3	0.26557	1	BP
GO:0048844	artery morphogenesis	10	1	0.3	0.26557	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.3	0.26557	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.3	0.26557	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.3	0.26557	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.3	0.26557	1	BP
GO:0003170	heart valve development	10	1	0.3	0.26557	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.3	0.26557	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.3	0.26557	1	BP
GO:0045576	mast cell activation	10	1	0.3	0.26557	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	1	0.3	0.26557	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	1	0.3	0.26557	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.3	0.26557	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.3	0.26557	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.3	0.26557	1	BP
GO:0001541	ovarian follicle development	10	1	0.3	0.26557	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.3	0.26557	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.3	0.26557	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.3	0.26557	1	BP
GO:0010092	specification of animal organ identity	10	1	0.3	0.26557	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.3	0.26557	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.3	0.26557	1	BP
GO:0002433	immune response-regulating cell surface ...	10	1	0.3	0.26557	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.3	0.26557	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.3	0.26557	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.3	0.26557	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.3	0.26557	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.3	0.26557	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.3	0.26557	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.3	0.26557	1	BP
GO:0090504	epiboly	10	1	0.3	0.26557	1	BP
GO:0071548	response to dexamethasone	10	1	0.3	0.26557	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	4	2.64	0.26879	1	BP
GO:0034220	ion transmembrane transport	159	9	4.82	0.26906	1	BP
GO:0006366	transcription by RNA polymerase II	325	12	9.85	0.27061	1	BP
GO:0010959	regulation of metal ion transport	60	3	1.82	0.27275	1	BP
GO:0001822	kidney development	60	3	1.82	0.27275	1	BP
GO:0010942	positive regulation of cell death	116	5	3.52	0.27298	1	BP
GO:0043043	peptide biosynthetic process	116	5	3.52	0.27298	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	4	2.67	0.27567	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	1.03	0.27574	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	1.03	0.27574	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	1.03	0.27574	1	BP
GO:0031032	actomyosin structure organization	34	2	1.03	0.27574	1	BP
GO:0061326	renal tubule development	34	2	1.03	0.27574	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	1.03	0.27574	1	BP
GO:0046434	organophosphate catabolic process	34	2	1.03	0.27574	1	BP
GO:0060491	regulation of cell projection assembly	34	2	1.03	0.27574	1	BP
GO:0030336	negative regulation of cell migration	34	2	1.03	0.27574	1	BP
GO:0032880	regulation of protein localization	175	7	5.31	0.27612	1	BP
GO:0034097	response to cytokine	117	5	3.55	0.27896	1	BP
GO:0048569	post-embryonic animal organ development	117	5	3.55	0.27896	1	BP
GO:0030036	actin cytoskeleton organization	117	5	3.55	0.27896	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	11	9	0.28096	1	BP
GO:0001101	response to acid chemical	61	3	1.85	0.28114	1	BP
GO:0060541	respiratory system development	61	3	1.85	0.28114	1	BP
GO:0048545	response to steroid hormone	61	3	1.85	0.28114	1	BP
GO:0030534	adult behavior	61	3	1.85	0.28114	1	BP
GO:0046486	glycerolipid metabolic process	61	3	1.85	0.28114	1	BP
GO:0097485	neuron projection guidance	89	4	2.7	0.28258	1	BP
GO:0051246	regulation of protein metabolic process	376	15	11.4	0.28502	1	BP
GO:0045944	positive regulation of transcription by ...	177	7	5.37	0.28598	1	BP
GO:0006811	ion transport	227	11	6.88	0.2865	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	1.06	0.28716	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	1.06	0.28716	1	BP
GO:0071456	cellular response to hypoxia	35	2	1.06	0.28716	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	1.06	0.28716	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	1.06	0.28716	1	BP
GO:0006611	protein export from nucleus	35	2	1.06	0.28716	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.33	0.28797	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.33	0.28797	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.33	0.28797	1	BP
GO:0001974	blood vessel remodeling	11	1	0.33	0.28797	1	BP
GO:0048102	autophagic cell death	11	1	0.33	0.28797	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.33	0.28797	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.33	0.28797	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.33	0.28797	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.33	0.28797	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.33	0.28797	1	BP
