GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030073	insulin secretion	37	2	1.18	0.3329	1	BP
GO:0008306	associative learning	37	2	1.18	0.3329	1	BP
GO:0035296	regulation of tube diameter	37	2	1.18	0.3329	1	BP
GO:0007405	neuroblast proliferation	37	2	1.18	0.3329	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	5	1.53	0.3348	1	BP
GO:0007165	signal transduction	666	25	21.29	0.3353	1	BP
GO:0009100	glycoprotein metabolic process	64	3	2.05	0.3361	1	BP
GO:0010522	regulation of calcium ion transport into...	16	3	0.51	0.3362	1	BP
GO:0042221	response to chemical	592	24	18.93	0.341	1	BP
GO:0042330	taxis	121	5	3.87	0.3439	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	1.21	0.3447	1	BP
GO:0016054	organic acid catabolic process	38	2	1.21	0.3447	1	BP
GO:0050708	regulation of protein secretion	65	3	2.08	0.345	1	BP
GO:0050807	regulation of synapse organization	65	3	2.08	0.345	1	BP
GO:0055065	metal ion homeostasis	99	6	3.17	0.3451	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.42	0.3455	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.42	0.3455	1	BP
GO:0035329	hippo signaling	13	1	0.42	0.3455	1	BP
GO:0007530	sex determination	13	1	0.42	0.3455	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.42	0.3455	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.42	0.3455	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.42	0.3455	1	BP
GO:0008355	olfactory learning	13	1	0.42	0.3455	1	BP
GO:0048286	lung alveolus development	13	1	0.42	0.3455	1	BP
GO:0044091	membrane biogenesis	13	1	0.42	0.3455	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.42	0.3455	1	BP
GO:0097352	autophagosome maturation	13	1	0.42	0.3455	1	BP
GO:0043050	pharyngeal pumping	13	1	0.42	0.3455	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.42	0.3455	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.42	0.3455	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.42	0.3455	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.42	0.3455	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.42	0.3455	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.42	0.3455	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.42	0.3455	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.42	0.3455	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.42	0.3455	1	BP
GO:0045851	pH reduction	13	1	0.42	0.3455	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.42	0.3455	1	BP
GO:0032368	regulation of lipid transport	13	1	0.42	0.3455	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.42	0.3455	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.42	0.3455	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.42	0.3455	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.42	0.3455	1	BP
GO:0051931	regulation of sensory perception	13	1	0.42	0.3455	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.42	0.3455	1	BP
GO:0050000	chromosome localization	13	1	0.42	0.3455	1	BP
GO:0007420	brain development	150	6	4.8	0.3457	1	BP
GO:0009636	response to toxic substance	93	4	2.97	0.3463	1	BP
GO:0051234	establishment of localization	748	28	23.92	0.3474	1	BP
GO:0044770	cell cycle phase transition	107	7	3.42	0.3493	1	BP
GO:0009581	detection of external stimulus	41	5	1.31	0.3503	1	BP
GO:0033993	response to lipid	122	5	3.9	0.3505	1	BP
GO:0048232	male gamete generation	122	5	3.9	0.3505	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	2.11	0.354	1	BP
GO:0007631	feeding behavior	39	2	1.25	0.3565	1	BP
GO:0007605	sensory perception of sound	39	2	1.25	0.3565	1	BP
GO:0060359	response to ammonium ion	39	2	1.25	0.3565	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.25	0.3565	1	BP
GO:0030029	actin filament-based process	132	7	4.22	0.3567	1	BP
GO:1902533	positive regulation of intracellular sig...	123	5	3.93	0.357	1	BP
GO:0048878	chemical homeostasis	191	9	6.11	0.3611	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	4	3.04	0.3613	1	BP
GO:0050801	ion homeostasis	131	7	4.19	0.3622	1	BP
GO:0010883	regulation of lipid storage	14	1	0.45	0.3666	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.45	0.3666	1	BP
GO:0043967	histone H4 acetylation	14	1	0.45	0.3666	1	BP
GO:0043954	cellular component maintenance	14	1	0.45	0.3666	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.45	0.3666	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.45	0.3666	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.45	0.3666	1	BP
GO:0046324	regulation of glucose import	14	1	0.45	0.3666	1	BP
GO:0030032	lamellipodium assembly	14	1	0.45	0.3666	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.45	0.3666	1	BP
GO:0015914	phospholipid transport	14	1	0.45	0.3666	1	BP
GO:0040024	dauer larval development	14	1	0.45	0.3666	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.45	0.3666	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.45	0.3666	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.45	0.3666	1	BP
GO:0061041	regulation of wound healing	14	1	0.45	0.3666	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.45	0.3666	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.45	0.3666	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.45	0.3666	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.45	0.3666	1	BP
GO:0048208	COPII vesicle coating	14	1	0.45	0.3666	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.45	0.3666	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.45	0.3666	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.45	0.3666	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.45	0.3666	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.45	0.3666	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.45	0.3666	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.45	0.3666	1	BP
GO:0016574	histone ubiquitination	14	1	0.45	0.3666	1	BP
GO:0051452	intracellular pH reduction	14	1	0.45	0.3666	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.45	0.3666	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.45	0.3666	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.45	0.3666	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.45	0.3666	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.45	0.3666	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.45	0.3666	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.45	0.3666	1	BP
GO:0045892	negative regulation of transcription, DN...	183	7	5.85	0.3676	1	BP
GO:0051260	protein homooligomerization	40	2	1.28	0.3683	1	BP
GO:0048489	synaptic vesicle transport	40	2	1.28	0.3683	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	1.28	0.3683	1	BP
GO:0097479	synaptic vesicle localization	40	2	1.28	0.3683	1	BP
GO:0000578	embryonic axis specification	40	2	1.28	0.3683	1	BP
GO:0050770	regulation of axonogenesis	40	2	1.28	0.3683	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	1.28	0.3683	1	BP
GO:0050821	protein stabilization	40	2	1.28	0.3683	1	BP
GO:0006820	anion transport	97	4	3.1	0.3762	1	BP
GO:0007626	locomotory behavior	97	4	3.1	0.3762	1	BP
GO:0007611	learning or memory	97	4	3.1	0.3762	1	BP
GO:0048638	regulation of developmental growth	126	5	4.03	0.3767	1	BP
GO:1902882	regulation of response to oxidative stre...	18	3	0.58	0.3769	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	10	8.76	0.3772	1	BP
GO:1904064	positive regulation of cation transmembr...	20	3	0.64	0.3772	1	BP
GO:0070252	actin-mediated cell contraction	20	3	0.64	0.3772	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	5	2.37	0.3778	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	7	5.92	0.3786	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	7	5.92	0.3786	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	1.31	0.38	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	1.31	0.38	1	BP
GO:0006473	protein acetylation	41	2	1.31	0.38	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	1.31	0.38	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	3	2.21	0.3807	1	BP
GO:0045862	positive regulation of proteolysis	69	3	2.21	0.3807	1	BP
GO:0080135	regulation of cellular response to stres...	134	7	4.28	0.3813	1	BP
GO:0043408	regulation of MAPK cascade	98	4	3.13	0.3837	1	BP
GO:0045165	cell fate commitment	98	4	3.13	0.3837	1	BP
GO:0006810	transport	727	27	23.24	0.3856	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.48	0.387	1	BP
GO:0060840	artery development	15	1	0.48	0.387	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.48	0.387	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.48	0.387	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.48	0.387	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.48	0.387	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.48	0.387	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.48	0.387	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.48	0.387	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.48	0.387	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.48	0.387	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.48	0.387	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.48	0.387	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.48	0.387	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.48	0.387	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.48	0.387	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.48	0.387	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.48	0.387	1	BP
GO:0051304	chromosome separation	15	1	0.48	0.387	1	BP
GO:0006901	vesicle coating	15	1	0.48	0.387	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.48	0.387	1	BP
GO:0001892	embryonic placenta development	15	1	0.48	0.387	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.48	0.387	1	BP
GO:0043270	positive regulation of ion transport	48	4	1.53	0.3873	1	BP
GO:0065008	regulation of biological quality	580	23	18.54	0.3878	1	BP
GO:0009582	detection of abiotic stimulus	43	5	1.37	0.3892	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	2.24	0.3896	1	BP
GO:0009791	post-embryonic development	187	7	5.98	0.3896	1	BP
GO:0043549	regulation of kinase activity	128	5	4.09	0.3899	1	BP
GO:0034620	cellular response to unfolded protein	42	2	1.34	0.3915	1	BP
GO:0001508	action potential	30	4	0.96	0.3926	1	BP
GO:0032270	positive regulation of cellular protein ...	218	8	6.97	0.396	1	BP
GO:0006887	exocytosis	129	5	4.12	0.3965	1	BP
GO:1901699	cellular response to nitrogen compound	129	5	4.12	0.3965	1	BP
GO:0051301	cell division	100	4	3.2	0.3986	1	BP
GO:0009913	epidermal cell differentiation	43	2	1.37	0.403	1	BP
GO:0001708	cell fate specification	43	2	1.37	0.403	1	BP
GO:0016310	phosphorylation	310	11	9.91	0.4039	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.51	0.4067	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.51	0.4067	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.51	0.4067	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.51	0.4067	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.51	0.4067	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.51	0.4067	1	BP
GO:0097581	lamellipodium organization	16	1	0.51	0.4067	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.51	0.4067	1	BP
GO:0090102	cochlea development	16	1	0.51	0.4067	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.51	0.4067	1	BP
GO:0006672	ceramide metabolic process	16	1	0.51	0.4067	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.51	0.4067	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.51	0.4067	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.51	0.4067	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.51	0.4067	1	BP
GO:0001942	hair follicle development	16	1	0.51	0.4067	1	BP
GO:0001947	heart looping	16	1	0.51	0.4067	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.51	0.4067	1	BP
GO:1904589	regulation of protein import	16	1	0.51	0.4067	1	BP
GO:0060281	regulation of oocyte development	16	1	0.51	0.4067	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.51	0.4067	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.51	0.4067	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.51	0.4067	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.51	0.4067	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.51	0.4067	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.51	0.4067	1	BP
GO:0071496	cellular response to external stimulus	72	3	2.3	0.4073	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	13	10.42	0.4073	1	BP
GO:0070588	calcium ion transmembrane transport	48	4	1.53	0.4089	1	BP
GO:0032147	activation of protein kinase activity	44	2	1.41	0.4144	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	1.41	0.4144	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	3	0.7	0.4155	1	BP
GO:0032504	multicellular organism reproduction	328	13	10.49	0.416	1	BP
GO:0051650	establishment of vesicle localization	73	3	2.33	0.4161	1	BP
GO:0035295	tube development	234	10	7.48	0.4195	1	BP
GO:0034599	cellular response to oxidative stress	49	4	1.57	0.4199	1	BP
GO:0050808	synapse organization	103	4	3.29	0.4209	1	BP
GO:0050793	regulation of developmental process	436	15	13.94	0.421	1	BP
GO:0000122	negative regulation of transcription by ...	133	5	4.25	0.4228	1	BP
GO:0051648	vesicle localization	74	3	2.37	0.4248	1	BP
GO:0002791	regulation of peptide secretion	74	3	2.37	0.4248	1	BP
GO:0030072	peptide hormone secretion	45	2	1.44	0.4257	1	BP
GO:0043543	protein acylation	45	2	1.44	0.4257	1	BP
GO:0022405	hair cycle process	17	1	0.54	0.4259	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.54	0.4259	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.54	0.4259	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.54	0.4259	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.54	0.4259	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.54	0.4259	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.54	0.4259	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.54	0.4259	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.54	0.4259	1	BP
GO:0072028	nephron morphogenesis	17	1	0.54	0.4259	1	BP
GO:0042755	eating behavior	17	1	0.54	0.4259	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.54	0.4259	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.54	0.4259	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.54	0.4259	1	BP
GO:0055081	anion homeostasis	17	1	0.54	0.4259	1	BP
GO:0051647	nucleus localization	17	1	0.54	0.4259	1	BP
GO:0021510	spinal cord development	17	1	0.54	0.4259	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.54	0.4259	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.54	0.4259	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.54	0.4259	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.54	0.4259	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.54	0.4259	1	BP
GO:0019748	secondary metabolic process	17	1	0.54	0.4259	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.54	0.4259	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.54	0.4259	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.54	0.4259	1	BP
GO:0098773	skin epidermis development	17	1	0.54	0.4259	1	BP
GO:0060429	epithelium development	298	12	9.53	0.4259	1	BP
GO:0048583	regulation of response to stimulus	551	20	17.62	0.428	1	BP
GO:0007010	cytoskeleton organization	225	8	7.19	0.4321	1	BP
GO:0071396	cellular response to lipid	75	3	2.4	0.4335	1	BP
GO:0010243	response to organonitrogen compound	195	7	6.23	0.4337	1	BP
GO:0060548	negative regulation of cell death	165	6	5.28	0.435	1	BP
GO:0040012	regulation of locomotion	165	6	5.28	0.435	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	1.47	0.4369	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	1.47	0.4369	1	BP
GO:0033674	positive regulation of kinase activity	76	3	2.43	0.4422	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	4.35	0.4424	1	BP
GO:0048519	negative regulation of biological proces...	747	26	23.88	0.4429	1	BP
GO:0050890	cognition	106	4	3.39	0.443	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	11	10.2	0.4441	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.58	0.4444	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.58	0.4444	1	BP
GO:0072164	mesonephric tubule development	18	1	0.58	0.4444	1	BP
GO:0051262	protein tetramerization	18	1	0.58	0.4444	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.58	0.4444	1	BP
GO:1903429	regulation of cell maturation	18	1	0.58	0.4444	1	BP
GO:0001657	ureteric bud development	18	1	0.58	0.4444	1	BP
GO:0046323	glucose import	18	1	0.58	0.4444	1	BP
GO:0014812	muscle cell migration	18	1	0.58	0.4444	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.58	0.4444	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.58	0.4444	1	BP
GO:0051591	response to cAMP	18	1	0.58	0.4444	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.58	0.4444	1	BP
GO:0045185	maintenance of protein location	18	1	0.58	0.4444	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.58	0.4444	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.58	0.4444	1	BP
GO:0042552	myelination	18	1	0.58	0.4444	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.58	0.4444	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.58	0.4444	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.58	0.4444	1	BP
GO:0042633	hair cycle	18	1	0.58	0.4444	1	BP
GO:0001823	mesonephros development	18	1	0.58	0.4444	1	BP
GO:0009948	anterior/posterior axis specification	47	2	1.5	0.4479	1	BP
GO:1990138	neuron projection extension	47	2	1.5	0.4479	1	BP
GO:0009267	cellular response to starvation	47	2	1.5	0.4479	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	1.5	0.4479	1	BP
GO:0035967	cellular response to topologically incor...	47	2	1.5	0.4479	1	BP
GO:0006950	response to stress	566	24	18.1	0.448	1	BP
GO:0044257	cellular protein catabolic process	137	10	4.38	0.4484	1	BP
GO:0009896	positive regulation of catabolic process	107	4	3.42	0.4504	1	BP
GO:0046677	response to antibiotic	77	3	2.46	0.4508	1	BP
GO:0015031	protein transport	290	10	9.27	0.4516	1	BP
GO:0010035	response to inorganic substance	120	8	3.84	0.4545	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	13	12.25	0.4552	1	BP
GO:0006986	response to unfolded protein	48	2	1.53	0.4589	1	BP
GO:0042176	regulation of protein catabolic process	78	3	2.49	0.4593	1	BP
GO:0016570	histone modification	78	3	2.49	0.4593	1	BP
GO:0055080	cation homeostasis	115	6	3.68	0.46	1	BP
GO:0019538	protein metabolic process	749	28	23.95	0.4607	1	BP
GO:0022414	reproductive process	402	15	12.85	0.461	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	7	6.39	0.4612	1	BP
GO:0051338	regulation of transferase activity	139	5	4.44	0.4618	1	BP
GO:0030030	cell projection organization	323	11	10.33	0.462	1	BP
GO:0006875	cellular metal ion homeostasis	84	5	2.69	0.4622	1	BP
GO:0006094	gluconeogenesis	19	1	0.61	0.4624	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.61	0.4624	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.61	0.4624	1	BP
GO:0006513	protein monoubiquitination	19	1	0.61	0.4624	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.61	0.4624	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.61	0.4624	1	BP
