GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043085	positive regulation of catalytic activit...	190	4	5.13	0.77244	1	BP
GO:0007166	cell surface receptor signaling pathway	355	8	9.59	0.77254	1	BP
GO:0071704	organic substance metabolic process	1305	37	35.25	0.77318	1	BP
GO:0045664	regulation of neuron differentiation	147	3	3.97	0.7738	1	BP
GO:0070848	response to growth factor	102	2	2.76	0.77415	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	2.76	0.77415	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	2.76	0.77415	1	BP
GO:0051049	regulation of transport	296	9	8	0.77449	1	BP
GO:0050793	regulation of developmental process	436	10	11.78	0.77636	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	1.46	0.77711	1	BP
GO:0001503	ossification	54	1	1.46	0.77711	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.46	0.77711	1	BP
GO:0006954	inflammatory response	54	1	1.46	0.77711	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.46	0.77711	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	1.46	0.77711	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	2.78	0.7789	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	2.78	0.7789	1	BP
GO:0032259	methylation	62	3	1.67	0.78228	1	BP
GO:0006996	organelle organization	671	16	18.13	0.78296	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.49	0.78331	1	BP
GO:0044282	small molecule catabolic process	55	1	1.49	0.78331	1	BP
GO:1990778	protein localization to cell periphery	55	1	1.49	0.78331	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.49	0.78331	1	BP
GO:0062197	cellular response to chemical stress	55	1	1.49	0.78331	1	BP
GO:0044093	positive regulation of molecular functio...	236	5	6.37	0.78497	1	BP
GO:0007420	brain development	150	3	4.05	0.78584	1	BP
GO:0071840	cellular component organization or bioge...	971	24	26.23	0.78614	1	BP
GO:0018205	peptidyl-lysine modification	63	3	1.7	0.78812	1	BP
GO:0007059	chromosome segregation	56	1	1.51	0.78935	1	BP
GO:0032269	negative regulation of cellular protein ...	151	3	4.08	0.78974	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	2.86	0.79265	1	BP
GO:0016049	cell growth	106	2	2.86	0.79265	1	BP
GO:0006914	autophagy	106	2	2.86	0.79265	1	BP
GO:0003002	regionalization	152	3	4.11	0.79358	1	BP
GO:0051222	positive regulation of protein transport	57	1	1.54	0.79522	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	1.54	0.79522	1	BP
GO:0060537	muscle tissue development	57	1	1.54	0.79522	1	BP
GO:0007613	memory	57	1	1.54	0.79522	1	BP
GO:2000241	regulation of reproductive process	57	1	1.54	0.79522	1	BP
GO:0051640	organelle localization	162	5	4.38	0.79688	1	BP
GO:0006873	cellular ion homeostasis	107	2	2.89	0.79706	1	BP
GO:0007281	germ cell development	197	4	5.32	0.79723	1	BP
GO:0007528	neuromuscular junction development	58	1	1.57	0.80093	1	BP
GO:0051098	regulation of binding	58	1	1.57	0.80093	1	BP
GO:0042692	muscle cell differentiation	58	1	1.57	0.80093	1	BP
GO:0009994	oocyte differentiation	58	1	1.57	0.80093	1	BP
GO:0014070	response to organic cyclic compound	154	3	4.16	0.8011	1	BP
GO:0007507	heart development	108	2	2.92	0.8014	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	2.92	0.8014	1	BP
GO:0051248	negative regulation of protein metabolic...	155	3	4.19	0.80477	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	2.94	0.80565	1	BP
GO:0045926	negative regulation of growth	59	1	1.59	0.80649	1	BP
GO:0007610	behavior	258	7	6.97	0.80878	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	2.97	0.80983	1	BP
GO:0061061	muscle structure development	110	2	2.97	0.80983	1	BP
GO:0035264	multicellular organism growth	60	1	1.62	0.81189	1	BP
GO:1903706	regulation of hemopoiesis	60	1	1.62	0.81189	1	BP
GO:0010959	regulation of metal ion transport	60	1	1.62	0.81189	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.62	0.81189	1	BP
GO:0048511	rhythmic process	60	1	1.62	0.81189	1	BP
GO:0048477	oogenesis	157	3	4.24	0.81195	1	BP
GO:0060322	head development	157	3	4.24	0.81195	1	BP
GO:0048598	embryonic morphogenesis	157	3	4.24	0.81195	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	5	6.62	0.81295	1	BP
GO:0080134	regulation of response to stress	202	4	5.46	0.81363	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	3	0.81392	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	3	4.27	0.81546	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	1.65	0.81714	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	1.65	0.81714	1	BP
GO:0060541	respiratory system development	61	1	1.65	0.81714	1	BP
GO:0030534	adult behavior	61	1	1.65	0.81714	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.65	0.81714	1	BP
GO:0043087	regulation of GTPase activity	61	1	1.65	0.81714	1	BP
GO:0042594	response to starvation	61	1	1.65	0.81714	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	3.03	0.81795	1	BP
GO:0030031	cell projection assembly	113	2	3.05	0.82189	1	BP
GO:0045787	positive regulation of cell cycle	62	1	1.67	0.82226	1	BP
GO:0043687	post-translational protein modification	62	1	1.67	0.82226	1	BP
GO:0051726	regulation of cell cycle	205	4	5.54	0.82296	1	BP
GO:0070925	organelle assembly	161	3	4.35	0.82567	1	BP
GO:0045859	regulation of protein kinase activity	114	2	3.08	0.82576	1	BP
GO:0019538	protein metabolic process	749	22	20.23	0.82594	1	BP
GO:0032501	multicellular organismal process	1020	34	27.55	0.82653	1	BP
GO:0098609	cell-cell adhesion	63	1	1.7	0.82723	1	BP
GO:0009880	embryonic pattern specification	63	1	1.7	0.82723	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	1.7	0.82723	1	BP
GO:0060284	regulation of cell development	208	4	5.62	0.83192	1	BP
GO:0006816	calcium ion transport	64	1	1.73	0.83206	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.73	0.83206	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	1.73	0.83206	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.76	0.83676	1	BP
GO:0050807	regulation of synapse organization	65	1	1.76	0.83676	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	3.16	0.83694	1	BP
GO:1902531	regulation of intracellular signal trans...	255	5	6.89	0.8407	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.78	0.84134	1	BP
GO:0001816	cytokine production	66	1	1.78	0.84134	1	BP
GO:0009056	catabolic process	392	11	10.59	0.84204	1	BP
GO:0010720	positive regulation of cell development	119	2	3.21	0.84403	1	BP
GO:0007292	female gamete generation	167	3	4.51	0.84468	1	BP
GO:0007517	muscle organ development	67	1	1.81	0.84578	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.81	0.84578	1	BP
GO:0055074	calcium ion homeostasis	67	1	1.81	0.84578	1	BP
GO:0010721	negative regulation of cell development	67	1	1.81	0.84578	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	5	6.94	0.84584	1	BP
GO:0051650	establishment of vesicle localization	73	3	1.97	0.84697	1	BP
GO:0018193	peptidyl-amino acid modification	180	5	4.86	0.84907	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	1.84	0.85011	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	1.84	0.85011	1	BP
GO:0051648	vesicle localization	74	3	2	0.8511	1	BP
GO:0033993	response to lipid	122	2	3.3	0.85416	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	1.86	0.85432	1	BP
GO:0006811	ion transport	227	6	6.13	0.85478	1	BP
GO:0071495	cellular response to endogenous stimulus	217	4	5.86	0.85662	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	3.32	0.85741	1	BP
GO:0098771	inorganic ion homeostasis	123	2	3.32	0.85741	1	BP
GO:0051239	regulation of multicellular organismal p...	471	10	12.72	0.85751	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	1.89	0.85841	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	3	4.65	0.85918	1	BP
GO:0042391	regulation of membrane potential	71	1	1.92	0.86239	1	BP
GO:0044248	cellular catabolic process	357	10	9.64	0.86368	1	BP
GO:0098655	cation transmembrane transport	125	2	3.38	0.8637	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	3.38	0.8637	1	BP
GO:0009725	response to hormone	174	3	4.7	0.86464	1	BP
GO:0016236	macroautophagy	72	1	1.94	0.86625	1	BP
GO:0048518	positive regulation of biological proces...	775	20	20.93	0.86636	1	BP
GO:0090066	regulation of anatomical structure size	126	2	3.4	0.86676	1	BP
GO:0048638	regulation of developmental growth	126	2	3.4	0.86676	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	13	16.1	0.86751	1	BP
GO:0051247	positive regulation of protein metabolic...	235	6	6.35	0.86776	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	25	24.47	0.86847	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	3.46	0.87269	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	2	0.87367	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	5	7.29	0.87613	1	BP
GO:0071396	cellular response to lipid	75	1	2.03	0.87723	1	BP
GO:0001505	regulation of neurotransmitter levels	82	3	2.21	0.87727	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	5	7.32	0.87824	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	2.05	0.88069	1	BP
GO:0035282	segmentation	76	1	2.05	0.88069	1	BP
GO:0050801	ion homeostasis	131	2	3.54	0.88113	1	BP
GO:0051094	positive regulation of developmental pro...	228	4	6.16	0.8827	1	BP
GO:0042060	wound healing	77	1	2.08	0.88406	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	2.08	0.88406	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	5	7.4	0.88441	1	BP
GO:0044267	cellular protein metabolic process	706	19	19.07	0.88497	1	BP
GO:0048584	positive regulation of response to stimu...	275	5	7.43	0.88641	1	BP
GO:0008015	blood circulation	78	1	2.11	0.88733	1	BP
GO:1901575	organic substance catabolic process	323	9	8.72	0.8884	1	BP
GO:0044249	cellular biosynthetic process	764	17	20.64	0.8884	1	BP
GO:0010564	regulation of cell cycle process	134	2	3.62	0.88907	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	3.62	0.88907	1	BP
GO:0031399	regulation of protein modification proce...	245	6	6.62	0.88935	1	BP
GO:0007548	sex differentiation	79	1	2.13	0.89051	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	2.13	0.89051	1	BP
GO:0003013	circulatory system process	79	1	2.13	0.89051	1	BP
GO:0060271	cilium assembly	80	1	2.16	0.8936	1	BP
GO:0008283	cell population proliferation	279	5	7.54	0.89412	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	3.7	0.89653	1	BP
GO:0048522	positive regulation of cellular process	713	18	19.26	0.89815	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	2.21	0.89953	1	BP
GO:0044782	cilium organization	82	1	2.21	0.89953	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	2.21	0.89953	1	BP
GO:0009059	macromolecule biosynthetic process	617	13	16.67	0.90072	1	BP
GO:0040017	positive regulation of locomotion	83	1	2.24	0.90237	1	BP
GO:1901576	organic substance biosynthetic process	774	17	20.91	0.90263	1	BP
GO:0010647	positive regulation of cell communicatio...	238	4	6.43	0.90284	1	BP
GO:0023056	positive regulation of signaling	238	4	6.43	0.90284	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	2.27	0.90513	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	2.27	0.90513	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	2.27	0.90513	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	2.27	0.90513	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	3.81	0.90577	1	BP
GO:0043434	response to peptide hormone	85	1	2.3	0.90782	1	BP
GO:0045786	negative regulation of cell cycle	85	1	2.3	0.90782	1	BP
GO:0009058	biosynthetic process	778	17	21.02	0.90792	1	BP
GO:0044255	cellular lipid metabolic process	142	2	3.84	0.90796	1	BP
GO:0007411	axon guidance	86	1	2.32	0.91043	1	BP
GO:0006468	protein phosphorylation	243	4	6.56	0.91175	1	BP
GO:0051179	localization	927	27	25.04	0.91463	1	BP
GO:0031401	positive regulation of protein modificat...	156	4	4.21	0.915	1	BP
GO:0000278	mitotic cell cycle	197	3	5.32	0.91555	1	BP
GO:0044265	cellular macromolecule catabolic process	184	6	4.97	0.91589	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	2.4	0.91784	1	BP
GO:0097485	neuron projection guidance	89	1	2.4	0.91784	1	BP
GO:0045595	regulation of cell differentiation	294	5	7.94	0.91927	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	5	3.38	0.92155	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	2.46	0.92245	1	BP
GO:0006820	anion transport	97	3	2.62	0.92306	1	BP
GO:0007600	sensory perception	108	4	2.92	0.924	1	BP
GO:0061458	reproductive system development	92	1	2.49	0.92465	1	BP
GO:0009893	positive regulation of metabolic process	495	11	13.37	0.92467	1	BP
GO:0042325	regulation of phosphorylation	203	3	5.48	0.92568	1	BP
GO:0022402	cell cycle process	252	4	6.81	0.92604	1	BP
GO:0031667	response to nutrient levels	115	5	3.11	0.92621	1	BP
GO:0009636	response to toxic substance	93	1	2.51	0.9268	1	BP
GO:0009967	positive regulation of signal transducti...	205	3	5.54	0.92881	1	BP
GO:0040007	growth	254	4	6.86	0.92892	1	BP
GO:0051240	positive regulation of multicellular org...	255	4	6.89	0.93033	1	BP
GO:0009611	response to wounding	96	1	2.59	0.93288	1	BP
GO:0009719	response to endogenous stimulus	257	4	6.94	0.93307	1	BP
GO:0007626	locomotory behavior	97	1	2.62	0.93479	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	2.62	0.93479	1	BP
GO:0010604	positive regulation of macromolecule met...	460	10	12.43	0.93479	1	BP
GO:0009991	response to extracellular stimulus	120	5	3.24	0.93549	1	BP
GO:0007049	cell cycle	306	5	8.27	0.93555	1	BP
GO:0043408	regulation of MAPK cascade	98	1	2.65	0.93665	1	BP
GO:0045597	positive regulation of cell differentiat...	158	2	4.27	0.93721	1	BP
GO:0055065	metal ion homeostasis	99	1	2.67	0.93846	1	BP
GO:1903047	mitotic cell cycle process	159	2	4.29	0.93872	1	BP
GO:0030003	cellular cation homeostasis	100	1	2.7	0.94022	1	BP
GO:1901652	response to peptide	100	1	2.7	0.94022	1	BP
GO:0051234	establishment of localization	748	23	20.21	0.94209	1	BP
GO:0051246	regulation of protein metabolic process	376	8	10.16	0.9423	1	BP
GO:0044257	cellular protein catabolic process	137	5	3.7	0.94332	1	BP
GO:0072657	protein localization to membrane	103	1	2.78	0.9452	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	2.81	0.94677	1	BP
GO:0008284	positive regulation of cell population p...	104	1	2.81	0.94677	1	BP
GO:0060548	negative regulation of cell death	165	2	4.46	0.94708	1	BP
GO:0044770	cell cycle phase transition	107	1	2.89	0.95122	1	BP
GO:0009896	positive regulation of catabolic process	107	1	2.89	0.95122	1	BP
GO:0030162	regulation of proteolysis	108	1	2.92	0.95262	1	BP
GO:0001932	regulation of protein phosphorylation	176	2	4.75	0.95972	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	3.08	0.96023	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	6	5.86	0.96052	1	BP
GO:0055080	cation homeostasis	115	1	3.11	0.96138	1	BP
GO:0010942	positive regulation of cell death	116	1	3.13	0.96249	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	4	7.7	0.96261	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	1	3.16	0.96357	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	7	9.56	0.96474	1	BP
GO:0006508	proteolysis	235	8	6.35	0.96483	1	BP
GO:0006810	transport	727	22	19.64	0.96667	1	BP
GO:0000165	MAPK cascade	121	1	3.27	0.96761	1	BP
GO:1902533	positive regulation of intracellular sig...	123	1	3.32	0.96945	1	BP
GO:0050877	nervous system process	209	5	5.65	0.96982	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	3.35	0.97034	1	BP
GO:0009057	macromolecule catabolic process	231	6	6.24	0.97171	1	BP
GO:0051668	localization within membrane	127	1	3.43	0.97285	1	BP
GO:0007409	axonogenesis	127	1	3.43	0.97285	1	BP
GO:0030163	protein catabolic process	164	5	4.43	0.97297	1	BP
GO:1901699	cellular response to nitrogen compound	129	1	3.48	0.9744	1	BP
GO:0061564	axon development	132	1	3.57	0.97657	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	1	3.59	0.97725	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	1	3.59	0.97725	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	8	11.59	0.97909	1	BP
GO:0048589	developmental growth	204	2	5.51	0.98032	1	BP
GO:0003008	system process	287	6	7.75	0.98045	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	5.89	0.98093	1	BP
GO:0034220	ion transmembrane transport	159	3	4.29	0.98666	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	7	12.07	0.99539	1	BP
GO:0055085	transmembrane transport	206	3	5.56	0.99662	1	BP
GO:0032400	melanosome localization	4	2	0.11	1	1	BP
GO:0032401	establishment of melanosome localization	3	2	0.08	1	1	BP
GO:0001504	neurotransmitter uptake	5	2	0.14	1	1	BP
GO:0006836	neurotransmitter transport	68	2	1.84	1	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	2	0.14	1	1	BP
GO:0032104	regulation of response to extracellular ...	4	2	0.11	1	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.67	1	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	0.84	1	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	1.32	1	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	0.59	1	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.3	1	1	BP
GO:0051875	pigment granule localization	4	2	0.11	1	1	BP
GO:0007631	feeding behavior	39	2	1.05	1	1	BP
GO:0007606	sensory perception of chemical stimulus	24	3	0.65	1	1	BP
GO:0051568	histone H3-K4 methylation	17	2	0.46	1	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	2	0.24	1	1	BP
GO:0051588	regulation of neurotransmitter transport	27	2	0.73	1	1	BP
GO:1903793	positive regulation of anion transport	10	2	0.27	1	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	2.49	1	1	BP
GO:0044070	regulation of anion transport	22	2	0.59	1	1	BP
GO:0018022	peptidyl-lysine methylation	28	2	0.76	1	1	BP
GO:0031060	regulation of histone methylation	20	2	0.54	1	1	BP
GO:0031062	positive regulation of histone methylati...	13	2	0.35	1	1	BP
GO:0031056	regulation of histone modification	28	2	0.76	1	1	BP
GO:0031058	positive regulation of histone modificat...	21	2	0.57	1	1	BP
GO:0008150	biological_process	1814	49	49	1	1	BP
GO:0006479	protein methylation	36	2	0.97	1	1	BP
GO:0016571	histone methylation	30	2	0.81	1	1	BP
GO:0008213	protein alkylation	36	2	0.97	1	1	BP
GO:0061448	connective tissue development	28	2	0.76	1	1	BP
GO:0051904	pigment granule transport	3	2	0.08	1	1	BP
GO:0051905	establishment of pigment granule localiz...	3	2	0.08	1	1	BP
GO:0034968	histone lysine methylation	24	2	0.65	1	1	BP
GO:0034452	dynactin binding	5	2	0.13	0.0065	1	MF
GO:0032559	adenyl ribonucleotide binding	81	6	2.14	0.0173	1	MF
GO:0032553	ribonucleotide binding	107	7	2.82	0.0193	1	MF
GO:0032555	purine ribonucleotide binding	107	7	2.82	0.0193	1	MF
GO:0030554	adenyl nucleotide binding	83	6	2.19	0.0194	1	MF
GO:0015035	protein-disulfide reductase activity	9	2	0.24	0.0218	1	MF
GO:0017076	purine nucleotide binding	110	7	2.9	0.0222	1	MF
GO:0140721	nuclease inhibitor activity	1	1	0.03	0.0264	1	MF
GO:1990634	protein phosphatase 5 binding	1	1	0.03	0.0264	1	MF
GO:1901611	phosphatidylglycerol binding	1	1	0.03	0.0264	1	MF
GO:1901612	cardiolipin binding	1	1	0.03	0.0264	1	MF
GO:0042301	phosphate ion binding	1	1	0.03	0.0264	1	MF
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activit...	1	1	0.03	0.0264	1	MF
GO:0005280	amino acid:proton symporter activity	1	1	0.03	0.0264	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.03	0.0264	1	MF
GO:0015193	L-proline transmembrane transporter acti...	1	1	0.03	0.0264	1	MF
GO:0005416	amino acid:cation symporter activity	1	1	0.03	0.0264	1	MF
GO:0015196	L-tryptophan transmembrane transporter a...	1	1	0.03	0.0264	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.03	0.0264	1	MF
GO:0015187	glycine transmembrane transporter activi...	1	1	0.03	0.0264	1	MF
GO:0060698	endoribonuclease inhibitor activity	1	1	0.03	0.0264	1	MF
GO:0140326	ATPase-coupled intramembrane lipid trans...	1	1	0.03	0.0264	1	MF
GO:0140327	flippase activity	1	1	0.03	0.0264	1	MF
GO:0004117	calmodulin-activated dual specificity 3'...	1	1	0.03	0.0264	1	MF
GO:0008428	ribonuclease inhibitor activity	1	1	0.03	0.0264	1	MF
GO:0048101	calmodulin-activated 3',5'-cyclic-GMP ph...	1	1	0.03	0.0264	1	MF
GO:0001042	RNA polymerase I core binding	1	1	0.03	0.0264	1	MF
GO:0015247	aminophospholipid flippase activity	1	1	0.03	0.0264	1	MF
GO:0043168	anion binding	200	10	5.28	0.0304	1	MF
GO:0005524	ATP binding	68	5	1.79	0.0305	1	MF
GO:0015294	solute:cation symporter activity	11	2	0.29	0.0321	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.29	0.0321	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	6	2.45	0.0322	1	MF
GO:0000166	nucleotide binding	122	7	3.22	0.0369	1	MF
GO:1901265	nucleoside phosphate binding	122	7	3.22	0.0369	1	MF
GO:0015293	symporter activity	12	2	0.32	0.0379	1	MF
GO:0003774	cytoskeletal motor activity	12	2	0.32	0.0379	1	MF
GO:0097367	carbohydrate derivative binding	127	7	3.35	0.0446	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.05	0.0521	1	MF
GO:0004849	uridine kinase activity	2	1	0.05	0.0521	1	MF
GO:0001222	transcription corepressor binding	2	1	0.05	0.0521	1	MF
GO:0022858	alanine transmembrane transporter activi...	2	1	0.05	0.0521	1	MF
GO:0019206	nucleoside kinase activity	2	1	0.05	0.0521	1	MF
GO:0016530	metallochaperone activity	2	1	0.05	0.0521	1	MF
GO:0016531	copper chaperone activity	2	1	0.05	0.0521	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	2	1	0.05	0.0521	1	MF
GO:0042809	nuclear vitamin D receptor binding	2	1	0.05	0.0521	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.05	0.0521	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	2	1	0.05	0.0521	1	MF
GO:0030274	LIM domain binding	2	1	0.05	0.0521	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.05	0.0521	1	MF
GO:0008422	beta-glucosidase activity	2	1	0.05	0.0521	1	MF
GO:0070259	tyrosyl-DNA phosphodiesterase activity	2	1	0.05	0.0521	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.4	0.0574	1	MF
GO:0019899	enzyme binding	387	15	10.21	0.0629	1	MF
GO:0140657	ATP-dependent activity	83	5	2.19	0.0636	1	MF
GO:0043167	ion binding	329	13	8.68	0.0745	1	MF
GO:0140104	molecular carrier activity	3	1	0.08	0.0771	1	MF
GO:0015926	glucosidase activity	3	1	0.08	0.0771	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.08	0.0771	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.08	0.0771	1	MF
GO:0031402	sodium ion binding	3	1	0.08	0.0771	1	MF
GO:0000146	microfilament motor activity	3	1	0.08	0.0771	1	MF
GO:0004348	glucosylceramidase activity	3	1	0.08	0.0771	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.08	0.0771	1	MF
GO:0030553	cGMP binding	3	1	0.08	0.0771	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	6	3.06	0.0796	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	2	0.47	0.0796	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	6	3.14	0.0878	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	6	3.14	0.0878	1	MF
GO:0016462	pyrophosphatase activity	119	6	3.14	0.0878	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	4	1	0.11	0.1015	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.11	0.1015	1	MF
GO:0030552	cAMP binding	4	1	0.11	0.1015	1	MF
GO:0097472	cyclin-dependent protein kinase activity	4	1	0.11	0.1015	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	4	1	0.11	0.1015	1	MF
GO:0005516	calmodulin binding	21	2	0.55	0.1041	1	MF
GO:0036094	small molecule binding	158	7	4.17	0.115	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.13	0.1253	1	MF
GO:0140303	intramembrane lipid transporter activity	5	1	0.13	0.1253	1	MF
GO:0046875	ephrin receptor binding	5	1	0.13	0.1253	1	MF
GO:0031420	alkali metal ion binding	5	1	0.13	0.1253	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.13	0.1253	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	5	1	0.13	0.1253	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.13	0.1253	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.13	0.1253	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.13	0.1253	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.13	0.1253	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.13	0.1253	1	MF
GO:0051787	misfolded protein binding	5	1	0.13	0.1253	1	MF
GO:1901363	heterocyclic compound binding	428	15	11.29	0.13	1	MF
GO:0015291	secondary active transmembrane transport...	24	2	0.63	0.1302	1	MF
GO:0016887	ATP hydrolysis activity	75	4	1.98	0.132	1	MF
GO:0008509	anion transmembrane transporter activity	49	3	1.29	0.1363	1	MF
GO:0016922	nuclear receptor binding	25	2	0.66	0.1393	1	MF
GO:0097159	organic cyclic compound binding	434	15	11.45	0.1425	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.16	0.1484	1	MF
GO:0048487	beta-tubulin binding	6	1	0.16	0.1484	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.16	0.1484	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.16	0.1484	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.16	0.1484	1	MF
GO:0016301	kinase activity	109	5	2.88	0.1551	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.18	0.171	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.18	0.171	1	MF
