GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0014896	muscle hypertrophy	18	1	0.87	0.5932	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.87	0.5932	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.87	0.5932	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.87	0.5932	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.87	0.5932	1	BP
GO:0051591	response to cAMP	18	1	0.87	0.5932	1	BP
GO:0051592	response to calcium ion	18	1	0.87	0.5932	1	BP
GO:0045185	maintenance of protein location	18	1	0.87	0.5932	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.87	0.5932	1	BP
GO:0042552	myelination	18	1	0.87	0.5932	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.87	0.5932	1	BP
GO:0048103	somatic stem cell division	18	1	0.87	0.5932	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.87	0.5932	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.87	0.5932	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.87	0.5932	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.87	0.5932	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.87	0.5932	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.87	0.5932	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.87	0.5932	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.87	0.5932	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.87	0.5932	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.87	0.5932	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.87	0.5932	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.87	0.5932	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.87	0.5932	1	BP
GO:0071345	cellular response to cytokine stimulus	106	5	5.14	0.5947	1	BP
GO:0051240	positive regulation of multicellular org...	255	12	12.37	0.5953	1	BP
GO:0051674	localization of cell	234	11	11.35	0.596	1	BP
GO:0048870	cell motility	234	11	11.35	0.596	1	BP
GO:0042593	glucose homeostasis	50	5	2.43	0.5972	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	3	3.06	0.5991	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	3	3.06	0.5991	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	3.06	0.5991	1	BP
GO:1903046	meiotic cell cycle process	63	3	3.06	0.5991	1	BP
GO:0060429	epithelium development	298	14	14.46	0.6002	1	BP
GO:0045786	negative regulation of cell cycle	85	4	4.12	0.6006	1	BP
GO:0002274	myeloid leukocyte activation	85	4	4.12	0.6006	1	BP
GO:0035107	appendage morphogenesis	85	4	4.12	0.6006	1	BP
GO:0032535	regulation of cellular component size	85	4	4.12	0.6006	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	4	4.12	0.6006	1	BP
GO:0006839	mitochondrial transport	41	2	1.99	0.6007	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	1.99	0.6007	1	BP
GO:0009799	specification of symmetry	41	2	1.99	0.6007	1	BP
GO:0009855	determination of bilateral symmetry	41	2	1.99	0.6007	1	BP
GO:0009581	detection of external stimulus	41	2	1.99	0.6007	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	1.99	0.6007	1	BP
GO:0035303	regulation of dephosphorylation	41	2	1.99	0.6007	1	BP
GO:0048863	stem cell differentiation	41	2	1.99	0.6007	1	BP
GO:0006473	protein acetylation	41	2	1.99	0.6007	1	BP
GO:0006401	RNA catabolic process	41	2	1.99	0.6007	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	1.99	0.6007	1	BP
GO:0051258	protein polymerization	41	2	1.99	0.6007	1	BP
GO:0071453	cellular response to oxygen levels	41	2	1.99	0.6007	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	1.99	0.6007	1	BP
GO:0051247	positive regulation of protein metabolic...	235	11	11.4	0.6021	1	BP
GO:0016477	cell migration	214	10	10.38	0.6033	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	3	1.02	0.6049	1	BP
GO:0071166	ribonucleoprotein complex localization	22	3	1.07	0.6051	1	BP
GO:0044093	positive regulation of molecular functio...	236	11	11.45	0.6081	1	BP
GO:0006644	phospholipid metabolic process	64	3	3.1	0.61	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	3	3.1	0.61	1	BP
GO:0048588	developmental cell growth	64	3	3.1	0.61	1	BP
GO:0007015	actin filament organization	64	3	3.1	0.61	1	BP
GO:0051235	maintenance of location	64	3	3.1	0.61	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	6	4.41	0.6114	1	BP
GO:0009792	embryo development ending in birth or eg...	194	9	9.41	0.6115	1	BP
GO:0007315	pole plasm assembly	19	1	0.92	0.6131	1	BP
GO:0055002	striated muscle cell development	19	1	0.92	0.6131	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.92	0.6131	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.92	0.6131	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.92	0.6131	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.92	0.6131	1	BP
GO:0001707	mesoderm formation	19	1	0.92	0.6131	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.92	0.6131	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.92	0.6131	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.92	0.6131	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.92	0.6131	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.92	0.6131	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.92	0.6131	1	BP
GO:0007127	meiosis I	19	1	0.92	0.6131	1	BP
GO:0032456	endocytic recycling	19	1	0.92	0.6131	1	BP
GO:1905879	regulation of oogenesis	19	1	0.92	0.6131	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.92	0.6131	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.92	0.6131	1	BP
GO:0006094	gluconeogenesis	19	1	0.92	0.6131	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.92	0.6131	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.92	0.6131	1	BP
GO:0048806	genitalia development	19	1	0.92	0.6131	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.92	0.6131	1	BP
GO:0007589	body fluid secretion	19	1	0.92	0.6131	1	BP
GO:0030703	eggshell formation	19	1	0.92	0.6131	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.92	0.6131	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.92	0.6131	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.92	0.6131	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.92	0.6131	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.92	0.6131	1	BP
GO:0006869	lipid transport	42	2	2.04	0.614	1	BP
GO:0048515	spermatid differentiation	42	2	2.04	0.614	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	2.04	0.614	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	2.04	0.614	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	2.04	0.614	1	BP
GO:0072594	establishment of protein localization to...	87	4	4.22	0.6194	1	BP
GO:0030182	neuron differentiation	333	17	16.15	0.6217	1	BP
GO:0048518	positive regulation of biological proces...	775	42	37.6	0.622	1	BP
GO:0080134	regulation of response to stress	202	11	9.8	0.6225	1	BP
GO:0048729	tissue morphogenesis	196	9	9.51	0.6244	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	41	34.35	0.6246	1	BP
GO:1903530	regulation of secretion by cell	121	8	5.87	0.6256	1	BP
GO:0033036	macromolecule localization	485	26	23.53	0.6256	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	5	3.35	0.6265	1	BP
GO:0099504	synaptic vesicle cycle	43	2	2.09	0.6271	1	BP
GO:0008016	regulation of heart contraction	43	2	2.09	0.6271	1	BP
GO:0051604	protein maturation	43	2	2.09	0.6271	1	BP
GO:0009582	detection of abiotic stimulus	43	2	2.09	0.6271	1	BP
GO:0050673	epithelial cell proliferation	43	2	2.09	0.6271	1	BP
GO:0070646	protein modification by small protein re...	43	2	2.09	0.6271	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	2.09	0.6271	1	BP
GO:0009790	embryo development	303	14	14.7	0.6273	1	BP
GO:0010256	endomembrane system organization	110	5	5.34	0.6286	1	BP
GO:0005975	carbohydrate metabolic process	88	4	4.27	0.6286	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	20	13.29	0.6289	1	BP
GO:0061564	axon development	132	6	6.4	0.6298	1	BP
GO:0030029	actin filament-based process	132	6	6.4	0.6298	1	BP
GO:0009888	tissue development	367	17	17.8	0.6303	1	BP
GO:0001816	cytokine production	66	3	3.2	0.6313	1	BP
GO:0043207	response to external biotic stimulus	154	7	7.47	0.6318	1	BP
GO:0051707	response to other organism	154	7	7.47	0.6318	1	BP
GO:0006821	chloride transport	20	1	0.97	0.6321	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.97	0.6321	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.97	0.6321	1	BP
GO:0030317	flagellated sperm motility	20	1	0.97	0.6321	1	BP
GO:0061337	cardiac conduction	20	1	0.97	0.6321	1	BP
GO:0007272	ensheathment of neurons	20	1	0.97	0.6321	1	BP
GO:0008366	axon ensheathment	20	1	0.97	0.6321	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.97	0.6321	1	BP
GO:0060996	dendritic spine development	20	1	0.97	0.6321	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.97	0.6321	1	BP
GO:0031060	regulation of histone methylation	20	1	0.97	0.6321	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.97	0.6321	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.97	0.6321	1	BP
GO:0070555	response to interleukin-1	20	1	0.97	0.6321	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.97	0.6321	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.97	0.6321	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.97	0.6321	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.97	0.6321	1	BP
GO:0051298	centrosome duplication	20	1	0.97	0.6321	1	BP
GO:0097722	sperm motility	20	1	0.97	0.6321	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.97	0.6321	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.97	0.6321	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.97	0.6321	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	18	10.92	0.6338	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	18	10.92	0.6338	1	BP
GO:0048812	neuron projection morphogenesis	182	10	8.83	0.6351	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	10	8.83	0.6351	1	BP
GO:0033500	carbohydrate homeostasis	53	5	2.57	0.6354	1	BP
GO:0007276	gamete generation	262	12	12.71	0.6355	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	6	6.45	0.6373	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	6	6.45	0.6373	1	BP
GO:0051641	cellular localization	598	31	29.01	0.6382	1	BP
GO:0046887	positive regulation of hormone secretion	29	4	1.41	0.6387	1	BP
GO:0072659	protein localization to plasma membrane	44	2	2.13	0.6397	1	BP
GO:0090257	regulation of muscle system process	44	2	2.13	0.6397	1	BP
GO:0048858	cell projection morphogenesis	183	10	8.88	0.6416	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	3	1.12	0.6419	1	BP
GO:0007283	spermatogenesis	112	5	5.43	0.6448	1	BP
GO:0045055	regulated exocytosis	112	5	5.43	0.6448	1	BP
GO:0043269	regulation of ion transport	90	4	4.37	0.6466	1	BP
GO:0048736	appendage development	90	4	4.37	0.6466	1	BP
GO:0051493	regulation of cytoskeleton organization	90	4	4.37	0.6466	1	BP
GO:0043603	cellular amide metabolic process	178	8	8.64	0.6475	1	BP
GO:0032940	secretion by cell	236	13	11.45	0.6477	1	BP
GO:0065003	protein-containing complex assembly	286	13	13.87	0.6501	1	BP
GO:0008088	axo-dendritic transport	21	1	1.02	0.6501	1	BP
GO:0008038	neuron recognition	21	1	1.02	0.6501	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	1.02	0.6501	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	1.02	0.6501	1	BP
GO:0007160	cell-matrix adhesion	21	1	1.02	0.6501	1	BP
GO:0034728	nucleosome organization	21	1	1.02	0.6501	1	BP
GO:1902600	proton transmembrane transport	21	1	1.02	0.6501	1	BP
GO:0002181	cytoplasmic translation	21	1	1.02	0.6501	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	1.02	0.6501	1	BP
GO:0043149	stress fiber assembly	21	1	1.02	0.6501	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	1.02	0.6501	1	BP
GO:0030431	sleep	21	1	1.02	0.6501	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	1.02	0.6501	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	1.02	0.6501	1	BP
GO:0030218	erythrocyte differentiation	21	1	1.02	0.6501	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	1.02	0.6501	1	BP
GO:0000725	recombinational repair	21	1	1.02	0.6501	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	1.02	0.6501	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	1.02	0.6501	1	BP
GO:0019079	viral genome replication	21	1	1.02	0.6501	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	1.02	0.6501	1	BP
GO:0043500	muscle adaptation	21	1	1.02	0.6501	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	1.02	0.6501	1	BP
GO:0046683	response to organophosphorus	21	1	1.02	0.6501	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	1.02	0.6501	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	1.02	0.6501	1	BP
GO:0008104	protein localization	434	22	21.05	0.6508	1	BP
GO:0045184	establishment of protein localization	303	16	14.7	0.6517	1	BP
GO:0006605	protein targeting	68	3	3.3	0.6517	1	BP
GO:0051321	meiotic cell cycle	68	3	3.3	0.6517	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	2.18	0.6521	1	BP
GO:0048477	oogenesis	157	7	7.62	0.6527	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	4	4.41	0.6554	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	4	1.46	0.6559	1	BP
GO:0071331	cellular response to hexose stimulus	30	4	1.46	0.6559	1	BP
GO:0071333	cellular response to glucose stimulus	30	4	1.46	0.6559	1	BP
GO:1901576	organic substance biosynthetic process	774	45	37.55	0.6577	1	BP
GO:0006405	RNA export from nucleus	25	3	1.21	0.6593	1	BP
GO:0061024	membrane organization	158	7	7.66	0.6595	1	BP
GO:0010467	gene expression	677	40	32.84	0.6596	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	3.35	0.6617	1	BP
GO:0007275	multicellular organism development	849	42	41.19	0.6632	1	BP
GO:1901215	negative regulation of neuron death	49	4	2.38	0.6638	1	BP
GO:0007552	metamorphosis	92	4	4.46	0.6641	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	2.23	0.6641	1	BP
GO:0033673	negative regulation of kinase activity	46	2	2.23	0.6641	1	BP
GO:0045333	cellular respiration	46	2	2.23	0.6641	1	BP
GO:0070647	protein modification by small protein co...	181	8	8.78	0.6667	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	10	8.34	0.6672	1	BP
GO:0034101	erythrocyte homeostasis	22	1	1.07	0.6673	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	1.07	0.6673	1	BP
GO:0043487	regulation of RNA stability	22	1	1.07	0.6673	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	1.07	0.6673	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	1.07	0.6673	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	1.07	0.6673	1	BP
GO:0033002	muscle cell proliferation	22	1	1.07	0.6673	1	BP
GO:0045778	positive regulation of ossification	22	1	1.07	0.6673	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	1.07	0.6673	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	1.07	0.6673	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	1.07	0.6673	1	BP
GO:0014902	myotube differentiation	22	1	1.07	0.6673	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	1.07	0.6673	1	BP
GO:1904888	cranial skeletal system development	22	1	1.07	0.6673	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	1.07	0.6673	1	BP
GO:0051453	regulation of intracellular pH	22	1	1.07	0.6673	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	1.07	0.6673	1	BP
GO:1901655	cellular response to ketone	22	1	1.07	0.6673	1	BP
GO:0051216	cartilage development	22	1	1.07	0.6673	1	BP
GO:0031667	response to nutrient levels	115	5	5.58	0.6684	1	BP
GO:0055080	cation homeostasis	115	5	5.58	0.6684	1	BP
GO:0010605	negative regulation of macromolecule met...	386	19	18.73	0.6691	1	BP
GO:0050790	regulation of catalytic activity	290	13	14.07	0.6711	1	BP
GO:0045087	innate immune response	70	3	3.4	0.6714	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	4	1.5	0.6723	1	BP
GO:0009607	response to biotic stimulus	160	7	7.76	0.6729	1	BP
GO:0032990	cell part morphogenesis	188	10	9.12	0.673	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	44	35.66	0.6734	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	2.28	0.6758	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	2.28	0.6758	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	2.28	0.6758	1	BP
GO:0140352	export from cell	241	13	11.69	0.6759	1	BP
GO:0050793	regulation of developmental process	436	23	21.15	0.6761	1	BP
GO:0007423	sensory organ development	183	8	8.88	0.6792	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	3	3.44	0.6809	1	BP
GO:0030036	actin cytoskeleton organization	117	5	5.68	0.6836	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	1.12	0.6837	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	1.12	0.6837	1	BP
GO:0007266	Rho protein signal transduction	23	1	1.12	0.6837	1	BP
GO:0098781	ncRNA transcription	23	1	1.12	0.6837	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	1.12	0.6837	1	BP
GO:0048520	positive regulation of behavior	23	1	1.12	0.6837	1	BP
GO:0006903	vesicle targeting	23	1	1.12	0.6837	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	1.12	0.6837	1	BP
GO:0035270	endocrine system development	23	1	1.12	0.6837	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	1.12	0.6837	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	1.12	0.6837	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	1.12	0.6837	1	BP
GO:0030641	regulation of cellular pH	23	1	1.12	0.6837	1	BP
GO:0032006	regulation of TOR signaling	23	1	1.12	0.6837	1	BP
GO:0051640	organelle localization	162	7	7.86	0.6859	1	BP
GO:0044238	primary metabolic process	1248	63	60.54	0.6861	1	BP
GO:0051046	regulation of secretion	129	8	6.26	0.6867	1	BP
GO:0098813	nuclear chromosome segregation	48	2	2.33	0.6871	1	BP
GO:0060047	heart contraction	48	2	2.33	0.6871	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	2.33	0.6871	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	2.33	0.6871	1	BP
GO:0140013	meiotic nuclear division	48	2	2.33	0.6871	1	BP
GO:0001678	cellular glucose homeostasis	32	4	1.55	0.688	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	4	4.61	0.6892	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	45	39.83	0.6894	1	BP
GO:0010631	epithelial cell migration	72	3	3.49	0.6902	1	BP
GO:0071496	cellular response to external stimulus	72	3	3.49	0.6902	1	BP
GO:0001894	tissue homeostasis	40	7	1.94	0.691	1	BP
GO:2000026	regulation of multicellular organismal d...	349	19	16.93	0.6914	1	BP
GO:0031323	regulation of cellular metabolic process	765	45	37.11	0.6922	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	19	12.47	0.6957	1	BP
GO:0021700	developmental maturation	96	4	4.66	0.6972	1	BP
GO:0048872	homeostasis of number of cells	53	4	2.57	0.6975	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	2.38	0.6982	1	BP
GO:0003015	heart process	49	2	2.38	0.6982	1	BP
GO:0006066	alcohol metabolic process	49	2	2.38	0.6982	1	BP
GO:0015031	protein transport	290	15	14.07	0.6982	1	BP
GO:0048731	system development	728	36	35.32	0.6983	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	1.16	0.6992	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	1.16	0.6992	1	BP
GO:0042551	neuron maturation	24	1	1.16	0.6992	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	1.16	0.6992	1	BP
GO:0016072	rRNA metabolic process	24	1	1.16	0.6992	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	1.16	0.6992	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	1.16	0.6992	1	BP
