GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0106058	positive regulation of calcineurin-media...	5	1	0.72	0.53904	1	BP
GO:0048070	regulation of developmental pigmentation	5	1	0.72	0.53904	1	BP
GO:0048072	compound eye pigmentation	5	1	0.72	0.53904	1	BP
GO:0048011	neurotrophin TRK receptor signaling path...	5	1	0.72	0.53904	1	BP
GO:0050667	homocysteine metabolic process	5	1	0.72	0.53904	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	1	0.72	0.53904	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	5	1	0.72	0.53904	1	BP
GO:0010592	positive regulation of lamellipodium ass...	5	1	0.72	0.53904	1	BP
GO:0060612	adipose tissue development	5	1	0.72	0.53904	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.72	0.53904	1	BP
GO:0071354	cellular response to interleukin-6	5	1	0.72	0.53904	1	BP
GO:0007020	microtubule nucleation	5	1	0.72	0.53904	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.72	0.53904	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.72	0.53904	1	BP
GO:0032366	intracellular sterol transport	5	1	0.72	0.53904	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.72	0.53904	1	BP
GO:0034122	negative regulation of toll-like recepto...	5	1	0.72	0.53904	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.72	0.53904	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.72	0.53904	1	BP
GO:0017014	protein nitrosylation	5	1	0.72	0.53904	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.72	0.53904	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.72	0.53904	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.72	0.53904	1	BP
GO:0036093	germ cell proliferation	5	1	0.72	0.53904	1	BP
GO:0042428	serotonin metabolic process	5	1	0.72	0.53904	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.72	0.53904	1	BP
GO:0055069	zinc ion homeostasis	5	1	0.72	0.53904	1	BP
GO:0003283	atrial septum development	5	1	0.72	0.53904	1	BP
GO:1900102	negative regulation of endoplasmic retic...	5	1	0.72	0.53904	1	BP
GO:1990253	cellular response to leucine starvation	5	1	0.72	0.53904	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.72	0.53904	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.72	0.53904	1	BP
GO:0033280	response to vitamin D	5	1	0.72	0.53904	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	5	1	0.72	0.53904	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.72	0.53904	1	BP
GO:1902065	response to L-glutamate	5	1	0.72	0.53904	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.72	0.53904	1	BP
GO:0070918	primary sncRNA processing	5	1	0.72	0.53904	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.72	0.53904	1	BP
GO:0032252	secretory granule localization	5	1	0.72	0.53904	1	BP
GO:1901096	regulation of autophagosome maturation	5	1	0.72	0.53904	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.72	0.53904	1	BP
GO:1904358	positive regulation of telomere maintena...	5	1	0.72	0.53904	1	BP
GO:0007307	eggshell chorion gene amplification	5	1	0.72	0.53904	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.72	0.53904	1	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	1	0.72	0.53904	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.72	0.53904	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	5	1	0.72	0.53904	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.72	0.53904	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.72	0.53904	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.72	0.53904	1	BP
GO:0071715	icosanoid transport	5	1	0.72	0.53904	1	BP
GO:0008103	oocyte microtubule cytoskeleton polariza...	5	1	0.72	0.53904	1	BP
GO:0038179	neurotrophin signaling pathway	5	1	0.72	0.53904	1	BP
GO:0046325	negative regulation of glucose import	5	1	0.72	0.53904	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.72	0.53904	1	BP
GO:0034661	ncRNA catabolic process	5	1	0.72	0.53904	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	0.72	0.53904	1	BP
GO:0016318	ommatidial rotation	5	1	0.72	0.53904	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.72	0.53904	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.72	0.53904	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	0.72	0.53904	1	BP
GO:0048255	mRNA stabilization	5	1	0.72	0.53904	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.72	0.53904	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.72	0.53904	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.72	0.53904	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.72	0.53904	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.72	0.53904	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.72	0.53904	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	5	1	0.72	0.53904	1	BP
GO:0098728	germline stem cell asymmetric division	5	1	0.72	0.53904	1	BP
GO:0072678	T cell migration	5	1	0.72	0.53904	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.72	0.53904	1	BP
GO:1904293	negative regulation of ERAD pathway	5	1	0.72	0.53904	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.72	0.53904	1	BP
GO:0071501	cellular response to sterol depletion	5	1	0.72	0.53904	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.72	0.53904	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.72	0.53904	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	1	0.72	0.53904	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.72	0.53904	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.72	0.53904	1	BP
GO:0006277	DNA amplification	5	1	0.72	0.53904	1	BP
GO:0019081	viral translation	5	1	0.72	0.53904	1	BP
GO:0036297	interstrand cross-link repair	5	1	0.72	0.53904	1	BP
GO:0061614	miRNA transcription	5	1	0.72	0.53904	1	BP
GO:0035196	production of miRNAs involved in gene si...	5	1	0.72	0.53904	1	BP
GO:0045167	asymmetric protein localization involved...	5	1	0.72	0.53904	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.72	0.53904	1	BP
GO:0022602	ovulation cycle process	5	1	0.72	0.53904	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.72	0.53904	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.72	0.53904	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.72	0.53904	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.72	0.53904	1	BP
GO:0016233	telomere capping	5	1	0.72	0.53904	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.72	0.53904	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.72	0.53904	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.72	0.53904	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.72	0.53904	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.72	0.53904	1	BP
GO:0031641	regulation of myelination	5	1	0.72	0.53904	1	BP
GO:0035283	central nervous system segmentation	5	1	0.72	0.53904	1	BP
GO:0035284	brain segmentation	5	1	0.72	0.53904	1	BP
GO:0046718	viral entry into host cell	5	1	0.72	0.53904	1	BP
GO:0031638	zymogen activation	5	1	0.72	0.53904	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.72	0.53904	1	BP
GO:0006862	nucleotide transport	5	1	0.72	0.53904	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.72	0.53904	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.72	0.53904	1	BP
GO:0006817	phosphate ion transport	5	1	0.72	0.53904	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	1	0.72	0.53904	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	5	1	0.72	0.53904	1	BP
GO:0120305	regulation of pigmentation	5	1	0.72	0.53904	1	BP
GO:1902745	positive regulation of lamellipodium org...	5	1	0.72	0.53904	1	BP
GO:0009303	rRNA transcription	5	1	0.72	0.53904	1	BP
GO:0051972	regulation of telomerase activity	5	1	0.72	0.53904	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.72	0.53904	1	BP
GO:0060465	pharynx development	5	1	0.72	0.53904	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.72	0.53904	1	BP
GO:0032933	SREBP signaling pathway	5	1	0.72	0.53904	1	BP
GO:0001967	suckling behavior	5	1	0.72	0.53904	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.72	0.53904	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	5	1	0.72	0.53904	1	BP
GO:2000641	regulation of early endosome to late end...	5	1	0.72	0.53904	1	BP
GO:0016572	histone phosphorylation	5	1	0.72	0.53904	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.72	0.53904	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.72	0.53904	1	BP
GO:0009404	toxin metabolic process	5	1	0.72	0.53904	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.72	0.53904	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.72	0.53904	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	5	1	0.72	0.53904	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	0.72	0.53904	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.72	0.53904	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.72	0.53904	1	BP
GO:0034762	regulation of transmembrane transport	62	9	8.89	0.54038	1	BP
GO:0001701	in utero embryonic development	62	9	8.89	0.54038	1	BP
GO:0045787	positive regulation of cell cycle	62	9	8.89	0.54038	1	BP
GO:0048869	cellular developmental process	664	97	95.17	0.54052	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	35	35.12	0.54133	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	8	7.88	0.54211	1	BP
GO:0032880	regulation of protein localization	175	25	25.08	0.54403	1	BP
GO:0009746	response to hexose	48	7	6.88	0.54424	1	BP
GO:0034284	response to monosaccharide	48	7	6.88	0.54424	1	BP
GO:0043270	positive regulation of ion transport	48	7	6.88	0.54424	1	BP
GO:0071453	cellular response to oxygen levels	41	6	5.88	0.54696	1	BP
GO:0110053	regulation of actin filament organizatio...	41	6	5.88	0.54696	1	BP
GO:0030010	establishment of cell polarity	41	6	5.88	0.54696	1	BP
GO:0030030	cell projection organization	323	46	46.3	0.55016	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	5	4.87	0.55055	1	BP
GO:0031032	actomyosin structure organization	34	5	4.87	0.55055	1	BP
GO:0002768	immune response-regulating cell surface ...	34	5	4.87	0.55055	1	BP
GO:0007617	mating behavior	34	5	4.87	0.55055	1	BP
GO:0090407	organophosphate biosynthetic process	105	15	15.05	0.55081	1	BP
GO:0051347	positive regulation of transferase activ...	84	12	12.04	0.55484	1	BP
GO:0009583	detection of light stimulus	27	4	3.87	0.55554	1	BP
GO:0043467	regulation of generation of precursor me...	27	4	3.87	0.55554	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	4	3.87	0.55554	1	BP
GO:0045444	fat cell differentiation	27	4	3.87	0.55554	1	BP
GO:0045765	regulation of angiogenesis	27	4	3.87	0.55554	1	BP
GO:1901796	regulation of signal transduction by p53...	27	4	3.87	0.55554	1	BP
GO:0022900	electron transport chain	27	4	3.87	0.55554	1	BP
GO:0051239	regulation of multicellular organismal p...	471	67	67.51	0.55784	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	10	10.03	0.55865	1	BP
GO:0016043	cellular component organization	960	137	137.6	0.55886	1	BP
GO:0010564	regulation of cell cycle process	134	19	19.21	0.56173	1	BP
GO:0080135	regulation of cellular response to stres...	134	19	19.21	0.56173	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	3	2.87	0.56302	1	BP
GO:0002478	antigen processing and presentation of e...	20	3	2.87	0.56302	1	BP
GO:0051293	establishment of spindle localization	20	3	2.87	0.56302	1	BP
GO:0140053	mitochondrial gene expression	20	3	2.87	0.56302	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	3	2.87	0.56302	1	BP
GO:0045727	positive regulation of translation	20	3	2.87	0.56302	1	BP
GO:0022904	respiratory electron transport chain	20	3	2.87	0.56302	1	BP
GO:0010035	response to inorganic substance	120	17	17.2	0.56405	1	BP
GO:2000145	regulation of cell motility	113	16	16.2	0.5654	1	BP
GO:0042981	regulation of apoptotic process	219	31	31.39	0.56541	1	BP
GO:0050890	cognition	106	15	15.19	0.5669	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	7	7.02	0.56754	1	BP
GO:0034599	cellular response to oxidative stress	49	7	7.02	0.56754	1	BP
GO:0051716	cellular response to stimulus	847	122	121.4	0.56776	1	BP
GO:0050790	regulation of catalytic activity	290	47	41.57	0.56793	1	BP
GO:0045944	positive regulation of transcription by ...	177	25	25.37	0.56954	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	6	6.02	0.57203	1	BP
GO:0035148	tube formation	42	6	6.02	0.57203	1	BP
GO:0040014	regulation of multicellular organism gro...	42	6	6.02	0.57203	1	BP
GO:0045665	negative regulation of neuron differenti...	42	6	6.02	0.57203	1	BP
GO:0048856	anatomical structure development	906	129	129.86	0.57211	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	12	12.18	0.57265	1	BP
GO:0043434	response to peptide hormone	85	12	12.18	0.57265	1	BP
GO:0035107	appendage morphogenesis	85	12	12.18	0.57265	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	2	1.86	0.57587	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	2	1.86	0.57587	1	BP
GO:0002028	regulation of sodium ion transport	13	2	1.86	0.57587	1	BP
GO:0006984	ER-nucleus signaling pathway	13	2	1.86	0.57587	1	BP
GO:0030219	megakaryocyte differentiation	13	2	1.86	0.57587	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	2	1.86	0.57587	1	BP
GO:0055090	acylglycerol homeostasis	13	2	1.86	0.57587	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	2	1.86	0.57587	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	2	1.86	0.57587	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	2	1.86	0.57587	1	BP
GO:0042246	tissue regeneration	13	2	1.86	0.57587	1	BP
GO:0045494	photoreceptor cell maintenance	13	2	1.86	0.57587	1	BP
GO:0043627	response to estrogen	13	2	1.86	0.57587	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	2	1.86	0.57587	1	BP
GO:0045446	endothelial cell differentiation	13	2	1.86	0.57587	1	BP
GO:1902414	protein localization to cell junction	13	2	1.86	0.57587	1	BP
GO:0046785	microtubule polymerization	13	2	1.86	0.57587	1	BP
GO:0031646	positive regulation of nervous system pr...	13	2	1.86	0.57587	1	BP
GO:0046716	muscle cell cellular homeostasis	13	2	1.86	0.57587	1	BP
GO:0043966	histone H3 acetylation	13	2	1.86	0.57587	1	BP
GO:0007530	sex determination	13	2	1.86	0.57587	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	2	1.86	0.57587	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	2	1.86	0.57587	1	BP
GO:0090317	negative regulation of intracellular pro...	13	2	1.86	0.57587	1	BP
GO:0051931	regulation of sensory perception	13	2	1.86	0.57587	1	BP
GO:1903573	negative regulation of response to endop...	13	2	1.86	0.57587	1	BP
GO:0009409	response to cold	13	2	1.86	0.57587	1	BP
GO:0099175	regulation of postsynapse organization	13	2	1.86	0.57587	1	BP
GO:0098930	axonal transport	13	2	1.86	0.57587	1	BP
GO:0031099	regeneration	35	5	5.02	0.57788	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	5	5.02	0.57788	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	5	5.02	0.57788	1	BP
GO:0060538	skeletal muscle organ development	35	5	5.02	0.57788	1	BP
GO:0002757	immune response-activating signal transd...	35	5	5.02	0.57788	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	5	5.02	0.57788	1	BP
GO:0022612	gland morphogenesis	35	5	5.02	0.57788	1	BP
GO:0006611	protein export from nucleus	35	5	5.02	0.57788	1	BP
GO:0018991	oviposition	35	5	5.02	0.57788	1	BP
GO:0044403	biological process involved in symbiotic...	71	10	10.18	0.578	1	BP
GO:0071705	nitrogen compound transport	346	56	49.59	0.5781	1	BP
GO:0042330	taxis	121	17	17.34	0.57908	1	BP
GO:0007015	actin filament organization	64	9	9.17	0.58137	1	BP
GO:0009100	glycoprotein metabolic process	64	9	9.17	0.58137	1	BP
GO:0044770	cell cycle phase transition	107	15	15.34	0.58278	1	BP
GO:1901652	response to peptide	100	14	14.33	0.58496	1	BP
GO:0060537	muscle tissue development	57	8	8.17	0.58539	1	BP
GO:0045184	establishment of protein localization	303	50	43.43	0.58585	1	BP
GO:0006941	striated muscle contraction	28	4	4.01	0.5859	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	4	4.01	0.5859	1	BP
GO:1901342	regulation of vasculature development	28	4	4.01	0.5859	1	BP
GO:0031644	regulation of nervous system process	28	4	4.01	0.5859	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	4	4.01	0.5859	1	BP
GO:0036503	ERAD pathway	28	4	4.01	0.5859	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	4	4.01	0.5859	1	BP
GO:0050793	regulation of developmental process	436	64	62.49	0.58975	1	BP
GO:0031334	positive regulation of protein-containin...	50	7	7.17	0.59029	1	BP
GO:0042593	glucose homeostasis	50	7	7.17	0.59029	1	BP
GO:1901699	cellular response to nitrogen compound	129	18	18.49	0.59196	1	BP
GO:1901653	cellular response to peptide	79	11	11.32	0.59333	1	BP
GO:0034660	ncRNA metabolic process	79	11	11.32	0.59333	1	BP
GO:0000302	response to reactive oxygen species	43	6	6.16	0.5964	1	BP
GO:0010631	epithelial cell migration	72	10	10.32	0.59697	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	3	3.01	0.59777	1	BP
GO:1900006	positive regulation of dendrite developm...	21	3	3.01	0.59777	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	3	3.01	0.59777	1	BP
GO:0000724	double-strand break repair via homologou...	21	3	3.01	0.59777	1	BP
GO:0000725	recombinational repair	21	3	3.01	0.59777	1	BP
GO:0060563	neuroepithelial cell differentiation	21	3	3.01	0.59777	1	BP
GO:0008088	axo-dendritic transport	21	3	3.01	0.59777	1	BP
GO:0008038	neuron recognition	21	3	3.01	0.59777	1	BP
GO:0071242	cellular response to ammonium ion	21	3	3.01	0.59777	1	BP
GO:0007422	peripheral nervous system development	21	3	3.01	0.59777	1	BP
GO:0046364	monosaccharide biosynthetic process	21	3	3.01	0.59777	1	BP
GO:0043500	muscle adaptation	21	3	3.01	0.59777	1	BP
GO:0016125	sterol metabolic process	21	3	3.01	0.59777	1	BP
GO:0051653	spindle localization	21	3	3.01	0.59777	1	BP
GO:0019079	viral genome replication	21	3	3.01	0.59777	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	110	105.35	0.59833	1	BP
GO:0060284	regulation of cell development	208	29	29.81	0.60176	1	BP
GO:0006979	response to oxidative stress	94	13	13.47	0.60403	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	5	5.16	0.60431	1	BP
GO:0002253	activation of immune response	36	5	5.16	0.60431	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	5	5.16	0.60431	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	5	5.16	0.60431	1	BP
GO:0090174	organelle membrane fusion	36	5	5.16	0.60431	1	BP
GO:0014003	oligodendrocyte development	6	1	0.86	0.60529	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.86	0.60529	1	BP
GO:1905144	response to acetylcholine	6	1	0.86	0.60529	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.86	0.60529	1	BP
GO:0009750	response to fructose	6	1	0.86	0.60529	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.86	0.60529	1	BP
GO:1900046	regulation of hemostasis	6	1	0.86	0.60529	1	BP
GO:0060761	negative regulation of response to cytok...	6	1	0.86	0.60529	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.86	0.60529	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.86	0.60529	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.86	0.60529	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.86	0.60529	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.86	0.60529	1	BP
GO:0016925	protein sumoylation	6	1	0.86	0.60529	1	BP
