GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1904888	cranial skeletal system development	22	1	0.76	0.5426	1	BP
GO:0051216	cartilage development	22	1	0.76	0.5426	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.76	0.5426	1	BP
GO:0044070	regulation of anion transport	22	1	0.76	0.5426	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.76	0.5426	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.76	0.5426	1	BP
GO:0003014	renal system process	22	1	0.76	0.5426	1	BP
GO:0001934	positive regulation of protein phosphory...	111	4	3.86	0.5461	1	BP
GO:0023061	signal release	111	4	3.86	0.5461	1	BP
GO:2000147	positive regulation of cell motility	52	2	1.81	0.5466	1	BP
GO:0006470	protein dephosphorylation	52	2	1.81	0.5466	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.81	0.5466	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	1.81	0.5466	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	1.81	0.5466	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	1.81	0.5466	1	BP
GO:0065009	regulation of molecular function	388	15	13.48	0.548	1	BP
GO:0001505	regulation of neurotransmitter levels	82	3	2.85	0.5499	1	BP
GO:0043069	negative regulation of programmed cell d...	141	5	4.9	0.5505	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	4	3.89	0.5534	1	BP
GO:0071705	nitrogen compound transport	346	12	12.02	0.5546	1	BP
GO:0098656	anion transmembrane transport	53	2	1.84	0.5571	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	1.84	0.5571	1	BP
GO:0048872	homeostasis of number of cells	53	2	1.84	0.5571	1	BP
GO:0090150	establishment of protein localization to...	53	2	1.84	0.5571	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.84	0.5571	1	BP
GO:0043067	regulation of programmed cell death	230	8	7.99	0.5571	1	BP
GO:0043412	macromolecule modification	599	22	20.8	0.5575	1	BP
GO:0071695	anatomical structure maturation	83	3	2.88	0.5583	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	2.88	0.5583	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.8	0.5587	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.8	0.5587	1	BP
GO:0006903	vesicle targeting	23	1	0.8	0.5587	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.8	0.5587	1	BP
GO:0035270	endocrine system development	23	1	0.8	0.5587	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.8	0.5587	1	BP
GO:0006282	regulation of DNA repair	23	1	0.8	0.5587	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.8	0.5587	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.8	0.5587	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.8	0.5587	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.8	0.5587	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.8	0.5587	1	BP
GO:0008104	protein localization	434	15	15.07	0.5588	1	BP
GO:0006955	immune response	196	12	6.81	0.5593	1	BP
GO:0019941	modification-dependent protein catabolic...	113	4	3.92	0.5607	1	BP
GO:0002684	positive regulation of immune system pro...	89	5	3.09	0.5618	1	BP
GO:0009628	response to abiotic stimulus	261	9	9.06	0.5661	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	2.92	0.5667	1	BP
GO:0032269	negative regulation of cellular protein ...	151	7	5.24	0.5672	1	BP
GO:0034504	protein localization to nucleus	54	2	1.88	0.5674	1	BP
GO:0007219	Notch signaling pathway	54	2	1.88	0.5674	1	BP
GO:0061351	neural precursor cell proliferation	54	2	1.88	0.5674	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	1.88	0.5674	1	BP
GO:0006935	chemotaxis	114	4	3.96	0.5679	1	BP
GO:0034613	cellular protein localization	320	11	11.11	0.5687	1	BP
GO:0009893	positive regulation of metabolic process	495	17	17.19	0.571	1	BP
GO:0042310	vasoconstriction	24	1	0.83	0.5742	1	BP
GO:0000041	transition metal ion transport	24	1	0.83	0.5742	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.83	0.5742	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.83	0.5742	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.83	0.5742	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.83	0.5742	1	BP
GO:0042440	pigment metabolic process	24	1	0.83	0.5742	1	BP
GO:0099173	postsynapse organization	24	1	0.83	0.5742	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.83	0.5742	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.83	0.5742	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.83	0.5742	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.83	0.5742	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.83	0.5742	1	BP
GO:0030879	mammary gland development	24	1	0.83	0.5742	1	BP
GO:0007588	excretion	24	1	0.83	0.5742	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.83	0.5742	1	BP
GO:0030048	actin filament-based movement	24	1	0.83	0.5742	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.83	0.5742	1	BP
GO:0097306	cellular response to alcohol	24	1	0.83	0.5742	1	BP
GO:0007391	dorsal closure	24	1	0.83	0.5742	1	BP
GO:0001649	osteoblast differentiation	24	1	0.83	0.5742	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.83	0.5742	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.83	0.5742	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.83	0.5742	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.83	0.5742	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	2.95	0.5749	1	BP
GO:0043434	response to peptide hormone	85	3	2.95	0.5749	1	BP
GO:0045927	positive regulation of growth	85	3	2.95	0.5749	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	2.95	0.5749	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	4	3.99	0.5751	1	BP
GO:0048589	developmental growth	204	7	7.08	0.5752	1	BP
GO:0051726	regulation of cell cycle	205	7	7.12	0.5806	1	BP
GO:0009892	negative regulation of metabolic process	426	16	14.79	0.5814	1	BP
GO:0001667	ameboidal-type cell migration	86	3	2.99	0.5831	1	BP
GO:0007411	axon guidance	86	3	2.99	0.5831	1	BP
GO:0006508	proteolysis	235	8	8.16	0.5831	1	BP
GO:1901700	response to oxygen-containing compound	265	9	9.2	0.5858	1	BP
GO:1901698	response to nitrogen compound	206	7	7.15	0.5861	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.94	0.5876	1	BP
GO:0044093	positive regulation of molecular functio...	236	8	8.2	0.5883	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	4.06	0.5892	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.87	0.5892	1	BP
GO:0043542	endothelial cell migration	25	1	0.87	0.5892	1	BP
GO:0007565	female pregnancy	25	1	0.87	0.5892	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.87	0.5892	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.87	0.5892	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.87	0.5892	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.87	0.5892	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.87	0.5892	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.87	0.5892	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.87	0.5892	1	BP
GO:0072594	establishment of protein localization to...	87	3	3.02	0.5911	1	BP
GO:0060537	muscle tissue development	57	2	1.98	0.5974	1	BP
GO:0005975	carbohydrate metabolic process	88	3	3.06	0.5991	1	BP
GO:0048513	animal organ development	580	21	20.14	0.5997	1	BP
GO:0046903	secretion	258	15	8.96	0.6011	1	BP
GO:0060429	epithelium development	298	10	10.35	0.6025	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.9	0.6037	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.9	0.6037	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.9	0.6037	1	BP
GO:0001704	formation of primary germ layer	26	1	0.9	0.6037	1	BP
GO:0001889	liver development	26	1	0.9	0.6037	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.9	0.6037	1	BP
GO:0009615	response to virus	26	1	0.9	0.6037	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.9	0.6037	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.9	0.6037	1	BP
GO:1905952	regulation of lipid localization	26	1	0.9	0.6037	1	BP
GO:0010646	regulation of cell communication	492	18	17.09	0.6045	1	BP
GO:0097485	neuron projection guidance	89	3	3.09	0.6069	1	BP
GO:0006897	endocytosis	125	9	4.34	0.607	1	BP
GO:0006790	sulfur compound metabolic process	58	2	2.01	0.607	1	BP
GO:0009895	negative regulation of catabolic process	58	2	2.01	0.607	1	BP
GO:0042692	muscle cell differentiation	58	2	2.01	0.607	1	BP
GO:0080134	regulation of response to stress	202	10	7.02	0.6075	1	BP
GO:0031347	regulation of defense response	70	5	2.43	0.6107	1	BP
GO:0070727	cellular macromolecule localization	330	11	11.46	0.6136	1	BP
GO:0050896	response to stimulus	1057	40	36.71	0.616	1	BP
GO:0008544	epidermis development	59	2	2.05	0.6165	1	BP
GO:0007416	synapse assembly	59	2	2.05	0.6165	1	BP
GO:0045444	fat cell differentiation	27	1	0.94	0.6176	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.94	0.6176	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.94	0.6176	1	BP
GO:0034605	cellular response to heat	27	1	0.94	0.6176	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.94	0.6176	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.94	0.6176	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.94	0.6176	1	BP
GO:0019882	antigen processing and presentation	27	1	0.94	0.6176	1	BP
GO:0046620	regulation of organ growth	27	1	0.94	0.6176	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.94	0.6176	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.94	0.6176	1	BP
GO:1903034	regulation of response to wounding	27	1	0.94	0.6176	1	BP
GO:0007028	cytoplasm organization	27	1	0.94	0.6176	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.94	0.6176	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.94	0.6176	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.94	0.6176	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.94	0.6176	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.94	0.6176	1	BP
GO:0015698	inorganic anion transport	27	1	0.94	0.6176	1	BP
GO:0044267	cellular protein metabolic process	706	25	24.52	0.6203	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	3.16	0.6224	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	2.08	0.6258	1	BP
GO:1903706	regulation of hemopoiesis	60	2	2.08	0.6258	1	BP
GO:0048511	rhythmic process	60	2	2.08	0.6258	1	BP
GO:0016032	viral process	60	2	2.08	0.6258	1	BP
GO:0023051	regulation of signaling	498	18	17.3	0.627	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	4.27	0.6299	1	BP
GO:0007552	metamorphosis	92	3	3.2	0.6299	1	BP
GO:0031400	negative regulation of protein modificat...	98	5	3.4	0.631	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.97	0.6311	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.97	0.6311	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.97	0.6311	1	BP
GO:0006941	striated muscle contraction	28	1	0.97	0.6311	1	BP
GO:0036503	ERAD pathway	28	1	0.97	0.6311	1	BP
GO:0008356	asymmetric cell division	28	1	0.97	0.6311	1	BP
GO:0061448	connective tissue development	28	1	0.97	0.6311	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.97	0.6311	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.97	0.6311	1	BP
GO:0055001	muscle cell development	28	1	0.97	0.6311	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	3	1.11	0.6327	1	BP
GO:0050867	positive regulation of cell activation	32	3	1.11	0.6327	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	2.12	0.635	1	BP
GO:0001101	response to acid chemical	61	2	2.12	0.635	1	BP
GO:0043087	regulation of GTPase activity	61	2	2.12	0.635	1	BP
GO:0048545	response to steroid hormone	61	2	2.12	0.635	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	2.12	0.635	1	BP
GO:0000226	microtubule cytoskeleton organization	124	4	4.31	0.6364	1	BP
GO:0003006	developmental process involved in reprod...	306	10	10.63	0.6386	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	4	4.34	0.6429	1	BP
GO:0032870	cellular response to hormone stimulus	125	4	4.34	0.6429	1	BP
GO:0051336	regulation of hydrolase activity	156	5	5.42	0.6436	1	BP
GO:0071495	cellular response to endogenous stimulus	217	7	7.54	0.6438	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	2.15	0.6439	1	BP
GO:0051402	neuron apoptotic process	62	2	2.15	0.6439	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	2.15	0.6439	1	BP
GO:0030198	extracellular matrix organization	29	1	1.01	0.6441	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	1.01	0.6441	1	BP
GO:0048706	embryonic skeletal system development	29	1	1.01	0.6441	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	1.01	0.6441	1	BP
GO:0051017	actin filament bundle assembly	29	1	1.01	0.6441	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	1.01	0.6441	1	BP
GO:0007041	lysosomal transport	29	1	1.01	0.6441	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	1.01	0.6441	1	BP
GO:0071229	cellular response to acid chemical	29	1	1.01	0.6441	1	BP
GO:0110148	biomineralization	29	1	1.01	0.6441	1	BP
GO:0031214	biomineral tissue development	29	1	1.01	0.6441	1	BP
GO:0007498	mesoderm development	29	1	1.01	0.6441	1	BP
GO:0097164	ammonium ion metabolic process	29	1	1.01	0.6441	1	BP
GO:0006612	protein targeting to membrane	29	1	1.01	0.6441	1	BP
GO:0030902	hindbrain development	29	1	1.01	0.6441	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	1.01	0.6441	1	BP
GO:0002064	epithelial cell development	94	3	3.26	0.6447	1	BP
GO:0032270	positive regulation of cellular protein ...	218	7	7.57	0.6488	1	BP
GO:0050790	regulation of catalytic activity	290	11	10.07	0.6493	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	5	3.51	0.6524	1	BP
GO:0016197	endosomal transport	63	2	2.19	0.6527	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	2.19	0.6527	1	BP
GO:1903046	meiotic cell cycle process	63	2	2.19	0.6527	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	2.19	0.6527	1	BP
GO:0003012	muscle system process	63	2	2.19	0.6527	1	BP
GO:0042981	regulation of apoptotic process	219	7	7.61	0.6538	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	14	14.9	0.6558	1	BP
GO:0044087	regulation of cellular component biogene...	189	6	6.56	0.6565	1	BP
GO:0035315	hair cell differentiation	30	1	1.04	0.6567	1	BP
GO:0061572	actin filament bundle organization	30	1	1.04	0.6567	1	BP
GO:0007298	border follicle cell migration	30	1	1.04	0.6567	1	BP
GO:0061982	meiosis I cell cycle process	30	1	1.04	0.6567	1	BP
GO:0007616	long-term memory	30	1	1.04	0.6567	1	BP
GO:0017145	stem cell division	30	1	1.04	0.6567	1	BP
GO:0065004	protein-DNA complex assembly	30	1	1.04	0.6567	1	BP
GO:0015850	organic hydroxy compound transport	30	1	1.04	0.6567	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	1.04	0.6567	1	BP
GO:0035637	multicellular organismal signaling	30	1	1.04	0.6567	1	BP
GO:0060348	bone development	30	1	1.04	0.6567	1	BP
GO:0016485	protein processing	30	1	1.04	0.6567	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	13	12.29	0.6588	1	BP
GO:0021700	developmental maturation	96	3	3.33	0.6592	1	BP
GO:0009100	glycoprotein metabolic process	64	2	2.22	0.6613	1	BP
GO:0007015	actin filament organization	64	2	2.22	0.6613	1	BP
GO:0010605	negative regulation of macromolecule met...	386	14	13.41	0.6638	1	BP
GO:0019538	protein metabolic process	749	26	26.01	0.6643	1	BP
GO:0006820	anion transport	97	3	3.37	0.6662	1	BP
GO:0048523	negative regulation of cellular process	690	24	23.96	0.667	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	4.48	0.668	1	BP
GO:0050792	regulation of viral process	31	1	1.08	0.6688	1	BP
GO:0010212	response to ionizing radiation	31	1	1.08	0.6688	1	BP
GO:0007098	centrosome cycle	31	1	1.08	0.6688	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	1.08	0.6688	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	1.08	0.6688	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	1.08	0.6688	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	1.08	0.6688	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	1.08	0.6688	1	BP
GO:0032940	secretion by cell	236	14	8.2	0.6708	1	BP
GO:0033043	regulation of organelle organization	223	7	7.74	0.6734	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	2.29	0.6781	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	2.29	0.6781	1	BP
GO:0048584	positive regulation of response to stimu...	275	11	9.55	0.679	1	BP
GO:0009607	response to biotic stimulus	160	8	5.56	0.6795	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	1.11	0.6805	1	BP
GO:0003341	cilium movement	32	1	1.11	0.6805	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	1.11	0.6805	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	1.11	0.6805	1	BP
GO:0016573	histone acetylation	32	1	1.11	0.6805	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	1.11	0.6805	1	BP
GO:0007431	salivary gland development	32	1	1.11	0.6805	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	1.11	0.6805	1	BP
GO:0042325	regulation of phosphorylation	203	8	7.05	0.6824	1	BP
GO:0007010	cytoskeleton organization	225	7	7.81	0.6829	1	BP
GO:0030029	actin filament-based process	132	4	4.58	0.6861	1	BP
GO:0001501	skeletal system development	67	2	2.33	0.6862	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	2.33	0.6862	1	BP
GO:1901652	response to peptide	100	3	3.47	0.6867	1	BP
GO:0009719	response to endogenous stimulus	257	8	8.93	0.689	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	1.15	0.6918	1	BP
GO:0007297	ovarian follicle cell migration	33	1	1.15	0.6918	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	1.15	0.6918	1	BP
GO:0043062	extracellular structure organization	33	1	1.15	0.6918	1	BP
GO:0035272	exocrine system development	33	1	1.15	0.6918	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	1.15	0.6918	1	BP
GO:0007618	mating	33	1	1.15	0.6918	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	1.15	0.6918	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	1.15	0.6918	1	BP
GO:0050920	regulation of chemotaxis	33	1	1.15	0.6918	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	4.62	0.6919	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	4.62	0.6919	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	9	8.23	0.6924	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	9	8.23	0.6924	1	BP
GO:0097435	supramolecular fiber organization	101	3	3.51	0.6934	1	BP
GO:0097190	apoptotic signaling pathway	101	3	3.51	0.6934	1	BP
GO:0033365	protein localization to organelle	165	5	5.73	0.6937	1	BP
GO:0051321	meiotic cell cycle	68	2	2.36	0.6942	1	BP
GO:0051169	nuclear transport	68	2	2.36	0.6942	1	BP
GO:0097305	response to alcohol	68	2	2.36	0.6942	1	BP
GO:0006605	protein targeting	68	2	2.36	0.6942	1	BP
GO:0140352	export from cell	241	14	8.37	0.6973	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	2.4	0.702	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	1.18	0.7027	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	1.18	0.7027	1	BP
GO:0038127	ERBB signaling pathway	34	1	1.18	0.7027	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	1.18	0.7027	1	BP
