GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000169	regulation of peptidyl-cysteine S-nitros...	4	1	0.15	0.13986	1	BP
GO:0050881	musculoskeletal movement	4	1	0.15	0.13986	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.15	0.13986	1	BP
GO:0050812	regulation of acyl-CoA biosynthetic proc...	4	1	0.15	0.13986	1	BP
GO:0021783	preganglionic parasympathetic fiber deve...	4	1	0.15	0.13986	1	BP
GO:0007516	hemocyte development	4	1	0.15	0.13986	1	BP
GO:0006907	pinocytosis	4	1	0.15	0.13986	1	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	4	1	0.15	0.13986	1	BP
GO:0060900	embryonic camera-type eye formation	4	1	0.15	0.13986	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.15	0.13986	1	BP
GO:0035115	embryonic forelimb morphogenesis	4	1	0.15	0.13986	1	BP
GO:0010510	regulation of acetyl-CoA biosynthetic pr...	4	1	0.15	0.13986	1	BP
GO:0040015	negative regulation of multicellular org...	4	1	0.15	0.13986	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	1	0.15	0.13986	1	BP
GO:0035136	forelimb morphogenesis	4	1	0.15	0.13986	1	BP
GO:0003171	atrioventricular valve development	4	1	0.15	0.13986	1	BP
GO:0048668	collateral sprouting	4	1	0.15	0.13986	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	4	1	0.15	0.13986	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	4	1	0.15	0.13986	1	BP
GO:0051349	positive regulation of lyase activity	4	1	0.15	0.13986	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.15	0.13986	1	BP
GO:0045061	thymic T cell selection	4	1	0.15	0.13986	1	BP
GO:0070839	metal ion export	4	1	0.15	0.13986	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.15	0.13986	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.15	0.13986	1	BP
GO:0097402	neuroblast migration	4	1	0.15	0.13986	1	BP
GO:0032677	regulation of interleukin-8 production	4	1	0.15	0.13986	1	BP
GO:0032623	interleukin-2 production	4	1	0.15	0.13986	1	BP
GO:0045019	negative regulation of nitric oxide bios...	4	1	0.15	0.13986	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.15	0.13986	1	BP
GO:0042332	gravitaxis	4	1	0.15	0.13986	1	BP
GO:0032648	regulation of interferon-beta production	4	1	0.15	0.13986	1	BP
GO:0032649	regulation of interferon-gamma productio...	4	1	0.15	0.13986	1	BP
GO:0032633	interleukin-4 production	4	1	0.15	0.13986	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.15	0.13986	1	BP
GO:0032608	interferon-beta production	4	1	0.15	0.13986	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.15	0.13986	1	BP
GO:0070527	platelet aggregation	4	1	0.15	0.13986	1	BP
GO:0060444	branching involved in mammary gland duct...	4	1	0.15	0.13986	1	BP
GO:0002084	protein depalmitoylation	4	1	0.15	0.13986	1	BP
GO:0002072	optic cup morphogenesis involved in came...	4	1	0.15	0.13986	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.15	0.13986	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.15	0.13986	1	BP
GO:0006182	cGMP biosynthetic process	4	1	0.15	0.13986	1	BP
GO:0046528	imaginal disc fusion	4	1	0.15	0.13986	1	BP
GO:0046529	imaginal disc fusion, thorax closure	4	1	0.15	0.13986	1	BP
GO:0046541	saliva secretion	4	1	0.15	0.13986	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.15	0.13986	1	BP
GO:0071305	cellular response to vitamin D	4	1	0.15	0.13986	1	BP
GO:0070633	transepithelial transport	4	1	0.15	0.13986	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	4	1	0.15	0.13986	1	BP
GO:0097205	renal filtration	4	1	0.15	0.13986	1	BP
GO:0071474	cellular hyperosmotic response	4	1	0.15	0.13986	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.15	0.13986	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.15	0.13986	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.15	0.13986	1	BP
GO:0072087	renal vesicle development	4	1	0.15	0.13986	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.15	0.13986	1	BP
GO:0072079	nephron tubule formation	4	1	0.15	0.13986	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.15	0.13986	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.15	0.13986	1	BP
GO:0072010	glomerular epithelium development	4	1	0.15	0.13986	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.15	0.13986	1	BP
GO:2000679	positive regulation of transcription reg...	4	1	0.15	0.13986	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.15	0.13986	1	BP
GO:2000615	regulation of histone H3-K9 acetylation	4	1	0.15	0.13986	1	BP
GO:2000617	positive regulation of histone H3-K9 ace...	4	1	0.15	0.13986	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.15	0.13986	1	BP
GO:0031116	positive regulation of microtubule polym...	4	1	0.15	0.13986	1	BP
GO:1905155	positive regulation of membrane invagina...	4	1	0.15	0.13986	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.15	0.13986	1	BP
GO:0080154	regulation of fertilization	4	1	0.15	0.13986	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	4	1	0.15	0.13986	1	BP
GO:0080182	histone H3-K4 trimethylation	4	1	0.15	0.13986	1	BP
GO:0048384	retinoic acid receptor signaling pathway	4	1	0.15	0.13986	1	BP
GO:0048469	cell maturation	75	5	2.77	0.13993	1	BP
GO:0090130	tissue migration	75	5	2.77	0.13993	1	BP
GO:1903429	regulation of cell maturation	18	2	0.66	0.14079	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	2	0.66	0.14079	1	BP
GO:0010324	membrane invagination	18	2	0.66	0.14079	1	BP
GO:0048488	synaptic vesicle endocytosis	18	2	0.66	0.14079	1	BP
GO:0001823	mesonephros development	18	2	0.66	0.14079	1	BP
GO:0002440	production of molecular mediator of immu...	18	2	0.66	0.14079	1	BP
GO:0007140	male meiotic nuclear division	18	2	0.66	0.14079	1	BP
GO:0090598	male anatomical structure morphogenesis	18	2	0.66	0.14079	1	BP
GO:0019886	antigen processing and presentation of e...	18	2	0.66	0.14079	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	2	0.66	0.14079	1	BP
GO:0006633	fatty acid biosynthetic process	18	2	0.66	0.14079	1	BP
GO:0001657	ureteric bud development	18	2	0.66	0.14079	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	2	0.66	0.14079	1	BP
GO:0072163	mesonephric epithelium development	18	2	0.66	0.14079	1	BP
GO:0072164	mesonephric tubule development	18	2	0.66	0.14079	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	2	0.66	0.14079	1	BP
GO:0140238	presynaptic endocytosis	18	2	0.66	0.14079	1	BP
GO:0051101	regulation of DNA binding	18	2	0.66	0.14079	1	BP
GO:0031110	regulation of microtubule polymerization...	18	2	0.66	0.14079	1	BP
GO:0009451	RNA modification	18	2	0.66	0.14079	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	2	0.66	0.14079	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	4	2.03	0.14233	1	BP
GO:0016053	organic acid biosynthetic process	55	4	2.03	0.14233	1	BP
GO:0043523	regulation of neuron apoptotic process	55	4	2.03	0.14233	1	BP
GO:0009953	dorsal/ventral pattern formation	55	4	2.03	0.14233	1	BP
GO:0042127	regulation of cell population proliferat...	210	11	7.76	0.1434	1	BP
GO:0060562	epithelial tube morphogenesis	141	8	5.21	0.14362	1	BP
GO:0007611	learning or memory	97	6	3.58	0.14427	1	BP
GO:0044283	small molecule biosynthetic process	97	6	3.58	0.14427	1	BP
GO:0043065	positive regulation of apoptotic process	97	6	3.58	0.14427	1	BP
GO:0030163	protein catabolic process	164	9	6.06	0.14479	1	BP
GO:0023052	signaling	733	37	27.07	0.14506	1	BP
GO:2000146	negative regulation of cell motility	36	3	1.33	0.14508	1	BP
GO:0006475	internal protein amino acid acetylation	36	3	1.33	0.14508	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	3	1.33	0.14508	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	3	1.33	0.14508	1	BP
GO:0007351	tripartite regional subdivision	36	3	1.33	0.14508	1	BP
GO:0016055	Wnt signaling pathway	76	5	2.81	0.1457	1	BP
GO:0016567	protein ubiquitination	142	8	5.24	0.14784	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	22	16.51	0.14791	1	BP
GO:0001775	cell activation	165	9	6.09	0.14872	1	BP
GO:0031329	regulation of cellular catabolic process	165	9	6.09	0.14872	1	BP
GO:0002164	larval development	98	6	3.62	0.1494	1	BP
GO:0008285	negative regulation of cell population p...	98	6	3.62	0.1494	1	BP
GO:0009991	response to extracellular stimulus	120	7	4.43	0.14963	1	BP
GO:0090407	organophosphate biosynthetic process	105	8	3.88	0.15037	1	BP
GO:0009617	response to bacterium	77	5	2.84	0.15157	1	BP
GO:0007610	behavior	258	15	9.53	0.15266	1	BP
GO:0006807	nitrogen compound metabolic process	1223	55	45.17	0.15313	1	BP
GO:0007315	pole plasm assembly	19	2	0.7	0.15376	1	BP
GO:0045475	locomotor rhythm	19	2	0.7	0.15376	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	2	0.7	0.15376	1	BP
GO:0007478	leg disc morphogenesis	19	2	0.7	0.15376	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	2	0.7	0.15376	1	BP
GO:1905879	regulation of oogenesis	19	2	0.7	0.15376	1	BP
GO:0006637	acyl-CoA metabolic process	19	2	0.7	0.15376	1	BP
GO:0022037	metencephalon development	19	2	0.7	0.15376	1	BP
GO:0035383	thioester metabolic process	19	2	0.7	0.15376	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	2	0.7	0.15376	1	BP
GO:0007589	body fluid secretion	19	2	0.7	0.15376	1	BP
GO:0021782	glial cell development	19	2	0.7	0.15376	1	BP
GO:0043506	regulation of JUN kinase activity	19	2	0.7	0.15376	1	BP
GO:0008217	regulation of blood pressure	19	2	0.7	0.15376	1	BP
GO:0035218	leg disc development	19	2	0.7	0.15376	1	BP
GO:0006364	rRNA processing	19	2	0.7	0.15376	1	BP
GO:0021549	cerebellum development	19	2	0.7	0.15376	1	BP
GO:0036465	synaptic vesicle recycling	19	2	0.7	0.15376	1	BP
GO:0042157	lipoprotein metabolic process	19	2	0.7	0.15376	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	2	0.7	0.15376	1	BP
GO:0071248	cellular response to metal ion	37	3	1.37	0.15392	1	BP
GO:0072175	epithelial tube formation	37	3	1.37	0.15392	1	BP
GO:0007584	response to nutrient	37	3	1.37	0.15392	1	BP
GO:0035296	regulation of tube diameter	37	3	1.37	0.15392	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	3	1.37	0.15392	1	BP
GO:0045088	regulation of innate immune response	37	3	1.37	0.15392	1	BP
GO:1901605	alpha-amino acid metabolic process	37	3	1.37	0.15392	1	BP
GO:0031647	regulation of protein stability	57	4	2.11	0.15625	1	BP
GO:0032970	regulation of actin filament-based proce...	57	4	2.11	0.15625	1	BP
GO:0048523	negative regulation of cellular process	690	31	25.49	0.15713	1	BP
GO:0042176	regulation of protein catabolic process	78	5	2.88	0.15754	1	BP
GO:0032989	cellular component morphogenesis	238	12	8.79	0.15824	1	BP
GO:0048232	male gamete generation	122	7	4.51	0.15909	1	BP
GO:0007154	cell communication	740	37	27.33	0.15983	1	BP
GO:0007005	mitochondrion organization	100	6	3.69	0.1599	1	BP
GO:1901652	response to peptide	100	6	3.69	0.1599	1	BP
GO:0002791	regulation of peptide secretion	74	8	2.73	0.16044	1	BP
GO:0016192	vesicle-mediated transport	336	16	12.41	0.16056	1	BP
GO:0007389	pattern specification process	168	9	6.21	0.16084	1	BP
GO:0048565	digestive tract development	38	3	1.4	0.16292	1	BP
GO:0009895	negative regulation of catabolic process	58	4	2.14	0.1634	1	BP
GO:0051098	regulation of binding	58	4	2.14	0.1634	1	BP
GO:0010629	negative regulation of gene expression	288	14	10.64	0.16388	1	BP
GO:1902533	positive regulation of intracellular sig...	123	7	4.54	0.16392	1	BP
GO:0048483	autonomic nervous system development	11	4	0.41	0.16507	1	BP
GO:0006412	translation	101	6	3.73	0.16527	1	BP
GO:0007507	heart development	108	8	3.99	0.16583	1	BP
GO:0002478	antigen processing and presentation of e...	20	2	0.74	0.16696	1	BP
GO:0061337	cardiac conduction	20	2	0.74	0.16696	1	BP
GO:0045727	positive regulation of translation	20	2	0.74	0.16696	1	BP
GO:0031060	regulation of histone methylation	20	2	0.74	0.16696	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	2	0.74	0.16696	1	BP
GO:0002699	positive regulation of immune effector p...	20	2	0.74	0.16696	1	BP
GO:0003279	cardiac septum development	20	2	0.74	0.16696	1	BP
GO:0045921	positive regulation of exocytosis	20	2	0.74	0.16696	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	2	0.74	0.16696	1	BP
GO:0042177	negative regulation of protein catabolic...	20	2	0.74	0.16696	1	BP
GO:0071482	cellular response to light stimulus	20	2	0.74	0.16696	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	2	0.74	0.16696	1	BP
GO:2001222	regulation of neuron migration	9	3	0.33	0.16729	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	21	15.85	0.16882	1	BP
GO:0019637	organophosphate metabolic process	179	11	6.61	0.1696	1	BP
GO:0198738	cell-cell signaling by wnt	80	5	2.95	0.16977	1	BP
GO:0043414	macromolecule methylation	59	4	2.18	0.17067	1	BP
GO:0030707	ovarian follicle cell development	59	4	2.18	0.17067	1	BP
GO:0045926	negative regulation of growth	59	4	2.18	0.17067	1	BP
GO:0070848	response to growth factor	102	6	3.77	0.17072	1	BP
GO:0071363	cellular response to growth factor stimu...	102	6	3.77	0.17072	1	BP
GO:0006739	NADP metabolic process	5	1	0.18	0.1717	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.18	0.1717	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.18	0.1717	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.18	0.1717	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.18	0.1717	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.18	0.1717	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.18	0.1717	1	BP
GO:0006862	nucleotide transport	5	1	0.18	0.1717	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.18	0.1717	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.18	0.1717	1	BP
GO:0060841	venous blood vessel development	5	1	0.18	0.1717	1	BP
GO:0070918	primary sncRNA processing	5	1	0.18	0.1717	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.18	0.1717	1	BP
GO:0045117	azole transmembrane transport	5	1	0.18	0.1717	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.18	0.1717	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.18	0.1717	1	BP
GO:0071715	icosanoid transport	5	1	0.18	0.1717	1	BP
GO:0035006	melanization defense response	5	1	0.18	0.1717	1	BP
GO:0032480	negative regulation of type I interferon...	5	1	0.18	0.1717	1	BP
GO:0048138	germ-line cyst encapsulation	5	1	0.18	0.1717	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.18	0.1717	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.18	0.1717	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.18	0.1717	1	BP
GO:0007282	cystoblast division	5	1	0.18	0.1717	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.18	0.1717	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.18	0.1717	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	5	1	0.18	0.1717	1	BP
GO:0045760	positive regulation of action potential	5	1	0.18	0.1717	1	BP
GO:0045761	regulation of adenylate cyclase activity	5	1	0.18	0.1717	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.18	0.1717	1	BP
GO:1902065	response to L-glutamate	5	1	0.18	0.1717	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.18	0.1717	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.18	0.1717	1	BP
GO:0046320	regulation of fatty acid oxidation	5	1	0.18	0.1717	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	0.18	0.1717	1	BP
GO:0140115	export across plasma membrane	5	1	0.18	0.1717	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	5	1	0.18	0.1717	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.18	0.1717	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.18	0.1717	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.18	0.1717	1	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	1	0.18	0.1717	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	5	1	0.18	0.1717	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.18	0.1717	1	BP
GO:0034661	ncRNA catabolic process	5	1	0.18	0.1717	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.18	0.1717	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.18	0.1717	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.18	0.1717	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.18	0.1717	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	5	1	0.18	0.1717	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.18	0.1717	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.18	0.1717	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.18	0.1717	1	BP
GO:0042044	fluid transport	5	1	0.18	0.1717	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.18	0.1717	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.18	0.1717	1	BP
GO:0035196	production of miRNAs involved in gene si...	5	1	0.18	0.1717	1	BP
GO:0001967	suckling behavior	5	1	0.18	0.1717	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.18	0.1717	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.18	0.1717	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.18	0.1717	1	BP
GO:0040037	negative regulation of fibroblast growth...	5	1	0.18	0.1717	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.18	0.1717	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.18	0.1717	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.18	0.1717	1	BP
GO:0003298	physiological muscle hypertrophy	5	1	0.18	0.1717	1	BP
GO:0032570	response to progesterone	5	1	0.18	0.1717	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.18	0.1717	1	BP
GO:0003283	atrial septum development	5	1	0.18	0.1717	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	1	0.18	0.1717	1	BP
GO:0050667	homocysteine metabolic process	5	1	0.18	0.1717	1	BP
GO:0017014	protein nitrosylation	5	1	0.18	0.1717	1	BP
GO:0046718	viral entry into host cell	5	1	0.18	0.1717	1	BP
GO:0034975	protein folding in endoplasmic reticulum	5	1	0.18	0.1717	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.18	0.1717	1	BP
GO:0060338	regulation of type I interferon-mediated...	5	1	0.18	0.1717	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.18	0.1717	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.18	0.1717	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.18	0.1717	1	BP
GO:0033280	response to vitamin D	5	1	0.18	0.1717	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	0.18	0.1717	1	BP
GO:0032637	interleukin-8 production	5	1	0.18	0.1717	1	BP
GO:0060465	pharynx development	5	1	0.18	0.1717	1	BP
GO:0032609	interferon-gamma production	5	1	0.18	0.1717	1	BP
GO:0048072	compound eye pigmentation	5	1	0.18	0.1717	1	BP
GO:0002093	auditory receptor cell morphogenesis	5	1	0.18	0.1717	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.18	0.1717	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.18	0.1717	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.18	0.1717	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.18	0.1717	1	BP
GO:0042428	serotonin metabolic process	5	1	0.18	0.1717	1	BP
GO:0021603	cranial nerve formation	5	1	0.18	0.1717	1	BP
GO:0010039	response to iron ion	5	1	0.18	0.1717	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.18	0.1717	1	BP
GO:0061614	miRNA transcription	5	1	0.18	0.1717	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.18	0.1717	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	1	0.18	0.1717	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.18	0.1717	1	BP
GO:0042181	ketone biosynthetic process	5	1	0.18	0.1717	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.18	0.1717	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.18	0.1717	1	BP
GO:0035510	DNA dealkylation	5	1	0.18	0.1717	1	BP
