GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043331	response to dsRNA	9	2	1.49	0.4533	1	BP
GO:0010569	regulation of double-strand break repair...	9	2	1.49	0.4533	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	2	1.49	0.4533	1	BP
GO:0006099	tricarboxylic acid cycle	9	2	1.49	0.4533	1	BP
GO:0006085	acetyl-CoA biosynthetic process	9	2	1.49	0.4533	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	2	1.49	0.4533	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	2	1.49	0.4533	1	BP
GO:0032482	Rab protein signal transduction	9	2	1.49	0.4533	1	BP
GO:0055013	cardiac muscle cell development	9	2	1.49	0.4533	1	BP
GO:0036010	protein localization to endosome	9	2	1.49	0.4533	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	2	1.49	0.4533	1	BP
GO:0048311	mitochondrion distribution	9	2	1.49	0.4533	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	2	1.49	0.4533	1	BP
GO:0071276	cellular response to cadmium ion	9	2	1.49	0.4533	1	BP
GO:1990748	cellular detoxification	9	2	1.49	0.4533	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	2	1.49	0.4533	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	9	2	1.49	0.4533	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	2	1.49	0.4533	1	BP
GO:0010939	regulation of necrotic cell death	9	2	1.49	0.4533	1	BP
GO:0046329	negative regulation of JNK cascade	9	2	1.49	0.4533	1	BP
GO:0036314	response to sterol	9	2	1.49	0.4533	1	BP
GO:0006458	'de novo' protein folding	9	2	1.49	0.4533	1	BP
GO:0001703	gastrulation with mouth forming first	9	2	1.49	0.4533	1	BP
GO:0032878	regulation of establishment or maintenan...	9	2	1.49	0.4533	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	2	1.49	0.4533	1	BP
GO:0035307	positive regulation of protein dephospho...	9	2	1.49	0.4533	1	BP
GO:0043647	inositol phosphate metabolic process	9	2	1.49	0.4533	1	BP
GO:0021884	forebrain neuron development	9	2	1.49	0.4533	1	BP
GO:0006101	citrate metabolic process	9	2	1.49	0.4533	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	2	1.49	0.4533	1	BP
GO:2000273	positive regulation of signaling recepto...	9	2	1.49	0.4533	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	2	1.49	0.4533	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	2	1.49	0.4533	1	BP
GO:0046209	nitric oxide metabolic process	9	2	1.49	0.4533	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	2	1.49	0.4533	1	BP
GO:1903779	regulation of cardiac conduction	9	2	1.49	0.4533	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	2	1.49	0.4533	1	BP
GO:0035285	appendage segmentation	9	2	1.49	0.4533	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	2	1.49	0.4533	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	2	1.49	0.4533	1	BP
GO:0006809	nitric oxide biosynthetic process	9	2	1.49	0.4533	1	BP
GO:0045776	negative regulation of blood pressure	9	2	1.49	0.4533	1	BP
GO:0045724	positive regulation of cilium assembly	9	2	1.49	0.4533	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	2	1.49	0.4533	1	BP
GO:0045823	positive regulation of heart contraction	9	2	1.49	0.4533	1	BP
GO:0046503	glycerolipid catabolic process	9	2	1.49	0.4533	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	2	1.49	0.4533	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	2	1.49	0.4533	1	BP
GO:1905476	negative regulation of protein localizat...	9	2	1.49	0.4533	1	BP
GO:0003085	negative regulation of systemic arterial...	9	2	1.49	0.4533	1	BP
GO:0000041	transition metal ion transport	24	8	3.97	0.4543	1	BP
GO:0060271	cilium assembly	80	14	13.23	0.4545	1	BP
GO:0032101	regulation of response to external stimu...	122	21	20.18	0.4578	1	BP
GO:0080135	regulation of cellular response to stres...	134	23	22.16	0.4583	1	BP
GO:0000723	telomere maintenance	15	3	2.48	0.4627	1	BP
GO:0038093	Fc receptor signaling pathway	15	3	2.48	0.4627	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	3	2.48	0.4627	1	BP
GO:0009950	dorsal/ventral axis specification	15	3	2.48	0.4627	1	BP
GO:0032200	telomere organization	15	3	2.48	0.4627	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	3	2.48	0.4627	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	3	2.48	0.4627	1	BP
GO:0048144	fibroblast proliferation	15	3	2.48	0.4627	1	BP
GO:0048145	regulation of fibroblast proliferation	15	3	2.48	0.4627	1	BP
GO:0048149	behavioral response to ethanol	15	3	2.48	0.4627	1	BP
GO:0051702	biological process involved in interacti...	15	3	2.48	0.4627	1	BP
GO:0061512	protein localization to cilium	15	3	2.48	0.4627	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	3	2.48	0.4627	1	BP
GO:0002685	regulation of leukocyte migration	15	3	2.48	0.4627	1	BP
GO:0006766	vitamin metabolic process	15	3	2.48	0.4627	1	BP
GO:2001022	positive regulation of response to DNA d...	15	3	2.48	0.4627	1	BP
GO:0046847	filopodium assembly	15	3	2.48	0.4627	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	3	2.48	0.4627	1	BP
GO:0007614	short-term memory	15	3	2.48	0.4627	1	BP
GO:1903524	positive regulation of blood circulation	15	3	2.48	0.4627	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	3	2.48	0.4627	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	3	2.48	0.4627	1	BP
GO:0060260	regulation of transcription initiation f...	15	3	2.48	0.4627	1	BP
GO:0098655	cation transmembrane transport	125	25	20.67	0.4658	1	BP
GO:1900076	regulation of cellular response to insul...	21	4	3.47	0.4671	1	BP
GO:1900006	positive regulation of dendrite developm...	21	4	3.47	0.4671	1	BP
GO:0010594	regulation of endothelial cell migration	21	4	3.47	0.4671	1	BP
GO:0043149	stress fiber assembly	21	4	3.47	0.4671	1	BP
GO:0046364	monosaccharide biosynthetic process	21	4	3.47	0.4671	1	BP
GO:0008298	intracellular mRNA localization	21	4	3.47	0.4671	1	BP
GO:0051896	regulation of protein kinase B signaling	21	4	3.47	0.4671	1	BP
GO:0043500	muscle adaptation	21	4	3.47	0.4671	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	4	3.47	0.4671	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	4	3.47	0.4671	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	5	4.47	0.4697	1	BP
GO:0031124	mRNA 3'-end processing	27	5	4.47	0.4697	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	5	4.47	0.4697	1	BP
GO:0034605	cellular response to heat	27	5	4.47	0.4697	1	BP
GO:0097237	cellular response to toxic substance	27	5	4.47	0.4697	1	BP
GO:0051588	regulation of neurotransmitter transport	27	5	4.47	0.4697	1	BP
GO:0042542	response to hydrogen peroxide	27	5	4.47	0.4697	1	BP
GO:0048738	cardiac muscle tissue development	27	5	4.47	0.4697	1	BP
GO:0045444	fat cell differentiation	27	5	4.47	0.4697	1	BP
GO:0045765	regulation of angiogenesis	27	5	4.47	0.4697	1	BP
GO:0060401	cytosolic calcium ion transport	27	5	4.47	0.4697	1	BP
GO:0046620	regulation of organ growth	27	5	4.47	0.4697	1	BP
GO:0007162	negative regulation of cell adhesion	33	6	5.46	0.4713	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	6	5.46	0.4713	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	6	5.46	0.4713	1	BP
GO:0045861	negative regulation of proteolysis	33	6	5.46	0.4713	1	BP
GO:1902115	regulation of organelle assembly	39	7	6.45	0.4724	1	BP
GO:0060341	regulation of cellular localization	177	30	29.27	0.473	1	BP
GO:0009987	cellular process	1765	294	291.9	0.4733	1	BP
GO:0040012	regulation of locomotion	165	28	27.29	0.4734	1	BP
GO:0045664	regulation of neuron differentiation	147	25	24.31	0.4739	1	BP
GO:0051046	regulation of secretion	129	22	21.33	0.4743	1	BP
GO:0043412	macromolecule modification	599	100	99.06	0.4746	1	BP
GO:0001934	positive regulation of protein phosphory...	111	19	18.36	0.4747	1	BP
GO:0008340	determination of adult lifespan	75	13	12.4	0.4747	1	BP
GO:0031346	positive regulation of cell projection o...	81	14	13.4	0.4748	1	BP
GO:0046649	lymphocyte activation	81	14	13.4	0.4748	1	BP
GO:0009636	response to toxic substance	93	16	15.38	0.4748	1	BP
GO:0022604	regulation of cell morphogenesis	93	16	15.38	0.4748	1	BP
GO:0044255	cellular lipid metabolic process	142	24	23.48	0.4896	1	BP
GO:0016567	protein ubiquitination	142	24	23.48	0.4896	1	BP
GO:0000226	microtubule cytoskeleton organization	124	21	20.51	0.491	1	BP
GO:0051962	positive regulation of nervous system de...	112	19	18.52	0.492	1	BP
GO:0006914	autophagy	106	18	17.53	0.4926	1	BP
GO:0061919	process utilizing autophagic mechanism	106	18	17.53	0.4926	1	BP
GO:0044782	cilium organization	82	14	13.56	0.495	1	BP
GO:0043254	regulation of protein-containing complex...	76	13	12.57	0.4957	1	BP
GO:0007015	actin filament organization	64	11	10.58	0.4972	1	BP
GO:0010976	positive regulation of neuron projection...	64	11	10.58	0.4972	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	10	9.59	0.498	1	BP
GO:0009994	oocyte differentiation	58	10	9.59	0.498	1	BP
GO:2000147	positive regulation of cell motility	52	9	8.6	0.4989	1	BP
GO:0051260	protein homooligomerization	40	7	6.62	0.5011	1	BP
GO:0030307	positive regulation of cell growth	40	7	6.62	0.5011	1	BP
GO:0031023	microtubule organizing center organizati...	34	6	5.62	0.5024	1	BP
GO:0043413	macromolecule glycosylation	34	6	5.62	0.5024	1	BP
GO:0016051	carbohydrate biosynthetic process	34	6	5.62	0.5024	1	BP
GO:0031123	RNA 3'-end processing	34	6	5.62	0.5024	1	BP
GO:0038127	ERBB signaling pathway	34	6	5.62	0.5024	1	BP
GO:0006486	protein glycosylation	34	6	5.62	0.5024	1	BP
GO:0046434	organophosphate catabolic process	34	6	5.62	0.5024	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	6	5.62	0.5024	1	BP
GO:0060491	regulation of cell projection assembly	34	6	5.62	0.5024	1	BP
GO:0030336	negative regulation of cell migration	34	6	5.62	0.5024	1	BP
GO:0044242	cellular lipid catabolic process	28	5	4.63	0.5039	1	BP
GO:1901342	regulation of vasculature development	28	5	4.63	0.5039	1	BP
GO:0019229	regulation of vasoconstriction	22	4	3.64	0.5058	1	BP
GO:0061077	chaperone-mediated protein folding	22	4	3.64	0.5058	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	4	3.64	0.5058	1	BP
GO:0043491	protein kinase B signaling	22	4	3.64	0.5058	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	4	3.64	0.5058	1	BP
GO:0051453	regulation of intracellular pH	22	4	3.64	0.5058	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	4	3.64	0.5058	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	4	3.64	0.5058	1	BP
GO:1904888	cranial skeletal system development	22	4	3.64	0.5058	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	4	3.64	0.5058	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	4	3.64	0.5058	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	4	3.64	0.5058	1	BP
GO:0060285	cilium-dependent cell motility	22	4	3.64	0.5058	1	BP
GO:0019751	polyol metabolic process	16	3	2.65	0.5082	1	BP
GO:1901606	alpha-amino acid catabolic process	16	3	2.65	0.5082	1	BP
GO:0060810	intracellular mRNA localization involved...	16	3	2.65	0.5082	1	BP
GO:0060811	intracellular mRNA localization involved...	16	3	2.65	0.5082	1	BP
GO:0072384	organelle transport along microtubule	16	3	2.65	0.5082	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	3	2.65	0.5082	1	BP
GO:0010522	regulation of calcium ion transport into...	16	3	2.65	0.5082	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	3	2.65	0.5082	1	BP
GO:0014743	regulation of muscle hypertrophy	16	3	2.65	0.5082	1	BP
GO:0016319	mushroom body development	16	3	2.65	0.5082	1	BP
GO:0006487	protein N-linked glycosylation	16	3	2.65	0.5082	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	3	2.65	0.5082	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	3	2.65	0.5082	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	3	2.65	0.5082	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	3	2.65	0.5082	1	BP
GO:0097696	receptor signaling pathway via STAT	16	3	2.65	0.5082	1	BP
GO:0046662	regulation of oviposition	16	3	2.65	0.5082	1	BP
GO:0021954	central nervous system neuron developmen...	16	3	2.65	0.5082	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	3	2.65	0.5082	1	BP
GO:0110149	regulation of biomineralization	16	3	2.65	0.5082	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	3	2.65	0.5082	1	BP
GO:0030031	cell projection assembly	113	19	18.69	0.5093	1	BP
GO:0006972	hyperosmotic response	10	2	1.65	0.5115	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	2	1.65	0.5115	1	BP
GO:0015918	sterol transport	10	2	1.65	0.5115	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	2	1.65	0.5115	1	BP
GO:0090504	epiboly	10	2	1.65	0.5115	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	2	1.65	0.5115	1	BP
GO:0090659	walking behavior	10	2	1.65	0.5115	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	2	1.65	0.5115	1	BP
GO:0010658	striated muscle cell apoptotic process	10	2	1.65	0.5115	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	2	1.65	0.5115	1	BP
GO:0043113	receptor clustering	10	2	1.65	0.5115	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	2	1.65	0.5115	1	BP
GO:1903035	negative regulation of response to wound...	10	2	1.65	0.5115	1	BP
GO:0055006	cardiac cell development	10	2	1.65	0.5115	1	BP
GO:0051289	protein homotetramerization	10	2	1.65	0.5115	1	BP
GO:0042278	purine nucleoside metabolic process	10	2	1.65	0.5115	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	2	1.65	0.5115	1	BP
GO:0051785	positive regulation of nuclear division	10	2	1.65	0.5115	1	BP
GO:0007143	female meiotic nuclear division	10	2	1.65	0.5115	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	2	1.65	0.5115	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	2	1.65	0.5115	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	2	1.65	0.5115	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	2	1.65	0.5115	1	BP
GO:0048882	lateral line development	10	2	1.65	0.5115	1	BP
GO:0061647	histone H3-K9 modification	10	2	1.65	0.5115	1	BP
GO:0048844	artery morphogenesis	10	2	1.65	0.5115	1	BP
GO:0010092	specification of animal organ identity	10	2	1.65	0.5115	1	BP
GO:0040020	regulation of meiotic nuclear division	10	2	1.65	0.5115	1	BP
GO:0008542	visual learning	10	2	1.65	0.5115	1	BP
GO:0048538	thymus development	10	2	1.65	0.5115	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	2	1.65	0.5115	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	2	1.65	0.5115	1	BP
GO:0007628	adult walking behavior	10	2	1.65	0.5115	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	2	1.65	0.5115	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	2	1.65	0.5115	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	2	1.65	0.5115	1	BP
GO:0045582	positive regulation of T cell differenti...	10	2	1.65	0.5115	1	BP
GO:0046621	negative regulation of organ growth	10	2	1.65	0.5115	1	BP
GO:1903649	regulation of cytoplasmic transport	10	2	1.65	0.5115	1	BP
GO:0016601	Rac protein signal transduction	10	2	1.65	0.5115	1	BP
GO:0060292	long-term synaptic depression	10	2	1.65	0.5115	1	BP
GO:0048925	lateral line system development	10	2	1.65	0.5115	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	2	1.65	0.5115	1	BP
GO:0009247	glycolipid biosynthetic process	10	2	1.65	0.5115	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	2	1.65	0.5115	1	BP
GO:0002684	positive regulation of immune system pro...	89	15	14.72	0.5137	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	14	13.73	0.515	1	BP
GO:0072079	nephron tubule formation	4	1	0.66	0.5151	1	BP
GO:0072010	glomerular epithelium development	4	1	0.66	0.5151	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.66	0.5151	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.66	0.5151	1	BP
GO:0060765	regulation of androgen receptor signalin...	4	1	0.66	0.5151	1	BP
GO:0002072	optic cup morphogenesis involved in came...	4	1	0.66	0.5151	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.66	0.5151	1	BP
GO:0000729	DNA double-strand break processing	4	1	0.66	0.5151	1	BP
GO:0042045	epithelial fluid transport	4	1	0.66	0.5151	1	BP
GO:0051044	positive regulation of membrane protein ...	4	1	0.66	0.5151	1	BP
GO:0051036	regulation of endosome size	4	1	0.66	0.5151	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.66	0.5151	1	BP
GO:0060872	semicircular canal development	4	1	0.66	0.5151	1	BP
GO:0050881	musculoskeletal movement	4	1	0.66	0.5151	1	BP
GO:0022030	telencephalon glial cell migration	4	1	0.66	0.5151	1	BP
GO:0050812	regulation of acyl-CoA biosynthetic proc...	4	1	0.66	0.5151	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.66	0.5151	1	BP
GO:0034356	NAD biosynthesis via nicotinamide ribosi...	4	1	0.66	0.5151	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	1	0.66	0.5151	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.66	0.5151	1	BP
GO:0010719	negative regulation of epithelial to mes...	4	1	0.66	0.5151	1	BP
GO:0010737	protein kinase A signaling	4	1	0.66	0.5151	1	BP
GO:0010738	regulation of protein kinase A signaling	4	1	0.66	0.5151	1	BP
GO:0034334	adherens junction maintenance	4	1	0.66	0.5151	1	BP
GO:0045987	positive regulation of smooth muscle con...	4	1	0.66	0.5151	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.66	0.5151	1	BP
GO:0003351	epithelial cilium movement involved in e...	4	1	0.66	0.5151	1	BP
GO:0060581	cell fate commitment involved in pattern...	4	1	0.66	0.5151	1	BP
GO:0070527	platelet aggregation	4	1	0.66	0.5151	1	BP
GO:0043368	positive T cell selection	4	1	0.66	0.5151	1	BP
GO:0072375	medium-term memory	4	1	0.66	0.5151	1	BP
GO:0039528	cytoplasmic pattern recognition receptor...	4	1	0.66	0.5151	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.66	0.5151	1	BP
GO:0035902	response to immobilization stress	4	1	0.66	0.5151	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.66	0.5151	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.66	0.5151	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.66	0.5151	1	BP
GO:0071398	cellular response to fatty acid	4	1	0.66	0.5151	1	BP
GO:0070633	transepithelial transport	4	1	0.66	0.5151	1	BP
GO:0030540	female genitalia development	4	1	0.66	0.5151	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	4	1	0.66	0.5151	1	BP
GO:0003406	retinal pigment epithelium development	4	1	0.66	0.5151	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.66	0.5151	1	BP
GO:0010510	regulation of acetyl-CoA biosynthetic pr...	4	1	0.66	0.5151	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	4	1	0.66	0.5151	1	BP
GO:0017085	response to insecticide	4	1	0.66	0.5151	1	BP
GO:0032303	regulation of icosanoid secretion	4	1	0.66	0.5151	1	BP
GO:0032309	icosanoid secretion	4	1	0.66	0.5151	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	0.66	0.5151	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.66	0.5151	1	BP
GO:0034244	negative regulation of transcription elo...	4	1	0.66	0.5151	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	4	1	0.66	0.5151	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.66	0.5151	1	BP
GO:0046039	GTP metabolic process	4	1	0.66	0.5151	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.66	0.5151	1	BP
GO:0065005	protein-lipid complex assembly	4	1	0.66	0.5151	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.66	0.5151	1	BP
GO:0061117	negative regulation of heart growth	4	1	0.66	0.5151	1	BP
GO:0045061	thymic T cell selection	4	1	0.66	0.5151	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.66	0.5151	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.66	0.5151	1	BP
GO:0071108	protein K48-linked deubiquitination	4	1	0.66	0.5151	1	BP
GO:0035069	larval midgut histolysis	4	1	0.66	0.5151	1	BP
GO:0031445	regulation of heterochromatin assembly	4	1	0.66	0.5151	1	BP
GO:0042102	positive regulation of T cell proliferat...	4	1	0.66	0.5151	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.66	0.5151	1	BP
GO:0097354	prenylation	4	1	0.66	0.5151	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.66	0.5151	1	BP
GO:0035025	positive regulation of Rho protein signa...	4	1	0.66	0.5151	1	BP
GO:0032104	regulation of response to extracellular ...	4	1	0.66	0.5151	1	BP
GO:0032107	regulation of response to nutrient level...	4	1	0.66	0.5151	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	1	0.66	0.5151	1	BP
GO:0018342	protein prenylation	4	1	0.66	0.5151	1	BP
