GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008289	lipid binding	83	1	0.83	0.57721	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	0.85	0.58613	1	MF
GO:0031267	small GTPase binding	86	1	0.86	0.59052	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	0.92	0.61598	1	MF
GO:0046982	protein heterodimerization activity	92	1	0.92	0.61598	1	MF
GO:0043168	anion binding	200	2	2.01	0.61625	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	0.93	0.62008	1	MF
GO:0003712	transcription coregulator activity	95	1	0.95	0.62815	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	0.95	0.62815	1	MF
GO:0046983	protein dimerization activity	206	2	2.07	0.63337	1	MF
GO:0140110	transcription regulator activity	186	5	1.87	0.64153	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	1.01	0.64763	1	MF
GO:0016740	transferase activity	320	3	3.22	0.65303	1	MF
GO:0046914	transition metal ion binding	106	1	1.07	0.66974	1	MF
GO:0051020	GTPase binding	106	1	1.07	0.66974	1	MF
GO:0032553	ribonucleotide binding	107	1	1.08	0.67329	1	MF
GO:0032555	purine ribonucleotide binding	107	1	1.08	0.67329	1	MF
GO:0043167	ion binding	329	3	3.31	0.67347	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	1.1	0.6803	1	MF
GO:0016301	kinase activity	109	1	1.1	0.6803	1	MF
GO:0017076	purine nucleotide binding	110	1	1.11	0.68375	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	1	1.17	0.70372	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	1	1.2	0.71326	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	1	1.2	0.71326	1	MF
GO:0016462	pyrophosphatase activity	119	1	1.2	0.71326	1	MF
GO:1901265	nucleoside phosphate binding	122	1	1.23	0.72251	1	MF
GO:0000166	nucleotide binding	122	1	1.23	0.72251	1	MF
GO:0008092	cytoskeletal protein binding	127	1	1.28	0.7373	1	MF
GO:0097367	carbohydrate derivative binding	127	1	1.28	0.7373	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	1.3	0.74301	1	MF
GO:0005488	binding	1204	12	12.1	0.80427	1	MF
GO:0036094	small molecule binding	158	1	1.59	0.81376	1	MF
GO:0042803	protein homodimerization activity	158	1	1.59	0.81376	1	MF
GO:0030234	enzyme regulator activity	160	1	1.61	0.8179	1	MF
GO:0046872	metal ion binding	167	1	1.68	0.8317	1	MF
GO:0019899	enzyme binding	387	5	3.89	0.8521	1	MF
GO:0016787	hydrolase activity	315	2	3.17	0.85604	1	MF
GO:0043169	cation binding	182	1	1.83	0.85804	1	MF
GO:0098772	molecular function regulator activity	188	1	1.89	0.86745	1	MF
GO:0005515	protein binding	950	9	9.55	0.89329	1	MF
GO:0003824	catalytic activity	740	5	7.44	0.93269	1	MF
GO:0042802	identical protein binding	268	1	2.69	0.94842	1	MF
GO:0140096	catalytic activity, acting on a protein	316	1	3.18	0.97153	1	MF
GO:1990782	protein tyrosine kinase binding	14	3	0.14	1	1	MF
GO:0051219	phosphoprotein binding	19	2	0.19	1	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	2	0.1	1	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	0.61	1	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	1.08	1	1	MF
GO:0005102	signaling receptor binding	165	3	1.66	1	1	MF
GO:0019900	kinase binding	126	3	1.27	1	1	MF
GO:0019901	protein kinase binding	120	3	1.21	1	1	MF
GO:0003674	molecular_function	1592	16	16	1	1	MF
GO:1990812	growth cone filopodium	2	1	0.02	0.022	1	CC
GO:0008180	COP9 signalosome	2	1	0.02	0.022	1	CC
GO:0016020	membrane	838	14	9.26	0.028	1	CC
GO:0036020	endolysosome membrane	3	1	0.03	0.033	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.03	0.033	1	CC
GO:0036019	endolysosome	3	1	0.03	0.033	1	CC
GO:0031225	anchored component of membrane	5	1	0.06	0.054	1	CC
GO:0030027	lamellipodium	35	2	0.39	0.056	1	CC
GO:0030426	growth cone	41	2	0.45	0.074	1	CC
GO:0030427	site of polarized growth	43	2	0.48	0.08	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.1	0.095	1	CC
GO:0016592	mediator complex	9	1	0.1	0.095	1	CC
GO:0034705	potassium channel complex	9	1	0.1	0.095	1	CC
GO:0045121	membrane raft	53	2	0.59	0.114	1	CC
GO:0098857	membrane microdomain	53	2	0.59	0.114	1	CC
GO:0031224	intrinsic component of membrane	312	6	3.45	0.115	1	CC
GO:0016328	lateral plasma membrane	11	1	0.12	0.115	1	CC
GO:0005925	focal adhesion	15	1	0.17	0.154	1	CC
GO:0031252	cell leading edge	65	2	0.72	0.16	1	CC
GO:0005801	cis-Golgi network	16	1	0.18	0.164	1	CC
GO:0030175	filopodium	16	1	0.18	0.164	1	CC
GO:0044304	main axon	16	1	0.18	0.164	1	CC
GO:0030055	cell-substrate junction	18	1	0.2	0.182	1	CC
GO:0001726	ruffle	18	1	0.2	0.182	1	CC
GO:0005634	nucleus	860	12	9.51	0.185	1	CC
GO:0030424	axon	141	3	1.56	0.2	1	CC
GO:0034703	cation channel complex	21	1	0.23	0.209	1	CC
GO:0016021	integral component of membrane	298	5	3.29	0.223	1	CC
GO:0034702	ion channel complex	23	1	0.25	0.227	1	CC
GO:0005911	cell-cell junction	82	2	0.91	0.229	1	CC
GO:0070161	anchoring junction	82	2	0.91	0.229	1	CC
GO:0150034	distal axon	83	2	0.92	0.233	1	CC
GO:0042734	presynaptic membrane	25	1	0.28	0.244	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.31	0.269	1	CC
GO:0031985	Golgi cisterna	29	1	0.32	0.277	1	CC
GO:0019867	outer membrane	29	1	0.32	0.277	1	CC
GO:0031968	organelle outer membrane	29	1	0.32	0.277	1	CC
GO:0030054	cell junction	244	4	2.7	0.279	1	CC
GO:0045211	postsynaptic membrane	30	1	0.33	0.286	1	CC
GO:0005886	plasma membrane	492	7	5.44	0.287	1	CC
GO:0005654	nucleoplasm	493	7	5.45	0.289	1	CC
GO:0031966	mitochondrial membrane	97	2	1.07	0.292	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.35	0.302	1	CC
GO:0005740	mitochondrial envelope	108	2	1.19	0.338	1	CC
GO:0098858	actin-based cell projection	37	1	0.41	0.34	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.42	0.347	1	CC
GO:0071944	cell periphery	525	7	5.8	0.354	1	CC
GO:0044309	neuron spine	40	1	0.44	0.362	1	CC
GO:0005912	adherens junction	40	1	0.44	0.362	1	CC
GO:0043197	dendritic spine	40	1	0.44	0.362	1	CC
GO:1990351	transporter complex	40	1	0.44	0.362	1	CC
GO:0005795	Golgi stack	41	1	0.45	0.369	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.45	0.369	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.45	0.369	1	CC
GO:0005765	lysosomal membrane	43	1	0.48	0.384	1	CC
GO:0097060	synaptic membrane	45	1	0.5	0.397	1	CC
GO:0005770	late endosome	45	1	0.5	0.397	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.52	0.411	1	CC
GO:0030135	coated vesicle	50	1	0.55	0.431	1	CC
GO:0048471	perinuclear region of cytoplasm	132	2	1.46	0.435	1	CC
GO:0031981	nuclear lumen	570	7	6.3	0.45	1	CC
GO:0005887	integral component of plasma membrane	136	2	1.5	0.451	1	CC
GO:0031226	intrinsic component of plasma membrane	146	2	1.61	0.489	1	CC
GO:0016607	nuclear speck	61	1	0.67	0.498	1	CC
GO:0000151	ubiquitin ligase complex	62	1	0.69	0.504	1	CC
GO:0005774	vacuolar membrane	62	1	0.69	0.504	1	CC
GO:0098797	plasma membrane protein complex	62	1	0.69	0.504	1	CC
GO:0010008	endosome membrane	63	1	0.7	0.51	1	CC
GO:0005739	mitochondrion	245	3	2.71	0.522	1	CC
GO:0005802	trans-Golgi network	67	1	0.74	0.532	1	CC
GO:0005743	mitochondrial inner membrane	67	1	0.74	0.532	1	CC
GO:0005768	endosome	159	2	1.76	0.536	1	CC
GO:0043005	neuron projection	252	3	2.79	0.542	1	CC
GO:0016324	apical plasma membrane	72	1	0.8	0.558	1	CC
GO:0019866	organelle inner membrane	74	1	0.82	0.568	1	CC
GO:0005938	cell cortex	74	1	0.82	0.568	1	CC
GO:0120025	plasma membrane bounded cell projection	355	4	3.92	0.573	1	CC
GO:0042995	cell projection	356	4	3.94	0.575	1	CC
GO:0031301	integral component of organelle membrane	76	1	0.84	0.578	1	CC
GO:0098794	postsynapse	77	1	0.85	0.583	1	CC
GO:0005667	transcription regulator complex	77	1	0.85	0.583	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	0.86	0.588	1	CC
GO:0098590	plasma membrane region	176	2	1.95	0.594	1	CC
GO:0031975	envelope	177	2	1.96	0.597	1	CC
GO:0031967	organelle envelope	177	2	1.96	0.597	1	CC
GO:0045202	synapse	179	2	1.98	0.604	1	CC
GO:0031090	organelle membrane	470	5	5.2	0.625	1	CC
GO:0098588	bounding membrane of organelle	283	3	3.13	0.627	1	CC
GO:0140513	nuclear protein-containing complex	196	2	2.17	0.655	1	CC
GO:0099568	cytoplasmic region	95	1	1.05	0.662	1	CC
GO:0005764	lysosome	96	1	1.06	0.666	1	CC
GO:0045177	apical part of cell	97	1	1.07	0.67	1	CC
GO:0098793	presynapse	99	1	1.09	0.678	1	CC
GO:0000323	lytic vacuole	100	1	1.11	0.681	1	CC
GO:0000139	Golgi membrane	109	1	1.21	0.713	1	CC
GO:0031974	membrane-enclosed lumen	708	7	7.83	0.725	1	CC
GO:0070013	intracellular organelle lumen	708	7	7.83	0.725	1	CC
GO:0043233	organelle lumen	708	7	7.83	0.725	1	CC
GO:0097708	intracellular vesicle	326	3	3.6	0.728	1	CC
GO:0031410	cytoplasmic vesicle	326	3	3.6	0.728	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	15	15.59	0.733	1	CC
GO:0016604	nuclear body	115	1	1.27	0.733	1	CC
GO:0031982	vesicle	344	3	3.8	0.763	1	CC
GO:0005773	vacuole	126	1	1.39	0.766	1	CC
GO:0005794	Golgi apparatus	240	2	2.65	0.766	1	CC
GO:0043025	neuronal cell body	127	1	1.4	0.769	1	CC
GO:0030425	dendrite	130	1	1.44	0.777	1	CC
GO:0097447	dendritic tree	130	1	1.44	0.777	1	CC
GO:0005730	nucleolus	133	1	1.47	0.785	1	CC
GO:0044297	cell body	137	1	1.51	0.795	1	CC
GO:0005789	endoplasmic reticulum membrane	139	1	1.54	0.8	1	CC
GO:0031984	organelle subcompartment	259	2	2.86	0.804	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	1	1.56	0.804	1	CC
GO:1990234	transferase complex	142	1	1.57	0.807	1	CC
GO:0005783	endoplasmic reticulum	262	2	2.9	0.81	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	1	1.59	0.811	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	1	1.61	0.816	1	CC
GO:0098791	Golgi apparatus subcompartment	147	1	1.63	0.818	1	CC
GO:0012506	vesicle membrane	148	1	1.64	0.82	1	CC
GO:0043227	membrane-bounded organelle	1458	15	16.12	0.824	1	CC
GO:0140535	intracellular protein-containing complex	154	1	1.7	0.833	1	CC
GO:0098796	membrane protein complex	156	1	1.72	0.837	1	CC
GO:0005829	cytosol	703	6	7.77	0.853	1	CC
GO:0036477	somatodendritic compartment	180	1	1.99	0.879	1	CC
GO:0032991	protein-containing complex	742	6	8.2	0.894	1	CC
GO:0043229	intracellular organelle	1511	15	16.71	0.904	1	CC
GO:0043226	organelle	1540	15	17.03	0.936	1	CC
GO:0012505	endomembrane system	613	4	6.78	0.946	1	CC
GO:1902494	catalytic complex	248	1	2.74	0.948	1	CC
GO:0005737	cytoplasm	1445	13	15.98	0.968	1	CC
GO:0005622	intracellular anatomical structure	1700	17	18.79	0.971	1	CC
GO:0110165	cellular anatomical entity	1807	20	19.98	0.978	1	CC
GO:0043228	non-membrane-bounded organelle	551	1	6.09	0.999	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	1	6.09	0.999	1	CC
GO:0005575	cellular_component	1809	20	20	1	1	CC
