GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030010	establishment of cell polarity	41	1	0.63	0.47533	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.63	0.47533	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.63	0.47533	1	BP
GO:0017038	protein import	41	1	0.63	0.47533	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.63	0.47533	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.63	0.47533	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.63	0.47533	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	2.55	0.4757	1	BP
GO:0002165	instar larval or pupal development	103	2	1.59	0.47876	1	BP
GO:0044248	cellular catabolic process	357	6	5.51	0.48281	1	BP
GO:0006869	lipid transport	42	1	0.65	0.48362	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.65	0.48362	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.65	0.48362	1	BP
GO:0031503	protein-containing complex localization	42	1	0.65	0.48362	1	BP
GO:1901654	response to ketone	42	1	0.65	0.48362	1	BP
GO:0003007	heart morphogenesis	52	3	0.8	0.49074	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.66	0.49178	1	BP
GO:0001525	angiogenesis	43	1	0.66	0.49178	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.66	0.49178	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.66	0.49178	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.66	0.49178	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.66	0.49178	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.66	0.49178	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.66	0.49178	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.66	0.49178	1	BP
GO:0051649	establishment of localization in cell	488	8	7.53	0.49251	1	BP
GO:0007610	behavior	258	6	3.98	0.4977	1	BP
GO:0044770	cell cycle phase transition	107	2	1.65	0.49936	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.68	0.49981	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.68	0.49981	1	BP
GO:0090257	regulation of muscle system process	44	1	0.68	0.49981	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.68	0.49981	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.68	0.49981	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.68	0.49981	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.68	0.49981	1	BP
GO:0051247	positive regulation of protein metabolic...	235	4	3.63	0.50066	1	BP
GO:0006508	proteolysis	235	4	3.63	0.50066	1	BP
GO:0030162	regulation of proteolysis	108	2	1.67	0.50443	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	1.67	0.50443	1	BP
GO:0007017	microtubule-based process	172	3	2.65	0.50449	1	BP
GO:0010035	response to inorganic substance	120	4	1.85	0.50459	1	BP
GO:0006928	movement of cell or subcellular componen...	332	7	5.12	0.50684	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.69	0.50772	1	BP
GO:0030334	regulation of cell migration	109	2	1.68	0.50947	1	BP
GO:0098771	inorganic ion homeostasis	123	4	1.9	0.51428	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	1.7	0.51449	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.71	0.51551	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.71	0.51551	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.71	0.51551	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.71	0.51551	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.71	0.51551	1	BP
GO:0098542	defense response to other organism	111	2	1.71	0.51947	1	BP
GO:0021537	telencephalon development	54	3	0.83	0.51977	1	BP
GO:0007049	cell cycle	306	5	4.72	0.52292	1	BP
GO:0009948	anterior/posterior axis specification	47	1	0.73	0.52319	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.73	0.52319	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.73	0.52319	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.73	0.52319	1	BP
GO:0009749	response to glucose	47	1	0.73	0.52319	1	BP
GO:0140014	mitotic nuclear division	47	1	0.73	0.52319	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	0.73	0.52319	1	BP
GO:0006936	muscle contraction	47	1	0.73	0.52319	1	BP
GO:0007283	spermatogenesis	112	2	1.73	0.52442	1	BP
GO:0045055	regulated exocytosis	112	2	1.73	0.52442	1	BP
GO:0060341	regulation of cellular localization	177	3	2.73	0.52461	1	BP
GO:0006950	response to stress	566	9	8.74	0.52856	1	BP
GO:0033554	cellular response to stress	373	6	5.76	0.53005	1	BP
GO:0048856	anatomical structure development	906	18	13.98	0.53046	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.74	0.53074	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.74	0.53074	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.74	0.53074	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.74	0.53074	1	BP
GO:0140013	meiotic nuclear division	48	1	0.74	0.53074	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.74	0.53074	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.74	0.53074	1	BP
GO:0019637	organophosphate metabolic process	179	3	2.76	0.53255	1	BP
GO:0030154	cell differentiation	652	12	10.06	0.53413	1	BP
GO:0009117	nucleotide metabolic process	114	2	1.76	0.53422	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	1.76	0.53422	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	1.76	0.53422	1	BP
GO:0016310	phosphorylation	310	5	4.79	0.53548	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	7	6.79	0.53658	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.76	0.53818	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.76	0.53818	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.76	0.53818	1	BP
GO:0006457	protein folding	49	1	0.76	0.53818	1	BP
GO:0055080	cation homeostasis	115	2	1.78	0.53907	1	BP
GO:0006793	phosphorus metabolic process	441	7	6.81	0.53932	1	BP
GO:0043043	peptide biosynthetic process	116	2	1.79	0.5439	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.77	0.54551	1	BP
GO:0007612	learning	50	1	0.77	0.54551	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.77	0.54551	1	BP
GO:0042593	glucose homeostasis	50	1	0.77	0.54551	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	0.77	0.54551	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	0.77	0.54551	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	0.77	0.54551	1	BP
GO:0051128	regulation of cellular component organiz...	436	10	6.73	0.54727	1	BP
GO:0030036	actin cytoskeleton organization	117	2	1.81	0.54868	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	1.81	0.54868	1	BP
GO:0016070	RNA metabolic process	550	10	8.49	0.54926	1	BP
GO:0050801	ion homeostasis	131	4	2.02	0.55074	1	BP
GO:0046942	carboxylic acid transport	51	1	0.79	0.55272	1	BP
GO:0099643	signal release from synapse	51	1	0.79	0.55272	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.79	0.55272	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.8	0.55983	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	0.8	0.55983	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.8	0.55983	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.8	0.55983	1	BP
GO:0015849	organic acid transport	52	1	0.8	0.55983	1	BP
GO:0071702	organic substance transport	384	6	5.93	0.56175	1	BP
GO:0048869	cellular developmental process	664	12	10.25	0.56233	1	BP
GO:0006996	organelle organization	671	13	10.36	0.56569	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.82	0.56682	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	0.82	0.56682	1	BP
GO:0098656	anion transmembrane transport	53	1	0.82	0.56682	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.82	0.56682	1	BP
GO:0033500	carbohydrate homeostasis	53	1	0.82	0.56682	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	0.82	0.56682	1	BP
GO:0048872	homeostasis of number of cells	53	1	0.82	0.56682	1	BP
GO:0048599	oocyte development	53	1	0.82	0.56682	1	BP
GO:0010605	negative regulation of macromolecule met...	386	6	5.96	0.56742	1	BP
GO:1903530	regulation of secretion by cell	121	2	1.87	0.56751	1	BP
GO:0042592	homeostatic process	278	6	4.29	0.56784	1	BP
GO:0007420	brain development	150	5	2.32	0.57091	1	BP
GO:0048518	positive regulation of biological proces...	775	14	11.96	0.57259	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.83	0.57371	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	0.83	0.57371	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	0.83	0.57371	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	0.83	0.57371	1	BP
GO:0007219	Notch signaling pathway	54	1	0.83	0.57371	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.83	0.57371	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	0.83	0.57371	1	BP
GO:1901575	organic substance catabolic process	323	5	4.99	0.57539	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	1.9	0.57673	1	BP
GO:0051656	establishment of organelle localization	123	2	1.9	0.57673	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	1.9	0.57673	1	BP
GO:0016477	cell migration	214	5	3.3	0.57766	1	BP
GO:0009894	regulation of catabolic process	191	3	2.95	0.57874	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	2.95	0.57874	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	0.85	0.58049	1	BP
GO:0044282	small molecule catabolic process	55	1	0.85	0.58049	1	BP
GO:0090087	regulation of peptide transport	124	2	1.91	0.58128	1	BP
GO:0009056	catabolic process	392	6	6.05	0.58429	1	BP
GO:0006897	endocytosis	125	2	1.93	0.58581	1	BP
GO:0098655	cation transmembrane transport	125	2	1.93	0.58581	1	BP
GO:0008361	regulation of cell size	56	1	0.86	0.58717	1	BP
GO:0006403	RNA localization	56	1	0.86	0.58717	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.86	0.58717	1	BP
GO:0090066	regulation of anatomical structure size	126	2	1.94	0.59029	1	BP
GO:0051222	positive regulation of protein transport	57	1	0.88	0.59374	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	0.88	0.59374	1	BP
GO:2000241	regulation of reproductive process	57	1	0.88	0.59374	1	BP
GO:0032868	response to insulin	57	1	0.88	0.59374	1	BP
GO:0050778	positive regulation of immune response	57	1	0.88	0.59374	1	BP
GO:0031669	cellular response to nutrient levels	57	1	0.88	0.59374	1	BP
GO:0030001	metal ion transport	127	2	1.96	0.59475	1	BP
GO:0072359	circulatory system development	143	4	2.21	0.5982	1	BP
GO:0032984	protein-containing complex disassembly	58	1	0.9	0.60022	1	BP
GO:0051098	regulation of binding	58	1	0.9	0.60022	1	BP
GO:0009895	negative regulation of catabolic process	58	1	0.9	0.60022	1	BP
GO:0033044	regulation of chromosome organization	58	1	0.9	0.60022	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	0.9	0.60022	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	0.9	0.60022	1	BP
GO:0009994	oocyte differentiation	58	1	0.9	0.60022	1	BP
GO:0000278	mitotic cell cycle	197	3	3.04	0.60085	1	BP
GO:0006887	exocytosis	129	2	1.99	0.60356	1	BP
GO:0051046	regulation of secretion	129	2	1.99	0.60356	1	BP
GO:0002694	regulation of leukocyte activation	59	1	0.91	0.60659	1	BP
GO:0030707	ovarian follicle cell development	59	1	0.91	0.60659	1	BP
GO:0008544	epidermis development	59	1	0.91	0.60659	1	BP
GO:0009987	cellular process	1765	28	27.24	0.60751	1	BP
GO:0010959	regulation of metal ion transport	60	1	0.93	0.61287	1	BP
GO:0033043	regulation of organelle organization	223	7	3.44	0.61305	1	BP
GO:0016192	vesicle-mediated transport	336	5	5.19	0.61375	1	BP
GO:0030029	actin filament-based process	132	2	2.04	0.61652	1	BP
GO:0006518	peptide metabolic process	132	2	2.04	0.61652	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	2.04	0.61652	1	BP
GO:0044419	biological process involved in interspec...	202	3	3.12	0.61873	1	BP
GO:0046486	glycerolipid metabolic process	61	1	0.94	0.61905	1	BP
GO:0043087	regulation of GTPase activity	61	1	0.94	0.61905	1	BP
GO:0001101	response to acid chemical	61	1	0.94	0.61905	1	BP
GO:0050865	regulation of cell activation	61	1	0.94	0.61905	1	BP
GO:0051049	regulation of transport	296	6	4.57	0.62471	1	BP
GO:0010876	lipid localization	62	1	0.96	0.62513	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	0.96	0.62513	1	BP
GO:0030100	regulation of endocytosis	62	1	0.96	0.62513	1	BP
GO:0009967	positive regulation of signal transducti...	205	3	3.16	0.62922	1	BP
GO:0030099	myeloid cell differentiation	63	1	0.97	0.63113	1	BP
GO:0009798	axis specification	63	1	0.97	0.63113	1	BP
GO:0098609	cell-cell adhesion	63	1	0.97	0.63113	1	BP
GO:1903046	meiotic cell cycle process	63	1	0.97	0.63113	1	BP
GO:0048813	dendrite morphogenesis	63	1	0.97	0.63113	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	0.97	0.63113	1	BP
GO:0003012	muscle system process	63	1	0.97	0.63113	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	0.97	0.63113	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	2.1	0.63332	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	5	5.29	0.63366	1	BP
GO:0006810	transport	727	12	11.22	0.63473	1	BP
GO:0007015	actin filament organization	64	1	0.99	0.63702	1	BP
GO:0006816	calcium ion transport	64	1	0.99	0.63702	1	BP
GO:0006644	phospholipid metabolic process	64	1	0.99	0.63702	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	0.99	0.63702	1	BP
GO:0007265	Ras protein signal transduction	64	1	0.99	0.63702	1	BP
GO:0048588	developmental cell growth	64	1	0.99	0.63702	1	BP
GO:0071705	nitrogen compound transport	346	5	5.34	0.64203	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1	0.64283	1	BP
GO:0045165	cell fate commitment	98	4	1.51	0.64465	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.02	0.64855	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.02	0.64855	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.02	0.64855	1	BP
GO:0051047	positive regulation of secretion	67	1	1.03	0.65418	1	BP
GO:0055074	calcium ion homeostasis	67	1	1.03	0.65418	1	BP
GO:0007399	nervous system development	481	9	7.42	0.65658	1	BP
GO:0044255	cellular lipid metabolic process	142	2	2.19	0.65751	1	BP
GO:0006836	neurotransmitter transport	68	1	1.05	0.65972	1	BP
GO:0006605	protein targeting	68	1	1.05	0.65972	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	1.05	0.65972	1	BP
GO:0051321	meiotic cell cycle	68	1	1.05	0.65972	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.05	0.65972	1	BP
GO:0051169	nuclear transport	68	1	1.05	0.65972	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.07	0.66518	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	1.07	0.66518	1	BP
GO:0065003	protein-containing complex assembly	286	4	4.41	0.66607	1	BP
GO:0030900	forebrain development	79	3	1.22	0.66983	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	1.08	0.67055	1	BP
GO:0045087	innate immune response	70	1	1.08	0.67055	1	BP
GO:0010646	regulation of cell communication	492	7	7.59	0.67072	1	BP
GO:0009892	negative regulation of metabolic process	426	6	6.58	0.67406	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.1	0.67584	1	BP
GO:0042391	regulation of membrane potential	71	1	1.1	0.67584	1	BP
GO:0001667	ameboidal-type cell migration	86	3	1.33	0.67602	1	BP
GO:0051234	establishment of localization	748	12	11.55	0.67948	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	1.11	0.68105	1	BP
GO:0016236	macroautophagy	72	1	1.11	0.68105	1	BP
GO:0006417	regulation of translation	72	1	1.11	0.68105	1	BP
GO:0009966	regulation of signal transduction	429	6	6.62	0.68145	1	BP
GO:0023051	regulation of signaling	498	7	7.69	0.68484	1	BP
GO:0015833	peptide transport	294	4	4.54	0.68872	1	BP
GO:0031323	regulation of cellular metabolic process	765	11	11.81	0.69001	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	10	10.8	0.69088	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.14	0.69122	1	BP
GO:0010506	regulation of autophagy	74	1	1.14	0.69122	1	BP
GO:0015711	organic anion transport	74	1	1.14	0.69122	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	1.14	0.69122	1	BP
GO:0002791	regulation of peptide secretion	74	1	1.14	0.69122	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	2.33	0.69151	1	BP
GO:0009416	response to light stimulus	75	1	1.16	0.69619	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.17	0.70108	1	BP
GO:0033674	positive regulation of kinase activity	76	1	1.17	0.70108	1	BP
GO:0006952	defense response	154	2	2.38	0.70224	1	BP
GO:0042886	amide transport	299	4	4.62	0.70236	1	BP
GO:0009605	response to external stimulus	391	9	6.04	0.7044	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	2.39	0.70576	1	BP
GO:0042060	wound healing	77	1	1.19	0.7059	1	BP
GO:0031401	positive regulation of protein modificat...	156	2	2.41	0.70924	1	BP
GO:0042176	regulation of protein catabolic process	78	1	1.2	0.71064	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	5	5.76	0.71246	1	BP
GO:0051259	protein complex oligomerization	79	1	1.22	0.71531	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	1.22	0.71531	1	BP
GO:0034660	ncRNA metabolic process	79	1	1.22	0.71531	1	BP
GO:1901653	cellular response to peptide	79	1	1.22	0.71531	1	BP
GO:0007417	central nervous system development	190	5	2.93	0.71607	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	2.44	0.7161	1	BP
GO:0034220	ion transmembrane transport	159	2	2.45	0.71948	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	2.45	0.71948	1	BP
GO:0043269	regulation of ion transport	90	3	1.39	0.72049	1	BP
GO:0048731	system development	728	13	11.24	0.72114	1	BP
GO:0032502	developmental process	975	19	15.05	0.72256	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.25	0.72442	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.27	0.72888	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.27	0.72888	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.27	0.72888	1	BP
GO:0051640	organelle localization	162	2	2.5	0.72944	1	BP
GO:0010647	positive regulation of cell communicatio...	238	3	3.67	0.73229	1	BP
GO:0023056	positive regulation of signaling	238	3	3.67	0.73229	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	1.28	0.73326	1	BP
GO:0050776	regulation of immune response	83	1	1.28	0.73326	1	BP
GO:0006281	DNA repair	83	1	1.28	0.73326	1	BP
GO:0032879	regulation of localization	414	7	6.39	0.73542	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	1.3	0.73757	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	1.3	0.73757	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	1.3	0.73757	1	BP
GO:0033365	protein localization to organelle	165	2	2.55	0.73911	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	1.31	0.74182	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	1.31	0.74182	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	1.33	0.746	1	BP
GO:0006812	cation transport	168	2	2.59	0.7485	1	BP
GO:0006820	anion transport	97	3	1.5	0.74874	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	1.34	0.75012	1	BP
GO:0051051	negative regulation of transport	87	1	1.34	0.75012	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.34	0.75012	1	BP
GO:0031399	regulation of protein modification proce...	245	3	3.78	0.75121	1	BP
GO:0051641	cellular localization	598	8	9.23	0.75433	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	1.37	0.75816	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	1.37	0.75816	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.37	0.75816	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	2	2.65	0.7606	1	BP
GO:0048878	chemical homeostasis	191	4	2.95	0.76517	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	1.4	0.76595	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.42	0.76975	1	BP
GO:0071692	protein localization to extracellular re...	94	1	1.45	0.77718	1	BP
GO:0006979	response to oxidative stress	94	1	1.45	0.77718	1	BP
GO:0009306	protein secretion	94	1	1.45	0.77718	1	BP
GO:0035592	establishment of protein localization to...	94	1	1.45	0.77718	1	BP
GO:0051241	negative regulation of multicellular org...	178	2	2.75	0.77784	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.48	0.78438	1	BP
GO:0007155	cell adhesion	97	1	1.5	0.78789	1	BP
GO:0009628	response to abiotic stimulus	261	3	4.03	0.79068	1	BP
GO:0043408	regulation of MAPK cascade	98	1	1.51	0.79135	1	BP
GO:0009314	response to radiation	98	1	1.51	0.79135	1	BP
GO:0055065	metal ion homeostasis	99	1	1.53	0.79476	1	BP
GO:0048732	gland development	99	1	1.53	0.79476	1	BP
GO:0033036	macromolecule localization	485	6	7.49	0.80101	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	1.56	0.8014	1	BP
GO:0006412	translation	101	1	1.56	0.8014	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	1.57	0.80465	1	BP
GO:0051179	localization	927	14	14.31	0.81149	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	1.64	0.81713	1	BP
GO:0006914	autophagy	106	1	1.64	0.81713	1	BP
GO:0040007	growth	254	6	3.92	0.82252	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	4	5.46	0.82635	1	BP
GO:0050793	regulation of developmental process	436	8	6.73	0.83006	1	BP
GO:0001934	positive regulation of protein phosphory...	111	1	1.71	0.83165	1	BP
GO:0008104	protein localization	434	5	6.7	0.83681	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	1.76	0.83983	1	BP
GO:0045859	regulation of protein kinase activity	114	1	1.76	0.83983	1	BP
GO:0048583	regulation of response to stimulus	551	10	8.5	0.84826	1	BP
GO:0006811	ion transport	227	4	3.5	0.84952	1	BP
GO:0015031	protein transport	290	3	4.48	0.84963	1	BP
GO:0051223	regulation of protein transport	118	1	1.82	0.85013	1	BP
GO:0032501	multicellular organismal process	1020	18	15.74	0.85104	1	BP
GO:0046907	intracellular transport	369	4	5.7	0.85215	1	BP
GO:0060322	head development	157	5	2.42	0.85526	1	BP
GO:0000165	MAPK cascade	121	1	1.87	0.85743	1	BP
GO:0070201	regulation of establishment of protein l...	121	1	1.87	0.85743	1	BP
GO:1902533	positive regulation of intracellular sig...	123	1	1.9	0.86211	1	BP
GO:0042327	positive regulation of phosphorylation	123	1	1.9	0.86211	1	BP
GO:0051246	regulation of protein metabolic process	376	4	5.8	0.86312	1	BP
GO:0040008	regulation of growth	176	5	2.72	0.87121	1	BP
GO:0045184	establishment of protein localization	303	3	4.68	0.87126	1	BP
GO:0043549	regulation of kinase activity	128	1	1.98	0.87317	1	BP
GO:0051239	regulation of multicellular organismal p...	471	8	7.27	0.87969	1	BP
GO:0048523	negative regulation of cellular process	690	11	10.65	0.88183	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	1	2.05	0.88337	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	1	2.05	0.88337	1	BP
GO:0099537	trans-synaptic signaling	133	1	2.05	0.88337	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	1	2.05	0.88337	1	BP
GO:0007268	chemical synaptic transmission	133	1	2.05	0.88337	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	2.07	0.88531	1	BP
GO:0099536	synaptic signaling	135	1	2.08	0.88722	1	BP
GO:0051338	regulation of transferase activity	139	1	2.15	0.89457	1	BP
GO:0051336	regulation of hydrolase activity	156	3	2.41	0.895	1	BP
GO:0044093	positive regulation of molecular functio...	236	2	3.64	0.89708	1	BP
GO:0016043	cellular component organization	960	14	14.82	0.91341	1	BP
GO:0048589	developmental growth	204	5	3.15	0.9151	1	BP
GO:0008283	cell population proliferation	279	4	4.31	0.919	1	BP
GO:1902531	regulation of intracellular signal trans...	255	2	3.94	0.92134	1	BP
GO:0071840	cellular component organization or bioge...	971	14	14.99	0.92268	1	BP
GO:0061024	membrane organization	158	1	2.44	0.9236	1	BP
GO:0050790	regulation of catalytic activity	290	4	4.48	0.93184	1	BP
GO:0048519	negative regulation of biological proces...	747	11	11.53	0.9337	1	BP
GO:0065009	regulation of molecular function	388	5	5.99	0.93534	1	BP
GO:0050794	regulation of cellular process	1180	17	18.21	0.93681	1	BP
GO:0051094	positive regulation of developmental pro...	228	5	3.52	0.94095	1	BP
GO:0032880	regulation of protein localization	175	1	2.7	0.9429	1	BP
GO:0001932	regulation of protein phosphorylation	176	1	2.72	0.94388	1	BP
GO:0042127	regulation of cell population proliferat...	210	3	3.24	0.95461	1	BP
GO:0006886	intracellular protein transport	189	1	2.92	0.95519	1	BP
GO:0043085	positive regulation of catalytic activit...	190	1	2.93	0.95596	1	BP
GO:0051240	positive regulation of multicellular org...	255	5	3.94	0.96101	1	BP
GO:0080134	regulation of response to stress	202	1	3.12	0.96428	1	BP
GO:0042325	regulation of phosphorylation	203	1	3.13	0.9649	1	BP
GO:0034613	cellular protein localization	320	2	4.94	0.97034	1	BP
GO:0070727	cellular macromolecule localization	330	2	5.09	0.97466	1	BP
GO:0065007	biological regulation	1327	19	20.48	0.97781	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	1	3.66	0.98078	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	1	3.66	0.98078	1	BP
GO:0050789	regulation of biological process	1235	17	19.06	0.99231	1	BP
GO:0046620	regulation of organ growth	27	3	0.42	1	1	BP
GO:0010038	response to metal ion	68	2	1.05	1	1	BP
GO:0021988	olfactory lobe development	4	2	0.06	1	1	BP
GO:0006817	phosphate ion transport	5	2	0.08	1	1	BP
GO:0051703	biological process involved in intraspec...	9	2	0.14	1	1	BP
GO:0007369	gastrulation	52	2	0.8	1	1	BP
GO:0035137	hindlimb morphogenesis	5	2	0.08	1	1	BP
GO:0045927	positive regulation of growth	85	4	1.31	1	1	BP
GO:0044070	regulation of anion transport	22	2	0.34	1	1	BP
GO:0060415	muscle tissue morphogenesis	12	2	0.19	1	1	BP
GO:0033002	muscle cell proliferation	22	2	0.34	1	1	BP
GO:0055081	anion homeostasis	17	2	0.26	1	1	BP
GO:0060191	regulation of lipase activity	8	2	0.12	1	1	BP
