GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035019	somatic stem cell population maintenance	21	2	0.94	0.24187	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	21	2	0.94	0.24187	1	BP
GO:1904589	regulation of protein import	21	2	0.94	0.24187	1	BP
GO:0051964	negative regulation of synapse assembly	21	2	0.94	0.24187	1	BP
GO:0001942	hair follicle development	21	2	0.94	0.24187	1	BP
GO:0070167	regulation of biomineral tissue developm...	21	2	0.94	0.24187	1	BP
GO:0110149	regulation of biomineralization	21	2	0.94	0.24187	1	BP
GO:0000422	autophagy of mitochondrion	21	2	0.94	0.24187	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	21	2	0.94	0.24187	1	BP
GO:0072384	organelle transport along microtubule	21	2	0.94	0.24187	1	BP
GO:0010172	embryonic body morphogenesis	21	2	0.94	0.24187	1	BP
GO:0061726	mitochondrion disassembly	21	2	0.94	0.24187	1	BP
GO:0009967	positive regulation of signal transducti...	295	16	13.22	0.24233	1	BP
GO:0051050	positive regulation of transport	213	12	9.55	0.24236	1	BP
GO:0060560	developmental growth involved in morphog...	94	6	4.21	0.24341	1	BP
GO:0031667	response to nutrient levels	153	9	6.86	0.24444	1	BP
GO:0071363	cellular response to growth factor stimu...	134	8	6.01	0.24976	1	BP
GO:0009581	detection of external stimulus	57	4	2.55	0.25068	1	BP
GO:0032868	response to insulin	76	5	3.41	0.25257	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	76	5	3.41	0.25257	1	BP
GO:0008360	regulation of cell shape	39	3	1.75	0.25324	1	BP
GO:0051262	protein tetramerization	39	3	1.75	0.25324	1	BP
GO:0007622	rhythmic behavior	39	3	1.75	0.25324	1	BP
GO:0002682	regulation of immune system process	213	20	9.55	0.25589	1	BP
GO:0022405	hair cycle process	22	2	0.99	0.25879	1	BP
GO:0008584	male gonad development	22	2	0.99	0.25879	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	22	2	0.99	0.25879	1	BP
GO:0032273	positive regulation of protein polymeriz...	22	2	0.99	0.25879	1	BP
GO:0043277	apoptotic cell clearance	22	2	0.99	0.25879	1	BP
GO:0042552	myelination	22	2	0.99	0.25879	1	BP
GO:0044728	DNA methylation or demethylation	22	2	0.99	0.25879	1	BP
GO:0042098	T cell proliferation	22	2	0.99	0.25879	1	BP
GO:0090100	positive regulation of transmembrane rec...	22	2	0.99	0.25879	1	BP
GO:0046847	filopodium assembly	22	2	0.99	0.25879	1	BP
GO:0045619	regulation of lymphocyte differentiation	22	2	0.99	0.25879	1	BP
GO:0046546	development of primary male sexual chara...	22	2	0.99	0.25879	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	22	2	0.99	0.25879	1	BP
GO:0009409	response to cold	22	2	0.99	0.25879	1	BP
GO:0008203	cholesterol metabolic process	22	2	0.99	0.25879	1	BP
GO:0098773	skin epidermis development	22	2	0.99	0.25879	1	BP
GO:0050885	neuromuscular process controlling balanc...	22	2	0.99	0.25879	1	BP
GO:0048709	oligodendrocyte differentiation	22	2	0.99	0.25879	1	BP
GO:0030856	regulation of epithelial cell differenti...	22	2	0.99	0.25879	1	BP
GO:0051240	positive regulation of multicellular org...	349	20	15.64	0.25934	1	BP
GO:0048584	positive regulation of response to stimu...	390	25	17.48	0.25942	1	BP
GO:0002520	immune system development	196	11	8.78	0.2597	1	BP
GO:1901654	response to ketone	58	4	2.6	0.26069	1	BP
GO:0051963	regulation of synapse assembly	58	4	2.6	0.26069	1	BP
GO:0009267	cellular response to starvation	58	4	2.6	0.26069	1	BP
GO:0010647	positive regulation of cell communicatio...	341	18	15.28	0.26091	1	BP
GO:0023056	positive regulation of signaling	341	18	15.28	0.26091	1	BP
GO:1901700	response to oxygen-containing compound	362	19	16.22	0.26105	1	BP
GO:0048511	rhythmic process	77	5	3.45	0.2612	1	BP
GO:0051402	neuron apoptotic process	77	5	3.45	0.2612	1	BP
GO:0050878	regulation of body fluid levels	77	5	3.45	0.2612	1	BP
GO:0030097	hemopoiesis	176	10	7.89	0.26137	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	28	24.78	0.2615	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	28	24.78	0.2615	1	BP
GO:0070848	response to growth factor	136	8	6.09	0.26266	1	BP
GO:0007015	actin filament organization	88	8	3.94	0.26381	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	49	45.26	0.26548	1	BP
GO:0050900	leukocyte migration	40	3	1.79	0.26554	1	BP
GO:0050906	detection of stimulus involved in sensor...	40	3	1.79	0.26554	1	BP
GO:0001568	blood vessel development	97	6	4.35	0.26641	1	BP
GO:0042391	regulation of membrane potential	97	6	4.35	0.26641	1	BP
GO:0050803	regulation of synapse structure or activ...	97	6	4.35	0.26641	1	BP
GO:0098656	anion transmembrane transport	78	5	3.5	0.2699	1	BP
GO:0034504	protein localization to nucleus	78	5	3.5	0.2699	1	BP
GO:0009410	response to xenobiotic stimulus	78	5	3.5	0.2699	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	59	4	2.64	0.27077	1	BP
GO:0071241	cellular response to inorganic substance	59	4	2.64	0.27077	1	BP
GO:0051249	regulation of lymphocyte activation	59	4	2.64	0.27077	1	BP
GO:0009894	regulation of catabolic process	260	14	11.65	0.27154	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.31	0.27481	1	BP
GO:0002228	natural killer cell mediated immunity	7	1	0.31	0.27481	1	BP
GO:0035089	establishment of apical/basal cell polar...	7	1	0.31	0.27481	1	BP
GO:0035036	sperm-egg recognition	7	1	0.31	0.27481	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	7	1	0.31	0.27481	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.31	0.27481	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.31	0.27481	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	7	1	0.31	0.27481	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	7	1	0.31	0.27481	1	BP
GO:0034383	low-density lipoprotein particle clearan...	7	1	0.31	0.27481	1	BP
GO:0030644	cellular chloride ion homeostasis	7	1	0.31	0.27481	1	BP
GO:0051657	maintenance of organelle location	7	1	0.31	0.27481	1	BP
GO:1903831	signal transduction involved in cellular...	7	1	0.31	0.27481	1	BP
GO:0003254	regulation of membrane depolarization	7	1	0.31	0.27481	1	BP
GO:0021554	optic nerve development	7	1	0.31	0.27481	1	BP
GO:1905144	response to acetylcholine	7	1	0.31	0.27481	1	BP
GO:1905145	cellular response to acetylcholine	7	1	0.31	0.27481	1	BP
GO:1900026	positive regulation of substrate adhesio...	7	1	0.31	0.27481	1	BP
GO:0033280	response to vitamin D	7	1	0.31	0.27481	1	BP
GO:0097062	dendritic spine maintenance	7	1	0.31	0.27481	1	BP
GO:0033227	dsRNA transport	7	1	0.31	0.27481	1	BP
GO:0072697	protein localization to cell cortex	7	1	0.31	0.27481	1	BP
GO:0033233	regulation of protein sumoylation	7	1	0.31	0.27481	1	BP
GO:0072678	T cell migration	7	1	0.31	0.27481	1	BP
GO:0021631	optic nerve morphogenesis	7	1	0.31	0.27481	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	0.31	0.27481	1	BP
GO:0098926	postsynaptic signal transduction	7	1	0.31	0.27481	1	BP
GO:0021604	cranial nerve structural organization	7	1	0.31	0.27481	1	BP
GO:0060081	membrane hyperpolarization	7	1	0.31	0.27481	1	BP
GO:1904590	negative regulation of protein import	7	1	0.31	0.27481	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	7	1	0.31	0.27481	1	BP
GO:1901018	positive regulation of potassium ion tra...	7	1	0.31	0.27481	1	BP
GO:0032642	regulation of chemokine production	7	1	0.31	0.27481	1	BP
GO:0045116	protein neddylation	7	1	0.31	0.27481	1	BP
GO:0001956	positive regulation of neurotransmitter ...	7	1	0.31	0.27481	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.31	0.27481	1	BP
GO:0032602	chemokine production	7	1	0.31	0.27481	1	BP
GO:0040010	positive regulation of growth rate	7	1	0.31	0.27481	1	BP
GO:0038083	peptidyl-tyrosine autophosphorylation	7	1	0.31	0.27481	1	BP
GO:0040040	thermosensory behavior	7	1	0.31	0.27481	1	BP
GO:0046461	neutral lipid catabolic process	7	1	0.31	0.27481	1	BP
GO:0046464	acylglycerol catabolic process	7	1	0.31	0.27481	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	7	1	0.31	0.27481	1	BP
GO:0061003	positive regulation of dendritic spine m...	7	1	0.31	0.27481	1	BP
GO:0035234	ectopic germ cell programmed cell death	7	1	0.31	0.27481	1	BP
GO:0045792	negative regulation of cell size	7	1	0.31	0.27481	1	BP
GO:0045761	regulation of adenylate cyclase activity	7	1	0.31	0.27481	1	BP
GO:0016198	axon choice point recognition	7	1	0.31	0.27481	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.31	0.27481	1	BP
GO:0034587	piRNA metabolic process	7	1	0.31	0.27481	1	BP
GO:0060465	pharynx development	7	1	0.31	0.27481	1	BP
GO:2001241	positive regulation of extrinsic apoptot...	7	1	0.31	0.27481	1	BP
GO:1990266	neutrophil migration	7	1	0.31	0.27481	1	BP
GO:2000816	negative regulation of mitotic sister ch...	7	1	0.31	0.27481	1	BP
GO:0045824	negative regulation of innate immune res...	7	1	0.31	0.27481	1	BP
GO:0045841	negative regulation of mitotic metaphase...	7	1	0.31	0.27481	1	BP
GO:0030318	melanocyte differentiation	7	1	0.31	0.27481	1	BP
GO:0015812	gamma-aminobutyric acid transport	7	1	0.31	0.27481	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	7	1	0.31	0.27481	1	BP
GO:0035809	regulation of urine volume	7	1	0.31	0.27481	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	7	1	0.31	0.27481	1	BP
GO:0016203	muscle attachment	7	1	0.31	0.27481	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.31	0.27481	1	BP
GO:0095500	acetylcholine receptor signaling pathway	7	1	0.31	0.27481	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.31	0.27481	1	BP
GO:1901160	primary amino compound metabolic process	7	1	0.31	0.27481	1	BP
GO:0035561	regulation of chromatin binding	7	1	0.31	0.27481	1	BP
GO:0032042	mitochondrial DNA metabolic process	7	1	0.31	0.27481	1	BP
GO:0071459	protein localization to chromosome, cent...	7	1	0.31	0.27481	1	BP
GO:0003091	renal water homeostasis	7	1	0.31	0.27481	1	BP
GO:0045668	negative regulation of osteoblast differ...	7	1	0.31	0.27481	1	BP
GO:0070231	T cell apoptotic process	7	1	0.31	0.27481	1	BP
GO:0071402	cellular response to lipoprotein particl...	7	1	0.31	0.27481	1	BP
GO:0045686	negative regulation of glial cell differ...	7	1	0.31	0.27481	1	BP
GO:2000641	regulation of early endosome to late end...	7	1	0.31	0.27481	1	BP
GO:0045672	positive regulation of osteoclast differ...	7	1	0.31	0.27481	1	BP
GO:0030149	sphingolipid catabolic process	7	1	0.31	0.27481	1	BP
GO:0046528	imaginal disc fusion	7	1	0.31	0.27481	1	BP
GO:0046529	imaginal disc fusion, thorax closure	7	1	0.31	0.27481	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	7	1	0.31	0.27481	1	BP
GO:0033048	negative regulation of mitotic sister ch...	7	1	0.31	0.27481	1	BP
GO:0009404	toxin metabolic process	7	1	0.31	0.27481	1	BP
GO:0071286	cellular response to magnesium ion	7	1	0.31	0.27481	1	BP
GO:0098780	response to mitochondrial depolarisation	7	1	0.31	0.27481	1	BP
GO:0050853	B cell receptor signaling pathway	7	1	0.31	0.27481	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.31	0.27481	1	BP
GO:0097530	granulocyte migration	7	1	0.31	0.27481	1	BP
GO:0007538	primary sex determination	7	1	0.31	0.27481	1	BP
GO:0042308	negative regulation of protein import in...	7	1	0.31	0.27481	1	BP
GO:0071715	icosanoid transport	7	1	0.31	0.27481	1	BP
GO:0009218	pyrimidine ribonucleotide metabolic proc...	7	1	0.31	0.27481	1	BP
GO:0055064	chloride ion homeostasis	7	1	0.31	0.27481	1	BP
GO:0070536	protein K63-linked deubiquitination	7	1	0.31	0.27481	1	BP
GO:0045956	positive regulation of calcium ion-depen...	7	1	0.31	0.27481	1	BP
GO:0030859	polarized epithelial cell differentiatio...	7	1	0.31	0.27481	1	BP
GO:0072210	metanephric nephron development	7	1	0.31	0.27481	1	BP
GO:0007603	phototransduction, visible light	7	1	0.31	0.27481	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.31	0.27481	1	BP
GO:0009584	detection of visible light	23	2	1.03	0.27572	1	BP
GO:2001023	regulation of response to drug	23	2	1.03	0.27572	1	BP
GO:0060996	dendritic spine development	23	2	1.03	0.27572	1	BP
GO:0097061	dendritic spine organization	23	2	1.03	0.27572	1	BP
GO:0035305	negative regulation of dephosphorylation	23	2	1.03	0.27572	1	BP
GO:0042633	hair cycle	23	2	1.03	0.27572	1	BP
GO:1905809	negative regulation of synapse organizat...	23	2	1.03	0.27572	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	2	1.03	0.27572	1	BP
GO:0007315	pole plasm assembly	23	2	1.03	0.27572	1	BP
GO:0030316	osteoclast differentiation	23	2	1.03	0.27572	1	BP
GO:0042059	negative regulation of epidermal growth ...	23	2	1.03	0.27572	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	23	2	1.03	0.27572	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	23	2	1.03	0.27572	1	BP
GO:0031103	axon regeneration	23	2	1.03	0.27572	1	BP
GO:0042476	odontogenesis	23	2	1.03	0.27572	1	BP
GO:0106027	neuron projection organization	23	2	1.03	0.27572	1	BP
GO:0090598	male anatomical structure morphogenesis	23	2	1.03	0.27572	1	BP
GO:0030866	cortical actin cytoskeleton organization	23	2	1.03	0.27572	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	53	48.31	0.27723	1	BP
GO:0044419	biological process involved in interspec...	282	15	12.64	0.27725	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	11	7.35	0.27782	1	BP
GO:0002573	myeloid leukocyte differentiation	41	3	1.84	0.27791	1	BP
GO:0051099	positive regulation of binding	41	3	1.84	0.27791	1	BP
GO:0051017	actin filament bundle assembly	41	3	1.84	0.27791	1	BP
GO:0007431	salivary gland development	41	3	1.84	0.27791	1	BP
GO:0030308	negative regulation of cell growth	41	3	1.84	0.27791	1	BP
GO:0015698	inorganic anion transport	41	3	1.84	0.27791	1	BP
GO:0030278	regulation of ossification	41	3	1.84	0.27791	1	BP
GO:0007596	blood coagulation	41	3	1.84	0.27791	1	BP
GO:0007599	hemostasis	41	3	1.84	0.27791	1	BP
GO:0050817	coagulation	41	3	1.84	0.27791	1	BP
GO:0045137	development of primary sexual characteri...	79	5	3.54	0.27866	1	BP
GO:0008406	gonad development	79	5	3.54	0.27866	1	BP
GO:0009582	detection of abiotic stimulus	60	4	2.69	0.28092	1	BP
GO:0001525	angiogenesis	60	4	2.69	0.28092	1	BP
GO:0021543	pallium development	60	4	2.69	0.28092	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	20	17.39	0.28113	1	BP
GO:1901653	cellular response to peptide	99	6	4.44	0.28204	1	BP
GO:0014070	response to organic cyclic compound	218	16	9.77	0.28232	1	BP
GO:0010605	negative regulation of macromolecule met...	559	28	25.05	0.28236	1	BP
GO:0002165	instar larval or pupal development	139	8	6.23	0.28238	1	BP
GO:0033993	response to lipid	171	12	7.66	0.28349	1	BP
GO:0019637	organophosphate metabolic process	276	18	12.37	0.28367	1	BP
GO:0150063	visual system development	185	12	8.29	0.28515	1	BP
GO:0001654	eye development	185	12	8.29	0.28515	1	BP
GO:1903530	regulation of secretion by cell	160	9	7.17	0.28707	1	BP
GO:0010468	regulation of gene expression	793	40	35.54	0.29	1	BP
GO:0061572	actin filament bundle organization	42	3	1.88	0.29034	1	BP
GO:0018991	oviposition	42	3	1.88	0.29034	1	BP
GO:0030041	actin filament polymerization	42	3	1.88	0.29034	1	BP
GO:0007162	negative regulation of cell adhesion	42	3	1.88	0.29034	1	BP
GO:0050773	regulation of dendrite development	42	3	1.88	0.29034	1	BP
GO:0071229	cellular response to acid chemical	42	3	1.88	0.29034	1	BP
GO:0055088	lipid homeostasis	42	3	1.88	0.29034	1	BP
GO:0007010	cytoskeleton organization	329	21	14.74	0.29172	1	BP
GO:0002221	pattern recognition receptor signaling p...	24	2	1.08	0.29264	1	BP
GO:1902692	regulation of neuroblast proliferation	24	2	1.08	0.29264	1	BP
GO:0060179	male mating behavior	24	2	1.08	0.29264	1	BP
GO:0061337	cardiac conduction	24	2	1.08	0.29264	1	BP
GO:0031333	negative regulation of protein-containin...	24	2	1.08	0.29264	1	BP
GO:0051289	protein homotetramerization	24	2	1.08	0.29264	1	BP
GO:0038202	TORC1 signaling	24	2	1.08	0.29264	1	BP
GO:0031102	neuron projection regeneration	24	2	1.08	0.29264	1	BP
GO:0051128	regulation of cellular component organiz...	615	42	27.56	0.29376	1	BP
GO:0042127	regulation of cell population proliferat...	307	16	13.76	0.29613	1	BP
GO:0032970	regulation of actin filament-based proce...	81	5	3.63	0.29636	1	BP
GO:0051222	positive regulation of protein transport	81	5	3.63	0.29636	1	BP
GO:0030155	regulation of cell adhesion	94	10	4.21	0.29637	1	BP
GO:0048731	system development	1016	60	45.53	0.29782	1	BP
GO:0007420	brain development	203	11	9.1	0.29843	1	BP
GO:0000910	cytokinesis	62	4	2.78	0.30139	1	BP
GO:0051258	protein polymerization	62	4	2.78	0.30139	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	10	8.2	0.3023	1	BP
GO:0008285	negative regulation of cell population p...	142	8	6.36	0.30249	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	3	1.93	0.30281	1	BP
GO:0043409	negative regulation of MAPK cascade	43	3	1.93	0.30281	1	BP
GO:0044242	cellular lipid catabolic process	43	3	1.93	0.30281	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	43	3	1.93	0.30281	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	3	1.93	0.30281	1	BP
GO:0015850	organic hydroxy compound transport	43	3	1.93	0.30281	1	BP
GO:0022604	regulation of cell morphogenesis	122	7	5.47	0.3047	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	7	5.47	0.3047	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.36	0.30739	1	BP
GO:0048840	otolith development	8	1	0.36	0.30739	1	BP
GO:1902875	regulation of embryonic pattern specific...	8	1	0.36	0.30739	1	BP
GO:0070633	transepithelial transport	8	1	0.36	0.30739	1	BP
GO:0050687	negative regulation of defense response ...	8	1	0.36	0.30739	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	8	1	0.36	0.30739	1	BP
GO:0086011	membrane repolarization during action po...	8	1	0.36	0.30739	1	BP
GO:0086013	membrane repolarization during cardiac m...	8	1	0.36	0.30739	1	BP
GO:0086015	SA node cell action potential	8	1	0.36	0.30739	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	8	1	0.36	0.30739	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	8	1	0.36	0.30739	1	BP
GO:0021871	forebrain regionalization	8	1	0.36	0.30739	1	BP
GO:0048619	embryonic hindgut morphogenesis	8	1	0.36	0.30739	1	BP
GO:0048643	positive regulation of skeletal muscle t...	8	1	0.36	0.30739	1	BP
GO:0003299	muscle hypertrophy in response to stress	8	1	0.36	0.30739	1	BP
GO:0002709	regulation of T cell mediated immunity	8	1	0.36	0.30739	1	BP
GO:0050995	negative regulation of lipid catabolic p...	8	1	0.36	0.30739	1	BP
GO:0050966	detection of mechanical stimulus involve...	8	1	0.36	0.30739	1	BP
GO:0007096	regulation of exit from mitosis	8	1	0.36	0.30739	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	8	1	0.36	0.30739	1	BP
GO:0019692	deoxyribose phosphate metabolic process	8	1	0.36	0.30739	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	8	1	0.36	0.30739	1	BP
GO:0034109	homotypic cell-cell adhesion	8	1	0.36	0.30739	1	BP
GO:0030953	astral microtubule organization	8	1	0.36	0.30739	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	8	1	0.36	0.30739	1	BP
GO:0010996	response to auditory stimulus	8	1	0.36	0.30739	1	BP
GO:0017014	protein nitrosylation	8	1	0.36	0.30739	1	BP
GO:0048915	posterior lateral line system developmen...	8	1	0.36	0.30739	1	BP
GO:0048916	posterior lateral line development	8	1	0.36	0.30739	1	BP
GO:0090036	regulation of protein kinase C signaling	8	1	0.36	0.30739	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	8	1	0.36	0.30739	1	BP
GO:0036315	cellular response to sterol	8	1	0.36	0.30739	1	BP
GO:1905819	negative regulation of chromosome separa...	8	1	0.36	0.30739	1	BP
GO:0036499	PERK-mediated unfolded protein response	8	1	0.36	0.30739	1	BP
GO:0046466	membrane lipid catabolic process	8	1	0.36	0.30739	1	BP
GO:2000288	positive regulation of myoblast prolifer...	8	1	0.36	0.30739	1	BP
GO:0097320	plasma membrane tubulation	8	1	0.36	0.30739	1	BP
