GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048268	clathrin coat assembly	2	1	0.58	0.4944	1	BP
GO:0033540	fatty acid beta-oxidation using acyl-CoA...	2	1	0.58	0.4944	1	BP
GO:1903083	protein localization to condensed chromo...	2	1	0.58	0.4944	1	BP
GO:0072227	metanephric macula densa development	2	1	0.58	0.4944	1	BP
GO:0072240	metanephric DCT cell differentiation	2	1	0.58	0.4944	1	BP
GO:1903044	protein localization to membrane raft	2	1	0.58	0.4944	1	BP
GO:0019100	male germ-line sex determination	2	1	0.58	0.4944	1	BP
GO:0003057	regulation of the force of heart contrac...	2	1	0.58	0.4944	1	BP
GO:0072201	negative regulation of mesenchymal cell ...	2	1	0.58	0.4944	1	BP
GO:0072206	metanephric juxtaglomerular apparatus de...	2	1	0.58	0.4944	1	BP
GO:0035337	fatty-acyl-CoA metabolic process	2	1	0.58	0.4944	1	BP
GO:0048791	calcium ion-regulated exocytosis of neur...	2	1	0.58	0.4944	1	BP
GO:1904180	negative regulation of membrane depolari...	2	1	0.58	0.4944	1	BP
GO:1903003	positive regulation of protein deubiquit...	2	1	0.58	0.4944	1	BP
GO:0070989	oxidative demethylation	2	1	0.58	0.4944	1	BP
GO:0007392	initiation of dorsal closure	2	1	0.58	0.4944	1	BP
GO:0007394	dorsal closure, elongation of leading ed...	2	1	0.58	0.4944	1	BP
GO:0003011	involuntary skeletal muscle contraction	2	1	0.58	0.4944	1	BP
GO:0070911	global genome nucleotide-excision repair	2	1	0.58	0.4944	1	BP
GO:0070914	UV-damage excision repair	2	1	0.58	0.4944	1	BP
GO:0048752	semicircular canal morphogenesis	2	1	0.58	0.4944	1	BP
GO:1904146	positive regulation of meiotic cell cycl...	2	1	0.58	0.4944	1	BP
GO:0060351	cartilage development involved in endoch...	2	1	0.58	0.4944	1	BP
GO:0106020	regulation of vesicle docking	2	1	0.58	0.4944	1	BP
GO:0050913	sensory perception of bitter taste	2	1	0.58	0.4944	1	BP
GO:0048711	positive regulation of astrocyte differe...	2	1	0.58	0.4944	1	BP
GO:0060317	cardiac epithelial to mesenchymal transi...	2	1	0.58	0.4944	1	BP
GO:0048742	regulation of skeletal muscle fiber deve...	2	1	0.58	0.4944	1	BP
GO:0060340	positive regulation of type I interferon...	2	1	0.58	0.4944	1	BP
GO:0071391	cellular response to estrogen stimulus	2	1	0.58	0.4944	1	BP
GO:0072718	response to cisplatin	2	1	0.58	0.4944	1	BP
GO:0000395	mRNA 5'-splice site recognition	2	1	0.58	0.4944	1	BP
GO:0071360	cellular response to exogenous dsRNA	2	1	0.58	0.4944	1	BP
GO:0032226	positive regulation of synaptic transmis...	2	1	0.58	0.4944	1	BP
GO:0086064	cell communication by electrical couplin...	2	1	0.58	0.4944	1	BP
GO:0035434	copper ion transmembrane transport	2	1	0.58	0.4944	1	BP
GO:0035435	phosphate ion transmembrane transport	2	1	0.58	0.4944	1	BP
GO:0000389	mRNA 3'-splice site recognition	2	1	0.58	0.4944	1	BP
GO:0055108	Golgi to transport vesicle transport	2	1	0.58	0.4944	1	BP
GO:0010992	ubiquitin recycling	2	1	0.58	0.4944	1	BP
GO:0061900	glial cell activation	2	1	0.58	0.4944	1	BP
GO:0048886	neuromast hair cell differentiation	2	1	0.58	0.4944	1	BP
GO:0032792	negative regulation of CREB transcriptio...	2	1	0.58	0.4944	1	BP
GO:0007475	apposition of dorsal and ventral imagina...	2	1	0.58	0.4944	1	BP
GO:0010988	regulation of low-density lipoprotein pa...	2	1	0.58	0.4944	1	BP
GO:0010989	negative regulation of low-density lipop...	2	1	0.58	0.4944	1	BP
GO:0001921	positive regulation of receptor recyclin...	2	1	0.58	0.4944	1	BP
GO:0008592	regulation of Toll signaling pathway	2	1	0.58	0.4944	1	BP
GO:0010917	negative regulation of mitochondrial mem...	2	1	0.58	0.4944	1	BP
GO:0007430	terminal branching, open tracheal system	2	1	0.58	0.4944	1	BP
GO:0032770	positive regulation of monooxygenase act...	2	1	0.58	0.4944	1	BP
GO:2001166	regulation of histone H2B ubiquitination	2	1	0.58	0.4944	1	BP
GO:2001168	positive regulation of histone H2B ubiqu...	2	1	0.58	0.4944	1	BP
GO:0000466	maturation of 5.8S rRNA from tricistroni...	2	1	0.58	0.4944	1	BP
GO:0071450	cellular response to oxygen radical	2	1	0.58	0.4944	1	BP
GO:0071451	cellular response to superoxide	2	1	0.58	0.4944	1	BP
GO:1904760	regulation of myofibroblast differentiat...	2	1	0.58	0.4944	1	BP
GO:1904761	negative regulation of myofibroblast dif...	2	1	0.58	0.4944	1	BP
GO:2001185	regulation of CD8-positive, alpha-beta T...	2	1	0.58	0.4944	1	BP
GO:0035149	lumen formation, open tracheal system	2	1	0.58	0.4944	1	BP
GO:1904753	negative regulation of vascular associat...	2	1	0.58	0.4944	1	BP
GO:0021952	central nervous system projection neuron...	2	1	0.58	0.4944	1	BP
GO:0006013	mannose metabolic process	2	1	0.58	0.4944	1	BP
GO:1904776	regulation of protein localization to ce...	2	1	0.58	0.4944	1	BP
GO:1904778	positive regulation of protein localizat...	2	1	0.58	0.4944	1	BP
GO:0021978	telencephalon regionalization	2	1	0.58	0.4944	1	BP
GO:2001140	positive regulation of phospholipid tran...	2	1	0.58	0.4944	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	2	1	0.58	0.4944	1	BP
GO:2001138	regulation of phospholipid transport	2	1	0.58	0.4944	1	BP
GO:0060159	regulation of dopamine receptor signalin...	2	1	0.58	0.4944	1	BP
GO:0060184	cell cycle switching	2	1	0.58	0.4944	1	BP
GO:0019878	lysine biosynthetic process via aminoadi...	2	1	0.58	0.4944	1	BP
GO:0007175	negative regulation of epidermal growth ...	2	1	0.58	0.4944	1	BP
GO:0060124	positive regulation of growth hormone se...	2	1	0.58	0.4944	1	BP
GO:0031339	negative regulation of vesicle fusion	2	1	0.58	0.4944	1	BP
GO:1904706	negative regulation of vascular associat...	2	1	0.58	0.4944	1	BP
GO:0044794	positive regulation by host of viral pro...	2	1	0.58	0.4944	1	BP
GO:1903371	regulation of endoplasmic reticulum tubu...	2	1	0.58	0.4944	1	BP
GO:0007110	meiosis I cytokinesis	2	1	0.58	0.4944	1	BP
GO:0007111	meiosis II cytokinesis	2	1	0.58	0.4944	1	BP
GO:0060143	positive regulation of syncytium formati...	2	1	0.58	0.4944	1	BP
GO:1900120	regulation of receptor binding	2	1	0.58	0.4944	1	BP
GO:1900122	positive regulation of receptor binding	2	1	0.58	0.4944	1	BP
GO:0120263	positive regulation of heterochromatin o...	2	1	0.58	0.4944	1	BP
GO:0071169	establishment of protein localization to...	2	1	0.58	0.4944	1	BP
GO:0060101	negative regulation of phagocytosis, eng...	2	1	0.58	0.4944	1	BP
GO:0044785	metaphase/anaphase transition of meiotic...	2	1	0.58	0.4944	1	BP
GO:0000154	rRNA modification	2	1	0.58	0.4944	1	BP
GO:0072501	cellular divalent inorganic anion homeos...	2	1	0.58	0.4944	1	BP
GO:0072502	cellular trivalent inorganic anion homeo...	2	1	0.58	0.4944	1	BP
GO:0099500	vesicle fusion to plasma membrane	2	1	0.58	0.4944	1	BP
GO:1903301	positive regulation of hexokinase activi...	2	1	0.58	0.4944	1	BP
GO:1904880	response to hydrogen sulfide	2	1	0.58	0.4944	1	BP
GO:0060290	transdifferentiation	2	1	0.58	0.4944	1	BP
GO:0060296	regulation of cilium beat frequency invo...	2	1	0.58	0.4944	1	BP
GO:0008616	queuosine biosynthetic process	2	1	0.58	0.4944	1	BP
GO:0007299	ovarian follicle cell-cell adhesion	2	1	0.58	0.4944	1	BP
GO:0031453	positive regulation of heterochromatin a...	2	1	0.58	0.4944	1	BP
GO:0060269	centripetally migrating follicle cell mi...	2	1	0.58	0.4944	1	BP
GO:0060252	positive regulation of glial cell prolif...	2	1	0.58	0.4944	1	BP
GO:0035791	platelet-derived growth factor receptor-...	2	1	0.58	0.4944	1	BP
GO:0032594	protein transport within lipid bilayer	2	1	0.58	0.4944	1	BP
GO:0048674	collateral sprouting of injured axon	2	1	0.58	0.4944	1	BP
GO:0051131	chaperone-mediated protein complex assem...	2	1	0.58	0.4944	1	BP
GO:0043328	protein transport to vacuole involved in...	2	1	0.58	0.4944	1	BP
GO:0062098	regulation of programmed necrotic cell d...	2	1	0.58	0.4944	1	BP
GO:0062099	negative regulation of programmed necrot...	2	1	0.58	0.4944	1	BP
GO:1903422	negative regulation of synaptic vesicle ...	2	1	0.58	0.4944	1	BP
GO:0060235	lens induction in camera-type eye	2	1	0.58	0.4944	1	BP
GO:0099640	axo-dendritic protein transport	2	1	0.58	0.4944	1	BP
GO:1903441	protein localization to ciliary membrane	2	1	0.58	0.4944	1	BP
GO:0009051	pentose-phosphate shunt, oxidative branc...	2	1	0.58	0.4944	1	BP
GO:0039692	single stranded viral RNA replication vi...	2	1	0.58	0.4944	1	BP
GO:0044854	plasma membrane raft assembly	2	1	0.58	0.4944	1	BP
GO:0044857	plasma membrane raft organization	2	1	0.58	0.4944	1	BP
GO:0099638	endosome to plasma membrane protein tran...	2	1	0.58	0.4944	1	BP
GO:0009085	lysine biosynthetic process	2	1	0.58	0.4944	1	BP
GO:0032511	late endosome to vacuole transport via m...	2	1	0.58	0.4944	1	BP
GO:0071280	cellular response to copper ion	2	1	0.58	0.4944	1	BP
GO:0044828	negative regulation by host of viral gen...	2	1	0.58	0.4944	1	BP
GO:0044829	positive regulation by host of viral gen...	2	1	0.58	0.4944	1	BP
GO:0031161	phosphatidylinositol catabolic process	2	1	0.58	0.4944	1	BP
GO:0043497	regulation of protein heterodimerization...	2	1	0.58	0.4944	1	BP
GO:1902075	cellular response to salt	2	1	0.58	0.4944	1	BP
GO:0031167	rRNA methylation	2	1	0.58	0.4944	1	BP
GO:1904576	response to tunicamycin	2	1	0.58	0.4944	1	BP
GO:1904578	response to thapsigargin	2	1	0.58	0.4944	1	BP
GO:1904579	cellular response to thapsigargin	2	1	0.58	0.4944	1	BP
GO:0002097	tRNA wobble base modification	2	1	0.58	0.4944	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.58	0.4944	1	BP
GO:1902010	negative regulation of translation in re...	2	1	0.58	0.4944	1	BP
GO:0038003	G protein-coupled opioid receptor signal...	2	1	0.58	0.4944	1	BP
GO:0038007	netrin-activated signaling pathway	2	1	0.58	0.4944	1	BP
GO:1902037	negative regulation of hematopoietic ste...	2	1	0.58	0.4944	1	BP
GO:0044806	G-quadruplex DNA unwinding	2	1	0.58	0.4944	1	BP
GO:1903166	cellular response to polycyclic arene	2	1	0.58	0.4944	1	BP
GO:0003404	optic vesicle morphogenesis	2	1	0.58	0.4944	1	BP
GO:0035864	response to potassium ion	2	1	0.58	0.4944	1	BP
GO:0060712	spongiotrophoblast layer development	2	1	0.58	0.4944	1	BP
GO:0060717	chorion development	2	1	0.58	0.4944	1	BP
GO:1904694	negative regulation of vascular associat...	2	1	0.58	0.4944	1	BP
GO:0042066	perineurial glial growth	2	1	0.58	0.4944	1	BP
GO:0006359	regulation of transcription by RNA polym...	2	1	0.58	0.4944	1	BP
GO:0003150	muscular septum morphogenesis	2	1	0.58	0.4944	1	BP
GO:0015886	heme transport	2	1	0.58	0.4944	1	BP
GO:0060706	cell differentiation involved in embryon...	2	1	0.58	0.4944	1	BP
GO:0044571	[2Fe-2S] cluster assembly	2	1	0.58	0.4944	1	BP
GO:1904682	cellular response to 3-methylcholanthren...	2	1	0.58	0.4944	1	BP
GO:0015817	histidine transport	2	1	0.58	0.4944	1	BP
GO:0006312	mitotic recombination	2	1	0.58	0.4944	1	BP
GO:0051728	cell cycle switching, mitotic to meiotic...	2	1	0.58	0.4944	1	BP
GO:0051729	germline cell cycle switching, mitotic t...	2	1	0.58	0.4944	1	BP
GO:1903286	regulation of potassium ion import	2	1	0.58	0.4944	1	BP
GO:0046349	amino sugar biosynthetic process	2	1	0.58	0.4944	1	BP
GO:1903223	positive regulation of oxidative stress-...	2	1	0.58	0.4944	1	BP
GO:0071895	odontoblast differentiation	2	1	0.58	0.4944	1	BP
GO:0085020	protein K6-linked ubiquitination	2	1	0.58	0.4944	1	BP
GO:0060836	lymphatic endothelial cell differentiati...	2	1	0.58	0.4944	1	BP
GO:0006451	translational readthrough	2	1	0.58	0.4944	1	BP
GO:0035511	oxidative DNA demethylation	2	1	0.58	0.4944	1	BP
GO:0150065	regulation of deacetylase activity	2	1	0.58	0.4944	1	BP
GO:0003284	septum primum development	2	1	0.58	0.4944	1	BP
GO:0003289	atrial septum primum morphogenesis	2	1	0.58	0.4944	1	BP
GO:0046498	S-adenosylhomocysteine metabolic process	2	1	0.58	0.4944	1	BP
GO:1903209	positive regulation of oxidative stress-...	2	1	0.58	0.4944	1	BP
GO:0003221	right ventricular cardiac muscle tissue ...	2	1	0.58	0.4944	1	BP
GO:0003222	ventricular trabecula myocardium morphog...	2	1	0.58	0.4944	1	BP
GO:0034063	stress granule assembly	2	1	0.58	0.4944	1	BP
GO:0150076	neuroinflammatory response	2	1	0.58	0.4944	1	BP
GO:0003214	cardiac left ventricle morphogenesis	2	1	0.58	0.4944	1	BP
GO:0150077	regulation of neuroinflammatory response	2	1	0.58	0.4944	1	BP
GO:0150078	positive regulation of neuroinflammatory...	2	1	0.58	0.4944	1	BP
GO:0150020	basal dendrite arborization	2	1	0.58	0.4944	1	BP
GO:0003243	circumferential growth involved in left ...	2	1	0.58	0.4944	1	BP
GO:0034080	CENP-A containing chromatin assembly	2	1	0.58	0.4944	1	BP
GO:0006432	phenylalanyl-tRNA aminoacylation	2	1	0.58	0.4944	1	BP
GO:1903795	regulation of inorganic anion transmembr...	2	1	0.58	0.4944	1	BP
GO:0034085	establishment of sister chromatid cohesi...	2	1	0.58	0.4944	1	BP
GO:1905048	regulation of metallopeptidase activity	2	1	0.58	0.4944	1	BP
GO:0150018	basal dendrite development	2	1	0.58	0.4944	1	BP
GO:0150019	basal dendrite morphogenesis	2	1	0.58	0.4944	1	BP
GO:0046477	glycosylceramide catabolic process	2	1	0.58	0.4944	1	BP
GO:0006409	tRNA export from nucleus	2	1	0.58	0.4944	1	BP
GO:0060579	ventral spinal cord interneuron fate com...	2	1	0.58	0.4944	1	BP
GO:1903772	regulation of viral budding via host ESC...	2	1	0.58	0.4944	1	BP
GO:0006198	cAMP catabolic process	2	1	0.58	0.4944	1	BP
GO:0043247	telomere maintenance in response to DNA ...	2	1	0.58	0.4944	1	BP
GO:0060544	regulation of necroptotic process	2	1	0.58	0.4944	1	BP
GO:2000010	positive regulation of protein localizat...	2	1	0.58	0.4944	1	BP
GO:0060546	negative regulation of necroptotic proce...	2	1	0.58	0.4944	1	BP
GO:0046439	L-cysteine metabolic process	2	1	0.58	0.4944	1	BP
GO:2000047	regulation of cell-cell adhesion mediate...	2	1	0.58	0.4944	1	BP
GO:0035675	neuromast hair cell development	2	1	0.58	0.4944	1	BP
GO:2000049	positive regulation of cell-cell adhesio...	2	1	0.58	0.4944	1	BP
GO:0007539	primary sex determination, soma	2	1	0.58	0.4944	1	BP
GO:0015680	protein maturation by copper ion transfe...	2	1	0.58	0.4944	1	BP
GO:0014004	microglia differentiation	2	1	0.58	0.4944	1	BP
GO:0006123	mitochondrial electron transport, cytoch...	2	1	0.58	0.4944	1	BP
GO:0009313	oligosaccharide catabolic process	2	1	0.58	0.4944	1	BP
GO:0018343	protein farnesylation	2	1	0.58	0.4944	1	BP
GO:0018344	protein geranylgeranylation	2	1	0.58	0.4944	1	BP
GO:0045003	double-strand break repair via synthesis...	2	1	0.58	0.4944	1	BP
GO:1903867	extraembryonic membrane development	2	1	0.58	0.4944	1	BP
GO:0060677	ureteric bud elongation	2	1	0.58	0.4944	1	BP
GO:0046116	queuosine metabolic process	2	1	0.58	0.4944	1	BP
GO:0007625	grooming behavior	2	1	0.58	0.4944	1	BP
GO:0042395	ecdysis, collagen and cuticulin-based cu...	2	1	0.58	0.4944	1	BP
GO:0070071	proton-transporting two-sector ATPase co...	2	1	0.58	0.4944	1	BP
GO:0002328	pro-B cell differentiation	2	1	0.58	0.4944	1	BP
GO:0002313	mature B cell differentiation involved i...	2	1	0.58	0.4944	1	BP
GO:0032959	inositol trisphosphate biosynthetic proc...	2	1	0.58	0.4944	1	BP
GO:0002349	histamine production involved in inflamm...	2	1	0.58	0.4944	1	BP
GO:0097011	cellular response to granulocyte macroph...	2	1	0.58	0.4944	1	BP
GO:0097012	response to granulocyte macrophage colon...	2	1	0.58	0.4944	1	BP
GO:0002335	mature B cell differentiation	2	1	0.58	0.4944	1	BP
GO:1903830	magnesium ion transmembrane transport	2	1	0.58	0.4944	1	BP
GO:0032927	positive regulation of activin receptor ...	2	1	0.58	0.4944	1	BP
GO:0061091	regulation of phospholipid translocation	2	1	0.58	0.4944	1	BP
GO:0061092	positive regulation of phospholipid tran...	2	1	0.58	0.4944	1	BP
GO:0032930	positive regulation of superoxide anion ...	2	1	0.58	0.4944	1	BP
GO:0090069	regulation of ribosome biogenesis	2	1	0.58	0.4944	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.58	0.4944	1	BP
GO:1902473	regulation of protein localization to sy...	2	1	0.58	0.4944	1	BP
GO:0090070	positive regulation of ribosome biogenes...	2	1	0.58	0.4944	1	BP
GO:1901097	negative regulation of autophagosome mat...	2	1	0.58	0.4944	1	BP
GO:1902415	regulation of mRNA binding	2	1	0.58	0.4944	1	BP
GO:1903593	regulation of histamine secretion by mas...	2	1	0.58	0.4944	1	BP
GO:1902416	positive regulation of mRNA binding	2	1	0.58	0.4944	1	BP
GO:1903595	positive regulation of histamine secreti...	2	1	0.58	0.4944	1	BP
GO:0061055	myotome development	2	1	0.58	0.4944	1	BP
GO:0002457	T cell antigen processing and presentati...	2	1	0.58	0.4944	1	BP
GO:1903567	regulation of protein localization to ci...	2	1	0.58	0.4944	1	BP
GO:1903553	positive regulation of extracellular exo...	2	1	0.58	0.4944	1	BP
GO:0061042	vascular wound healing	2	1	0.58	0.4944	1	BP
GO:0038163	thrombopoietin-mediated signaling pathwa...	2	1	0.58	0.4944	1	BP
GO:1901075	negative regulation of engulfment of apo...	2	1	0.58	0.4944	1	BP
GO:0038166	angiotensin-activated signaling pathway	2	1	0.58	0.4944	1	BP
GO:1901029	negative regulation of mitochondrial out...	2	1	0.58	0.4944	1	BP
GO:0002441	histamine secretion involved in inflamma...	2	1	0.58	0.4944	1	BP
GO:0009164	nucleoside catabolic process	2	1	0.58	0.4944	1	BP
GO:0042454	ribonucleoside catabolic process	2	1	0.58	0.4944	1	BP
GO:0061000	negative regulation of dendritic spine d...	2	1	0.58	0.4944	1	BP
GO:0030070	insulin processing	2	1	0.58	0.4944	1	BP
GO:0038111	interleukin-7-mediated signaling pathway	2	1	0.58	0.4944	1	BP
GO:0034393	positive regulation of smooth muscle cel...	2	1	0.58	0.4944	1	BP
GO:0034397	telomere localization	2	1	0.58	0.4944	1	BP
GO:0030042	actin filament depolymerization	2	1	0.58	0.4944	1	BP
GO:0030049	muscle filament sliding	2	1	0.58	0.4944	1	BP
GO:1905314	semi-lunar valve development	2	1	0.58	0.4944	1	BP
GO:0042436	indole-containing compound catabolic pro...	2	1	0.58	0.4944	1	BP
GO:0043567	regulation of insulin-like growth factor...	2	1	0.58	0.4944	1	BP
GO:0031629	synaptic vesicle fusion to presynaptic a...	2	1	0.58	0.4944	1	BP
GO:2000353	positive regulation of endothelial cell ...	2	1	0.58	0.4944	1	BP
GO:0031640	killing of cells of another organism	2	1	0.58	0.4944	1	BP
GO:0046726	positive regulation by virus of viral pr...	2	1	0.58	0.4944	1	BP
GO:1902101	positive regulation of metaphase/anaphas...	2	1	0.58	0.4944	1	BP
GO:0046719	regulation by virus of viral protein lev...	2	1	0.58	0.4944	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.58	0.4944	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.58	0.4944	1	BP
GO:0035973	aggrephagy	2	1	0.58	0.4944	1	BP
GO:0098760	response to interleukin-7	2	1	0.58	0.4944	1	BP
GO:0098761	cellular response to interleukin-7	2	1	0.58	0.4944	1	BP
GO:1903608	protein localization to cytoplasmic stre...	2	1	0.58	0.4944	1	BP
GO:0045342	MHC class II biosynthetic process	2	1	0.58	0.4944	1	BP
GO:0043696	dedifferentiation	2	1	0.58	0.4944	1	BP
GO:0043697	cell dedifferentiation	2	1	0.58	0.4944	1	BP
GO:0045346	regulation of MHC class II biosynthetic ...	2	1	0.58	0.4944	1	BP
GO:0045347	negative regulation of MHC class II bios...	2	1	0.58	0.4944	1	BP
GO:0015949	nucleobase-containing small molecule int...	2	1	0.58	0.4944	1	BP
GO:0042135	neurotransmitter catabolic process	2	1	0.58	0.4944	1	BP
GO:0038203	TORC2 signaling	2	1	0.58	0.4944	1	BP
GO:0018230	peptidyl-L-cysteine S-palmitoylation	2	1	0.58	0.4944	1	BP
GO:0018231	peptidyl-S-diacylglycerol-L-cysteine bio...	2	1	0.58	0.4944	1	BP
GO:0046852	positive regulation of bone remodeling	2	1	0.58	0.4944	1	BP
GO:0043651	linoleic acid metabolic process	2	1	0.58	0.4944	1	BP
GO:0002269	leukocyte activation involved in inflamm...	2	1	0.58	0.4944	1	BP
GO:0042104	positive regulation of activated T cell ...	2	1	0.58	0.4944	1	BP
GO:0002281	macrophage activation involved in immune...	2	1	0.58	0.4944	1	BP
GO:2000480	negative regulation of cAMP-dependent pr...	2	1	0.58	0.4944	1	BP
GO:2000474	regulation of opioid receptor signaling ...	2	1	0.58	0.4944	1	BP
GO:0006595	polyamine metabolic process	2	1	0.58	0.4944	1	BP
GO:2000426	negative regulation of apoptotic cell cl...	2	1	0.58	0.4944	1	BP
GO:0006596	polyamine biosynthetic process	2	1	0.58	0.4944	1	BP
