GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071526	semaphorin-plexin signaling pathway	5	1	0.22	0.20347	1	BP
GO:0046958	nonassociative learning	5	1	0.22	0.20347	1	BP
GO:0001844	protein insertion into mitochondrial mem...	5	1	0.22	0.20347	1	BP
GO:0010523	negative regulation of calcium ion trans...	5	1	0.22	0.20347	1	BP
GO:0048691	positive regulation of axon extension in...	5	1	0.22	0.20347	1	BP
GO:0003171	atrioventricular valve development	5	1	0.22	0.20347	1	BP
GO:0048687	positive regulation of sprouting of inju...	5	1	0.22	0.20347	1	BP
GO:0002718	regulation of cytokine production involv...	5	1	0.22	0.20347	1	BP
GO:0071679	commissural neuron axon guidance	5	1	0.22	0.20347	1	BP
GO:0006012	galactose metabolic process	5	1	0.22	0.20347	1	BP
GO:0032790	ribosome disassembly	5	1	0.22	0.20347	1	BP
GO:0036090	cleavage furrow ingression	5	1	0.22	0.20347	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.22	0.20347	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.22	0.20347	1	BP
GO:1990000	amyloid fibril formation	5	1	0.22	0.20347	1	BP
GO:2000352	negative regulation of endothelial cell ...	5	1	0.22	0.20347	1	BP
GO:2000371	regulation of DNA topoisomerase (ATP-hyd...	5	1	0.22	0.20347	1	BP
GO:2000373	positive regulation of DNA topoisomerase...	5	1	0.22	0.20347	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.22	0.20347	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.22	0.20347	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.22	0.20347	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.22	0.20347	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.22	0.20347	1	BP
GO:1901076	positive regulation of engulfment of apo...	5	1	0.22	0.20347	1	BP
GO:1902993	positive regulation of amyloid precursor...	5	1	0.22	0.20347	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.22	0.20347	1	BP
GO:0090077	foam cell differentiation	5	1	0.22	0.20347	1	BP
GO:0010911	regulation of isomerase activity	5	1	0.22	0.20347	1	BP
GO:0010912	positive regulation of isomerase activit...	5	1	0.22	0.20347	1	BP
GO:0030903	notochord development	5	1	0.22	0.20347	1	BP
GO:0000076	DNA replication checkpoint signaling	5	1	0.22	0.20347	1	BP
GO:0046348	amino sugar catabolic process	5	1	0.22	0.20347	1	BP
GO:0006488	dolichol-linked oligosaccharide biosynth...	5	1	0.22	0.20347	1	BP
GO:0040027	negative regulation of vulval developmen...	5	1	0.22	0.20347	1	BP
GO:0033563	dorsal/ventral axon guidance	5	1	0.22	0.20347	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.22	0.20347	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.22	0.20347	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	5	1	0.22	0.20347	1	BP
GO:0016334	establishment or maintenance of polarity...	5	1	0.22	0.20347	1	BP
GO:1902065	response to L-glutamate	5	1	0.22	0.20347	1	BP
GO:0061028	establishment of endothelial barrier	5	1	0.22	0.20347	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	5	1	0.22	0.20347	1	BP
GO:0006188	IMP biosynthetic process	5	1	0.22	0.20347	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	5	1	0.22	0.20347	1	BP
GO:1902004	positive regulation of amyloid-beta form...	5	1	0.22	0.20347	1	BP
GO:0045200	establishment of neuroblast polarity	5	1	0.22	0.20347	1	BP
GO:0043619	regulation of transcription from RNA pol...	5	1	0.22	0.20347	1	BP
GO:2001135	regulation of endocytic recycling	5	1	0.22	0.20347	1	BP
GO:0097402	neuroblast migration	5	1	0.22	0.20347	1	BP
GO:1900102	negative regulation of endoplasmic retic...	5	1	0.22	0.20347	1	BP
GO:0060413	atrial septum morphogenesis	5	1	0.22	0.20347	1	BP
GO:0007113	endomitotic cell cycle	5	1	0.22	0.20347	1	BP
GO:0048384	retinoic acid receptor signaling pathway	5	1	0.22	0.20347	1	BP
GO:0000492	box C/D snoRNP assembly	5	1	0.22	0.20347	1	BP
GO:0006895	Golgi to endosome transport	5	1	0.22	0.20347	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.22	0.20347	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.22	0.20347	1	BP
GO:0006882	cellular zinc ion homeostasis	5	1	0.22	0.20347	1	BP
GO:2000679	positive regulation of transcription reg...	5	1	0.22	0.20347	1	BP
GO:0003056	regulation of vascular associated smooth...	5	1	0.22	0.20347	1	BP
GO:1902410	mitotic cytokinetic process	5	1	0.22	0.20347	1	BP
GO:0043053	dauer entry	5	1	0.22	0.20347	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.22	0.20347	1	BP
GO:1903319	positive regulation of protein maturatio...	5	1	0.22	0.20347	1	BP
GO:0090201	negative regulation of release of cytoch...	5	1	0.22	0.20347	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.22	0.20347	1	BP
GO:0019430	removal of superoxide radicals	5	1	0.22	0.20347	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.22	0.20347	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	0.22	0.20347	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	5	1	0.22	0.20347	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	0.22	0.20347	1	BP
GO:0010738	regulation of protein kinase A signaling	5	1	0.22	0.20347	1	BP
GO:0032400	melanosome localization	5	1	0.22	0.20347	1	BP
GO:0051241	negative regulation of multicellular org...	239	18	10.62	0.20454	1	BP
GO:0007283	spermatogenesis	167	10	7.42	0.20467	1	BP
GO:0045069	regulation of viral genome replication	19	2	0.84	0.20563	1	BP
GO:0002218	activation of innate immune response	19	2	0.84	0.20563	1	BP
GO:0048542	lymph gland development	19	2	0.84	0.20563	1	BP
GO:0032781	positive regulation of ATP-dependent act...	19	2	0.84	0.20563	1	BP
GO:0045197	establishment or maintenance of epitheli...	19	2	0.84	0.20563	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	2	0.84	0.20563	1	BP
GO:0043507	positive regulation of JUN kinase activi...	19	2	0.84	0.20563	1	BP
GO:0007419	ventral cord development	19	2	0.84	0.20563	1	BP
GO:0019080	viral gene expression	19	2	0.84	0.20563	1	BP
GO:0120192	tight junction assembly	19	2	0.84	0.20563	1	BP
GO:0120193	tight junction organization	19	2	0.84	0.20563	1	BP
GO:0002011	morphogenesis of an epithelial sheet	19	2	0.84	0.20563	1	BP
GO:0140238	presynaptic endocytosis	19	2	0.84	0.20563	1	BP
GO:0048488	synaptic vesicle endocytosis	19	2	0.84	0.20563	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	19	2	0.84	0.20563	1	BP
GO:0007614	short-term memory	19	2	0.84	0.20563	1	BP
GO:0007632	visual behavior	19	2	0.84	0.20563	1	BP
GO:0022416	chaeta development	19	2	0.84	0.20563	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	5	3.16	0.20593	1	BP
GO:0018209	peptidyl-serine modification	71	5	3.16	0.20593	1	BP
GO:0050821	protein stabilization	53	4	2.36	0.2075	1	BP
GO:0009855	determination of bilateral symmetry	57	6	2.53	0.20902	1	BP
GO:0009799	specification of symmetry	57	6	2.53	0.20902	1	BP
GO:0006955	immune response	269	15	11.96	0.20953	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	41	30.22	0.20997	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	34	7	1.51	0.21008	1	BP
GO:0042303	molting cycle	41	7	1.82	0.21092	1	BP
GO:2000147	positive regulation of cell motility	76	7	3.38	0.21291	1	BP
GO:0030030	cell projection organization	440	27	19.56	0.21308	1	BP
GO:0001818	negative regulation of cytokine producti...	36	3	1.6	0.21342	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	3	1.6	0.21342	1	BP
GO:0007308	oocyte construction	36	3	1.6	0.21342	1	BP
GO:0007309	oocyte axis specification	36	3	1.6	0.21342	1	BP
GO:0006810	transport	996	50	44.27	0.21358	1	BP
GO:0045017	glycerolipid biosynthetic process	72	5	3.2	0.214	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	5	3.2	0.214	1	BP
GO:1903320	regulation of protein modification by sm...	72	5	3.2	0.214	1	BP
GO:0043254	regulation of protein-containing complex...	110	7	4.89	0.21456	1	BP
GO:1903708	positive regulation of hemopoiesis	27	5	1.2	0.21478	1	BP
GO:0001666	response to hypoxia	91	6	4.04	0.21558	1	BP
GO:0007498	mesoderm development	46	6	2.04	0.21576	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	17	13.87	0.21666	1	BP
GO:0051271	negative regulation of cellular componen...	54	4	2.4	0.21696	1	BP
GO:0035967	cellular response to topologically incor...	54	4	2.4	0.21696	1	BP
GO:0048645	animal organ formation	23	4	1.02	0.21706	1	BP
GO:0060326	cell chemotaxis	23	4	1.02	0.21706	1	BP
GO:0051049	regulation of transport	384	22	17.07	0.21844	1	BP
GO:0046887	positive regulation of hormone secretion	40	5	1.78	0.21845	1	BP
GO:0002521	leukocyte differentiation	92	11	4.09	0.21918	1	BP
GO:0031323	regulation of cellular metabolic process	1087	60	48.31	0.21954	1	BP
GO:0001655	urogenital system development	96	8	4.27	0.21958	1	BP
GO:0048569	post-embryonic animal organ development	170	10	7.56	0.22035	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	7	4.93	0.22112	1	BP
GO:0071396	cellular response to lipid	111	7	4.93	0.22112	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	1175	63	52.22	0.22132	1	BP
GO:0007369	gastrulation	72	8	3.2	0.22135	1	BP
GO:1903201	regulation of oxidative stress-induced c...	20	2	0.89	0.22223	1	BP
GO:0043407	negative regulation of MAP kinase activi...	20	2	0.89	0.22223	1	BP
GO:0010657	muscle cell apoptotic process	20	2	0.89	0.22223	1	BP
GO:0043297	apical junction assembly	20	2	0.89	0.22223	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	20	2	0.89	0.22223	1	BP
GO:0072665	protein localization to vacuole	20	2	0.89	0.22223	1	BP
GO:0002685	regulation of leukocyte migration	20	2	0.89	0.22223	1	BP
GO:1903036	positive regulation of response to wound...	20	2	0.89	0.22223	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	20	2	0.89	0.22223	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	20	2	0.89	0.22223	1	BP
GO:0006672	ceramide metabolic process	20	2	0.89	0.22223	1	BP
GO:0051250	negative regulation of lymphocyte activa...	20	2	0.89	0.22223	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	20	2	0.89	0.22223	1	BP
GO:0050708	regulation of protein secretion	92	6	4.09	0.22283	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	28	17.42	0.22349	1	BP
GO:0046903	secretion	343	20	15.24	0.22396	1	BP
GO:0051493	regulation of cytoskeleton organization	131	8	5.82	0.22413	1	BP
GO:0022411	cellular component disassembly	131	8	5.82	0.22413	1	BP
GO:0080090	regulation of primary metabolic process	1040	58	46.22	0.22475	1	BP
GO:0016071	mRNA metabolic process	191	11	8.49	0.22507	1	BP
GO:0008356	asymmetric cell division	37	3	1.64	0.22526	1	BP
GO:0061448	connective tissue development	37	3	1.64	0.22526	1	BP
GO:0071345	cellular response to cytokine stimulus	151	9	6.71	0.22548	1	BP
GO:1901699	cellular response to nitrogen compound	171	10	7.6	0.22568	1	BP
GO:0007267	cell-cell signaling	326	23	14.49	0.22622	1	BP
GO:0009792	embryo development ending in birth or eg...	273	15	12.13	0.22639	1	BP
GO:0006986	response to unfolded protein	55	4	2.44	0.22654	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	4	2.44	0.22654	1	BP
GO:0044093	positive regulation of molecular functio...	338	21	15.02	0.22763	1	BP
GO:0006351	transcription, DNA-templated	594	37	26.4	0.22875	1	BP
GO:0006260	DNA replication	78	7	3.47	0.22904	1	BP
GO:0035282	segmentation	93	6	4.13	0.23015	1	BP
GO:0002263	cell activation involved in immune respo...	132	8	5.87	0.23026	1	BP
GO:0044085	cellular component biogenesis	822	45	36.53	0.23348	1	BP
GO:0022607	cellular component assembly	753	42	33.47	0.23349	1	BP
GO:0048644	muscle organ morphogenesis	13	4	0.58	0.23414	1	BP
GO:0060415	muscle tissue morphogenesis	13	4	0.58	0.23414	1	BP
GO:0006366	transcription by RNA polymerase II	438	30	19.47	0.23463	1	BP
GO:0016055	Wnt signaling pathway	99	12	4.4	0.2352	1	BP
GO:0001711	endodermal cell fate commitment	9	3	0.4	0.23562	1	BP
GO:0060425	lung morphogenesis	9	3	0.4	0.23562	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	4	2.49	0.23623	1	BP
GO:0010821	regulation of mitochondrion organization	38	3	1.69	0.23723	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	38	3	1.69	0.23723	1	BP
GO:2001056	positive regulation of cysteine-type end...	38	3	1.69	0.23723	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	38	3	1.69	0.23723	1	BP
GO:0046486	glycerolipid metabolic process	94	6	4.18	0.23756	1	BP
GO:0048468	cell development	673	41	29.91	0.23758	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	5	3.33	0.23877	1	BP
GO:1902857	positive regulation of non-motile cilium...	6	1	0.27	0.23893	1	BP
GO:0006991	response to sterol depletion	6	1	0.27	0.23893	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	6	1	0.27	0.23893	1	BP
GO:0042135	neurotransmitter catabolic process	6	1	0.27	0.23893	1	BP
GO:0001825	blastocyst formation	6	1	0.27	0.23893	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.27	0.23893	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.27	0.23893	1	BP
GO:1903749	positive regulation of establishment of ...	6	1	0.27	0.23893	1	BP
GO:0071501	cellular response to sterol depletion	6	1	0.27	0.23893	1	BP
GO:0002714	positive regulation of B cell mediated i...	6	1	0.27	0.23893	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	6	1	0.27	0.23893	1	BP
GO:0002891	positive regulation of immunoglobulin me...	6	1	0.27	0.23893	1	BP
GO:0033119	negative regulation of RNA splicing	6	1	0.27	0.23893	1	BP
GO:2001024	negative regulation of response to drug	6	1	0.27	0.23893	1	BP
GO:0032785	negative regulation of DNA-templated tra...	6	1	0.27	0.23893	1	BP
GO:0003283	atrial septum development	6	1	0.27	0.23893	1	BP
GO:0046040	IMP metabolic process	6	1	0.27	0.23893	1	BP
GO:0046033	AMP metabolic process	6	1	0.27	0.23893	1	BP
GO:0003209	cardiac atrium morphogenesis	6	1	0.27	0.23893	1	BP
GO:1900037	regulation of cellular response to hypox...	6	1	0.27	0.23893	1	BP
GO:2000310	regulation of NMDA receptor activity	6	1	0.27	0.23893	1	BP
GO:0045324	late endosome to vacuole transport	6	1	0.27	0.23893	1	BP
GO:0021681	cerebellar granular layer development	6	1	0.27	0.23893	1	BP
GO:1905208	negative regulation of cardiocyte differ...	6	1	0.27	0.23893	1	BP
GO:0000915	actomyosin contractile ring assembly	6	1	0.27	0.23893	1	BP
GO:0055115	entry into diapause	6	1	0.27	0.23893	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	6	1	0.27	0.23893	1	BP
GO:0002688	regulation of leukocyte chemotaxis	6	1	0.27	0.23893	1	BP
GO:0045476	nurse cell apoptotic process	6	1	0.27	0.23893	1	BP
GO:1902991	regulation of amyloid precursor protein ...	6	1	0.27	0.23893	1	BP
GO:1901030	positive regulation of mitochondrial out...	6	1	0.27	0.23893	1	BP
GO:0034205	amyloid-beta formation	6	1	0.27	0.23893	1	BP
GO:0006490	oligosaccharide-lipid intermediate biosy...	6	1	0.27	0.23893	1	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	6	1	0.27	0.23893	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.27	0.23893	1	BP
GO:0051044	positive regulation of membrane protein ...	6	1	0.27	0.23893	1	BP
GO:1902003	regulation of amyloid-beta formation	6	1	0.27	0.23893	1	BP
GO:0006103	2-oxoglutarate metabolic process	6	1	0.27	0.23893	1	BP
GO:0014829	vascular associated smooth muscle contra...	6	1	0.27	0.23893	1	BP
GO:0097475	motor neuron migration	6	1	0.27	0.23893	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	6	1	0.27	0.23893	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	6	1	0.27	0.23893	1	BP
GO:0032988	ribonucleoprotein complex disassembly	6	1	0.27	0.23893	1	BP
GO:0032933	SREBP signaling pathway	6	1	0.27	0.23893	1	BP
GO:0035886	vascular associated smooth muscle cell d...	6	1	0.27	0.23893	1	BP
GO:0000491	small nucleolar ribonucleoprotein comple...	6	1	0.27	0.23893	1	BP
GO:0071354	cellular response to interleukin-6	6	1	0.27	0.23893	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	6	1	0.27	0.23893	1	BP
GO:0002031	G protein-coupled receptor internalizati...	6	1	0.27	0.23893	1	BP
GO:0051349	positive regulation of lyase activity	6	1	0.27	0.23893	1	BP
GO:0009395	phospholipid catabolic process	6	1	0.27	0.23893	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.27	0.23893	1	BP
GO:0006829	zinc ion transport	6	1	0.27	0.23893	1	BP
GO:0071450	cellular response to oxygen radical	6	1	0.27	0.23893	1	BP
GO:0071451	cellular response to superoxide	6	1	0.27	0.23893	1	BP
GO:0043984	histone H4-K16 acetylation	6	1	0.27	0.23893	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	6	1	0.27	0.23893	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	6	1	0.27	0.23893	1	BP
GO:1904036	negative regulation of epithelial cell a...	6	1	0.27	0.23893	1	BP
GO:0006553	lysine metabolic process	6	1	0.27	0.23893	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	6	1	0.27	0.23893	1	BP
GO:0008103	oocyte microtubule cytoskeleton polariza...	6	1	0.27	0.23893	1	BP
GO:0043094	cellular metabolic compound salvage	6	1	0.27	0.23893	1	BP
GO:0048132	female germ-line stem cell asymmetric di...	6	1	0.27	0.23893	1	BP
GO:0002367	cytokine production involved in immune r...	6	1	0.27	0.23893	1	BP
GO:0071287	cellular response to manganese ion	6	1	0.27	0.23893	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.27	0.23893	1	BP
GO:0051255	spindle midzone assembly	6	1	0.27	0.23893	1	BP
GO:0000729	DNA double-strand break processing	6	1	0.27	0.23893	1	BP
GO:0050869	negative regulation of B cell activation	6	1	0.27	0.23893	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.27	0.23893	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.27	0.23893	1	BP
GO:0042332	gravitaxis	6	1	0.27	0.23893	1	BP
GO:0097501	stress response to metal ion	6	1	0.27	0.23893	1	BP
GO:1901838	positive regulation of transcription of ...	6	1	0.27	0.23893	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.27	0.23893	1	BP
GO:0009226	nucleotide-sugar biosynthetic process	6	1	0.27	0.23893	1	BP
GO:0014051	gamma-aminobutyric acid secretion	6	1	0.27	0.23893	1	BP
GO:0055069	zinc ion homeostasis	6	1	0.27	0.23893	1	BP
GO:0010737	protein kinase A signaling	6	1	0.27	0.23893	1	BP
GO:1901522	positive regulation of transcription fro...	6	1	0.27	0.23893	1	BP
GO:0031281	positive regulation of cyclase activity	6	1	0.27	0.23893	1	BP
GO:0030888	regulation of B cell proliferation	6	1	0.27	0.23893	1	BP
GO:1902893	regulation of miRNA transcription	6	1	0.27	0.23893	1	BP
GO:0044458	motile cilium assembly	21	2	0.93	0.23894	1	BP
GO:0007029	endoplasmic reticulum organization	21	2	0.93	0.23894	1	BP
GO:0002695	negative regulation of leukocyte activat...	21	2	0.93	0.23894	1	BP
GO:1904589	regulation of protein import	21	2	0.93	0.23894	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	21	2	0.93	0.23894	1	BP
GO:0006415	translational termination	21	2	0.93	0.23894	1	BP
GO:0061041	regulation of wound healing	21	2	0.93	0.23894	1	BP
GO:0060419	heart growth	21	2	0.93	0.23894	1	BP
GO:0002088	lens development in camera-type eye	21	2	0.93	0.23894	1	BP
GO:0007293	germarium-derived egg chamber formation	21	2	0.93	0.23894	1	BP
GO:0060291	long-term synaptic potentiation	21	2	0.93	0.23894	1	BP
GO:0090175	regulation of establishment of planar po...	21	2	0.93	0.23894	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	21	2	0.93	0.23894	1	BP
GO:0098722	asymmetric stem cell division	21	2	0.93	0.23894	1	BP
GO:0000731	DNA synthesis involved in DNA repair	21	2	0.93	0.23894	1	BP
GO:0055081	anion homeostasis	21	2	0.93	0.23894	1	BP
