GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046034	ATP metabolic process	47	2	1.63	0.49156	1	BP
GO:0009749	response to glucose	47	2	1.63	0.49156	1	BP
GO:0032270	positive regulation of cellular protein ...	218	8	7.57	0.4923	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	5	4.62	0.49662	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	5	4.62	0.49662	1	BP
GO:0033674	positive regulation of kinase activity	76	3	2.64	0.49752	1	BP
GO:0016055	Wnt signaling pathway	76	3	2.64	0.49752	1	BP
GO:0009746	response to hexose	48	2	1.67	0.50288	1	BP
GO:0034284	response to monosaccharide	48	2	1.67	0.50288	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	1.67	0.50288	1	BP
GO:0016482	cytosolic transport	48	2	1.67	0.50288	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.67	0.50288	1	BP
GO:0003006	developmental process involved in reprod...	306	11	10.63	0.50315	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	2.67	0.50646	1	BP
GO:0050803	regulation of synapse structure or activ...	77	3	2.67	0.50646	1	BP
GO:0023057	negative regulation of signaling	248	12	8.61	0.50826	1	BP
GO:0010648	negative regulation of cell communicatio...	248	12	8.61	0.50826	1	BP
GO:0097722	sperm motility	20	1	0.69	0.50872	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.69	0.50872	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.69	0.50872	1	BP
GO:0031047	gene silencing by RNA	20	1	0.69	0.50872	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.69	0.50872	1	BP
GO:0070555	response to interleukin-1	20	1	0.69	0.50872	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.69	0.50872	1	BP
GO:0045727	positive regulation of translation	20	1	0.69	0.50872	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.69	0.50872	1	BP
GO:0034332	adherens junction organization	20	1	0.69	0.50872	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.69	0.50872	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.69	0.50872	1	BP
GO:0016073	snRNA metabolic process	20	1	0.69	0.50872	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.69	0.50872	1	BP
GO:0003279	cardiac septum development	20	1	0.69	0.50872	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.69	0.50872	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.69	0.50872	1	BP
GO:0015748	organophosphate ester transport	20	1	0.69	0.50872	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.69	0.50872	1	BP
GO:1902667	regulation of axon guidance	20	1	0.69	0.50872	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.69	0.50872	1	BP
GO:0051293	establishment of spindle localization	20	1	0.69	0.50872	1	BP
GO:0030317	flagellated sperm motility	20	1	0.69	0.50872	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.69	0.50872	1	BP
GO:0022412	cellular process involved in reproductio...	221	8	7.68	0.50873	1	BP
GO:0016192	vesicle-mediated transport	336	12	11.67	0.50926	1	BP
GO:0060401	cytosolic calcium ion transport	27	4	0.94	0.5097	1	BP
GO:0030163	protein catabolic process	164	6	5.7	0.51172	1	BP
GO:0009894	regulation of catabolic process	191	12	6.63	0.51276	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1.7	0.51404	1	BP
GO:0042176	regulation of protein catabolic process	78	3	2.71	0.51532	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	4.72	0.51709	1	BP
GO:0001775	cell activation	165	6	5.73	0.51793	1	BP
GO:0033365	protein localization to organelle	165	6	5.73	0.51793	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	5	2.88	0.51988	1	BP
GO:0016310	phosphorylation	310	11	10.77	0.52214	1	BP
GO:0030162	regulation of proteolysis	108	4	3.75	0.52378	1	BP
GO:0007600	sensory perception	108	4	3.75	0.52378	1	BP
GO:0043066	negative regulation of apoptotic process	137	5	4.76	0.52384	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	2.74	0.52409	1	BP
GO:0051050	positive regulation of transport	166	6	5.77	0.52411	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	1.74	0.52504	1	BP
GO:0007612	learning	50	2	1.74	0.52504	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	1.74	0.52504	1	BP
GO:0042593	glucose homeostasis	50	2	1.74	0.52504	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	1.74	0.52504	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.74	0.52504	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.73	0.52597	1	BP
GO:0008088	axo-dendritic transport	21	1	0.73	0.52597	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.73	0.52597	1	BP
GO:0008038	neuron recognition	21	1	0.73	0.52597	1	BP
GO:0042445	hormone metabolic process	21	1	0.73	0.52597	1	BP
GO:0051653	spindle localization	21	1	0.73	0.52597	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.73	0.52597	1	BP
GO:0046683	response to organophosphorus	21	1	0.73	0.52597	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.73	0.52597	1	BP
GO:0007032	endosome organization	21	1	0.73	0.52597	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.73	0.52597	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.73	0.52597	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.73	0.52597	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.73	0.52597	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.73	0.52597	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.73	0.52597	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.73	0.52597	1	BP
GO:0043149	stress fiber assembly	21	1	0.73	0.52597	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.73	0.52597	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.73	0.52597	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.73	0.52597	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.73	0.52597	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.73	0.52597	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.73	0.52597	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.73	0.52597	1	BP
GO:0009117	nucleotide metabolic process	114	6	3.96	0.5281	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	6	3.96	0.5281	1	BP
GO:0007059	chromosome segregation	56	4	1.94	0.53004	1	BP
GO:0043604	amide biosynthetic process	138	5	4.79	0.53055	1	BP
GO:0030334	regulation of cell migration	109	4	3.79	0.53128	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	2.78	0.53278	1	BP
GO:0007269	neurotransmitter secretion	51	2	1.77	0.53588	1	BP
GO:0009743	response to carbohydrate	51	2	1.77	0.53588	1	BP
GO:0099643	signal release from synapse	51	2	1.77	0.53588	1	BP
GO:0042063	gliogenesis	51	2	1.77	0.53588	1	BP
GO:0006915	apoptotic process	256	9	8.89	0.5409	1	BP
GO:0032386	regulation of intracellular transport	81	3	2.81	0.54139	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	2.81	0.54139	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.76	0.54263	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.76	0.54263	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.76	0.54263	1	BP
GO:0030282	bone mineralization	22	1	0.76	0.54263	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.76	0.54263	1	BP
GO:0006304	DNA modification	22	1	0.76	0.54263	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.76	0.54263	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.76	0.54263	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.76	0.54263	1	BP
GO:0070661	leukocyte proliferation	22	1	0.76	0.54263	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.76	0.54263	1	BP
GO:0007052	mitotic spindle organization	22	1	0.76	0.54263	1	BP
GO:0033002	muscle cell proliferation	22	1	0.76	0.54263	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.76	0.54263	1	BP
GO:0014902	myotube differentiation	22	1	0.76	0.54263	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.76	0.54263	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.76	0.54263	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.76	0.54263	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.76	0.54263	1	BP
GO:0043491	protein kinase B signaling	22	1	0.76	0.54263	1	BP
GO:0051100	negative regulation of binding	22	1	0.76	0.54263	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.76	0.54263	1	BP
GO:0003014	renal system process	22	1	0.76	0.54263	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.76	0.54263	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.76	0.54263	1	BP
GO:0009259	ribonucleotide metabolic process	86	5	2.99	0.54505	1	BP
GO:0040011	locomotion	344	12	11.95	0.54566	1	BP
GO:0007626	locomotory behavior	97	6	3.37	0.54567	1	BP
GO:0098542	defense response to other organism	111	4	3.86	0.54611	1	BP
GO:0051094	positive regulation of developmental pro...	228	8	7.92	0.54648	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	1.81	0.54655	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	1.81	0.54655	1	BP
GO:0000070	mitotic sister chromatid segregation	27	3	0.94	0.5477	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	5	4.9	0.55046	1	BP
GO:0043069	negative regulation of programmed cell d...	141	5	4.9	0.55046	1	BP
GO:0031344	regulation of cell projection organizati...	141	5	4.9	0.55046	1	BP
GO:0007283	spermatogenesis	112	4	3.89	0.55344	1	BP
GO:0051962	positive regulation of nervous system de...	112	4	3.89	0.55344	1	BP
GO:0048599	oocyte development	53	2	1.84	0.55706	1	BP
GO:0031329	regulation of cellular catabolic process	165	11	5.73	0.55723	1	BP
GO:0071695	anatomical structure maturation	83	3	2.88	0.55834	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.8	0.55871	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.8	0.55871	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.8	0.55871	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.8	0.55871	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.8	0.55871	1	BP
GO:0010171	body morphogenesis	23	1	0.8	0.55871	1	BP
GO:0014074	response to purine-containing compound	23	1	0.8	0.55871	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.8	0.55871	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.8	0.55871	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.8	0.55871	1	BP
GO:0048678	response to axon injury	23	1	0.8	0.55871	1	BP
GO:0009566	fertilization	23	1	0.8	0.55871	1	BP
GO:0098781	ncRNA transcription	23	1	0.8	0.55871	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.8	0.55871	1	BP
GO:2000145	regulation of cell motility	113	4	3.92	0.56071	1	BP
GO:1901653	cellular response to peptide	79	7	2.74	0.56344	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	2.92	0.56668	1	BP
GO:0034504	protein localization to nucleus	54	2	1.88	0.56739	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	1.88	0.56739	1	BP
GO:0001503	ossification	54	2	1.88	0.56739	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	1.88	0.56739	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	1.88	0.56739	1	BP
GO:0006811	ion transport	227	14	7.88	0.56923	1	BP
GO:0019693	ribose phosphate metabolic process	89	5	3.09	0.56947	1	BP
GO:0010941	regulation of cell death	262	9	9.1	0.57103	1	BP
GO:0048731	system development	728	31	25.28	0.57122	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.83	0.57423	1	BP
GO:0006399	tRNA metabolic process	24	1	0.83	0.57423	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.83	0.57423	1	BP
GO:0030879	mammary gland development	24	1	0.83	0.57423	1	BP
GO:0034968	histone lysine methylation	24	1	0.83	0.57423	1	BP
GO:0007588	excretion	24	1	0.83	0.57423	1	BP
GO:1903008	organelle disassembly	24	1	0.83	0.57423	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.83	0.57423	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.83	0.57423	1	BP
GO:0007601	visual perception	24	1	0.83	0.57423	1	BP
GO:0003231	cardiac ventricle development	24	1	0.83	0.57423	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.83	0.57423	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.83	0.57423	1	BP
GO:0042551	neuron maturation	24	1	0.83	0.57423	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.83	0.57423	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.83	0.57423	1	BP
GO:0007391	dorsal closure	24	1	0.83	0.57423	1	BP
GO:0001649	osteoblast differentiation	24	1	0.83	0.57423	1	BP
GO:0016322	neuron remodeling	24	1	0.83	0.57423	1	BP
GO:0140029	exocytic process	24	1	0.83	0.57423	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.83	0.57423	1	BP
GO:0098662	inorganic cation transmembrane transport	110	9	3.82	0.57464	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	2.95	0.57492	1	BP
GO:1990778	protein localization to cell periphery	55	2	1.91	0.57756	1	BP
GO:0051674	localization of cell	234	8	8.13	0.57798	1	BP
GO:0048870	cell motility	234	8	8.13	0.57798	1	BP
GO:0009165	nucleotide biosynthetic process	59	4	2.05	0.58008	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	4	2.05	0.58008	1	BP
GO:0051235	maintenance of location	64	5	2.22	0.58179	1	BP
GO:0043043	peptide biosynthetic process	116	4	4.03	0.58214	1	BP
GO:0051247	positive regulation of protein metabolic...	235	8	8.16	0.58315	1	BP
GO:0006403	RNA localization	56	2	1.94	0.58755	1	BP
GO:0032879	regulation of localization	414	18	14.38	0.58852	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.87	0.58922	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.87	0.58922	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.87	0.58922	1	BP
GO:0043542	endothelial cell migration	25	1	0.87	0.58922	1	BP
GO:0007565	female pregnancy	25	1	0.87	0.58922	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.87	0.58922	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.87	0.58922	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.87	0.58922	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.87	0.58922	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.87	0.58922	1	BP
GO:0019915	lipid storage	25	1	0.87	0.58922	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.87	0.58922	1	BP
GO:0051225	spindle assembly	25	1	0.87	0.58922	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.87	0.58922	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.87	0.58922	1	BP
GO:0072594	establishment of protein localization to...	87	3	3.02	0.59113	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	3	3.02	0.59113	1	BP
GO:0098655	cation transmembrane transport	125	9	4.34	0.59459	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	6	3.3	0.59732	1	BP
GO:0050778	positive regulation of immune response	57	2	1.98	0.59738	1	BP
GO:0016050	vesicle organization	88	3	3.06	0.59908	1	BP
GO:0005975	carbohydrate metabolic process	88	3	3.06	0.59908	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.9	0.60368	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.9	0.60368	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.9	0.60368	1	BP
GO:0030516	regulation of axon extension	26	1	0.9	0.60368	1	BP
GO:0001704	formation of primary germ layer	26	1	0.9	0.60368	1	BP
GO:0001709	cell fate determination	26	1	0.9	0.60368	1	BP
GO:0001889	liver development	26	1	0.9	0.60368	1	BP
GO:0051384	response to glucocorticoid	26	1	0.9	0.60368	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.9	0.60368	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.9	0.60368	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.9	0.60368	1	BP
GO:0030324	lung development	26	1	0.9	0.60368	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.9	0.60368	1	BP
GO:1905952	regulation of lipid localization	26	1	0.9	0.60368	1	BP
GO:0009994	oocyte differentiation	58	2	2.01	0.60703	1	BP
GO:0051098	regulation of binding	58	2	2.01	0.60703	1	BP
GO:0033044	regulation of chromosome organization	58	2	2.01	0.60703	1	BP
GO:0018193	peptidyl-amino acid modification	180	6	6.25	0.6072	1	BP
GO:0008544	epidermis development	59	2	2.05	0.61651	1	BP
GO:0030707	ovarian follicle cell development	59	2	2.05	0.61651	1	BP
GO:0043414	macromolecule methylation	59	2	2.05	0.61651	1	BP
GO:0000165	MAPK cascade	121	4	4.2	0.61657	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.94	0.61765	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.94	0.61765	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.94	0.61765	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.94	0.61765	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.94	0.61765	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.94	0.61765	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.94	0.61765	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.94	0.61765	1	BP
GO:0040025	vulval development	27	1	0.94	0.61765	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.94	0.61765	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.94	0.61765	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.94	0.61765	1	BP
GO:0030323	respiratory tube development	27	1	0.94	0.61765	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	3.16	0.62237	1	BP
GO:0048232	male gamete generation	122	4	4.24	0.62325	1	BP
GO:0043009	chordate embryonic development	121	7	4.2	0.62381	1	BP
GO:0006629	lipid metabolic process	183	6	6.36	0.62402	1	BP
GO:0007423	sensory organ development	183	6	6.36	0.62402	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	2.08	0.62582	1	BP
GO:0016477	cell migration	214	7	7.43	0.6285	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.97	0.63113	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.97	0.63113	1	BP
GO:0036503	ERAD pathway	28	1	0.97	0.63113	1	BP
GO:0008356	asymmetric cell division	28	1	0.97	0.63113	1	BP
GO:0031960	response to corticosteroid	28	1	0.97	0.63113	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.97	0.63113	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.97	0.63113	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.97	0.63113	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.97	0.63113	1	BP
GO:0001101	response to acid chemical	61	2	2.12	0.63495	1	BP
GO:0051606	detection of stimulus	61	2	2.12	0.63495	1	BP
GO:0048545	response to steroid hormone	61	2	2.12	0.63495	1	BP
GO:0046486	glycerolipid metabolic process	61	2	2.12	0.63495	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	2.12	0.63495	1	BP
GO:0000226	microtubule cytoskeleton organization	124	4	4.31	0.6364	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	4	1.25	0.6397	1	BP
GO:1901605	alpha-amino acid metabolic process	37	4	1.29	0.63991	1	BP
GO:0012501	programmed cell death	277	9	9.62	0.64265	1	BP
GO:0043434	response to peptide hormone	85	7	2.95	0.64283	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	4	4.34	0.64286	1	BP
GO:0032259	methylation	62	2	2.15	0.64392	1	BP
GO:0001701	in utero embryonic development	62	2	2.15	0.64392	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	1.01	0.64414	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	1.01	0.64414	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	1.01	0.64414	1	BP
GO:0051017	actin filament bundle assembly	29	1	1.01	0.64414	1	BP
