GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070252	actin-mediated cell contraction	11	1	0.81	0.573	1	BP
GO:2001259	positive regulation of cation channel ac...	11	1	0.81	0.573	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	11	1	0.81	0.573	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	11	1	0.81	0.573	1	BP
GO:0072331	signal transduction by p53 class mediato...	11	1	0.81	0.573	1	BP
GO:0110148	biomineralization	11	1	0.81	0.573	1	BP
GO:0050863	regulation of T cell activation	11	1	0.81	0.573	1	BP
GO:0046578	regulation of Ras protein signal transdu...	11	1	0.81	0.573	1	BP
GO:0010632	regulation of epithelial cell migration	14	3	1.03	0.581	1	BP
GO:1901701	cellular response to oxygen-containing c...	54	4	3.97	0.5812	1	BP
GO:0051336	regulation of hydrolase activity	40	3	2.94	0.5824	1	BP
GO:0032879	regulation of localization	119	10	8.75	0.587	1	BP
GO:0046883	regulation of hormone secretion	26	2	1.91	0.5876	1	BP
GO:0043603	cellular amide metabolic process	26	2	1.91	0.5876	1	BP
GO:0033365	protein localization to organelle	26	2	1.91	0.5876	1	BP
GO:0071345	cellular response to cytokine stimulus	26	2	1.91	0.5876	1	BP
GO:1901575	organic substance catabolic process	69	5	5.07	0.5963	1	BP
GO:0009719	response to endogenous stimulus	83	6	6.1	0.5969	1	BP
GO:0009056	catabolic process	83	6	6.1	0.5969	1	BP
GO:0009791	post-embryonic development	55	4	4.04	0.597	1	BP
GO:1901564	organonitrogen compound metabolic proces...	179	13	13.16	0.5972	1	BP
GO:0051649	establishment of localization in cell	97	7	7.13	0.5985	1	BP
GO:0035556	intracellular signal transduction	97	7	7.13	0.5985	1	BP
GO:0045595	regulation of cell differentiation	76	7	5.59	0.603	1	BP
GO:0031330	negative regulation of cellular cataboli...	12	1	0.88	0.6053	1	BP
GO:0033157	regulation of intracellular protein tran...	12	1	0.88	0.6053	1	BP
GO:0006066	alcohol metabolic process	12	1	0.88	0.6053	1	BP
GO:0045637	regulation of myeloid cell differentiati...	12	1	0.88	0.6053	1	BP
GO:0007528	neuromuscular junction development	12	1	0.88	0.6053	1	BP
GO:0007519	skeletal muscle tissue development	12	1	0.88	0.6053	1	BP
GO:0015980	energy derivation by oxidation of organi...	12	1	0.88	0.6053	1	BP
GO:0043266	regulation of potassium ion transport	12	1	0.88	0.6053	1	BP
GO:0090287	regulation of cellular response to growt...	12	1	0.88	0.6053	1	BP
GO:0008344	adult locomotory behavior	12	1	0.88	0.6053	1	BP
GO:0071868	cellular response to monoamine stimulus	12	1	0.88	0.6053	1	BP
GO:0071869	response to catecholamine	12	1	0.88	0.6053	1	BP
GO:0071870	cellular response to catecholamine stimu...	12	1	0.88	0.6053	1	BP
GO:0042745	circadian sleep/wake cycle	12	1	0.88	0.6053	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	12	1	0.88	0.6053	1	BP
GO:0010469	regulation of signaling receptor activit...	12	1	0.88	0.6053	1	BP
GO:0009584	detection of visible light	12	1	0.88	0.6053	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	12	1	0.88	0.6053	1	BP
GO:0050900	leukocyte migration	12	1	0.88	0.6053	1	BP
GO:0006475	internal protein amino acid acetylation	12	1	0.88	0.6053	1	BP
GO:0006417	regulation of translation	12	1	0.88	0.6053	1	BP
GO:0016573	histone acetylation	12	1	0.88	0.6053	1	BP
GO:0048599	oocyte development	12	1	0.88	0.6053	1	BP
GO:0001764	neuron migration	12	1	0.88	0.6053	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	12	1	0.88	0.6053	1	BP
GO:0008202	steroid metabolic process	12	1	0.88	0.6053	1	BP
GO:0061337	cardiac conduction	12	1	0.88	0.6053	1	BP
GO:0072347	response to anesthetic	12	1	0.88	0.6053	1	BP
GO:0018393	internal peptidyl-lysine acetylation	12	1	0.88	0.6053	1	BP
GO:0015698	inorganic anion transport	12	1	0.88	0.6053	1	BP
GO:0001700	embryonic development via the syncytial ...	12	1	0.88	0.6053	1	BP
GO:0048663	neuron fate commitment	12	1	0.88	0.6053	1	BP
GO:1901654	response to ketone	12	1	0.88	0.6053	1	BP
GO:0010563	negative regulation of phosphorus metabo...	27	2	1.99	0.6091	1	BP
GO:0007560	imaginal disc morphogenesis	27	2	1.99	0.6091	1	BP
GO:0007552	metamorphosis	27	2	1.99	0.6091	1	BP
GO:0034762	regulation of transmembrane transport	27	2	1.99	0.6091	1	BP
GO:0002164	larval development	27	2	1.99	0.6091	1	BP
GO:0045936	negative regulation of phosphate metabol...	27	2	1.99	0.6091	1	BP
GO:0048707	instar larval or pupal morphogenesis	27	2	1.99	0.6091	1	BP
GO:0050795	regulation of behavior	27	2	1.99	0.6091	1	BP
GO:0046879	hormone secretion	27	2	1.99	0.6091	1	BP
GO:0006793	phosphorus metabolic process	98	7	7.21	0.611	1	BP
GO:0006796	phosphate-containing compound metabolic ...	98	7	7.21	0.611	1	BP
GO:0060429	epithelium development	77	7	5.66	0.6163	1	BP
GO:0051674	localization of cell	62	6	4.56	0.6175	1	BP
GO:0048870	cell motility	62	6	4.56	0.6175	1	BP
GO:0010648	negative regulation of cell communicatio...	71	5	5.22	0.6244	1	BP
GO:0023057	negative regulation of signaling	71	5	5.22	0.6244	1	BP
GO:0009914	hormone transport	28	2	2.06	0.6298	1	BP
GO:0071692	protein localization to extracellular re...	28	2	2.06	0.6298	1	BP
GO:0007155	cell adhesion	28	2	2.06	0.6298	1	BP
GO:0002791	regulation of peptide secretion	28	2	2.06	0.6298	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	28	2	2.06	0.6298	1	BP
GO:0009306	protein secretion	28	2	2.06	0.6298	1	BP
GO:0035592	establishment of protein localization to...	28	2	2.06	0.6298	1	BP
GO:0007417	central nervous system development	63	6	4.63	0.6317	1	BP
GO:0045596	negative regulation of cell differentiat...	32	4	2.35	0.6327	1	BP
GO:0009894	regulation of catabolic process	43	3	3.16	0.6348	1	BP
GO:0060341	regulation of cellular localization	43	3	3.16	0.6348	1	BP
GO:0033043	regulation of organelle organization	43	3	3.16	0.6348	1	BP
GO:0001932	regulation of protein phosphorylation	43	3	3.16	0.6348	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	43	3	3.16	0.6348	1	BP
GO:0003002	regionalization	43	3	3.16	0.6348	1	BP
GO:0009165	nucleotide biosynthetic process	13	1	0.96	0.6352	1	BP
GO:0021915	neural tube development	13	1	0.96	0.6352	1	BP
GO:0009267	cellular response to starvation	13	1	0.96	0.6352	1	BP
GO:0007584	response to nutrient	13	1	0.96	0.6352	1	BP
GO:0044262	cellular carbohydrate metabolic process	13	1	0.96	0.6352	1	BP
GO:0030048	actin filament-based movement	13	1	0.96	0.6352	1	BP
GO:0035303	regulation of dephosphorylation	13	1	0.96	0.6352	1	BP
GO:0034767	positive regulation of ion transmembrane...	13	1	0.96	0.6352	1	BP
GO:0010608	post-transcriptional regulation of gene ...	13	1	0.96	0.6352	1	BP
GO:0051056	regulation of small GTPase mediated sign...	13	1	0.96	0.6352	1	BP
GO:0006650	glycerophospholipid metabolic process	13	1	0.96	0.6352	1	BP
GO:0045471	response to ethanol	13	1	0.96	0.6352	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	13	1	0.96	0.6352	1	BP
GO:0071867	response to monoamine	13	1	0.96	0.6352	1	BP
GO:1901215	negative regulation of neuron death	13	1	0.96	0.6352	1	BP
GO:1904064	positive regulation of cation transmembr...	13	1	0.96	0.6352	1	BP
GO:0071560	cellular response to transforming growth...	13	1	0.96	0.6352	1	BP
GO:0034504	protein localization to nucleus	13	1	0.96	0.6352	1	BP
GO:0071559	response to transforming growth factor b...	13	1	0.96	0.6352	1	BP
GO:0010976	positive regulation of neuron projection...	13	1	0.96	0.6352	1	BP
GO:0006473	protein acetylation	13	1	0.96	0.6352	1	BP
GO:0045229	external encapsulating structure organiz...	13	1	0.96	0.6352	1	BP
GO:0006412	translation	13	1	0.96	0.6352	1	BP
GO:0030111	regulation of Wnt signaling pathway	13	1	0.96	0.6352	1	BP
GO:0018394	peptidyl-lysine acetylation	13	1	0.96	0.6352	1	BP
GO:0031644	regulation of nervous system process	13	1	0.96	0.6352	1	BP
GO:0002831	regulation of response to biotic stimulu...	13	1	0.96	0.6352	1	BP
GO:0050807	regulation of synapse organization	13	1	0.96	0.6352	1	BP
GO:0009994	oocyte differentiation	13	1	0.96	0.6352	1	BP
GO:0031348	negative regulation of defense response	13	1	0.96	0.6352	1	BP
GO:0060322	head development	48	5	3.53	0.6377	1	BP
GO:0007420	brain development	48	5	3.53	0.6377	1	BP
GO:0071495	cellular response to endogenous stimulus	72	5	5.29	0.6381	1	BP
GO:0048514	blood vessel morphogenesis	16	3	1.18	0.6385	1	BP
GO:0048856	anatomical structure development	217	19	15.96	0.6433	1	BP
GO:0044255	cellular lipid metabolic process	29	2	2.13	0.6498	1	BP
GO:0034097	response to cytokine	29	2	2.13	0.6498	1	BP
GO:0002165	instar larval or pupal development	29	2	2.13	0.6498	1	BP
GO:0007411	axon guidance	29	2	2.13	0.6498	1	BP
GO:0002252	immune effector process	29	2	2.13	0.6498	1	BP
GO:0097485	neuron projection guidance	29	2	2.13	0.6498	1	BP
GO:0006979	response to oxidative stress	29	2	2.13	0.6498	1	BP
GO:0007389	pattern specification process	44	3	3.24	0.6513	1	BP
GO:0007167	enzyme linked receptor protein signaling...	44	3	3.24	0.6513	1	BP
GO:0045597	positive regulation of cell differentiat...	44	3	3.24	0.6513	1	BP
GO:0006468	protein phosphorylation	59	4	4.34	0.6571	1	BP
GO:0009628	response to abiotic stimulus	88	6	6.47	0.6611	1	BP
GO:0022407	regulation of cell-cell adhesion	14	1	1.03	0.6629	1	BP
GO:0045665	negative regulation of neuron differenti...	14	1	1.03	0.6629	1	BP
GO:0051249	regulation of lymphocyte activation	14	1	1.03	0.6629	1	BP
GO:0060538	skeletal muscle organ development	14	1	1.03	0.6629	1	BP
GO:0010506	regulation of autophagy	14	1	1.03	0.6629	1	BP
GO:0110053	regulation of actin filament organizatio...	14	1	1.03	0.6629	1	BP
GO:0042110	T cell activation	14	1	1.03	0.6629	1	BP
GO:0071248	cellular response to metal ion	14	1	1.03	0.6629	1	BP
GO:0046486	glycerolipid metabolic process	14	1	1.03	0.6629	1	BP
GO:0045926	negative regulation of growth	14	1	1.03	0.6629	1	BP
GO:0045137	development of primary sexual characteri...	14	1	1.03	0.6629	1	BP
GO:0008406	gonad development	14	1	1.03	0.6629	1	BP
GO:0016071	mRNA metabolic process	14	1	1.03	0.6629	1	BP
GO:0015837	amine transport	14	1	1.03	0.6629	1	BP
GO:1901888	regulation of cell junction assembly	14	1	1.03	0.6629	1	BP
GO:0019722	calcium-mediated signaling	14	1	1.03	0.6629	1	BP
GO:0030902	hindbrain development	14	1	1.03	0.6629	1	BP
GO:0001701	in utero embryonic development	14	1	1.03	0.6629	1	BP
GO:0043393	regulation of protein binding	14	1	1.03	0.6629	1	BP
GO:0051952	regulation of amine transport	14	1	1.03	0.6629	1	BP
GO:0002027	regulation of heart rate	14	1	1.03	0.6629	1	BP
GO:0048609	multicellular organismal reproductive pr...	74	5	5.44	0.6646	1	BP
GO:0009886	post-embryonic animal morphogenesis	30	2	2.21	0.6689	1	BP
GO:0016049	cell growth	30	2	2.21	0.6689	1	BP
GO:0009314	response to radiation	30	2	2.21	0.6689	1	BP
GO:1901652	response to peptide	30	2	2.21	0.6689	1	BP
GO:0009790	embryo development	75	5	5.51	0.6775	1	BP
GO:0032504	multicellular organism reproduction	75	5	5.51	0.6775	1	BP
GO:0002682	regulation of immune system process	46	3	3.38	0.6828	1	BP
GO:0044281	small molecule metabolic process	61	4	4.49	0.685	1	BP
GO:0070848	response to growth factor	31	2	2.28	0.6872	1	BP
GO:0019752	carboxylic acid metabolic process	31	2	2.28	0.6872	1	BP
GO:0071363	cellular response to growth factor stimu...	31	2	2.28	0.6872	1	BP
GO:0010720	positive regulation of cell development	31	2	2.28	0.6872	1	BP
GO:0035637	multicellular organismal signaling	15	1	1.1	0.6886	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	15	1	1.1	0.6886	1	BP
GO:0007588	excretion	15	1	1.1	0.6886	1	BP
GO:0034248	regulation of cellular amide metabolic p...	15	1	1.1	0.6886	1	BP
GO:0018212	peptidyl-tyrosine modification	15	1	1.1	0.6886	1	BP
GO:0009895	negative regulation of catabolic process	15	1	1.1	0.6886	1	BP
GO:0042752	regulation of circadian rhythm	15	1	1.1	0.6886	1	BP
GO:0015850	organic hydroxy compound transport	15	1	1.1	0.6886	1	BP
GO:0019216	regulation of lipid metabolic process	15	1	1.1	0.6886	1	BP
GO:0048592	eye morphogenesis	15	1	1.1	0.6886	1	BP
GO:0031669	cellular response to nutrient levels	15	1	1.1	0.6886	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	15	1	1.1	0.6886	1	BP
GO:0048675	axon extension	15	1	1.1	0.6886	1	BP
GO:0050790	regulation of catalytic activity	76	5	5.59	0.69	1	BP
GO:0006812	cation transport	62	4	4.56	0.6983	1	BP
GO:0043436	oxoacid metabolic process	32	2	2.35	0.7047	1	BP
GO:0007017	microtubule-based process	32	2	2.35	0.7047	1	BP
GO:0016567	protein ubiquitination	32	2	2.35	0.7047	1	BP
GO:0035239	tube morphogenesis	53	5	3.9	0.7106	1	BP
GO:0034220	ion transmembrane transport	63	4	4.63	0.7114	1	BP
GO:0019953	sexual reproduction	63	4	4.63	0.7114	1	BP
GO:0009792	embryo development ending in birth or eg...	48	3	3.53	0.7123	1	BP
GO:0007015	actin filament organization	16	1	1.18	0.7123	1	BP
GO:0007005	mitochondrion organization	16	1	1.18	0.7123	1	BP
GO:0046394	carboxylic acid biosynthetic process	16	1	1.18	0.7123	1	BP
GO:0018205	peptidyl-lysine modification	16	1	1.18	0.7123	1	BP
GO:0006644	phospholipid metabolic process	16	1	1.18	0.7123	1	BP
GO:1903706	regulation of hemopoiesis	16	1	1.18	0.7123	1	BP
GO:0031099	regeneration	16	1	1.18	0.7123	1	BP
GO:0016053	organic acid biosynthetic process	16	1	1.18	0.7123	1	BP
GO:0050796	regulation of insulin secretion	16	1	1.18	0.7123	1	BP
GO:2001257	regulation of cation channel activity	16	1	1.18	0.7123	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	16	1	1.18	0.7123	1	BP
GO:0007267	cell-cell signaling	78	5	5.74	0.7142	1	BP
GO:0022607	cellular component assembly	93	6	6.84	0.7193	1	BP
GO:0033993	response to lipid	33	2	2.43	0.7214	1	BP
GO:0010817	regulation of hormone levels	33	2	2.43	0.7214	1	BP
GO:0006082	organic acid metabolic process	33	2	2.43	0.7214	1	BP
GO:0051606	detection of stimulus	33	2	2.43	0.7214	1	BP
GO:0002790	peptide secretion	33	2	2.43	0.7214	1	BP
GO:0030334	regulation of cell migration	38	4	2.79	0.7339	1	BP
GO:1990138	neuron projection extension	17	1	1.25	0.7343	1	BP
GO:0002694	regulation of leukocyte activation	17	1	1.25	0.7343	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	17	1	1.25	0.7343	1	BP
GO:0001508	action potential	17	1	1.25	0.7343	1	BP
GO:0070588	calcium ion transmembrane transport	17	1	1.25	0.7343	1	BP
GO:0055067	monovalent inorganic cation homeostasis	17	1	1.25	0.7343	1	BP
GO:0007163	establishment or maintenance of cell pol...	17	1	1.25	0.7343	1	BP
GO:0007444	imaginal disc development	34	2	2.5	0.7374	1	BP
GO:0031329	regulation of cellular catabolic process	34	2	2.5	0.7374	1	BP
GO:0019725	cellular homeostasis	50	3	3.68	0.7398	1	BP
GO:0044085	cellular component biogenesis	95	6	6.99	0.7407	1	BP
GO:0090130	tissue migration	21	3	1.54	0.7509	1	BP
GO:0090132	epithelium migration	21	3	1.54	0.7509	1	BP
GO:0010631	epithelial cell migration	21	3	1.54	0.7509	1	BP
GO:0002064	epithelial cell development	21	3	1.54	0.7509	1	BP
GO:0042391	regulation of membrane potential	35	2	2.57	0.7526	1	BP
GO:0051129	negative regulation of cellular componen...	35	2	2.57	0.7526	1	BP
GO:0051239	regulation of multicellular organismal p...	135	10	9.93	0.7536	1	BP
GO:0009953	dorsal/ventral pattern formation	18	1	1.32	0.7547	1	BP
GO:0051235	maintenance of location	18	1	1.32	0.7547	1	BP
GO:0032970	regulation of actin filament-based proce...	18	1	1.32	0.7547	1	BP
GO:0032147	activation of protein kinase activity	18	1	1.32	0.7547	1	BP
GO:0030073	insulin secretion	18	1	1.32	0.7547	1	BP
GO:0042176	regulation of protein catabolic process	18	1	1.32	0.7547	1	BP
GO:0071241	cellular response to inorganic substance	18	1	1.32	0.7547	1	BP
GO:0034764	positive regulation of transmembrane tra...	18	1	1.32	0.7547	1	BP
GO:0008306	associative learning	18	1	1.32	0.7547	1	BP
GO:0043010	camera-type eye development	18	1	1.32	0.7547	1	BP
GO:0001101	response to acid chemical	18	1	1.32	0.7547	1	BP
GO:0006974	cellular response to DNA damage stimulus	18	1	1.32	0.7547	1	BP
GO:0031668	cellular response to extracellular stimu...	18	1	1.32	0.7547	1	BP
GO:0007265	Ras protein signal transduction	18	1	1.32	0.7547	1	BP
GO:0071396	cellular response to lipid	18	1	1.32	0.7547	1	BP
GO:0006259	DNA metabolic process	18	1	1.32	0.7547	1	BP
GO:0022411	cellular component disassembly	18	1	1.32	0.7547	1	BP
GO:0006811	ion transport	82	5	6.03	0.7589	1	BP
GO:0048585	negative regulation of response to stimu...	82	5	6.03	0.7589	1	BP
GO:0048584	positive regulation of response to stimu...	67	4	4.93	0.7596	1	BP
GO:0040012	regulation of locomotion	57	5	4.19	0.761	1	BP
GO:2000145	regulation of cell motility	40	4	2.94	0.7623	1	BP
GO:0009653	anatomical structure morphogenesis	122	11	8.97	0.767	1	BP
GO:0030163	protein catabolic process	36	2	2.65	0.7671	1	BP
GO:0010646	regulation of cell communication	141	9	10.37	0.7691	1	BP
GO:0051128	regulation of cellular component organiz...	98	6	7.21	0.7709	1	BP
GO:0016311	dephosphorylation	19	1	1.4	0.7736	1	BP
GO:0198738	cell-cell signaling by wnt	19	1	1.4	0.7736	1	BP
GO:0090276	regulation of peptide hormone secretion	19	1	1.4	0.7736	1	BP
GO:0098609	cell-cell adhesion	19	1	1.4	0.7736	1	BP
GO:0050906	detection of stimulus involved in sensor...	19	1	1.4	0.7736	1	BP
GO:0043043	peptide biosynthetic process	19	1	1.4	0.7736	1	BP
GO:0016055	Wnt signaling pathway	19	1	1.4	0.7736	1	BP
GO:0033500	carbohydrate homeostasis	19	1	1.4	0.7736	1	BP
GO:0042593	glucose homeostasis	19	1	1.4	0.7736	1	BP
GO:0048512	circadian behavior	19	1	1.4	0.7736	1	BP
GO:0050865	regulation of cell activation	19	1	1.4	0.7736	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	19	1	1.4	0.7736	1	BP
GO:0032386	regulation of intracellular transport	19	1	1.4	0.7736	1	BP
GO:0023051	regulation of signaling	142	9	10.44	0.7778	1	BP
GO:0051276	chromosome organization	37	2	2.72	0.7809	1	BP
GO:0043066	negative regulation of apoptotic process	37	2	2.72	0.7809	1	BP
GO:0009725	response to hormone	54	3	3.97	0.7888	1	BP
GO:0080134	regulation of response to stress	54	3	3.97	0.7888	1	BP
GO:0061919	process utilizing autophagic mechanism	20	1	1.47	0.7911	1	BP
GO:0006816	calcium ion transport	20	1	1.47	0.7911	1	BP
GO:0048469	cell maturation	20	1	1.47	0.7911	1	BP
GO:0007548	sex differentiation	20	1	1.47	0.7911	1	BP
GO:0051098	regulation of binding	20	1	1.47	0.7911	1	BP
GO:0007622	rhythmic behavior	20	1	1.47	0.7911	1	BP
GO:1902903	regulation of supramolecular fiber organ...	20	1	1.47	0.7911	1	BP
GO:1903829	positive regulation of protein localizat...	20	1	1.47	0.7911	1	BP
GO:0071695	anatomical structure maturation	20	1	1.47	0.7911	1	BP
GO:0006914	autophagy	20	1	1.47	0.7911	1	BP
GO:0007264	small GTPase mediated signal transductio...	20	1	1.47	0.7911	1	BP
GO:0016043	cellular component organization	213	14	15.66	0.7942	1	BP
GO:0050789	regulation of biological process	307	22	22.57	0.7953	1	BP
GO:0009966	regulation of signal transduction	116	7	8.53	0.8011	1	BP
GO:0071840	cellular component organization or bioge...	214	14	15.74	0.8021	1	BP
GO:0032870	cellular response to hormone stimulus	39	2	2.87	0.8064	1	BP
GO:0043069	negative regulation of programmed cell d...	39	2	2.87	0.8064	1	BP
GO:0098771	inorganic ion homeostasis	39	2	2.87	0.8064	1	BP
GO:0022412	cellular process involved in reproductio...	39	2	2.87	0.8064	1	BP
GO:0051093	negative regulation of developmental pro...	46	5	3.38	0.8069	1	BP
GO:0048608	reproductive structure development	21	1	1.54	0.8072	1	BP
GO:0010876	lipid localization	21	1	1.54	0.8072	1	BP
GO:0002683	negative regulation of immune system pro...	21	1	1.54	0.8072	1	BP
GO:0006518	peptide metabolic process	21	1	1.54	0.8072	1	BP
GO:1904062	regulation of cation transmembrane trans...	21	1	1.54	0.8072	1	BP
GO:0010256	endomembrane system organization	21	1	1.54	0.8072	1	BP
GO:0061458	reproductive system development	21	1	1.54	0.8072	1	BP
GO:0071310	cellular response to organic substance	102	6	7.5	0.8074	1	BP
GO:0044248	cellular catabolic process	72	4	5.29	0.8114	1	BP
GO:0044087	regulation of cellular component biogene...	40	2	2.94	0.8182	1	BP
GO:0051050	positive regulation of transport	57	3	4.19	0.8207	1	BP
GO:0055085	transmembrane transport	73	4	5.37	0.8207	1	BP
GO:0010038	response to metal ion	22	1	1.62	0.8222	1	BP
GO:0045666	positive regulation of neuron differenti...	22	1	1.62	0.8222	1	BP
GO:0007568	aging	22	1	1.62	0.8222	1	BP
GO:0030072	peptide hormone secretion	22	1	1.62	0.8222	1	BP
GO:0007612	learning	22	1	1.62	0.8222	1	BP
GO:0044089	positive regulation of cellular componen...	22	1	1.62	0.8222	1	BP
GO:0072657	protein localization to membrane	22	1	1.62	0.8222	1	BP
GO:0097435	supramolecular fiber organization	22	1	1.62	0.8222	1	BP
GO:0008104	protein localization	89	5	6.54	0.825	1	BP
GO:0022414	reproductive process	89	5	6.54	0.825	1	BP
GO:0050794	regulation of cellular process	297	21	21.84	0.8269	1	BP
GO:0030029	actin filament-based process	41	2	3.01	0.8294	1	BP
GO:0007626	locomotory behavior	41	2	3.01	0.8294	1	BP
GO:0034613	cellular protein localization	58	3	4.26	0.8304	1	BP
GO:0048878	chemical homeostasis	58	3	4.26	0.8304	1	BP
GO:0009987	cellular process	396	29	29.12	0.8335	1	BP
GO:0002684	positive regulation of immune system pro...	23	1	1.69	0.836	1	BP
GO:0032102	negative regulation of response to exter...	23	1	1.69	0.836	1	BP
GO:0007623	circadian rhythm	23	1	1.69	0.836	1	BP
GO:0021700	developmental maturation	23	1	1.69	0.836	1	BP
GO:0051493	regulation of cytoskeleton organization	23	1	1.69	0.836	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	23	1	1.69	0.836	1	BP
GO:0033036	macromolecule localization	106	6	7.79	0.8395	1	BP
GO:0006629	lipid metabolic process	42	2	3.09	0.8399	1	BP
GO:0050801	ion homeostasis	42	2	3.09	0.8399	1	BP
GO:0051049	regulation of transport	91	5	6.69	0.8412	1	BP
GO:0051270	regulation of cellular component movemen...	47	4	3.46	0.8425	1	BP
GO:0050896	response to stimulus	272	18	20	0.8429	1	BP
GO:0006996	organelle organization	122	7	8.97	0.8474	1	BP
GO:0070727	cellular macromolecule localization	60	3	4.41	0.8485	1	BP
GO:0016570	histone modification	24	1	1.76	0.8488	1	BP
GO:0097190	apoptotic signaling pathway	24	1	1.76	0.8488	1	BP
GO:0000003	reproduction	92	5	6.76	0.8489	1	BP
GO:0046907	intracellular transport	61	3	4.49	0.857	1	BP
GO:0007010	cytoskeleton organization	44	2	3.24	0.8594	1	BP
GO:0006950	response to stress	153	9	11.25	0.86	1	BP
GO:0051259	protein complex oligomerization	25	1	1.84	0.8606	1	BP
GO:0006874	cellular calcium ion homeostasis	25	1	1.84	0.8606	1	BP
GO:0051668	localization within membrane	25	1	1.84	0.8606	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	25	1	1.84	0.8606	1	BP
GO:0050769	positive regulation of neurogenesis	25	1	1.84	0.8606	1	BP
GO:0018193	peptidyl-amino acid modification	45	2	3.31	0.8683	1	BP
GO:0050793	regulation of developmental process	107	8	7.87	0.8686	1	BP
GO:0016192	vesicle-mediated transport	79	4	5.81	0.8691	1	BP
GO:0043270	positive regulation of ion transport	26	1	1.91	0.8715	1	BP
GO:0055074	calcium ion homeostasis	26	1	1.91	0.8715	1	BP
GO:0010959	regulation of metal ion transport	26	1	1.91	0.8715	1	BP
GO:0010033	response to organic substance	127	7	9.34	0.8795	1	BP
GO:0070887	cellular response to chemical stimulus	112	6	8.24	0.8801	1	BP
GO:0044703	multi-organism reproductive process	64	3	4.71	0.8801	1	BP
GO:0072507	divalent inorganic cation homeostasis	27	1	1.99	0.8816	1	BP
GO:0042060	wound healing	27	1	1.99	0.8816	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	27	1	1.99	0.8816	1	BP
GO:2000026	regulation of multicellular organismal d...	88	6	6.47	0.882	1	BP
GO:0033554	cellular response to stress	81	4	5.96	0.8827	1	BP
GO:0006508	proteolysis	47	2	3.46	0.8847	1	BP
GO:0006875	cellular metal ion homeostasis	28	1	2.06	0.8909	1	BP
GO:0048477	oogenesis	28	1	2.06	0.8909	1	BP
GO:0051962	positive regulation of nervous system de...	28	1	2.06	0.8909	1	BP
GO:0048646	anatomical structure formation involved ...	53	4	3.9	0.8915	1	BP
GO:0009057	macromolecule catabolic process	48	2	3.53	0.8922	1	BP
GO:0006955	immune response	48	2	3.53	0.8922	1	BP
GO:0042221	response to chemical	173	10	12.72	0.8929	1	BP
GO:0023052	signaling	202	12	14.85	0.8987	1	BP
GO:0007276	gamete generation	49	2	3.6	0.8993	1	BP
GO:0030036	actin cytoskeleton organization	29	1	2.13	0.8995	1	BP
GO:0030855	epithelial cell differentiation	33	3	2.43	0.9002	1	BP
GO:0007154	cell communication	203	12	14.93	0.9036	1	BP
GO:0015031	protein transport	68	3	5	0.9059	1	BP
GO:1905114	cell surface receptor signaling pathway ...	30	1	2.21	0.9075	1	BP
GO:0080135	regulation of cellular response to stres...	30	1	2.21	0.9075	1	BP
GO:0048511	rhythmic process	30	1	2.21	0.9075	1	BP
GO:0045184	establishment of protein localization	69	3	5.07	0.9115	1	BP
GO:0065003	protein-containing complex assembly	51	2	3.75	0.9122	1	BP
GO:0042886	amide transport	70	3	5.15	0.9169	1	BP
GO:0015833	peptide transport	70	3	5.15	0.9169	1	BP
GO:0051130	positive regulation of cellular componen...	52	2	3.82	0.918	1	BP
GO:0006325	chromatin organization	32	1	2.35	0.9216	1	BP
GO:0055065	metal ion homeostasis	32	1	2.35	0.9216	1	BP
GO:0051234	establishment of localization	180	10	13.24	0.9247	1	BP
GO:0150063	visual system development	33	1	2.43	0.9279	1	BP
GO:0001654	eye development	33	1	2.43	0.9279	1	BP
GO:0030003	cellular cation homeostasis	33	1	2.43	0.9279	1	BP
GO:0032269	negative regulation of cellular protein ...	33	1	2.43	0.9279	1	BP
GO:0009611	response to wounding	33	1	2.43	0.9279	1	BP
GO:0007292	female gamete generation	33	1	2.43	0.9279	1	BP
GO:0007281	germ cell development	33	1	2.43	0.9279	1	BP
GO:0007166	cell surface receptor signaling pathway	106	5	7.79	0.9287	1	BP
GO:0048583	regulation of response to stimulus	153	8	11.25	0.9321	1	BP
GO:0051248	negative regulation of protein metabolic...	34	1	2.5	0.9336	1	BP
GO:0006886	intracellular protein transport	34	1	2.5	0.9336	1	BP
