GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901564	organonitrogen compound metabolic proces...	906	12	18.48	0.99041	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	1	4.43	0.99147	1	BP
GO:0044249	cellular biosynthetic process	764	19	15.58	0.99253	1	BP
GO:0006508	proteolysis	235	1	4.79	0.99442	1	BP
GO:0043933	protein-containing complex organization	339	2	6.91	0.99577	1	BP
GO:0006950	response to stress	566	8	11.54	0.99705	1	BP
GO:2000145	regulation of cell motility	113	4	2.3	1	1	BP
GO:2000146	negative regulation of cell motility	36	2	0.73	1	1	BP
GO:0060295	regulation of cilium movement involved i...	5	2	0.1	1	1	BP
GO:0009611	response to wounding	96	2	1.96	1	1	BP
GO:1902017	regulation of cilium assembly	14	2	0.29	1	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	2	0.1	1	1	BP
GO:1990138	neuron projection extension	47	2	0.96	1	1	BP
GO:0010631	epithelial cell migration	72	2	1.47	1	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	0.67	1	1	BP
GO:0048588	developmental cell growth	64	2	1.31	1	1	BP
GO:0043500	muscle adaptation	21	2	0.43	1	1	BP
GO:0048690	regulation of axon extension involved in...	4	2	0.08	1	1	BP
GO:0048680	positive regulation of axon regeneration	7	2	0.14	1	1	BP
GO:0048682	sprouting of injured axon	6	2	0.12	1	1	BP
GO:0048686	regulation of sprouting of injured axon	4	2	0.08	1	1	BP
GO:0048687	positive regulation of sprouting of inju...	4	2	0.08	1	1	BP
GO:0048675	axon extension	36	2	0.73	1	1	BP
GO:0048677	axon extension involved in regeneration	4	2	0.08	1	1	BP
GO:0048678	response to axon injury	23	2	0.47	1	1	BP
GO:0048679	regulation of axon regeneration	11	2	0.22	1	1	BP
GO:0003352	regulation of cilium movement	7	2	0.14	1	1	BP
GO:0003356	regulation of cilium beat frequency	3	2	0.06	1	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	18	12.16	1	1	BP
GO:0016049	cell growth	106	2	2.16	1	1	BP
GO:0032886	regulation of microtubule-based process	55	2	1.12	1	1	BP
GO:0061387	regulation of extent of cell growth	26	2	0.53	1	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	3	0.69	1	1	BP
GO:0014896	muscle hypertrophy	18	2	0.37	1	1	BP
GO:0014897	striated muscle hypertrophy	18	2	0.37	1	1	BP
GO:0003300	cardiac muscle hypertrophy	18	2	0.37	1	1	BP
GO:1903034	regulation of response to wounding	27	2	0.55	1	1	BP
GO:1903036	positive regulation of response to wound...	14	2	0.29	1	1	BP
GO:0014887	cardiac muscle adaptation	6	2	0.12	1	1	BP
GO:0014888	striated muscle adaptation	7	2	0.14	1	1	BP
GO:0040013	negative regulation of locomotion	46	2	0.94	1	1	BP
GO:0030516	regulation of axon extension	26	2	0.53	1	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	1.47	1	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	0.84	1	1	BP
GO:0001558	regulation of cell growth	73	2	1.49	1	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	2.73	1	1	BP
GO:0090130	tissue migration	75	2	1.53	1	1	BP
GO:0090132	epithelium migration	74	2	1.51	1	1	BP
GO:0008150	biological_process	1814	37	37	1	1	BP
GO:0030334	regulation of cell migration	109	2	2.22	1	1	BP
GO:0030336	negative regulation of cell migration	34	2	0.69	1	1	BP
GO:0031102	neuron projection regeneration	16	2	0.33	1	1	BP
GO:0031103	axon regeneration	16	2	0.33	1	1	BP
GO:0030307	positive regulation of cell growth	40	2	0.82	1	1	BP
GO:0006366	transcription by RNA polymerase II	325	13	6.63	1	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.75	1	1	BP
GO:0060632	regulation of microtubule-based movement	13	2	0.27	1	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	2	0.12	1	1	BP
GO:1905515	non-motile cilium assembly	17	2	0.35	1	1	BP
GO:0060491	regulation of cell projection assembly	34	3	0.69	1	1	BP
GO:0031099	regeneration	35	2	0.71	1	1	BP
GO:1902115	regulation of organelle assembly	39	2	0.8	1	1	BP
GO:0070570	regulation of neuron projection regenera...	11	2	0.22	1	1	BP
GO:0070572	positive regulation of neuron projection...	7	2	0.14	1	1	BP
GO:0045773	positive regulation of axon extension	17	2	0.35	1	1	BP
GO:0050770	regulation of axonogenesis	40	2	0.82	1	1	BP
GO:0050772	positive regulation of axonogenesis	22	2	0.45	1	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.16	1	1	BP
GO:0043565	sequence-specific DNA binding	112	7	2.18	0.0045	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	5	1.19	0.0055	1	MF
GO:0003777	microtubule motor activity	8	2	0.16	0.0096	1	MF
GO:0035091	phosphatidylinositol binding	46	4	0.9	0.0108	1	MF
GO:1990841	promoter-specific chromatin binding	9	2	0.18	0.0121	1	MF
GO:0016887	ATP hydrolysis activity	75	5	1.46	0.0132	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.19	0.015	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	5	1.54	0.0163	1	MF
GO:0035254	glutamate receptor binding	11	2	0.21	0.0181	1	MF
GO:0005001	transmembrane receptor protein tyrosine ...	1	1	0.02	0.0195	1	MF
GO:0097682	intracellular phosphatidylinositol-3,5-b...	1	1	0.02	0.0195	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.02	0.0195	1	MF
GO:0019198	transmembrane receptor protein phosphata...	1	1	0.02	0.0195	1	MF
GO:0036310	ATP-dependent DNA/DNA annealing activity	1	1	0.02	0.0195	1	MF
GO:1990814	DNA/DNA annealing activity	1	1	0.02	0.0195	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	6	2.26	0.0214	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	1.11	0.0226	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	1.11	0.0226	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	4	1.13	0.0239	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	6	2.32	0.0241	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	6	2.32	0.0241	1	MF
GO:0016462	pyrophosphatase activity	119	6	2.32	0.0241	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	5	1.73	0.0261	1	MF
GO:0005267	potassium channel activity	14	2	0.27	0.0289	1	MF
GO:0043168	anion binding	200	8	3.89	0.0326	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	5	1.85	0.0336	1	MF
GO:0005543	phospholipid binding	66	4	1.29	0.0365	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	5	1.91	0.0377	1	MF
GO:0140666	annealing activity	2	1	0.04	0.0386	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.04	0.0386	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	2	1	0.04	0.0386	1	MF
GO:0001222	transcription corepressor binding	2	1	0.04	0.0386	1	MF
GO:0009378	four-way junction helicase activity	2	1	0.04	0.0386	1	MF
GO:0062037	D-loop DNA binding	2	1	0.04	0.0386	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.04	0.0386	1	MF
GO:0061821	telomeric D-loop binding	2	1	0.04	0.0386	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.04	0.0386	1	MF
GO:0016805	dipeptidase activity	2	1	0.04	0.0386	1	MF
GO:0072345	NAADP-sensitive calcium-release channel ...	2	1	0.04	0.0386	1	MF
GO:0019789	SUMO transferase activity	2	1	0.04	0.0386	1	MF
GO:0005524	ATP binding	68	4	1.32	0.0401	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.33	0.0416	1	MF
GO:0140657	ATP-dependent activity	83	6	1.62	0.0448	1	MF
GO:0022839	ion gated channel activity	42	3	0.82	0.046	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.35	0.0463	1	MF
GO:0003690	double-stranded DNA binding	106	5	2.06	0.0504	1	MF
GO:0022836	gated channel activity	44	3	0.86	0.0517	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	0.39	0.0561	1	MF
GO:0030955	potassium ion binding	3	1	0.06	0.0573	1	MF
GO:0043138	3'-5' DNA helicase activity	3	1	0.06	0.0573	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.06	0.0573	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.06	0.0573	1	MF
GO:0000146	microfilament motor activity	3	1	0.06	0.0573	1	MF
GO:0000405	bubble DNA binding	3	1	0.06	0.0573	1	MF
GO:0035497	cAMP response element binding	3	1	0.06	0.0573	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.06	0.0573	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.06	0.0573	1	MF
GO:0005261	cation channel activity	48	3	0.93	0.064	1	MF
GO:0003729	mRNA binding	49	3	0.95	0.0673	1	MF
GO:0032559	adenyl ribonucleotide binding	81	4	1.58	0.0687	1	MF
GO:0003774	cytoskeletal motor activity	12	3	0.23	0.0713	1	MF
GO:0008289	lipid binding	83	4	1.62	0.0739	1	MF
GO:0030554	adenyl nucleotide binding	83	4	1.62	0.0739	1	MF
GO:0032356	oxidized DNA binding	4	1	0.08	0.0757	1	MF
GO:0032357	oxidized purine DNA binding	4	1	0.08	0.0757	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.08	0.0757	1	MF
GO:0030371	translation repressor activity	4	1	0.08	0.0757	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.08	0.0757	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.08	0.0757	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.08	0.0757	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.08	0.0757	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	0.47	0.0777	1	MF
GO:0022832	voltage-gated channel activity	24	2	0.47	0.0777	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	1.66	0.0793	1	MF
GO:0043167	ion binding	329	10	6.41	0.0873	1	MF
GO:0008324	cation transmembrane transporter activit...	88	4	1.71	0.0877	1	MF
GO:0031420	alkali metal ion binding	5	1	0.1	0.0938	1	MF
GO:0004707	MAP kinase activity	5	1	0.1	0.0938	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.1	0.0938	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.1	0.0938	1	MF
GO:0042162	telomeric DNA binding	5	1	0.1	0.0938	1	MF
GO:0034452	dynactin binding	5	1	0.1	0.0938	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.1	0.0938	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.1	0.0938	1	MF
GO:0015278	calcium-release channel activity	5	1	0.1	0.0938	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.1	0.0938	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.53	0.0953	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	4	1.81	0.1026	1	MF
GO:0005216	ion channel activity	60	3	1.17	0.1084	1	MF
GO:0003712	transcription coregulator activity	95	4	1.85	0.1089	1	MF
GO:0071837	HMG box domain binding	6	1	0.12	0.1115	1	MF
GO:0008307	structural constituent of muscle	6	1	0.12	0.1115	1	MF
GO:0048487	beta-tubulin binding	6	1	0.12	0.1115	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.12	0.1115	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.12	0.1115	1	MF
GO:0015267	channel activity	62	3	1.21	0.1168	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	1.21	0.1168	1	MF
GO:0005215	transporter activity	176	6	3.43	0.1187	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	0.6	0.1204	1	MF
GO:0003714	transcription corepressor activity	31	2	0.6	0.1204	1	MF
GO:0004407	histone deacetylase activity	7	1	0.14	0.1288	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.14	0.1288	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.14	0.1288	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.14	0.1288	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.14	0.1288	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.14	0.1288	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.14	0.1288	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.14	0.1288	1	MF
GO:0016787	hydrolase activity	315	9	6.13	0.1414	1	MF
GO:0019213	deacetylase activity	8	1	0.16	0.1459	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.16	0.1459	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.16	0.1459	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.16	0.1459	1	MF
GO:0003684	damaged DNA binding	8	1	0.16	0.1459	1	MF
GO:0035064	methylated histone binding	8	1	0.16	0.1459	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.16	0.1459	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.16	0.1459	1	MF
GO:0022857	transmembrane transporter activity	146	5	2.84	0.148	1	MF
GO:0032553	ribonucleotide binding	107	4	2.08	0.1503	1	MF
GO:0032555	purine ribonucleotide binding	107	4	2.08	0.1503	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	0.7	0.1538	1	MF
GO:0140110	transcription regulator activity	186	9	3.62	0.1567	1	MF
GO:0017076	purine nucleotide binding	110	4	2.14	0.1615	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.18	0.1626	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.18	0.1626	1	MF
GO:0001221	transcription coregulator binding	9	1	0.18	0.1626	1	MF
GO:0008238	exopeptidase activity	9	1	0.18	0.1626	1	MF
GO:0070888	E-box binding	9	1	0.18	0.1626	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.18	0.1626	1	MF
GO:0005080	protein kinase C binding	9	1	0.18	0.1626	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.18	0.1626	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	2.18	0.1691	1	MF
GO:0005509	calcium ion binding	39	2	0.76	0.1747	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.19	0.179	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.19	0.179	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.19	0.179	1	MF
GO:0043022	ribosome binding	10	1	0.19	0.179	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.19	0.179	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	7	2.08	0.1824	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	2.26	0.1848	1	MF
GO:0003678	DNA helicase activity	11	1	0.21	0.1951	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.21	0.1951	1	MF
GO:0019901	protein kinase binding	120	4	2.34	0.201	1	MF
GO:0005488	binding	1204	27	23.44	0.2042	1	MF
GO:0000166	nucleotide binding	122	4	2.38	0.2093	1	MF
GO:1901265	nucleoside phosphate binding	122	4	2.38	0.2093	1	MF
GO:0008022	protein C-terminus binding	44	2	0.86	0.2104	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.23	0.2109	1	MF
GO:0070405	ammonium ion binding	12	1	0.23	0.2109	1	MF
GO:0046872	metal ion binding	167	5	3.25	0.2192	1	MF
GO:0019900	kinase binding	126	4	2.45	0.2262	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.25	0.2263	1	MF
GO:0035591	signaling adaptor activity	13	1	0.25	0.2263	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.25	0.2263	1	MF
GO:0017022	myosin binding	13	1	0.25	0.2263	1	MF
GO:0097367	carbohydrate derivative binding	127	4	2.47	0.2305	1	MF
GO:1901363	heterocyclic compound binding	428	14	8.33	0.2373	1	MF
GO:0046332	SMAD binding	14	1	0.27	0.2415	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.27	0.2415	1	MF
GO:0097159	organic cyclic compound binding	434	14	8.45	0.2533	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.29	0.2564	1	MF
GO:0046982	protein heterodimerization activity	92	3	1.79	0.2646	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.31	0.271	1	MF
GO:0097110	scaffold protein binding	16	1	0.31	0.271	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.31	0.271	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.31	0.271	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.31	0.271	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.31	0.271	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.31	0.271	1	MF
GO:0043169	cation binding	182	5	3.54	0.2761	1	MF
GO:0042826	histone deacetylase binding	18	1	0.35	0.2994	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.35	0.2994	1	MF
GO:0005198	structural molecule activity	57	2	1.11	0.3056	1	MF
GO:0051219	phosphoprotein binding	19	1	0.37	0.3132	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.37	0.3132	1	MF
GO:0003713	transcription coactivator activity	59	2	1.15	0.3202	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.39	0.3268	1	MF
GO:0004386	helicase activity	20	1	0.39	0.3268	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.17	0.3275	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	7	2.53	0.3289	1	MF
GO:0003677	DNA binding	185	9	3.6	0.3335	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.41	0.3401	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.41	0.3401	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.41	0.3401	1	MF
GO:0005516	calmodulin binding	21	1	0.41	0.3401	1	MF
GO:0009055	electron transfer activity	21	1	0.41	0.3401	1	MF
GO:0005319	lipid transporter activity	22	1	0.43	0.3531	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.43	0.3531	1	MF
GO:0045182	translation regulator activity	22	1	0.43	0.3531	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	1.27	0.3637	1	MF
GO:0005262	calcium channel activity	23	1	0.45	0.3658	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.45	0.3658	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.45	0.3658	1	MF
GO:0036094	small molecule binding	158	4	3.08	0.3706	1	MF
GO:0046983	protein dimerization activity	206	5	4.01	0.373	1	MF
GO:0003676	nucleic acid binding	304	11	5.92	0.3796	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.49	0.3907	1	MF
GO:0051082	unfolded protein binding	26	1	0.51	0.4027	1	MF
GO:0008134	transcription factor binding	119	3	2.32	0.4124	1	MF
GO:0042393	histone binding	27	1	0.53	0.4145	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.53	0.4145	1	MF
GO:0042802	identical protein binding	268	6	5.22	0.4256	1	MF
GO:0030165	PDZ domain binding	28	1	0.55	0.4261	1	MF
GO:0019903	protein phosphatase binding	29	1	0.56	0.4375	1	MF
GO:0008270	zinc ion binding	76	2	1.48	0.4408	1	MF
GO:0004672	protein kinase activity	83	2	1.62	0.4874	1	MF
GO:0000287	magnesium ion binding	35	1	0.68	0.5013	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.7	0.5112	1	MF
GO:0003682	chromatin binding	87	2	1.69	0.513	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.72	0.521	1	MF
GO:0003723	RNA binding	141	3	2.75	0.5275	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.74	0.5305	1	MF
GO:0016791	phosphatase activity	39	1	0.76	0.5399	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.8	0.5581	1	MF
GO:0019902	phosphatase binding	42	1	0.82	0.5669	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	1.95	0.5906	1	MF
GO:0042803	protein homodimerization activity	158	3	3.08	0.6083	1	MF
GO:0046914	transition metal ion binding	106	2	2.06	0.6233	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	0.95	0.6241	1	MF
GO:0060090	molecular adaptor activity	49	1	0.95	0.6241	1	MF
GO:0016301	kinase activity	109	2	2.12	0.639	1	MF
GO:0008233	peptidase activity	55	1	1.07	0.6673	1	MF
GO:0015631	tubulin binding	55	1	1.07	0.6673	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1.11	0.6806	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	1.21	0.7116	1	MF
GO:0008092	cytoskeletal protein binding	127	2	2.47	0.7228	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	1.27	0.7288	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	2.51	0.731	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	1.36	0.7553	1	MF
GO:0140096	catalytic activity, acting on a protein	316	5	6.15	0.7676	1	MF
GO:0038023	signaling receptor activity	76	1	1.48	0.7837	1	MF
GO:0060089	molecular transducer activity	77	1	1.5	0.7882	1	MF
GO:0016491	oxidoreductase activity	81	1	1.58	0.805	1	MF
GO:0019904	protein domain specific binding	151	2	2.94	0.8094	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.62	0.8129	1	MF
GO:0005102	signaling receptor binding	165	2	3.21	0.8484	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	1.85	0.8543	1	MF
GO:0003824	catalytic activity	740	12	14.41	0.8552	1	MF
GO:0044877	protein-containing complex binding	170	2	3.31	0.8606	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	2.12	0.8914	1	MF
GO:0030234	enzyme regulator activity	160	1	3.12	0.9637	1	MF
GO:0019899	enzyme binding	387	4	7.54	0.9643	1	MF
GO:0016740	transferase activity	320	3	6.23	0.9649	1	MF
GO:0005515	protein binding	950	14	18.5	0.9666	1	MF
GO:0098772	molecular function regulator activity	188	1	3.66	0.9805	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	5	1.19	1	1	MF
GO:0003674	molecular_function	1592	31	31	1	1	MF
GO:0034703	cation channel complex	21	3	0.44	0.0088	1	CC
GO:0034705	potassium channel complex	9	2	0.19	0.0141	1	CC
GO:0008076	voltage-gated potassium channel complex	9	2	0.19	0.0141	1	CC
GO:0036064	ciliary basal body	27	3	0.57	0.0177	1	CC
GO:0001917	photoreceptor inner segment	11	2	0.23	0.021	1	CC
GO:0032391	photoreceptor connecting cilium	11	2	0.23	0.021	1	CC
GO:0005873	plus-end kinesin complex	1	1	0.02	0.021	1	CC
GO:0090571	RNA polymerase II transcription represso...	1	1	0.02	0.021	1	CC
GO:1905103	integral component of lysosomal membrane	1	1	0.02	0.021	1	CC
GO:0031514	motile cilium	36	3	0.76	0.0379	1	CC
GO:0001750	photoreceptor outer segment	15	2	0.32	0.038	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	2	0.32	0.038	1	CC
GO:0005859	muscle myosin complex	2	1	0.04	0.0416	1	CC
GO:0016460	myosin II complex	2	1	0.04	0.0416	1	CC
GO:0034464	BBSome	2	1	0.04	0.0416	1	CC
GO:0031310	intrinsic component of vacuolar membrane	2	1	0.04	0.0416	1	CC
GO:0031475	myosin V complex	2	1	0.04	0.0416	1	CC
GO:0031166	integral component of vacuolar membrane	2	1	0.04	0.0416	1	CC
GO:0070820	tertiary granule	18	2	0.38	0.0532	1	CC
GO:0019898	extrinsic component of membrane	42	3	0.88	0.0559	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	3	0.88	0.0559	1	CC
GO:0036020	endolysosome membrane	3	1	0.06	0.0617	1	CC
GO:0035145	exon-exon junction complex	3	1	0.06	0.0617	1	CC
GO:0036019	endolysosome	3	1	0.06	0.0617	1	CC
GO:0099634	postsynaptic specialization membrane	3	1	0.06	0.0617	1	CC
GO:0032591	dendritic spine membrane	3	1	0.06	0.0617	1	CC
GO:0045277	respiratory chain complex IV	3	1	0.06	0.0617	1	CC
GO:1990635	proximal dendrite	3	1	0.06	0.0617	1	CC
GO:0098839	postsynaptic density membrane	3	1	0.06	0.0617	1	CC
GO:0005751	mitochondrial respiratory chain complex ...	3	1	0.06	0.0617	1	CC
GO:0031476	myosin VI complex	3	1	0.06	0.0617	1	CC
GO:0031477	myosin VII complex	3	1	0.06	0.0617	1	CC
GO:0019897	extrinsic component of plasma membrane	21	2	0.44	0.0702	1	CC
GO:0005814	centriole	21	2	0.44	0.0702	1	CC
GO:0098562	cytoplasmic side of membrane	47	3	0.99	0.0735	1	CC
GO:0045202	synapse	179	7	3.76	0.0743	1	CC
GO:0005667	transcription regulator complex	77	4	1.62	0.0749	1	CC
GO:0097731	9+0 non-motile cilium	22	2	0.46	0.0763	1	CC
GO:0097733	photoreceptor cell cilium	22	2	0.46	0.0763	1	CC
GO:0043292	contractile fiber	49	3	1.03	0.0812	1	CC
GO:0000242	pericentriolar material	4	1	0.08	0.0815	1	CC
GO:0031313	extrinsic component of endosome membrane	4	1	0.08	0.0815	1	CC
GO:0035869	ciliary transition zone	23	2	0.48	0.0824	1	CC
GO:0030018	Z disc	25	2	0.53	0.0953	1	CC
GO:0016461	unconventional myosin complex	5	1	0.11	0.1008	1	CC
GO:0016459	myosin complex	5	1	0.11	0.1008	1	CC
GO:0097228	sperm principal piece	5	1	0.11	0.1008	1	CC
GO:0070069	cytochrome complex	5	1	0.11	0.1008	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.11	0.1008	1	CC
GO:0031674	I band	26	2	0.55	0.1019	1	CC
GO:0005815	microtubule organizing center	120	5	2.52	0.1024	1	CC
GO:0099512	supramolecular fiber	89	4	1.87	0.1132	1	CC
GO:0099081	supramolecular polymer	89	4	1.87	0.1132	1	CC
GO:0070821	tertiary granule membrane	6	1	0.13	0.1198	1	CC
GO:1905360	GTPase complex	6	1	0.13	0.1198	1	CC
GO:0032590	dendrite membrane	6	1	0.13	0.1198	1	CC
GO:0034451	centriolar satellite	6	1	0.13	0.1198	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.13	0.1198	1	CC
GO:0044232	organelle membrane contact site	6	1	0.13	0.1198	1	CC
GO:1904724	tertiary granule lumen	6	1	0.13	0.1198	1	CC
GO:0097542	ciliary tip	7	1	0.15	0.1383	1	CC
GO:0098797	plasma membrane protein complex	62	3	1.3	0.1388	1	CC
GO:0097730	non-motile cilium	32	2	0.67	0.1439	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	2	0.69	0.1512	1	CC
GO:0031594	neuromuscular junction	33	2	0.69	0.1512	1	CC
GO:0005887	integral component of plasma membrane	136	5	2.86	0.1519	1	CC
GO:0005871	kinesin complex	8	1	0.17	0.1565	1	CC
GO:0000781	chromosome, telomeric region	8	1	0.17	0.1565	1	CC
GO:0016028	rhabdomere	8	1	0.17	0.1565	1	CC
GO:0098552	side of membrane	66	3	1.39	0.1587	1	CC
GO:0030017	sarcomere	35	2	0.74	0.1661	1	CC
GO:0005771	multivesicular body	9	1	0.19	0.1743	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.19	0.1743	1	CC
GO:0071944	cell periphery	525	14	11.03	0.1846	1	CC
GO:0031226	intrinsic component of plasma membrane	146	5	3.07	0.1872	1	CC
GO:0000118	histone deacetylase complex	10	1	0.21	0.1917	1	CC
