GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051085	chaperone cofactor-dependent protein ref...	6	1	0.28	0.2479	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.28	0.2479	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.28	0.2479	1	BP
GO:0003383	apical constriction	6	1	0.28	0.2479	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.28	0.2479	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.28	0.2479	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.28	0.2479	1	BP
GO:0048867	stem cell fate determination	6	1	0.28	0.2479	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.28	0.2479	1	BP
GO:0090075	relaxation of muscle	6	1	0.28	0.2479	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.28	0.2479	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.28	0.2479	1	BP
GO:1904263	positive regulation of TORC1 signaling	6	1	0.28	0.2479	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.28	0.2479	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.28	0.2479	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.28	0.2479	1	BP
GO:0040040	thermosensory behavior	6	1	0.28	0.2479	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.28	0.2479	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.28	0.2479	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.28	0.2479	1	BP
GO:0048682	sprouting of injured axon	6	1	0.28	0.2479	1	BP
GO:0019991	septate junction assembly	6	1	0.28	0.2479	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.28	0.2479	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.28	0.2479	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.28	0.2479	1	BP
GO:0006376	mRNA splice site selection	6	1	0.28	0.2479	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.28	0.2479	1	BP
GO:0021554	optic nerve development	6	1	0.28	0.2479	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.28	0.2479	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	1	0.28	0.2479	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.28	0.2479	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.28	0.2479	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.28	0.2479	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.28	0.2479	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.28	0.2479	1	BP
GO:0010042	response to manganese ion	6	1	0.28	0.2479	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.28	0.2479	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.28	0.2479	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.28	0.2479	1	BP
GO:0030644	cellular chloride ion homeostasis	6	1	0.28	0.2479	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.28	0.2479	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.28	0.2479	1	BP
GO:0071467	cellular response to pH	6	1	0.28	0.2479	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.28	0.2479	1	BP
GO:0034472	snRNA 3'-end processing	6	1	0.28	0.2479	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.28	0.2479	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.28	0.2479	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.28	0.2479	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	6	1	0.28	0.2479	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	6	1	0.28	0.2479	1	BP
GO:0055064	chloride ion homeostasis	6	1	0.28	0.2479	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.28	0.2479	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.28	0.2479	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.28	0.2479	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.28	0.2479	1	BP
GO:0062197	cellular response to chemical stress	55	4	2.55	0.2484	1	BP
GO:0048858	cell projection morphogenesis	183	13	8.47	0.2486	1	BP
GO:0051094	positive regulation of developmental pro...	228	13	10.56	0.2494	1	BP
GO:0061458	reproductive system development	92	6	4.26	0.2503	1	BP
GO:0043086	negative regulation of catalytic activit...	92	6	4.26	0.2503	1	BP
GO:0006886	intracellular protein transport	189	11	8.75	0.2529	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	2	0.97	0.2536	1	BP
GO:0051865	protein autoubiquitination	21	2	0.97	0.2536	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	2	0.97	0.2536	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	0.97	0.2536	1	BP
GO:0008088	axo-dendritic transport	21	2	0.97	0.2536	1	BP
GO:0032355	response to estradiol	21	2	0.97	0.2536	1	BP
GO:0008038	neuron recognition	21	2	0.97	0.2536	1	BP
GO:0071867	response to monoamine	21	2	0.97	0.2536	1	BP
GO:0051653	spindle localization	21	2	0.97	0.2536	1	BP
GO:0030431	sleep	21	2	0.97	0.2536	1	BP
GO:0090630	activation of GTPase activity	21	2	0.97	0.2536	1	BP
GO:0070192	chromosome organization involved in meio...	21	2	0.97	0.2536	1	BP
GO:0090288	negative regulation of cellular response...	21	2	0.97	0.2536	1	BP
GO:0007420	brain development	150	9	6.95	0.2542	1	BP
GO:0044087	regulation of cellular component biogene...	189	18	8.75	0.2557	1	BP
GO:0001655	urogenital system development	74	5	3.43	0.2557	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	5	3.43	0.2557	1	BP
GO:0007018	microtubule-based movement	74	5	3.43	0.2557	1	BP
GO:0009893	positive regulation of metabolic process	495	26	22.92	0.2558	1	BP
GO:0002237	response to molecule of bacterial origin	38	3	1.76	0.2562	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	3	1.76	0.2562	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	38	32.41	0.2564	1	BP
GO:0045055	regulated exocytosis	112	7	5.19	0.2582	1	BP
GO:0009636	response to toxic substance	93	6	4.31	0.2582	1	BP
GO:0007417	central nervous system development	190	11	8.8	0.2586	1	BP
GO:0042127	regulation of cell population proliferat...	210	12	9.72	0.2595	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	21	18.2	0.2617	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	21	18.2	0.2617	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	15	12.55	0.2637	1	BP
GO:0009894	regulation of catabolic process	191	11	8.84	0.2643	1	BP
GO:2000145	regulation of cell motility	113	7	5.23	0.2656	1	BP
GO:0071692	protein localization to extracellular re...	94	6	4.35	0.2663	1	BP
GO:0035592	establishment of protein localization to...	94	6	4.35	0.2663	1	BP
GO:0009306	protein secretion	94	6	4.35	0.2663	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	3	1.81	0.2689	1	BP
GO:0003018	vascular process in circulatory system	39	3	1.81	0.2689	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	3	1.81	0.2689	1	BP
GO:0031396	regulation of protein ubiquitination	39	3	1.81	0.2689	1	BP
GO:0022402	cell cycle process	252	14	11.67	0.2695	1	BP
GO:0000122	negative regulation of transcription by ...	133	8	6.16	0.2703	1	BP
GO:0071216	cellular response to biotic stimulus	22	2	1.02	0.2712	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	2	1.02	0.2712	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	1.02	0.2712	1	BP
GO:0035050	embryonic heart tube development	22	2	1.02	0.2712	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	1.02	0.2712	1	BP
GO:0061371	determination of heart left/right asymme...	22	2	1.02	0.2712	1	BP
GO:0030282	bone mineralization	22	2	1.02	0.2712	1	BP
GO:0048546	digestive tract morphogenesis	22	2	1.02	0.2712	1	BP
GO:0051453	regulation of intracellular pH	22	2	1.02	0.2712	1	BP
GO:0070585	protein localization to mitochondrion	22	2	1.02	0.2712	1	BP
GO:0061077	chaperone-mediated protein folding	22	2	1.02	0.2712	1	BP
GO:0035272	exocrine system development	33	6	1.53	0.2716	1	BP
GO:0035282	segmentation	76	5	3.52	0.2738	1	BP
GO:0009755	hormone-mediated signaling pathway	33	5	1.53	0.2765	1	BP
GO:0010564	regulation of cell cycle process	134	8	6.21	0.2772	1	BP
GO:0032990	cell part morphogenesis	188	13	8.71	0.2776	1	BP
GO:0043207	response to external biotic stimulus	154	9	7.13	0.2797	1	BP
GO:0006952	defense response	154	9	7.13	0.2797	1	BP
GO:0051707	response to other organism	154	9	7.13	0.2797	1	BP
GO:0009895	negative regulation of catabolic process	58	4	2.69	0.2797	1	BP
GO:0055080	cation homeostasis	115	7	5.33	0.2804	1	BP
GO:0016477	cell migration	214	12	9.91	0.2815	1	BP
GO:0001763	morphogenesis of a branching structure	40	3	1.85	0.2818	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	3	1.85	0.2818	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	3	1.85	0.2818	1	BP
GO:0051260	protein homooligomerization	40	3	1.85	0.2818	1	BP
GO:0000902	cell morphogenesis	230	15	10.65	0.2822	1	BP
GO:0048568	embryonic organ development	96	6	4.45	0.2826	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.32	0.2828	1	BP
GO:0031279	regulation of cyclase activity	7	1	0.32	0.2828	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.32	0.2828	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	7	1	0.32	0.2828	1	BP
GO:0045472	response to ether	7	1	0.32	0.2828	1	BP
GO:0007494	midgut development	7	1	0.32	0.2828	1	BP
GO:0014888	striated muscle adaptation	7	1	0.32	0.2828	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.32	0.2828	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.32	0.2828	1	BP
GO:0007413	axonal fasciculation	7	1	0.32	0.2828	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.32	0.2828	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.32	0.2828	1	BP
GO:0086015	SA node cell action potential	7	1	0.32	0.2828	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.32	0.2828	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.32	0.2828	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.32	0.2828	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.32	0.2828	1	BP
GO:0044058	regulation of digestive system process	7	1	0.32	0.2828	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.32	0.2828	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.32	0.2828	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.32	0.2828	1	BP
GO:0006692	prostanoid metabolic process	7	1	0.32	0.2828	1	BP
GO:0006693	prostaglandin metabolic process	7	1	0.32	0.2828	1	BP
GO:0001516	prostaglandin biosynthetic process	7	1	0.32	0.2828	1	BP
GO:0030318	melanocyte differentiation	7	1	0.32	0.2828	1	BP
GO:0061311	cell surface receptor signaling pathway ...	7	1	0.32	0.2828	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.32	0.2828	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	7	1	0.32	0.2828	1	BP
GO:0001662	behavioral fear response	7	1	0.32	0.2828	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.32	0.2828	1	BP
GO:0033962	P-body assembly	7	1	0.32	0.2828	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.32	0.2828	1	BP
GO:0048753	pigment granule organization	7	1	0.32	0.2828	1	BP
GO:0009826	unidimensional cell growth	7	1	0.32	0.2828	1	BP
GO:0008354	germ cell migration	7	1	0.32	0.2828	1	BP
GO:0002209	behavioral defense response	7	1	0.32	0.2828	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	1	0.32	0.2828	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.32	0.2828	1	BP
GO:0046457	prostanoid biosynthetic process	7	1	0.32	0.2828	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	0.32	0.2828	1	BP
GO:0014046	dopamine secretion	7	1	0.32	0.2828	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.32	0.2828	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.32	0.2828	1	BP
GO:0006007	glucose catabolic process	7	1	0.32	0.2828	1	BP
GO:0098586	cellular response to virus	7	1	0.32	0.2828	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.32	0.2828	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	7	1	0.32	0.2828	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.32	0.2828	1	BP
GO:0009629	response to gravity	7	1	0.32	0.2828	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.32	0.2828	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.32	0.2828	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.32	0.2828	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.32	0.2828	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.32	0.2828	1	BP
GO:0065001	specification of axis polarity	7	1	0.32	0.2828	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.32	0.2828	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.32	0.2828	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.32	0.2828	1	BP
GO:0097300	programmed necrotic cell death	7	1	0.32	0.2828	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.32	0.2828	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.32	0.2828	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.32	0.2828	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.32	0.2828	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.32	0.2828	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.32	0.2828	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.32	0.2828	1	BP
GO:0070841	inclusion body assembly	7	1	0.32	0.2828	1	BP
GO:0016198	axon choice point recognition	7	1	0.32	0.2828	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.32	0.2828	1	BP
GO:0042311	vasodilation	7	1	0.32	0.2828	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.32	0.2828	1	BP
GO:0046839	phospholipid dephosphorylation	7	1	0.32	0.2828	1	BP
GO:0060446	branching involved in open tracheal syst...	7	1	0.32	0.2828	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.32	0.2828	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.32	0.2828	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.32	0.2828	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.32	0.2828	1	BP
GO:0010996	response to auditory stimulus	7	1	0.32	0.2828	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.32	0.2828	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.32	0.2828	1	BP
GO:0048916	posterior lateral line development	7	1	0.32	0.2828	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.32	0.2828	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.32	0.2828	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.32	0.2828	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.32	0.2828	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.32	0.2828	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.32	0.2828	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.32	0.2828	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.32	0.2828	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.32	0.2828	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.32	0.2828	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.32	0.2828	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.32	0.2828	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.32	0.2828	1	BP
GO:0061003	positive regulation of dendritic spine m...	7	1	0.32	0.2828	1	BP
GO:0009415	response to water	7	1	0.32	0.2828	1	BP
GO:0050794	regulation of cellular process	1180	65	54.64	0.2859	1	BP
GO:0051961	negative regulation of nervous system de...	78	8	3.61	0.2866	1	BP
GO:0043484	regulation of RNA splicing	23	2	1.07	0.2887	1	BP
GO:0072347	response to anesthetic	23	2	1.07	0.2887	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	1.07	0.2887	1	BP
GO:0006970	response to osmotic stress	23	2	1.07	0.2887	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	1.07	0.2887	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	1.07	0.2887	1	BP
GO:0030641	regulation of cellular pH	23	2	1.07	0.2887	1	BP
GO:0032006	regulation of TOR signaling	23	2	1.07	0.2887	1	BP
GO:0008544	epidermis development	59	4	2.73	0.2903	1	BP
GO:0007155	cell adhesion	97	6	4.49	0.2908	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	16	13.75	0.2914	1	BP
GO:0042176	regulation of protein catabolic process	78	5	3.61	0.2921	1	BP
GO:0051179	localization	927	52	42.93	0.2929	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	3	1.9	0.2947	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	3	1.9	0.2947	1	BP
GO:0044843	cell cycle G1/S phase transition	41	3	1.9	0.2947	1	BP
GO:0051271	negative regulation of cellular componen...	41	3	1.9	0.2947	1	BP
GO:0031399	regulation of protein modification proce...	245	15	11.35	0.2948	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	7	5.42	0.2955	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	13	10.97	0.297	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	13	10.97	0.297	1	BP
GO:0042592	homeostatic process	278	15	12.87	0.2986	1	BP
GO:0007281	germ cell development	197	11	9.12	0.2993	1	BP
GO:0060322	head development	157	9	7.27	0.2993	1	BP
GO:0016032	viral process	60	4	2.78	0.301	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	4	2.78	0.301	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	39	34.04	0.301	1	BP
GO:0048193	Golgi vesicle transport	79	5	3.66	0.3014	1	BP
GO:1901653	cellular response to peptide	79	5	3.66	0.3014	1	BP
GO:0051259	protein complex oligomerization	79	5	3.66	0.3014	1	BP
GO:0070727	cellular macromolecule localization	330	19	15.28	0.302	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	13	11.02	0.3025	1	BP
GO:0023056	positive regulation of signaling	238	13	11.02	0.3025	1	BP
GO:0034329	cell junction assembly	86	11	3.98	0.3032	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	9	7.32	0.306	1	BP
GO:0001649	osteoblast differentiation	24	2	1.11	0.3062	1	BP
GO:0021766	hippocampus development	24	2	1.11	0.3062	1	BP
GO:0007601	visual perception	24	2	1.11	0.3062	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	1.11	0.3062	1	BP
GO:0042440	pigment metabolic process	24	2	1.11	0.3062	1	BP
GO:0000041	transition metal ion transport	24	2	1.11	0.3062	1	BP
GO:0140029	exocytic process	24	2	1.11	0.3062	1	BP
GO:0055065	metal ion homeostasis	99	6	4.58	0.3074	1	BP
GO:0006869	lipid transport	42	3	1.94	0.3077	1	BP
GO:0031503	protein-containing complex localization	42	3	1.94	0.3077	1	BP
GO:0034620	cellular response to unfolded protein	42	3	1.94	0.3077	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	20	17.74	0.3081	1	BP
GO:0009266	response to temperature stimulus	80	5	3.7	0.3107	1	BP
GO:0060541	respiratory system development	61	4	2.82	0.3117	1	BP
GO:0030534	adult behavior	61	4	2.82	0.3117	1	BP
GO:0043087	regulation of GTPase activity	61	4	2.82	0.3117	1	BP
GO:0001101	response to acid chemical	61	4	2.82	0.3117	1	BP
GO:0009725	response to hormone	174	12	8.06	0.3127	1	BP
GO:2000113	negative regulation of cellular macromol...	220	12	10.19	0.3155	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	12	10.19	0.3155	1	BP
GO:0030003	cellular cation homeostasis	100	6	4.63	0.3158	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.37	0.3162	1	BP
GO:0060711	labyrinthine layer development	8	1	0.37	0.3162	1	BP
GO:0006734	NADH metabolic process	8	1	0.37	0.3162	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.37	0.3162	1	BP
GO:0061983	meiosis II cell cycle process	8	1	0.37	0.3162	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.37	0.3162	1	BP
GO:0045445	myoblast differentiation	8	1	0.37	0.3162	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.37	0.3162	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.37	0.3162	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.37	0.3162	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.37	0.3162	1	BP
