GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902178	fibroblast growth factor receptor apopto...	3	1	0.12	0.11428	1	BP
GO:0006662	glycerol ether metabolic process	3	1	0.12	0.11428	1	BP
GO:1905063	regulation of vascular associated smooth...	3	1	0.12	0.11428	1	BP
GO:0060737	prostate gland morphogenetic growth	3	1	0.12	0.11428	1	BP
GO:0023019	signal transduction involved in regulati...	3	1	0.12	0.11428	1	BP
GO:0002369	T cell cytokine production	3	1	0.12	0.11428	1	BP
GO:1990523	bone regeneration	3	1	0.12	0.11428	1	BP
GO:0016576	histone dephosphorylation	3	1	0.12	0.11428	1	BP
GO:0034982	mitochondrial protein processing	3	1	0.12	0.11428	1	BP
GO:0061299	retina vasculature morphogenesis in came...	3	1	0.12	0.11428	1	BP
GO:1901739	regulation of myoblast fusion	3	1	0.12	0.11428	1	BP
GO:1903465	positive regulation of mitotic cell cycl...	3	1	0.12	0.11428	1	BP
GO:0070862	negative regulation of protein exit from...	3	1	0.12	0.11428	1	BP
GO:0071279	cellular response to cobalt ion	3	1	0.12	0.11428	1	BP
GO:0009180	purine ribonucleoside diphosphate biosyn...	3	1	0.12	0.11428	1	BP
GO:0070857	regulation of bile acid biosynthetic pro...	3	1	0.12	0.11428	1	BP
GO:0009188	ribonucleoside diphosphate biosynthetic ...	3	1	0.12	0.11428	1	BP
GO:0050860	negative regulation of T cell receptor s...	3	1	0.12	0.11428	1	BP
GO:0009136	purine nucleoside diphosphate biosynthet...	3	1	0.12	0.11428	1	BP
GO:0032351	negative regulation of hormone metabolic...	3	1	0.12	0.11428	1	BP
GO:0032353	negative regulation of hormone biosynthe...	3	1	0.12	0.11428	1	BP
GO:0048755	branching morphogenesis of a nerve	3	1	0.12	0.11428	1	BP
GO:0034063	stress granule assembly	3	1	0.12	0.11428	1	BP
GO:0060595	fibroblast growth factor receptor signal...	3	1	0.12	0.11428	1	BP
GO:1903165	response to polycyclic arene	3	1	0.12	0.11428	1	BP
GO:0007506	gonadal mesoderm development	3	1	0.12	0.11428	1	BP
GO:0085020	protein K6-linked ubiquitination	3	1	0.12	0.11428	1	BP
GO:0042463	ocellus photoreceptor cell development	3	1	0.12	0.11428	1	BP
GO:0060523	prostate epithelial cord elongation	3	1	0.12	0.11428	1	BP
GO:0060525	prostate glandular acinus development	3	1	0.12	0.11428	1	BP
GO:0060526	prostate glandular acinus morphogenesis	3	1	0.12	0.11428	1	BP
GO:0060527	prostate epithelial cord arborization in...	3	1	0.12	0.11428	1	BP
GO:0060529	squamous basal epithelial stem cell diff...	3	1	0.12	0.11428	1	BP
GO:0070535	histone H2A K63-linked ubiquitination	3	1	0.12	0.11428	1	BP
GO:0014029	neural crest formation	3	1	0.12	0.11428	1	BP
GO:0060544	regulation of necroptotic process	3	1	0.12	0.11428	1	BP
GO:0060546	negative regulation of necroptotic proce...	3	1	0.12	0.11428	1	BP
GO:0009200	deoxyribonucleoside triphosphate metabol...	3	1	0.12	0.11428	1	BP
GO:0007629	flight behavior	3	1	0.12	0.11428	1	BP
GO:0014049	positive regulation of glutamate secreti...	3	1	0.12	0.11428	1	BP
GO:1901524	regulation of mitophagy	3	1	0.12	0.11428	1	BP
GO:0055034	Bolwig's organ development	3	1	0.12	0.11428	1	BP
GO:0071865	regulation of apoptotic process in bone ...	3	1	0.12	0.11428	1	BP
GO:0071866	negative regulation of apoptotic process...	3	1	0.12	0.11428	1	BP
GO:0016050	vesicle organization	104	7	4.12	0.11533	1	BP
GO:0150063	visual system development	185	17	7.33	0.11594	1	BP
GO:0001654	eye development	185	17	7.33	0.11594	1	BP
GO:0001541	ovarian follicle development	15	2	0.59	0.11688	1	BP
GO:0043268	positive regulation of potassium ion tra...	15	2	0.59	0.11688	1	BP
GO:0032675	regulation of interleukin-6 production	15	2	0.59	0.11688	1	BP
GO:0032635	interleukin-6 production	15	2	0.59	0.11688	1	BP
GO:0040036	regulation of fibroblast growth factor r...	15	2	0.59	0.11688	1	BP
GO:0045739	positive regulation of DNA repair	15	2	0.59	0.11688	1	BP
GO:0042067	establishment of ommatidial planar polar...	15	2	0.59	0.11688	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	15	2	0.59	0.11688	1	BP
GO:0061180	mammary gland epithelium development	15	2	0.59	0.11688	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	15	2	0.59	0.11688	1	BP
GO:0099175	regulation of postsynapse organization	15	2	0.59	0.11688	1	BP
GO:0071230	cellular response to amino acid stimulus	15	2	0.59	0.11688	1	BP
GO:0050850	positive regulation of calcium-mediated ...	15	2	0.59	0.11688	1	BP
GO:0051279	regulation of release of sequestered cal...	15	2	0.59	0.11688	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	15	2	0.59	0.11688	1	BP
GO:0070534	protein K63-linked ubiquitination	15	2	0.59	0.11688	1	BP
GO:0030182	neuron differentiation	427	32	16.92	0.11742	1	BP
GO:0043066	negative regulation of apoptotic process	187	11	7.41	0.11797	1	BP
GO:0045892	negative regulation of transcription, DN...	249	19	9.87	0.11851	1	BP
GO:0043270	positive regulation of ion transport	60	7	2.38	0.1189	1	BP
GO:0048878	chemical homeostasis	252	14	9.99	0.11922	1	BP
GO:0070997	neuron death	105	7	4.16	0.11972	1	BP
GO:0065008	regulation of biological quality	822	42	32.58	0.11974	1	BP
GO:0032409	regulation of transporter activity	48	4	1.9	0.12007	1	BP
GO:0060359	response to ammonium ion	48	4	1.9	0.12007	1	BP
GO:0034620	cellular response to unfolded protein	48	4	1.9	0.12007	1	BP
GO:0007224	smoothened signaling pathway	48	4	1.9	0.12007	1	BP
GO:0010647	positive regulation of cell communicatio...	341	18	13.51	0.12028	1	BP
GO:0023056	positive regulation of signaling	341	18	13.51	0.12028	1	BP
GO:0071396	cellular response to lipid	111	9	4.4	0.12041	1	BP
GO:0050679	positive regulation of epithelial cell p...	31	3	1.23	0.1222	1	BP
GO:0008637	apoptotic mitochondrial changes	31	3	1.23	0.1222	1	BP
GO:0034332	adherens junction organization	31	3	1.23	0.1222	1	BP
GO:0061013	regulation of mRNA catabolic process	31	3	1.23	0.1222	1	BP
GO:0032355	response to estradiol	31	3	1.23	0.1222	1	BP
GO:0007601	visual perception	31	3	1.23	0.1222	1	BP
GO:0110148	biomineralization	37	6	1.47	0.12389	1	BP
GO:0031214	biomineral tissue development	37	6	1.47	0.12389	1	BP
GO:0033157	regulation of intracellular protein tran...	67	5	2.66	0.12395	1	BP
GO:0001503	ossification	67	5	2.66	0.12395	1	BP
GO:0031099	regeneration	67	5	2.66	0.12395	1	BP
GO:0045995	regulation of embryonic development	67	5	2.66	0.12395	1	BP
GO:0014070	response to organic cyclic compound	218	14	8.64	0.12414	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	20	15.38	0.12471	1	BP
GO:0061564	axon development	168	10	6.66	0.12524	1	BP
GO:0090087	regulation of peptide transport	168	10	6.66	0.12524	1	BP
GO:0070201	regulation of establishment of protein l...	168	10	6.66	0.12524	1	BP
GO:2000146	negative regulation of cell motility	49	4	1.94	0.12697	1	BP
GO:0045807	positive regulation of endocytosis	49	4	1.94	0.12697	1	BP
GO:0048167	regulation of synaptic plasticity	49	4	1.94	0.12697	1	BP
GO:0030258	lipid modification	49	4	1.94	0.12697	1	BP
GO:0003002	regionalization	190	11	7.53	0.12797	1	BP
GO:0007265	Ras protein signal transduction	87	6	3.45	0.12808	1	BP
GO:0016043	cellular component organization	1406	69	55.72	0.12817	1	BP
GO:0001505	regulation of neurotransmitter levels	107	7	4.24	0.12877	1	BP
GO:0051336	regulation of hydrolase activity	212	12	8.4	0.12968	1	BP
GO:0043523	regulation of neuron apoptotic process	68	5	2.69	0.1298	1	BP
GO:0070887	cellular response to chemical stimulus	566	29	22.43	0.13018	1	BP
GO:0048582	positive regulation of post-embryonic de...	16	2	0.63	0.13025	1	BP
GO:0006904	vesicle docking involved in exocytosis	16	2	0.63	0.13025	1	BP
GO:0060998	regulation of dendritic spine developmen...	16	2	0.63	0.13025	1	BP
GO:1901998	toxin transport	16	2	0.63	0.13025	1	BP
GO:1901983	regulation of protein acetylation	16	2	0.63	0.13025	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	16	2	0.63	0.13025	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	16	2	0.63	0.13025	1	BP
GO:0051937	catecholamine transport	16	2	0.63	0.13025	1	BP
GO:2000179	positive regulation of neural precursor ...	16	2	0.63	0.13025	1	BP
GO:1900182	positive regulation of protein localizat...	16	2	0.63	0.13025	1	BP
GO:0008347	glial cell migration	16	2	0.63	0.13025	1	BP
GO:0045669	positive regulation of osteoblast differ...	16	2	0.63	0.13025	1	BP
GO:0045670	regulation of osteoclast differentiation	16	2	0.63	0.13025	1	BP
GO:0048278	vesicle docking	16	2	0.63	0.13025	1	BP
GO:0044091	membrane biogenesis	16	2	0.63	0.13025	1	BP
GO:0003382	epithelial cell morphogenesis	16	2	0.63	0.13025	1	BP
GO:0016032	viral process	92	8	3.65	0.13033	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	18	13.67	0.1304	1	BP
GO:0060606	tube closure	32	3	1.27	0.13115	1	BP
GO:0043484	regulation of RNA splicing	32	3	1.27	0.13115	1	BP
GO:0001843	neural tube closure	32	3	1.27	0.13115	1	BP
GO:0032231	regulation of actin filament bundle asse...	32	3	1.27	0.13115	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	3	1.27	0.13115	1	BP
GO:0050805	negative regulation of synaptic transmis...	32	3	1.27	0.13115	1	BP
GO:0030879	mammary gland development	32	3	1.27	0.13115	1	BP
GO:0006091	generation of precursor metabolites and ...	128	8	5.07	0.13168	1	BP
GO:0044265	cellular macromolecule catabolic process	279	15	11.06	0.13354	1	BP
GO:0009792	embryo development ending in birth or eg...	273	18	10.82	0.13377	1	BP
GO:0099504	synaptic vesicle cycle	50	4	1.98	0.13403	1	BP
GO:0035303	regulation of dephosphorylation	50	4	1.98	0.13403	1	BP
GO:0060485	mesenchyme development	50	4	1.98	0.13403	1	BP
GO:0009451	RNA modification	50	4	1.98	0.13403	1	BP
GO:0072175	epithelial tube formation	50	4	1.98	0.13403	1	BP
GO:0007049	cell cycle	484	24	19.18	0.13425	1	BP
GO:0043069	negative regulation of programmed cell d...	192	11	7.61	0.1349	1	BP
GO:0043547	positive regulation of GTPase activity	69	5	2.73	0.13577	1	BP
GO:0043085	positive regulation of catalytic activit...	280	15	11.1	0.13647	1	BP
GO:0019953	sexual reproduction	428	30	16.96	0.13922	1	BP
GO:0048880	sensory system development	190	17	7.53	0.1397	1	BP
GO:0030518	intracellular steroid hormone receptor s...	33	3	1.31	0.14032	1	BP
GO:0010508	positive regulation of autophagy	33	3	1.31	0.14032	1	BP
GO:0050953	sensory perception of light stimulus	33	3	1.31	0.14032	1	BP
GO:0007391	dorsal closure	33	3	1.31	0.14032	1	BP
GO:0042058	regulation of epidermal growth factor re...	33	3	1.31	0.14032	1	BP
GO:1901184	regulation of ERBB signaling pathway	33	3	1.31	0.14032	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	33	3	1.31	0.14032	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	33	3	1.31	0.14032	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	19	10.03	0.14044	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	19	10.03	0.14044	1	BP
GO:0071345	cellular response to cytokine stimulus	151	9	5.98	0.14076	1	BP
GO:0008284	positive regulation of cell population p...	151	9	5.98	0.14076	1	BP
GO:0046328	regulation of JNK cascade	51	4	2.02	0.14125	1	BP
GO:0000226	microtubule cytoskeleton organization	194	11	7.69	0.14204	1	BP
GO:0048731	system development	1016	60	40.26	0.14333	1	BP
GO:0018205	peptidyl-lysine modification	90	6	3.57	0.14391	1	BP
GO:0010824	regulation of centrosome duplication	17	2	0.67	0.14396	1	BP
GO:0032233	positive regulation of actin filament bu...	17	2	0.67	0.14396	1	BP
GO:0001658	branching involved in ureteric bud morph...	17	2	0.67	0.14396	1	BP
GO:0072666	establishment of protein localization to...	17	2	0.67	0.14396	1	BP
GO:0035329	hippo signaling	17	2	0.67	0.14396	1	BP
GO:0035316	non-sensory hair organization	17	2	0.67	0.14396	1	BP
GO:0055117	regulation of cardiac muscle contraction	17	2	0.67	0.14396	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	17	2	0.67	0.14396	1	BP
GO:0045446	endothelial cell differentiation	17	2	0.67	0.14396	1	BP
GO:0008049	male courtship behavior	17	2	0.67	0.14396	1	BP
GO:0001938	positive regulation of endothelial cell ...	17	2	0.67	0.14396	1	BP
GO:0090317	negative regulation of intracellular pro...	17	2	0.67	0.14396	1	BP
GO:0045879	negative regulation of smoothened signal...	17	2	0.67	0.14396	1	BP
GO:0042052	rhabdomere development	17	2	0.67	0.14396	1	BP
GO:0060795	cell fate commitment involved in formati...	17	2	0.67	0.14396	1	BP
GO:0046631	alpha-beta T cell activation	17	2	0.67	0.14396	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	17	2	0.67	0.14396	1	BP
GO:0051899	membrane depolarization	17	2	0.67	0.14396	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	16	12.09	0.14426	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	20	15.69	0.1447	1	BP
GO:0006914	autophagy	131	8	5.19	0.14477	1	BP
GO:0061919	process utilizing autophagic mechanism	131	8	5.19	0.14477	1	BP
GO:0048869	cellular developmental process	896	52	35.51	0.14509	1	BP
GO:0044092	negative regulation of molecular functio...	195	11	7.73	0.14568	1	BP
GO:0060284	regulation of cell development	277	21	10.98	0.14575	1	BP
GO:0010243	response to organonitrogen compound	261	14	10.34	0.14632	1	BP
GO:0009725	response to hormone	239	13	9.47	0.14673	1	BP
GO:0090066	regulation of anatomical structure size	174	10	6.9	0.14774	1	BP
GO:0031175	neuron projection development	307	24	12.17	0.14907	1	BP
GO:0050690	regulation of defense response to virus ...	4	1	0.16	0.14942	1	BP
GO:0051882	mitochondrial depolarization	4	1	0.16	0.14942	1	BP
GO:0060687	regulation of branching involved in pros...	4	1	0.16	0.14942	1	BP
GO:0050651	dermatan sulfate proteoglycan biosynthet...	4	1	0.16	0.14942	1	BP
GO:0070640	vitamin D3 metabolic process	4	1	0.16	0.14942	1	BP
GO:0050655	dermatan sulfate proteoglycan metabolic ...	4	1	0.16	0.14942	1	BP
GO:0060638	mesenchymal-epithelial cell signaling	4	1	0.16	0.14942	1	BP
GO:0006953	acute-phase response	4	1	0.16	0.14942	1	BP
GO:0048567	ectodermal digestive tract morphogenesis	4	1	0.16	0.14942	1	BP
GO:0003416	endochondral bone growth	4	1	0.16	0.14942	1	BP
GO:0035067	negative regulation of histone acetylati...	4	1	0.16	0.14942	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	1	0.16	0.14942	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.16	0.14942	1	BP
GO:0072710	response to hydroxyurea	4	1	0.16	0.14942	1	BP
GO:0072711	cellular response to hydroxyurea	4	1	0.16	0.14942	1	BP
GO:0003402	planar cell polarity pathway involved in...	4	1	0.16	0.14942	1	BP
GO:0032291	axon ensheathment in central nervous sys...	4	1	0.16	0.14942	1	BP
GO:0086005	ventricular cardiac muscle cell action p...	4	1	0.16	0.14942	1	BP
GO:0051580	regulation of neurotransmitter uptake	4	1	0.16	0.14942	1	BP
GO:0010571	positive regulation of nuclear cell cycl...	4	1	0.16	0.14942	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	1	0.16	0.14942	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	1	0.16	0.14942	1	BP
GO:0010575	positive regulation of vascular endothel...	4	1	0.16	0.14942	1	BP
GO:0021891	olfactory bulb interneuron development	4	1	0.16	0.14942	1	BP
GO:0071698	olfactory placode development	4	1	0.16	0.14942	1	BP
GO:0071699	olfactory placode morphogenesis	4	1	0.16	0.14942	1	BP
GO:0048662	negative regulation of smooth muscle cel...	4	1	0.16	0.14942	1	BP
GO:0034390	smooth muscle cell apoptotic process	4	1	0.16	0.14942	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	4	1	0.16	0.14942	1	BP
GO:0003140	determination of left/right asymmetry in...	4	1	0.16	0.14942	1	BP
GO:1904251	regulation of bile acid metabolic proces...	4	1	0.16	0.14942	1	BP
GO:0002711	positive regulation of T cell mediated i...	4	1	0.16	0.14942	1	BP
GO:0021873	forebrain neuroblast division	4	1	0.16	0.14942	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	4	1	0.16	0.14942	1	BP
GO:0051660	establishment of centrosome localization	4	1	0.16	0.14942	1	BP
GO:0034377	plasma lipoprotein particle assembly	4	1	0.16	0.14942	1	BP
GO:0021800	cerebral cortex tangential migration	4	1	0.16	0.14942	1	BP
GO:0042789	mRNA transcription by RNA polymerase II	4	1	0.16	0.14942	1	BP
GO:0003263	cardioblast proliferation	4	1	0.16	0.14942	1	BP
GO:0003264	regulation of cardioblast proliferation	4	1	0.16	0.14942	1	BP
GO:0003266	regulation of secondary heart field card...	4	1	0.16	0.14942	1	BP
GO:0061635	regulation of protein complex stability	4	1	0.16	0.14942	1	BP
GO:0033131	regulation of glucokinase activity	4	1	0.16	0.14942	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	4	1	0.16	0.14942	1	BP
GO:0021553	olfactory nerve development	4	1	0.16	0.14942	1	BP
GO:0016080	synaptic vesicle targeting	4	1	0.16	0.14942	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	1	0.16	0.14942	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	4	1	0.16	0.14942	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.16	0.14942	1	BP
GO:1901984	negative regulation of protein acetylati...	4	1	0.16	0.14942	1	BP
GO:0045314	regulation of compound eye photoreceptor...	4	1	0.16	0.14942	1	BP
GO:0045315	positive regulation of compound eye phot...	4	1	0.16	0.14942	1	BP
GO:0002544	chronic inflammatory response	4	1	0.16	0.14942	1	BP
GO:0032808	lacrimal gland development	4	1	0.16	0.14942	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.16	0.14942	1	BP
GO:1901099	negative regulation of signal transducti...	4	1	0.16	0.14942	1	BP
GO:0032530	regulation of microvillus organization	4	1	0.16	0.14942	1	BP
GO:0010992	ubiquitin recycling	4	1	0.16	0.14942	1	BP
GO:0010954	positive regulation of protein processin...	4	1	0.16	0.14942	1	BP
GO:0071910	determination of liver left/right asymme...	4	1	0.16	0.14942	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.16	0.14942	1	BP
GO:0010985	negative regulation of lipoprotein parti...	4	1	0.16	0.14942	1	BP
GO:0051957	positive regulation of amino acid transp...	4	1	0.16	0.14942	1	BP
GO:0006337	nucleosome disassembly	4	1	0.16	0.14942	1	BP
GO:0008069	dorsal/ventral axis specification, ovari...	4	1	0.16	0.14942	1	BP
GO:0010918	positive regulation of mitochondrial mem...	4	1	0.16	0.14942	1	BP
GO:0008056	ocellus development	4	1	0.16	0.14942	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.16	0.14942	1	BP
GO:0051900	regulation of mitochondrial depolarizati...	4	1	0.16	0.14942	1	BP
GO:0045186	zonula adherens assembly	4	1	0.16	0.14942	1	BP
GO:0032633	interleukin-4 production	4	1	0.16	0.14942	1	BP
GO:0048056	R3/R4 cell differentiation	4	1	0.16	0.14942	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	4	1	0.16	0.14942	1	BP
GO:0048025	negative regulation of mRNA splicing, vi...	4	1	0.16	0.14942	1	BP
GO:0045103	intermediate filament-based process	4	1	0.16	0.14942	1	BP
GO:0071072	negative regulation of phospholipid bios...	4	1	0.16	0.14942	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	4	1	0.16	0.14942	1	BP
GO:0036491	regulation of translation initiation in ...	4	1	0.16	0.14942	1	BP
GO:0036492	eiF2alpha phosphorylation in response to...	4	1	0.16	0.14942	1	BP
GO:0038030	non-canonical Wnt signaling pathway via ...	4	1	0.16	0.14942	1	BP
GO:0038031	non-canonical Wnt signaling pathway via ...	4	1	0.16	0.14942	1	BP
GO:0043508	negative regulation of JUN kinase activi...	4	1	0.16	0.14942	1	BP
GO:0051036	regulation of endosome size	4	1	0.16	0.14942	1	BP
GO:0021984	adenohypophysis development	4	1	0.16	0.14942	1	BP
GO:0035287	head segmentation	4	1	0.16	0.14942	1	BP
GO:0006182	cGMP biosynthetic process	4	1	0.16	0.14942	1	BP
GO:2000794	regulation of epithelial cell proliferat...	4	1	0.16	0.14942	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.16	0.14942	1	BP
GO:0097494	regulation of vesicle size	4	1	0.16	0.14942	1	BP
GO:2000757	negative regulation of peptidyl-lysine a...	4	1	0.16	0.14942	1	BP
GO:0060385	axonogenesis involved in innervation	4	1	0.16	0.14942	1	BP
