GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060041	retina development in camera-type eye	38	4	1.59	0.07151	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	4	1.59	0.07151	1	BP
GO:0001503	ossification	54	5	2.26	0.07218	1	BP
GO:0099536	synaptic signaling	135	15	5.66	0.07243	1	BP
GO:0071495	cellular response to endogenous stimulus	217	16	9.09	0.07276	1	BP
GO:0006897	endocytosis	125	9	5.24	0.07297	1	BP
GO:0048483	autonomic nervous system development	11	2	0.46	0.07459	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	2	0.46	0.07459	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	2	0.46	0.07459	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	2	0.46	0.07459	1	BP
GO:0051642	centrosome localization	11	2	0.46	0.07459	1	BP
GO:0045739	positive regulation of DNA repair	11	2	0.46	0.07459	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	2	0.46	0.07459	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	2	0.46	0.07459	1	BP
GO:1901880	negative regulation of protein depolymer...	11	2	0.46	0.07459	1	BP
GO:0035215	genital disc development	11	2	0.46	0.07459	1	BP
GO:0061842	microtubule organizing center localizati...	11	2	0.46	0.07459	1	BP
GO:0047496	vesicle transport along microtubule	11	2	0.46	0.07459	1	BP
GO:0016126	sterol biosynthetic process	11	2	0.46	0.07459	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	2	0.46	0.07459	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	2	0.46	0.07459	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	2	0.46	0.07459	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	2	0.46	0.07459	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	2	0.46	0.07459	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	2	0.46	0.07459	1	BP
GO:0030029	actin filament-based process	132	11	5.53	0.07531	1	BP
GO:0071805	potassium ion transmembrane transport	24	3	1.01	0.07606	1	BP
GO:0000281	mitotic cytokinesis	24	3	1.01	0.07606	1	BP
GO:0002833	positive regulation of response to bioti...	24	3	1.01	0.07606	1	BP
GO:0097306	cellular response to alcohol	24	3	1.01	0.07606	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	3	1.01	0.07606	1	BP
GO:0008637	apoptotic mitochondrial changes	24	3	1.01	0.07606	1	BP
GO:0030048	actin filament-based movement	24	3	1.01	0.07606	1	BP
GO:0050767	regulation of neurogenesis	184	12	7.71	0.07636	1	BP
GO:0048589	developmental growth	204	13	8.55	0.07669	1	BP
GO:0071496	cellular response to external stimulus	72	6	3.02	0.07715	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	4	1.63	0.07724	1	BP
GO:0007631	feeding behavior	39	4	1.63	0.07724	1	BP
GO:0046661	male sex differentiation	39	4	1.63	0.07724	1	BP
GO:0045596	negative regulation of cell differentiat...	108	8	4.52	0.07789	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	14	9.43	0.07876	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	14	9.43	0.07876	1	BP
GO:1901888	regulation of cell junction assembly	56	5	2.35	0.08177	1	BP
GO:0099532	synaptic vesicle endosomal processing	2	1	0.08	0.08206	1	BP
GO:0090209	negative regulation of triglyceride meta...	2	1	0.08	0.08206	1	BP
GO:0021978	telencephalon regionalization	2	1	0.08	0.08206	1	BP
GO:2001185	regulation of CD8-positive, alpha-beta T...	2	1	0.08	0.08206	1	BP
GO:0071281	cellular response to iron ion	2	1	0.08	0.08206	1	BP
GO:0015949	nucleobase-containing small molecule int...	2	1	0.08	0.08206	1	BP
GO:0007475	apposition of dorsal and ventral imagina...	2	1	0.08	0.08206	1	BP
GO:2000047	regulation of cell-cell adhesion mediate...	2	1	0.08	0.08206	1	BP
GO:2000049	positive regulation of cell-cell adhesio...	2	1	0.08	0.08206	1	BP
GO:0035021	negative regulation of Rac protein signa...	2	1	0.08	0.08206	1	BP
GO:0051583	dopamine uptake involved in synaptic tra...	2	1	0.08	0.08206	1	BP
GO:0007191	adenylate cyclase-activating dopamine re...	2	1	0.08	0.08206	1	BP
GO:0045141	meiotic telomere clustering	2	1	0.08	0.08206	1	BP
GO:0006521	regulation of cellular amino acid metabo...	2	1	0.08	0.08206	1	BP
GO:1902622	regulation of neutrophil migration	2	1	0.08	0.08206	1	BP
GO:0006525	arginine metabolic process	2	1	0.08	0.08206	1	BP
GO:0006527	arginine catabolic process	2	1	0.08	0.08206	1	BP
GO:0045299	otolith mineralization	2	1	0.08	0.08206	1	BP
GO:0060544	regulation of necroptotic process	2	1	0.08	0.08206	1	BP
GO:0060546	negative regulation of necroptotic proce...	2	1	0.08	0.08206	1	BP
GO:1903243	negative regulation of cardiac muscle hy...	2	1	0.08	0.08206	1	BP
GO:1903248	regulation of citrulline biosynthetic pr...	2	1	0.08	0.08206	1	BP
GO:1903249	negative regulation of citrulline biosyn...	2	1	0.08	0.08206	1	BP
GO:0032483	regulation of Rab protein signal transdu...	2	1	0.08	0.08206	1	BP
GO:0033089	positive regulation of T cell differenti...	2	1	0.08	0.08206	1	BP
GO:0006659	phosphatidylserine biosynthetic process	2	1	0.08	0.08206	1	BP
GO:0045763	negative regulation of cellular amino ac...	2	1	0.08	0.08206	1	BP
GO:0062098	regulation of programmed necrotic cell d...	2	1	0.08	0.08206	1	BP
GO:0062099	negative regulation of programmed necrot...	2	1	0.08	0.08206	1	BP
GO:0098736	negative regulation of the force of hear...	2	1	0.08	0.08206	1	BP
GO:0002225	positive regulation of antimicrobial pep...	2	1	0.08	0.08206	1	BP
GO:0030199	collagen fibril organization	2	1	0.08	0.08206	1	BP
GO:0048715	negative regulation of oligodendrocyte d...	2	1	0.08	0.08206	1	BP
GO:0034501	protein localization to kinetochore	2	1	0.08	0.08206	1	BP
GO:0034508	centromere complex assembly	2	1	0.08	0.08206	1	BP
GO:0010751	negative regulation of nitric oxide medi...	2	1	0.08	0.08206	1	BP
GO:0098810	neurotransmitter reuptake	2	1	0.08	0.08206	1	BP
GO:0002760	positive regulation of antimicrobial hum...	2	1	0.08	0.08206	1	BP
GO:0032226	positive regulation of synaptic transmis...	2	1	0.08	0.08206	1	BP
GO:0010749	regulation of nitric oxide mediated sign...	2	1	0.08	0.08206	1	BP
GO:1900081	regulation of arginine catabolic process	2	1	0.08	0.08206	1	BP
GO:1900082	negative regulation of arginine cataboli...	2	1	0.08	0.08206	1	BP
GO:0071649	regulation of chemokine (C-C motif) liga...	2	1	0.08	0.08206	1	BP
GO:0098597	observational learning	2	1	0.08	0.08206	1	BP
GO:0051001	negative regulation of nitric-oxide synt...	2	1	0.08	0.08206	1	BP
GO:0048853	forebrain morphogenesis	2	1	0.08	0.08206	1	BP
GO:1904180	negative regulation of membrane depolari...	2	1	0.08	0.08206	1	BP
GO:0071609	chemokine (C-C motif) ligand 5 productio...	2	1	0.08	0.08206	1	BP
GO:0042066	perineurial glial growth	2	1	0.08	0.08206	1	BP
GO:0032769	negative regulation of monooxygenase act...	2	1	0.08	0.08206	1	BP
GO:0010867	positive regulation of triglyceride bios...	2	1	0.08	0.08206	1	BP
GO:0032725	positive regulation of granulocyte macro...	2	1	0.08	0.08206	1	BP
GO:0032728	positive regulation of interferon-beta p...	2	1	0.08	0.08206	1	BP
GO:0050855	regulation of B cell receptor signaling ...	2	1	0.08	0.08206	1	BP
GO:0036037	CD8-positive, alpha-beta T cell activati...	2	1	0.08	0.08206	1	BP
GO:0051934	catecholamine uptake involved in synapti...	2	1	0.08	0.08206	1	BP
GO:0072710	response to hydroxyurea	2	1	0.08	0.08206	1	BP
GO:0072711	cellular response to hydroxyurea	2	1	0.08	0.08206	1	BP
GO:0021764	amygdala development	2	1	0.08	0.08206	1	BP
GO:0031055	chromatin remodeling at centromere	2	1	0.08	0.08206	1	BP
GO:0051902	negative regulation of mitochondrial dep...	2	1	0.08	0.08206	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.08	0.08206	1	BP
GO:0001916	positive regulation of T cell mediated c...	2	1	0.08	0.08206	1	BP
GO:0034080	CENP-A containing chromatin assembly	2	1	0.08	0.08206	1	BP
GO:0021707	cerebellar granule cell differentiation	2	1	0.08	0.08206	1	BP
GO:0035149	lumen formation, open tracheal system	2	1	0.08	0.08206	1	BP
GO:0000820	regulation of glutamine family amino aci...	2	1	0.08	0.08206	1	BP
GO:0000821	regulation of arginine metabolic process	2	1	0.08	0.08206	1	BP
GO:2000282	regulation of cellular amino acid biosyn...	2	1	0.08	0.08206	1	BP
GO:2000283	negative regulation of cellular amino ac...	2	1	0.08	0.08206	1	BP
GO:0010616	negative regulation of cardiac muscle ad...	2	1	0.08	0.08206	1	BP
GO:0006359	regulation of transcription by RNA polym...	2	1	0.08	0.08206	1	BP
GO:0033147	negative regulation of intracellular est...	2	1	0.08	0.08206	1	BP
GO:1903083	protein localization to condensed chromo...	2	1	0.08	0.08206	1	BP
GO:0060325	face morphogenesis	2	1	0.08	0.08206	1	BP
GO:0042395	ecdysis, collagen and cuticulin-based cu...	2	1	0.08	0.08206	1	BP
GO:1903044	protein localization to membrane raft	2	1	0.08	0.08206	1	BP
GO:0032682	negative regulation of chemokine product...	2	1	0.08	0.08206	1	BP
GO:0016185	synaptic vesicle budding from presynapti...	2	1	0.08	0.08206	1	BP
GO:0032645	regulation of granulocyte macrophage col...	2	1	0.08	0.08206	1	BP
GO:0021506	anterior neuropore closure	2	1	0.08	0.08206	1	BP
GO:0033241	regulation of cellular amine catabolic p...	2	1	0.08	0.08206	1	BP
GO:0033242	negative regulation of cellular amine ca...	2	1	0.08	0.08206	1	BP
GO:0033239	negative regulation of cellular amine me...	2	1	0.08	0.08206	1	BP
GO:0032604	granulocyte macrophage colony-stimulatin...	2	1	0.08	0.08206	1	BP
GO:0061534	gamma-aminobutyric acid secretion, neuro...	2	1	0.08	0.08206	1	BP
GO:0021683	cerebellar granular layer morphogenesis	2	1	0.08	0.08206	1	BP
GO:0021684	cerebellar granular layer formation	2	1	0.08	0.08206	1	BP
GO:1904578	response to thapsigargin	2	1	0.08	0.08206	1	BP
GO:1904579	cellular response to thapsigargin	2	1	0.08	0.08206	1	BP
GO:0042481	regulation of odontogenesis	2	1	0.08	0.08206	1	BP
GO:0090493	catecholamine uptake	2	1	0.08	0.08206	1	BP
GO:0090494	dopamine uptake	2	1	0.08	0.08206	1	BP
GO:0034397	telomere localization	2	1	0.08	0.08206	1	BP
GO:1901660	calcium ion export	2	1	0.08	0.08206	1	BP
GO:0035878	nail development	2	1	0.08	0.08206	1	BP
GO:0071380	cellular response to prostaglandin E sti...	2	1	0.08	0.08206	1	BP
GO:0071386	cellular response to corticosterone stim...	2	1	0.08	0.08206	1	BP
GO:0071379	cellular response to prostaglandin stimu...	2	1	0.08	0.08206	1	BP
GO:0061641	CENP-A containing chromatin organization	2	1	0.08	0.08206	1	BP
GO:0051103	DNA ligation involved in DNA repair	2	1	0.08	0.08206	1	BP
GO:1905349	ciliary transition zone assembly	2	1	0.08	0.08206	1	BP
GO:0097240	chromosome attachment to the nuclear env...	2	1	0.08	0.08206	1	BP
GO:0062208	positive regulation of pattern recogniti...	2	1	0.08	0.08206	1	BP
GO:0001173	DNA-templated transcriptional start site...	2	1	0.08	0.08206	1	BP
GO:0001174	transcriptional start site selection at ...	2	1	0.08	0.08206	1	BP
GO:0006266	DNA ligation	2	1	0.08	0.08206	1	BP
GO:0002922	positive regulation of humoral immune re...	2	1	0.08	0.08206	1	BP
GO:0010944	negative regulation of transcription by ...	2	1	0.08	0.08206	1	BP
GO:0042104	positive regulation of activated T cell ...	2	1	0.08	0.08206	1	BP
GO:0050910	detection of mechanical stimulus involve...	2	1	0.08	0.08206	1	BP
GO:0032927	positive regulation of activin receptor ...	2	1	0.08	0.08206	1	BP
GO:0061029	eyelid development in camera-type eye	2	1	0.08	0.08206	1	BP
GO:1901029	negative regulation of mitochondrial out...	2	1	0.08	0.08206	1	BP
GO:0090220	chromosome localization to nuclear envel...	2	1	0.08	0.08206	1	BP
GO:0060750	epithelial cell proliferation involved i...	2	1	0.08	0.08206	1	BP
GO:0060751	branch elongation involved in mammary gl...	2	1	0.08	0.08206	1	BP
GO:0034123	positive regulation of toll-like recepto...	2	1	0.08	0.08206	1	BP
GO:0021995	neuropore closure	2	1	0.08	0.08206	1	BP
GO:0014745	negative regulation of muscle adaptation	2	1	0.08	0.08206	1	BP
GO:0048388	endosomal lumen acidification	2	1	0.08	0.08206	1	BP
GO:0010468	regulation of gene expression	544	30	22.79	0.08286	1	BP
GO:0030307	positive regulation of cell growth	40	4	1.68	0.0832	1	BP
GO:0046328	regulation of JNK cascade	40	4	1.68	0.0832	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	4	1.68	0.0832	1	BP
GO:0050821	protein stabilization	40	4	1.68	0.0832	1	BP
GO:0046330	positive regulation of JNK cascade	25	3	1.05	0.08392	1	BP
GO:0040018	positive regulation of multicellular org...	25	3	1.05	0.08392	1	BP
GO:0030509	BMP signaling pathway	25	3	1.05	0.08392	1	BP
GO:0048017	inositol lipid-mediated signaling	25	3	1.05	0.08392	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	3	1.05	0.08392	1	BP
GO:0002791	regulation of peptide secretion	74	6	3.1	0.08569	1	BP
GO:0010506	regulation of autophagy	74	6	3.1	0.08569	1	BP
GO:0043086	negative regulation of catalytic activit...	92	7	3.85	0.0862	1	BP
GO:0060284	regulation of cell development	208	13	8.71	0.08669	1	BP
GO:0031669	cellular response to nutrient levels	57	5	2.39	0.08681	1	BP
GO:0050778	positive regulation of immune response	57	5	2.39	0.08681	1	BP
GO:0048514	blood vessel morphogenesis	57	5	2.39	0.08681	1	BP
GO:0060021	roof of mouth development	12	2	0.5	0.08714	1	BP
GO:0002700	regulation of production of molecular me...	12	2	0.5	0.08714	1	BP
GO:0006998	nuclear envelope organization	12	2	0.5	0.08714	1	BP
GO:0051937	catecholamine transport	12	2	0.5	0.08714	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	2	0.5	0.08714	1	BP
GO:0048542	lymph gland development	12	2	0.5	0.08714	1	BP
GO:0035172	hemocyte proliferation	12	2	0.5	0.08714	1	BP
GO:0045682	regulation of epidermis development	12	2	0.5	0.08714	1	BP
GO:0001906	cell killing	12	2	0.5	0.08714	1	BP
GO:1901879	regulation of protein depolymerization	12	2	0.5	0.08714	1	BP
GO:0070830	bicellular tight junction assembly	12	2	0.5	0.08714	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	2	0.5	0.08714	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	2	0.5	0.08714	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	2	0.5	0.08714	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	2	0.5	0.08714	1	BP
GO:1902742	apoptotic process involved in developmen...	12	2	0.5	0.08714	1	BP
GO:0036296	response to increased oxygen levels	12	2	0.5	0.08714	1	BP
GO:0040011	locomotion	344	21	14.41	0.08783	1	BP
GO:0050877	nervous system process	209	13	8.76	0.08932	1	BP
GO:0009581	detection of external stimulus	41	4	1.72	0.08938	1	BP
GO:0048863	stem cell differentiation	41	4	1.72	0.08938	1	BP
GO:0044087	regulation of cellular component biogene...	189	12	7.92	0.08962	1	BP
GO:0045055	regulated exocytosis	112	8	4.69	0.09201	1	BP
GO:0071772	response to BMP	26	3	1.09	0.09211	1	BP
GO:0071773	cellular response to BMP stimulus	26	3	1.09	0.09211	1	BP
GO:0070304	positive regulation of stress-activated ...	26	3	1.09	0.09211	1	BP
GO:0032874	positive regulation of stress-activated ...	26	3	1.09	0.09211	1	BP
GO:0071692	protein localization to extracellular re...	94	7	3.94	0.09426	1	BP
GO:0002064	epithelial cell development	94	7	3.94	0.09426	1	BP
GO:0035592	establishment of protein localization to...	94	7	3.94	0.09426	1	BP
GO:0009306	protein secretion	94	7	3.94	0.09426	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	7	3.94	0.09426	1	BP
GO:0016055	Wnt signaling pathway	76	6	3.18	0.09473	1	BP
GO:0045665	negative regulation of neuron differenti...	42	4	1.76	0.09578	1	BP
GO:0008544	epidermis development	59	5	2.47	0.09737	1	BP
GO:0045597	positive regulation of cell differentiat...	158	12	6.62	0.09759	1	BP
GO:0061024	membrane organization	158	12	6.62	0.09759	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	24	18.73	0.09923	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	8	4.78	0.09959	1	BP
GO:0048584	positive regulation of response to stimu...	275	16	11.52	0.10003	1	BP
GO:0022607	cellular component assembly	507	28	21.24	0.10009	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	2	0.54	0.10027	1	BP
GO:0033619	membrane protein proteolysis	13	2	0.54	0.10027	1	BP
GO:0010470	regulation of gastrulation	13	2	0.54	0.10027	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	2	0.54	0.10027	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	2	0.54	0.10027	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	2	0.54	0.10027	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	2	0.54	0.10027	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	2	0.54	0.10027	1	BP
GO:0038034	signal transduction in absence of ligand	13	2	0.54	0.10027	1	BP
GO:0002168	instar larval development	13	2	0.54	0.10027	1	BP
GO:0043242	negative regulation of protein-containin...	13	2	0.54	0.10027	1	BP
GO:0034502	protein localization to chromosome	13	2	0.54	0.10027	1	BP
GO:0045851	pH reduction	13	2	0.54	0.10027	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	2	0.54	0.10027	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	2	0.54	0.10027	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	2	0.54	0.10027	1	BP
GO:0045806	negative regulation of endocytosis	13	2	0.54	0.10027	1	BP
GO:0030219	megakaryocyte differentiation	13	2	0.54	0.10027	1	BP
GO:0051932	synaptic transmission, GABAergic	13	2	0.54	0.10027	1	BP
GO:0035166	post-embryonic hemopoiesis	13	2	0.54	0.10027	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	2	0.54	0.10027	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	2	0.54	0.10027	1	BP
GO:0007019	microtubule depolymerization	13	2	0.54	0.10027	1	BP
GO:0031111	negative regulation of microtubule polym...	13	2	0.54	0.10027	1	BP
GO:0051588	regulation of neurotransmitter transport	27	3	1.13	0.10063	1	BP
GO:0030308	negative regulation of cell growth	27	3	1.13	0.10063	1	BP
GO:0009583	detection of light stimulus	27	3	1.13	0.10063	1	BP
GO:0040025	vulval development	27	3	1.13	0.10063	1	BP
GO:0019933	cAMP-mediated signaling	27	3	1.13	0.10063	1	BP
GO:0042472	inner ear morphogenesis	27	3	1.13	0.10063	1	BP
GO:0009582	detection of abiotic stimulus	43	4	1.8	0.10239	1	BP
GO:0045807	positive regulation of endocytosis	43	4	1.8	0.10239	1	BP
GO:0009913	epidermal cell differentiation	43	4	1.8	0.10239	1	BP
GO:0034330	cell junction organization	134	9	5.61	0.10271	1	BP
GO:1903706	regulation of hemopoiesis	60	5	2.51	0.10289	1	BP
GO:0050768	negative regulation of neurogenesis	60	5	2.51	0.10289	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	5	1.34	0.10351	1	BP
GO:0048583	regulation of response to stimulus	551	34	23.08	0.10556	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	14	9.89	0.10727	1	BP
GO:0010942	positive regulation of cell death	116	8	4.86	0.10753	1	BP
GO:0070302	regulation of stress-activated protein k...	44	4	1.84	0.10921	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	4	1.84	0.10921	1	BP
GO:0030900	forebrain development	79	6	3.31	0.10924	1	BP
GO:0007548	sex differentiation	79	6	3.31	0.10924	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	3	1.17	0.10945	1	BP
GO:0008356	asymmetric cell division	28	3	1.17	0.10945	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	3	1.17	0.10945	1	BP
GO:0006955	immune response	196	12	8.21	0.11051	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	8	4.9	0.11163	1	BP
GO:0051960	regulation of nervous system development	217	13	9.09	0.11215	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	14	9.97	0.11306	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	11	3.94	0.11325	1	BP
GO:1904019	epithelial cell apoptotic process	14	2	0.59	0.11391	1	BP
GO:0090559	regulation of membrane permeability	14	2	0.59	0.11391	1	BP
GO:0051646	mitochondrion localization	14	2	0.59	0.11391	1	BP
GO:1903844	regulation of cellular response to trans...	14	2	0.59	0.11391	1	BP
GO:0048709	oligodendrocyte differentiation	14	2	0.59	0.11391	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	2	0.59	0.11391	1	BP
