GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0120039	plasma membrane bounded cell projection ...	182	10	10.23	0.5832	1	BP
GO:0007444	imaginal disc development	109	6	6.13	0.5854	1	BP
GO:0051049	regulation of transport	296	19	16.64	0.5854	1	BP
GO:1902531	regulation of intracellular signal trans...	255	14	14.34	0.5854	1	BP
GO:0043312	neutrophil degranulation	72	4	4.05	0.5858	1	BP
GO:0002283	neutrophil activation involved in immune...	72	4	4.05	0.5858	1	BP
GO:0042119	neutrophil activation	72	4	4.05	0.5858	1	BP
GO:0036230	granulocyte activation	72	4	4.05	0.5858	1	BP
GO:0048856	anatomical structure development	906	52	50.94	0.5874	1	BP
GO:0050790	regulation of catalytic activity	290	20	16.31	0.5881	1	BP
GO:0050793	regulation of developmental process	436	26	24.52	0.5893	1	BP
GO:0048858	cell projection morphogenesis	183	10	10.29	0.5906	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	26	25.13	0.5932	1	BP
GO:0045859	regulation of protein kinase activity	114	8	6.41	0.5939	1	BP
GO:2000113	negative regulation of cellular macromol...	220	12	12.37	0.5942	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	12	12.37	0.5942	1	BP
GO:0010256	endomembrane system organization	110	6	6.19	0.5946	1	BP
GO:0006520	cellular amino acid metabolic process	54	3	3.04	0.5949	1	BP
GO:0043405	regulation of MAP kinase activity	54	3	3.04	0.5949	1	BP
GO:0061351	neural precursor cell proliferation	54	3	3.04	0.5949	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	3	3.04	0.5949	1	BP
GO:0051403	stress-activated MAPK cascade	54	3	3.04	0.5949	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	4	1.24	0.5954	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	4	1.24	0.5954	1	BP
GO:0071103	DNA conformation change	35	2	1.97	0.5955	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	1.97	0.5955	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	1.97	0.5955	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	2	1.97	0.5955	1	BP
GO:0072006	nephron development	35	2	1.97	0.5955	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	1.97	0.5955	1	BP
GO:0002446	neutrophil mediated immunity	73	4	4.1	0.597	1	BP
GO:0002521	leukocyte differentiation	73	4	4.1	0.597	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	14	14.45	0.5981	1	BP
GO:0051046	regulation of secretion	129	7	7.25	0.5991	1	BP
GO:0042221	response to chemical	592	36	33.29	0.6004	1	BP
GO:0032879	regulation of localization	414	28	23.28	0.6035	1	BP
GO:0023061	signal release	111	6	6.24	0.6038	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.9	0.6054	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.9	0.6054	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.9	0.6054	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.9	0.6054	1	BP
GO:0099024	plasma membrane invagination	16	1	0.9	0.6054	1	BP
GO:0045793	positive regulation of cell size	16	1	0.9	0.6054	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.9	0.6054	1	BP
GO:0098732	macromolecule deacylation	16	1	0.9	0.6054	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.9	0.6054	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.9	0.6054	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.9	0.6054	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.9	0.6054	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.9	0.6054	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.9	0.6054	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.9	0.6054	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.9	0.6054	1	BP
GO:0110149	regulation of biomineralization	16	1	0.9	0.6054	1	BP
GO:0035222	wing disc pattern formation	16	1	0.9	0.6054	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.9	0.6054	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.9	0.6054	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.9	0.6054	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.9	0.6054	1	BP
GO:0060326	cell chemotaxis	16	1	0.9	0.6054	1	BP
GO:0006305	DNA alkylation	16	1	0.9	0.6054	1	BP
GO:0006306	DNA methylation	16	1	0.9	0.6054	1	BP
GO:0021532	neural tube patterning	16	1	0.9	0.6054	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.9	0.6054	1	BP
GO:0046849	bone remodeling	16	1	0.9	0.6054	1	BP
GO:1904589	regulation of protein import	16	1	0.9	0.6054	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.9	0.6054	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.9	0.6054	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.9	0.6054	1	BP
GO:0046662	regulation of oviposition	16	1	0.9	0.6054	1	BP
GO:1903350	response to dopamine	16	1	0.9	0.6054	1	BP
GO:1903351	cellular response to dopamine	16	1	0.9	0.6054	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.9	0.6054	1	BP
GO:0035601	protein deacylation	16	1	0.9	0.6054	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.9	0.6054	1	BP
GO:2000026	regulation of multicellular organismal d...	349	19	19.62	0.6059	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	23	20.97	0.6073	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	3	3.09	0.6077	1	BP
GO:0016053	organic acid biosynthetic process	55	3	3.09	0.6077	1	BP
GO:0062197	cellular response to chemical stress	55	3	3.09	0.6077	1	BP
GO:0009953	dorsal/ventral pattern formation	55	3	3.09	0.6077	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	4	4.16	0.6081	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	17	16.03	0.6091	1	BP
GO:0012501	programmed cell death	277	15	15.58	0.6093	1	BP
GO:0048589	developmental growth	204	11	11.47	0.6098	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	2.02	0.6111	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	2.02	0.6111	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	2.02	0.6111	1	BP
GO:0048675	axon extension	36	2	2.02	0.6111	1	BP
GO:0035265	organ growth	36	2	2.02	0.6111	1	BP
GO:0008213	protein alkylation	36	2	2.02	0.6111	1	BP
GO:0008202	steroid metabolic process	36	2	2.02	0.6111	1	BP
GO:0050657	nucleic acid transport	36	2	2.02	0.6111	1	BP
GO:0050658	RNA transport	36	2	2.02	0.6111	1	BP
GO:0006479	protein methylation	36	2	2.02	0.6111	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	2	2.02	0.6111	1	BP
GO:0090174	organelle membrane fusion	36	2	2.02	0.6111	1	BP
GO:0007351	tripartite regional subdivision	36	2	2.02	0.6111	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	28	24.74	0.6114	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	8	6.58	0.6124	1	BP
GO:0051641	cellular localization	598	34	33.63	0.6127	1	BP
GO:0048663	neuron fate commitment	29	5	1.63	0.6152	1	BP
GO:0050801	ion homeostasis	131	7	7.37	0.616	1	BP
GO:0030097	hemopoiesis	131	7	7.37	0.616	1	BP
GO:0006793	phosphorus metabolic process	441	28	24.8	0.6164	1	BP
GO:0048749	compound eye development	75	4	4.22	0.6189	1	BP
GO:0045666	positive regulation of neuron differenti...	84	7	4.72	0.6192	1	BP
GO:0002443	leukocyte mediated immunity	94	5	5.29	0.6198	1	BP
GO:0006979	response to oxidative stress	94	5	5.29	0.6198	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	16	16.7	0.62	1	BP
GO:0008361	regulation of cell size	56	3	3.15	0.6201	1	BP
GO:0006403	RNA localization	56	3	3.15	0.6201	1	BP
GO:0008283	cell population proliferation	279	15	15.69	0.6214	1	BP
GO:0061564	axon development	132	7	7.42	0.6243	1	BP
GO:0060429	epithelium development	298	16	16.76	0.6258	1	BP
GO:0007405	neuroblast proliferation	37	2	2.08	0.6263	1	BP
GO:0006643	membrane lipid metabolic process	37	2	2.08	0.6263	1	BP
GO:0019058	viral life cycle	37	2	2.08	0.6263	1	BP
GO:0035296	regulation of tube diameter	37	2	2.08	0.6263	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	2.08	0.6263	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	2.08	0.6263	1	BP
GO:0051236	establishment of RNA localization	37	2	2.08	0.6263	1	BP
GO:0030073	insulin secretion	37	2	2.08	0.6263	1	BP
GO:0032990	cell part morphogenesis	188	10	10.57	0.6265	1	BP
GO:0042755	eating behavior	17	1	0.96	0.6278	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.96	0.6278	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.96	0.6278	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.96	0.6278	1	BP
GO:0009268	response to pH	17	1	0.96	0.6278	1	BP
GO:0019748	secondary metabolic process	17	1	0.96	0.6278	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.96	0.6278	1	BP
GO:0001578	microtubule bundle formation	17	1	0.96	0.6278	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.96	0.6278	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.96	0.6278	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.96	0.6278	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.96	0.6278	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.96	0.6278	1	BP
GO:0097061	dendritic spine organization	17	1	0.96	0.6278	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.96	0.6278	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.96	0.6278	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.96	0.6278	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.96	0.6278	1	BP
GO:0006939	smooth muscle contraction	17	1	0.96	0.6278	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.96	0.6278	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.96	0.6278	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.96	0.6278	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.96	0.6278	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.96	0.6278	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.96	0.6278	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.96	0.6278	1	BP
GO:0006446	regulation of translational initiation	17	1	0.96	0.6278	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.96	0.6278	1	BP
GO:0106027	neuron projection organization	17	1	0.96	0.6278	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.96	0.6278	1	BP
GO:0051261	protein depolymerization	17	1	0.96	0.6278	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.96	0.6278	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.96	0.6278	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.96	0.6278	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.96	0.6278	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.96	0.6278	1	BP
GO:0031401	positive regulation of protein modificat...	156	10	8.77	0.6284	1	BP
GO:0007276	gamete generation	262	14	14.73	0.6292	1	BP
GO:0007346	regulation of mitotic cell cycle	114	6	6.41	0.6306	1	BP
GO:0031669	cellular response to nutrient levels	57	3	3.21	0.6324	1	BP
GO:0031647	regulation of protein stability	57	3	3.21	0.6324	1	BP
GO:0050878	regulation of body fluid levels	57	3	3.21	0.6324	1	BP
GO:0006886	intracellular protein transport	189	10	10.63	0.6335	1	BP
GO:0060341	regulation of cellular localization	177	11	9.95	0.6367	1	BP
GO:0008610	lipid biosynthetic process	96	5	5.4	0.6389	1	BP
GO:0055080	cation homeostasis	115	6	6.47	0.6393	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	2.14	0.641	1	BP
GO:0060041	retina development in camera-type eye	38	2	2.14	0.641	1	BP
GO:0007017	microtubule-based process	172	12	9.67	0.6426	1	BP
GO:0046486	glycerolipid metabolic process	61	5	3.43	0.6431	1	BP
GO:0010876	lipid localization	62	5	3.49	0.6435	1	BP
GO:0032502	developmental process	975	55	54.82	0.6483	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	21	19.29	0.6484	1	BP
GO:0055082	cellular chemical homeostasis	135	7	7.59	0.6486	1	BP
GO:0010324	membrane invagination	18	1	1.01	0.6489	1	BP
GO:0019226	transmission of nerve impulse	18	1	1.01	0.6489	1	BP
GO:0006826	iron ion transport	18	1	1.01	0.6489	1	BP
GO:0006835	dicarboxylic acid transport	18	1	1.01	0.6489	1	BP
GO:0051592	response to calcium ion	18	1	1.01	0.6489	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	1.01	0.6489	1	BP
GO:0120192	tight junction assembly	18	1	1.01	0.6489	1	BP
GO:0120193	tight junction organization	18	1	1.01	0.6489	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	1.01	0.6489	1	BP
GO:0019730	antimicrobial humoral response	18	1	1.01	0.6489	1	BP
GO:0046939	nucleotide phosphorylation	18	1	1.01	0.6489	1	BP
GO:0007140	male meiotic nuclear division	18	1	1.01	0.6489	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	1.01	0.6489	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	1.01	0.6489	1	BP
GO:0043297	apical junction assembly	18	1	1.01	0.6489	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	1.01	0.6489	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	1.01	0.6489	1	BP
GO:0043502	regulation of muscle adaptation	18	1	1.01	0.6489	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	1.01	0.6489	1	BP
GO:0008203	cholesterol metabolic process	18	1	1.01	0.6489	1	BP
GO:1902476	chloride transmembrane transport	18	1	1.01	0.6489	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	1.01	0.6489	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	1.01	0.6489	1	BP
GO:0042335	cuticle development	18	1	1.01	0.6489	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	1.01	0.6489	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	1.01	0.6489	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	1.01	0.6489	1	BP
GO:0042127	regulation of cell population proliferat...	210	11	11.81	0.6501	1	BP
GO:0016570	histone modification	78	4	4.39	0.6504	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	4	4.39	0.6504	1	BP
GO:0043299	leukocyte degranulation	78	4	4.39	0.6504	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	4	4.39	0.6504	1	BP
GO:0051247	positive regulation of protein metabolic...	235	14	13.21	0.6512	1	BP
GO:0043473	pigmentation	39	2	2.19	0.6552	1	BP
GO:0003018	vascular process in circulatory system	39	2	2.19	0.6552	1	BP
GO:1902115	regulation of organelle assembly	39	2	2.19	0.6552	1	BP
GO:0046661	male sex differentiation	39	2	2.19	0.6552	1	BP
GO:0043414	macromolecule methylation	59	3	3.32	0.656	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	7	7.65	0.6565	1	BP
GO:0045664	regulation of neuron differentiation	147	10	8.27	0.6598	1	BP
GO:0065008	regulation of biological quality	580	33	32.61	0.6622	1	BP
GO:0044257	cellular protein catabolic process	137	7	7.7	0.6643	1	BP
GO:0043066	negative regulation of apoptotic process	137	7	7.7	0.6643	1	BP
GO:0051223	regulation of protein transport	118	6	6.64	0.6646	1	BP
GO:0009057	macromolecule catabolic process	231	12	12.99	0.6655	1	BP
GO:0055065	metal ion homeostasis	99	5	5.57	0.6664	1	BP
GO:0001822	kidney development	60	3	3.37	0.6674	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	3.37	0.6674	1	BP
GO:0010959	regulation of metal ion transport	60	3	3.37	0.6674	1	BP
GO:0009792	embryo development ending in birth or eg...	194	10	10.91	0.6675	1	BP
GO:0009887	animal organ morphogenesis	250	13	14.06	0.6681	1	BP
GO:0055002	striated muscle cell development	19	1	1.07	0.6689	1	BP
GO:0045475	locomotor rhythm	19	1	1.07	0.6689	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	1.07	0.6689	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	1.07	0.6689	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	1.07	0.6689	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	1.07	0.6689	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	1.07	0.6689	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	1.07	0.6689	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	1.07	0.6689	1	BP
GO:0032456	endocytic recycling	19	1	1.07	0.6689	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	1.07	0.6689	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	1.07	0.6689	1	BP
GO:0051607	defense response to virus	19	1	1.07	0.6689	1	BP
GO:0022037	metencephalon development	19	1	1.07	0.6689	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	1.07	0.6689	1	BP
GO:0009584	detection of visible light	19	1	1.07	0.6689	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	1.07	0.6689	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	1.07	0.6689	1	BP
GO:0048524	positive regulation of viral process	19	1	1.07	0.6689	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	1.07	0.6689	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	1.07	0.6689	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	1.07	0.6689	1	BP
GO:0008217	regulation of blood pressure	19	1	1.07	0.6689	1	BP
GO:0006364	rRNA processing	19	1	1.07	0.6689	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	1.07	0.6689	1	BP
GO:0140546	defense response to symbiont	19	1	1.07	0.6689	1	BP
GO:0021549	cerebellum development	19	1	1.07	0.6689	1	BP
GO:0060179	male mating behavior	19	1	1.07	0.6689	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	1.07	0.6689	1	BP
GO:0006754	ATP biosynthetic process	19	1	1.07	0.6689	1	BP
GO:0048489	synaptic vesicle transport	40	2	2.25	0.669	1	BP
GO:0001894	tissue homeostasis	40	2	2.25	0.669	1	BP
GO:0019722	calcium-mediated signaling	40	2	2.25	0.669	1	BP
GO:0071824	protein-DNA complex subunit organization	40	2	2.25	0.669	1	BP
GO:0046328	regulation of JNK cascade	40	2	2.25	0.669	1	BP
GO:0050821	protein stabilization	40	2	2.25	0.669	1	BP
GO:0000578	embryonic axis specification	40	2	2.25	0.669	1	BP
GO:0097479	synaptic vesicle localization	40	2	2.25	0.669	1	BP
GO:0051260	protein homooligomerization	40	2	2.25	0.669	1	BP
GO:0032501	multicellular organismal process	1020	59	57.35	0.6716	1	BP
GO:0043604	amide biosynthetic process	138	7	7.76	0.672	1	BP
GO:0048666	neuron development	288	15	16.19	0.6736	1	BP
GO:0051301	cell division	100	5	5.62	0.6753	1	BP
GO:0071702	organic substance transport	384	25	21.59	0.6763	1	BP
GO:0060541	respiratory system development	61	3	3.43	0.6785	1	BP
GO:0051606	detection of stimulus	61	3	3.43	0.6785	1	BP
GO:0050795	regulation of behavior	61	3	3.43	0.6785	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	17	18.33	0.6794	1	BP
GO:0016358	dendrite development	81	4	4.55	0.6801	1	BP
GO:0006955	immune response	196	10	11.02	0.6807	1	BP
GO:0010035	response to inorganic substance	120	6	6.75	0.681	1	BP
GO:0006839	mitochondrial transport	41	2	2.31	0.6824	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	2.31	0.6824	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	2.31	0.6824	1	BP
GO:0048863	stem cell differentiation	41	2	2.31	0.6824	1	BP
GO:0017038	protein import	41	2	2.31	0.6824	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	5	5.68	0.684	1	BP
GO:0006412	translation	101	5	5.68	0.684	1	BP
GO:0010628	positive regulation of gene expression	290	15	16.31	0.6846	1	BP
GO:1903047	mitotic cell cycle process	159	8	8.94	0.6863	1	BP
GO:0008219	cell death	309	16	17.37	0.6872	1	BP
GO:0006821	chloride transport	20	1	1.12	0.6877	1	BP
GO:0007447	imaginal disc pattern formation	20	1	1.12	0.6877	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	1.12	0.6877	1	BP
GO:0043488	regulation of mRNA stability	20	1	1.12	0.6877	1	BP
GO:1902667	regulation of axon guidance	20	1	1.12	0.6877	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	1.12	0.6877	1	BP
GO:0071869	response to catecholamine	20	1	1.12	0.6877	1	BP
GO:0030316	osteoclast differentiation	20	1	1.12	0.6877	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	1.12	0.6877	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	1.12	0.6877	1	BP
GO:0006959	humoral immune response	20	1	1.12	0.6877	1	BP
