GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043124	negative regulation of I-kappaB kinase/N...	4	1	0.29	0.261	1	BP
GO:0099054	presynapse assembly	4	1	0.29	0.261	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.29	0.261	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.29	0.261	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.29	0.261	1	BP
GO:0006657	CDP-choline pathway	4	1	0.29	0.261	1	BP
GO:0072488	ammonium transmembrane transport	4	1	0.29	0.261	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.29	0.261	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	4	1	0.29	0.261	1	BP
GO:0045200	establishment of neuroblast polarity	4	1	0.29	0.261	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.29	0.261	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.29	0.261	1	BP
GO:0018345	protein palmitoylation	4	1	0.29	0.261	1	BP
GO:0048227	plasma membrane to endosome transport	4	1	0.29	0.261	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.29	0.261	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.29	0.261	1	BP
GO:1904321	response to forskolin	4	1	0.29	0.261	1	BP
GO:1904322	cellular response to forskolin	4	1	0.29	0.261	1	BP
GO:1903749	positive regulation of establishment of ...	4	1	0.29	0.261	1	BP
GO:0031579	membrane raft organization	4	1	0.29	0.261	1	BP
GO:0010265	SCF complex assembly	4	1	0.29	0.261	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.29	0.261	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	4	1	0.29	0.261	1	BP
GO:0046321	positive regulation of fatty acid oxidat...	4	1	0.29	0.261	1	BP
GO:0032104	regulation of response to extracellular ...	4	1	0.29	0.261	1	BP
GO:0032107	regulation of response to nutrient level...	4	1	0.29	0.261	1	BP
GO:0018410	C-terminal protein amino acid modificati...	4	1	0.29	0.261	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.29	0.261	1	BP
GO:0032253	dense core granule localization	4	1	0.29	0.261	1	BP
GO:0032224	positive regulation of synaptic transmis...	4	1	0.29	0.261	1	BP
GO:0050798	activated T cell proliferation	4	1	0.29	0.261	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.29	0.261	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.29	0.261	1	BP
GO:0010719	negative regulation of epithelial to mes...	4	1	0.29	0.261	1	BP
GO:0046475	glycerophospholipid catabolic process	4	1	0.29	0.261	1	BP
GO:0060065	uterus development	4	1	0.29	0.261	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.29	0.261	1	BP
GO:0051036	regulation of endosome size	4	1	0.29	0.261	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.29	0.261	1	BP
GO:1901142	insulin metabolic process	4	1	0.29	0.261	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.29	0.261	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.29	0.261	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	4	1	0.29	0.261	1	BP
GO:0034643	establishment of mitochondrion localizat...	4	1	0.29	0.261	1	BP
GO:0032790	ribosome disassembly	4	1	0.29	0.261	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	1	0.29	0.261	1	BP
GO:0048873	homeostasis of number of cells within a ...	4	1	0.29	0.261	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.29	0.261	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.29	0.261	1	BP
GO:2000191	regulation of fatty acid transport	4	1	0.29	0.261	1	BP
GO:0042045	epithelial fluid transport	4	1	0.29	0.261	1	BP
GO:0051973	positive regulation of telomerase activi...	4	1	0.29	0.261	1	BP
GO:0010842	retina layer formation	4	1	0.29	0.261	1	BP
GO:0090077	foam cell differentiation	4	1	0.29	0.261	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.29	0.261	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.29	0.261	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.29	0.261	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	4	1	0.29	0.261	1	BP
GO:0039528	cytoplasmic pattern recognition receptor...	4	1	0.29	0.261	1	BP
GO:0050881	musculoskeletal movement	4	1	0.29	0.261	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.29	0.261	1	BP
GO:0007526	larval somatic muscle development	4	1	0.29	0.261	1	BP
GO:0070242	thymocyte apoptotic process	4	1	0.29	0.261	1	BP
GO:0070230	positive regulation of lymphocyte apopto...	4	1	0.29	0.261	1	BP
GO:0015780	nucleotide-sugar transmembrane transport	4	1	0.29	0.261	1	BP
GO:0001976	nervous system process involved in regul...	4	1	0.29	0.261	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.29	0.261	1	BP
GO:0034058	endosomal vesicle fusion	4	1	0.29	0.261	1	BP
GO:0048690	regulation of axon extension involved in...	4	1	0.29	0.261	1	BP
GO:0048691	positive regulation of axon extension in...	4	1	0.29	0.261	1	BP
GO:0040038	polar body extrusion after meiotic divis...	4	1	0.29	0.261	1	BP
GO:0048668	collateral sprouting	4	1	0.29	0.261	1	BP
GO:0048686	regulation of sprouting of injured axon	4	1	0.29	0.261	1	BP
GO:0048687	positive regulation of sprouting of inju...	4	1	0.29	0.261	1	BP
GO:0048677	axon extension involved in regeneration	4	1	0.29	0.261	1	BP
GO:0065005	protein-lipid complex assembly	4	1	0.29	0.261	1	BP
GO:0035268	protein mannosylation	4	1	0.29	0.261	1	BP
GO:0006390	mitochondrial transcription	4	1	0.29	0.261	1	BP
GO:0061883	clathrin-dependent endocytosis involved ...	4	1	0.29	0.261	1	BP
GO:2001025	positive regulation of response to drug	4	1	0.29	0.261	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	4	1	0.29	0.261	1	BP
GO:0017085	response to insecticide	4	1	0.29	0.261	1	BP
GO:0097494	regulation of vesicle size	4	1	0.29	0.261	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.29	0.261	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	4	1	0.29	0.261	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.29	0.261	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.29	0.261	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.29	0.261	1	BP
GO:0047497	mitochondrion transport along microtubul...	4	1	0.29	0.261	1	BP
GO:0035721	intraciliary retrograde transport	4	1	0.29	0.261	1	BP
GO:0035728	response to hepatocyte growth factor	4	1	0.29	0.261	1	BP
GO:0032648	regulation of interferon-beta production	4	1	0.29	0.261	1	BP
GO:0061526	acetylcholine secretion	4	1	0.29	0.261	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.29	0.261	1	BP
GO:0048056	R3/R4 cell differentiation	4	1	0.29	0.261	1	BP
GO:0032608	interferon-beta production	4	1	0.29	0.261	1	BP
GO:0060479	lung cell differentiation	4	1	0.29	0.261	1	BP
GO:0045987	positive regulation of smooth muscle con...	4	1	0.29	0.261	1	BP
GO:0035815	positive regulation of renal sodium excr...	4	1	0.29	0.261	1	BP
GO:0090481	pyrimidine nucleotide-sugar transmembran...	4	1	0.29	0.261	1	BP
GO:0046528	imaginal disc fusion	4	1	0.29	0.261	1	BP
GO:0046529	imaginal disc fusion, thorax closure	4	1	0.29	0.261	1	BP
GO:0046541	saliva secretion	4	1	0.29	0.261	1	BP
GO:0090435	protein localization to nuclear envelope	4	1	0.29	0.261	1	BP
GO:0034334	adherens junction maintenance	4	1	0.29	0.261	1	BP
GO:0031468	nuclear membrane reassembly	4	1	0.29	0.261	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.29	0.261	1	BP
GO:0070633	transepithelial transport	4	1	0.29	0.261	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.29	0.261	1	BP
GO:0071474	cellular hyperosmotic response	4	1	0.29	0.261	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.29	0.261	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.29	0.261	1	BP
GO:0072087	renal vesicle development	4	1	0.29	0.261	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.29	0.261	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.29	0.261	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.29	0.261	1	BP
GO:2000628	regulation of miRNA metabolic process	4	1	0.29	0.261	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	1	0.29	0.261	1	BP
GO:0015074	DNA integration	4	1	0.29	0.261	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.29	0.261	1	BP
GO:0080154	regulation of fertilization	4	1	0.29	0.261	1	BP
GO:0009414	response to water deprivation	4	1	0.29	0.261	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	0.29	0.261	1	BP
GO:0010033	response to organic substance	442	40	32.16	0.2615	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	4	2.62	0.2639	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	4	2.62	0.2639	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	4	2.62	0.2639	1	BP
GO:0045216	cell-cell junction organization	36	4	2.62	0.2639	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	4	2.62	0.2639	1	BP
GO:0006909	phagocytosis	36	4	2.62	0.2639	1	BP
GO:0048675	axon extension	36	4	2.62	0.2639	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	4	2.62	0.2639	1	BP
GO:0090174	organelle membrane fusion	36	4	2.62	0.2639	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	4	2.62	0.2639	1	BP
GO:0043903	regulation of biological process involve...	36	4	2.62	0.2639	1	BP
GO:0050905	neuromuscular process	36	4	2.62	0.2639	1	BP
GO:0007351	tripartite regional subdivision	36	4	2.62	0.2639	1	BP
GO:0007444	imaginal disc development	109	10	7.93	0.2653	1	BP
GO:0030334	regulation of cell migration	109	10	7.93	0.2653	1	BP
GO:0060047	heart contraction	48	5	3.49	0.2679	1	BP
GO:0070588	calcium ion transmembrane transport	48	5	3.49	0.2679	1	BP
GO:0016032	viral process	60	6	4.37	0.2681	1	BP
GO:0009607	response to biotic stimulus	160	14	11.64	0.2689	1	BP
GO:0033993	response to lipid	122	11	8.88	0.2694	1	BP
GO:0042733	embryonic digit morphogenesis	14	2	1.02	0.2711	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	2	1.02	0.2711	1	BP
GO:0090559	regulation of membrane permeability	14	2	1.02	0.2711	1	BP
GO:0051646	mitochondrion localization	14	2	1.02	0.2711	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	2	1.02	0.2711	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	2	1.02	0.2711	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	2	1.02	0.2711	1	BP
GO:0048208	COPII vesicle coating	14	2	1.02	0.2711	1	BP
GO:0061157	mRNA destabilization	14	2	1.02	0.2711	1	BP
GO:0050779	RNA destabilization	14	2	1.02	0.2711	1	BP
GO:0034644	cellular response to UV	14	2	1.02	0.2711	1	BP
GO:0042052	rhabdomere development	14	2	1.02	0.2711	1	BP
GO:0010883	regulation of lipid storage	14	2	1.02	0.2711	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	2	1.02	0.2711	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	2	1.02	0.2711	1	BP
GO:0014909	smooth muscle cell migration	14	2	1.02	0.2711	1	BP
GO:0040024	dauer larval development	14	2	1.02	0.2711	1	BP
GO:0002698	negative regulation of immune effector p...	14	2	1.02	0.2711	1	BP
GO:0032543	mitochondrial translation	14	2	1.02	0.2711	1	BP
GO:0070897	transcription preinitiation complex asse...	14	2	1.02	0.2711	1	BP
GO:0060349	bone morphogenesis	14	2	1.02	0.2711	1	BP
GO:1903036	positive regulation of response to wound...	14	2	1.02	0.2711	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	2	1.02	0.2711	1	BP
GO:0051452	intracellular pH reduction	14	2	1.02	0.2711	1	BP
GO:0036445	neuronal stem cell division	14	2	1.02	0.2711	1	BP
GO:0051294	establishment of spindle orientation	14	2	1.02	0.2711	1	BP
GO:0046686	response to cadmium ion	14	2	1.02	0.2711	1	BP
GO:0060261	positive regulation of transcription ini...	14	2	1.02	0.2711	1	BP
GO:0090114	COPII-coated vesicle budding	14	2	1.02	0.2711	1	BP
GO:0034198	cellular response to amino acid starvati...	14	2	1.02	0.2711	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	2	1.02	0.2711	1	BP
GO:0055057	neuroblast division	14	2	1.02	0.2711	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	2	1.02	0.2711	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	3	1.82	0.272	1	BP
GO:0031589	cell-substrate adhesion	25	3	1.82	0.272	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	3	1.82	0.272	1	BP
GO:0060402	calcium ion transport into cytosol	25	3	1.82	0.272	1	BP
GO:0010977	negative regulation of neuron projection...	25	3	1.82	0.272	1	BP
GO:0051225	spindle assembly	25	3	1.82	0.272	1	BP
GO:0032535	regulation of cellular component size	85	8	6.19	0.2742	1	BP
GO:0071310	cellular response to organic substance	343	28	24.96	0.2743	1	BP
GO:0070925	organelle assembly	161	14	11.72	0.2768	1	BP
GO:0051650	establishment of vesicle localization	73	7	5.31	0.278	1	BP
GO:0044248	cellular catabolic process	357	29	25.98	0.2788	1	BP
GO:0040011	locomotion	344	28	25.03	0.2801	1	BP
GO:0006643	membrane lipid metabolic process	37	4	2.69	0.2806	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	4	2.69	0.2806	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	6	4.44	0.281	1	BP
GO:0030534	adult behavior	61	6	4.44	0.281	1	BP
GO:0051272	positive regulation of cellular componen...	61	6	4.44	0.281	1	BP
GO:0003015	heart process	49	5	3.57	0.2823	1	BP
GO:0002764	immune response-regulating signaling pat...	49	5	3.57	0.2823	1	BP
GO:0033157	regulation of intracellular protein tran...	49	5	3.57	0.2823	1	BP
GO:0090596	sensory organ morphogenesis	100	12	7.28	0.2841	1	BP
GO:0010975	regulation of neuron projection developm...	111	10	8.08	0.2843	1	BP
GO:0044087	regulation of cellular component biogene...	189	20	13.75	0.2867	1	BP
GO:0010927	cellular component assembly involved in ...	26	6	1.89	0.2888	1	BP
GO:0051648	vesicle localization	74	7	5.38	0.2899	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	7	5.38	0.2899	1	BP
GO:0009952	anterior/posterior pattern specification	74	7	5.38	0.2899	1	BP
GO:0090132	epithelium migration	74	7	5.38	0.2899	1	BP
GO:0044257	cellular protein catabolic process	137	12	9.97	0.29	1	BP
GO:0009725	response to hormone	174	20	12.66	0.2905	1	BP
GO:0006665	sphingolipid metabolic process	26	3	1.89	0.2925	1	BP
GO:0035304	regulation of protein dephosphorylation	26	3	1.89	0.2925	1	BP
GO:0010623	programmed cell death involved in cell d...	26	3	1.89	0.2925	1	BP
GO:0030041	actin filament polymerization	26	3	1.89	0.2925	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	3	1.89	0.2925	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	10	8.15	0.294	1	BP
GO:0044419	biological process involved in interspec...	202	17	14.7	0.2944	1	BP
GO:0015833	peptide transport	294	24	21.39	0.2968	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	11	9.1	0.2968	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	5	3.64	0.2969	1	BP
GO:0007612	learning	50	5	3.64	0.2969	1	BP
GO:0031334	positive regulation of protein-containin...	50	5	3.64	0.2969	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	5	3.64	0.2969	1	BP
GO:0032409	regulation of transporter activity	38	4	2.77	0.2974	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	4	2.77	0.2974	1	BP
GO:0007338	single fertilization	15	2	1.09	0.299	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	2	1.09	0.299	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	2	1.09	0.299	1	BP
GO:0001892	embryonic placenta development	15	2	1.09	0.299	1	BP
GO:1990928	response to amino acid starvation	15	2	1.09	0.299	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	2	1.09	0.299	1	BP
GO:0048144	fibroblast proliferation	15	2	1.09	0.299	1	BP
GO:0048145	regulation of fibroblast proliferation	15	2	1.09	0.299	1	BP
GO:0010172	embryonic body morphogenesis	15	2	1.09	0.299	1	BP
GO:1900077	negative regulation of cellular response...	15	2	1.09	0.299	1	BP
GO:1903524	positive regulation of blood circulation	15	2	1.09	0.299	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	2	1.09	0.299	1	BP
GO:0006901	vesicle coating	15	2	1.09	0.299	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	2	1.09	0.299	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	2	1.09	0.299	1	BP
GO:0007614	short-term memory	15	2	1.09	0.299	1	BP
GO:0007097	nuclear migration	15	2	1.09	0.299	1	BP
GO:0061512	protein localization to cilium	15	2	1.09	0.299	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	2	1.09	0.299	1	BP
GO:0060260	regulation of transcription initiation f...	15	2	1.09	0.299	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	2	1.09	0.299	1	BP
GO:1990089	response to nerve growth factor	15	2	1.09	0.299	1	BP
GO:1902531	regulation of intracellular signal trans...	255	21	18.56	0.2997	1	BP
GO:0030163	protein catabolic process	164	14	11.93	0.3011	1	BP
GO:0035220	wing disc development	75	7	5.46	0.3018	1	BP
GO:0090130	tissue migration	75	7	5.46	0.3018	1	BP
GO:0019941	modification-dependent protein catabolic...	113	10	8.22	0.3038	1	BP
GO:0009880	embryonic pattern specification	63	6	4.58	0.3071	1	BP
GO:0016197	endosomal transport	63	6	4.58	0.3071	1	BP
GO:0003002	regionalization	152	13	11.06	0.3087	1	BP
GO:0031329	regulation of cellular catabolic process	165	14	12.01	0.3093	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	8	2.33	0.3103	1	BP
GO:1901575	organic substance catabolic process	323	26	23.5	0.3127	1	BP
GO:0071236	cellular response to antibiotic	27	3	1.96	0.313	1	BP
GO:0043467	regulation of generation of precursor me...	27	3	1.96	0.313	1	BP
GO:0019882	antigen processing and presentation	27	3	1.96	0.313	1	BP
GO:0062013	positive regulation of small molecule me...	27	3	1.96	0.313	1	BP
GO:1902115	regulation of organelle assembly	39	4	2.84	0.3144	1	BP
GO:0046661	male sex differentiation	39	4	2.84	0.3144	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.36	0.3149	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.36	0.3149	1	BP
GO:0006896	Golgi to vacuole transport	5	1	0.36	0.3149	1	BP
GO:0120305	regulation of pigmentation	5	1	0.36	0.3149	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.36	0.3149	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.36	0.3149	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.36	0.3149	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.36	0.3149	1	BP
GO:0006862	nucleotide transport	5	1	0.36	0.3149	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.36	0.3149	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	0.36	0.3149	1	BP
GO:0017121	plasma membrane phospholipid scrambling	5	1	0.36	0.3149	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.36	0.3149	1	BP
GO:0006825	copper ion transport	5	1	0.36	0.3149	1	BP
GO:0035095	behavioral response to nicotine	5	1	0.36	0.3149	1	BP
GO:0060841	venous blood vessel development	5	1	0.36	0.3149	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.36	0.3149	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.36	0.3149	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.36	0.3149	1	BP
GO:2001241	positive regulation of extrinsic apoptot...	5	1	0.36	0.3149	1	BP
GO:0071715	icosanoid transport	5	1	0.36	0.3149	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.36	0.3149	1	BP
GO:0043153	entrainment of circadian clock by photop...	5	1	0.36	0.3149	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.36	0.3149	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.36	0.3149	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.36	0.3149	1	BP
GO:0048255	mRNA stabilization	5	1	0.36	0.3149	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.36	0.3149	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.36	0.3149	1	BP
GO:0030490	maturation of SSU-rRNA	5	1	0.36	0.3149	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.36	0.3149	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.36	0.3149	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	5	1	0.36	0.3149	1	BP
GO:0045760	positive regulation of action potential	5	1	0.36	0.3149	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	5	1	0.36	0.3149	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.36	0.3149	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.36	0.3149	1	BP
GO:0046320	regulation of fatty acid oxidation	5	1	0.36	0.3149	1	BP
