GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005978	glycogen biosynthetic process	9	1	0.5	0.40473	1	BP
GO:0009250	glucan biosynthetic process	9	1	0.5	0.40473	1	BP
GO:0002448	mast cell mediated immunity	9	1	0.5	0.40473	1	BP
GO:2001238	positive regulation of extrinsic apoptot...	9	1	0.5	0.40473	1	BP
GO:0003044	regulation of systemic arterial blood pr...	9	1	0.5	0.40473	1	BP
GO:0006534	cysteine metabolic process	9	1	0.5	0.40473	1	BP
GO:0007112	male meiosis cytokinesis	9	1	0.5	0.40473	1	BP
GO:1900543	negative regulation of purine nucleotide...	9	1	0.5	0.40473	1	BP
GO:0032459	regulation of protein oligomerization	9	1	0.5	0.40473	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	9	1	0.5	0.40473	1	BP
GO:0007100	mitotic centrosome separation	9	1	0.5	0.40473	1	BP
GO:0030320	cellular monovalent inorganic anion home...	9	1	0.5	0.40473	1	BP
GO:0033046	negative regulation of sister chromatid ...	9	1	0.5	0.40473	1	BP
GO:0060603	mammary gland duct morphogenesis	9	1	0.5	0.40473	1	BP
GO:0002279	mast cell activation involved in immune ...	9	1	0.5	0.40473	1	BP
GO:0043243	positive regulation of protein-containin...	9	1	0.5	0.40473	1	BP
GO:2000380	regulation of mesoderm development	9	1	0.5	0.40473	1	BP
GO:0071542	dopaminergic neuron differentiation	9	1	0.5	0.40473	1	BP
GO:0062033	positive regulation of mitotic sister ch...	9	1	0.5	0.40473	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	9	1	0.5	0.40473	1	BP
GO:0002208	somatic diversification of immunoglobuli...	9	1	0.5	0.40473	1	BP
GO:0048741	skeletal muscle fiber development	9	1	0.5	0.40473	1	BP
GO:0031648	protein destabilization	9	1	0.5	0.40473	1	BP
GO:0003351	epithelial cilium movement involved in e...	9	1	0.5	0.40473	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.5	0.40473	1	BP
GO:0030101	natural killer cell activation	9	1	0.5	0.40473	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	9	1	0.5	0.40473	1	BP
GO:0014003	oligodendrocyte development	9	1	0.5	0.40473	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	9	1	0.5	0.40473	1	BP
GO:0008407	chaeta morphogenesis	9	1	0.5	0.40473	1	BP
GO:0090075	relaxation of muscle	9	1	0.5	0.40473	1	BP
GO:2000181	negative regulation of blood vessel morp...	9	1	0.5	0.40473	1	BP
GO:0098659	inorganic cation import across plasma me...	9	1	0.5	0.40473	1	BP
GO:0014904	myotube cell development	9	1	0.5	0.40473	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	9	1	0.5	0.40473	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	9	1	0.5	0.40473	1	BP
GO:0043555	regulation of translation in response to...	9	1	0.5	0.40473	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	9	1	0.5	0.40473	1	BP
GO:0001945	lymph vessel development	9	1	0.5	0.40473	1	BP
GO:0097366	response to bronchodilator	9	1	0.5	0.40473	1	BP
GO:0030706	germarium-derived oocyte differentiation	9	1	0.5	0.40473	1	BP
GO:0008258	head involution	9	1	0.5	0.40473	1	BP
GO:0010664	negative regulation of striated muscle c...	9	1	0.5	0.40473	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	9	1	0.5	0.40473	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	9	1	0.5	0.40473	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	9	1	0.5	0.40473	1	BP
GO:0035206	regulation of hemocyte proliferation	9	1	0.5	0.40473	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	9	1	0.5	0.40473	1	BP
GO:0006309	apoptotic DNA fragmentation	9	1	0.5	0.40473	1	BP
GO:0035735	intraciliary transport involved in ciliu...	9	1	0.5	0.40473	1	BP
GO:0060446	branching involved in open tracheal syst...	9	1	0.5	0.40473	1	BP
GO:0019369	arachidonic acid metabolic process	9	1	0.5	0.40473	1	BP
GO:0042441	eye pigment metabolic process	9	1	0.5	0.40473	1	BP
GO:0010039	response to iron ion	9	1	0.5	0.40473	1	BP
GO:0045948	positive regulation of translational ini...	9	1	0.5	0.40473	1	BP
GO:0070665	positive regulation of leukocyte prolife...	9	1	0.5	0.40473	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	9	1	0.5	0.40473	1	BP
GO:0034333	adherens junction assembly	9	1	0.5	0.40473	1	BP
GO:0044837	actomyosin contractile ring organization	9	1	0.5	0.40473	1	BP
GO:0042181	ketone biosynthetic process	9	1	0.5	0.40473	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	9	1	0.5	0.40473	1	BP
GO:0042136	neurotransmitter biosynthetic process	9	1	0.5	0.40473	1	BP
GO:0090140	regulation of mitochondrial fission	9	1	0.5	0.40473	1	BP
GO:0050910	detection of mechanical stimulus involve...	9	1	0.5	0.40473	1	BP
GO:0033572	transferrin transport	9	1	0.5	0.40473	1	BP
GO:0033522	histone H2A ubiquitination	9	1	0.5	0.40473	1	BP
GO:0032946	positive regulation of mononuclear cell ...	9	1	0.5	0.40473	1	BP
GO:0000959	mitochondrial RNA metabolic process	9	1	0.5	0.40473	1	BP
GO:0008608	attachment of spindle microtubules to ki...	9	1	0.5	0.40473	1	BP
GO:0099587	inorganic ion import across plasma membr...	9	1	0.5	0.40473	1	BP
GO:0030002	cellular anion homeostasis	9	1	0.5	0.40473	1	BP
GO:0016573	histone acetylation	41	3	2.29	0.40479	1	BP
GO:0030308	negative regulation of cell growth	41	3	2.29	0.40479	1	BP
GO:0050867	positive regulation of cell activation	41	3	2.29	0.40479	1	BP
GO:0008286	insulin receptor signaling pathway	41	3	2.29	0.40479	1	BP
GO:0042303	molting cycle	41	3	2.29	0.40479	1	BP
GO:1901606	alpha-amino acid catabolic process	27	4	1.51	0.40574	1	BP
GO:0010975	regulation of neuron projection developm...	143	9	8	0.40678	1	BP
GO:0099643	signal release from synapse	58	4	3.24	0.40918	1	BP
GO:0007269	neurotransmitter secretion	58	4	3.24	0.40918	1	BP
GO:0045665	negative regulation of neuron differenti...	58	4	3.24	0.40918	1	BP
GO:0033674	positive regulation of kinase activity	109	7	6.1	0.40962	1	BP
GO:0010506	regulation of autophagy	92	6	5.15	0.41046	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	5	4.19	0.41053	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	5	4.19	0.41053	1	BP
GO:0043462	regulation of ATP-dependent activity	25	2	1.4	0.41203	1	BP
GO:0097696	receptor signaling pathway via STAT	25	2	1.4	0.41203	1	BP
GO:0002440	production of molecular mediator of immu...	25	2	1.4	0.41203	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	25	2	1.4	0.41203	1	BP
GO:0007274	neuromuscular synaptic transmission	25	2	1.4	0.41203	1	BP
GO:1904375	regulation of protein localization to ce...	25	2	1.4	0.41203	1	BP
GO:0008298	intracellular mRNA localization	25	2	1.4	0.41203	1	BP
GO:0002699	positive regulation of immune effector p...	25	2	1.4	0.41203	1	BP
GO:0009062	fatty acid catabolic process	25	2	1.4	0.41203	1	BP
GO:0051101	regulation of DNA binding	25	2	1.4	0.41203	1	BP
GO:0050000	chromosome localization	25	2	1.4	0.41203	1	BP
GO:0009896	positive regulation of catabolic process	144	9	8.05	0.41503	1	BP
GO:0016070	RNA metabolic process	847	49	47.37	0.41544	1	BP
GO:0070925	organelle assembly	254	26	14.21	0.41581	1	BP
GO:0016192	vesicle-mediated transport	437	28	24.44	0.41605	1	BP
GO:0051046	regulation of secretion	172	14	9.62	0.41819	1	BP
GO:0017157	regulation of exocytosis	42	3	2.35	0.42012	1	BP
GO:0018393	internal peptidyl-lysine acetylation	42	3	2.35	0.42012	1	BP
GO:0050863	regulation of T cell activation	42	3	2.35	0.42012	1	BP
GO:0010950	positive regulation of endopeptidase act...	42	3	2.35	0.42012	1	BP
GO:0045892	negative regulation of transcription, DN...	249	15	13.93	0.42063	1	BP
GO:0007472	wing disc morphogenesis	76	5	4.25	0.42187	1	BP
GO:0050778	positive regulation of immune response	76	5	4.25	0.42187	1	BP
GO:0032868	response to insulin	76	5	4.25	0.42187	1	BP
GO:0016197	endosomal transport	76	5	4.25	0.42187	1	BP
GO:0032102	negative regulation of response to exter...	59	4	3.3	0.42206	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	4	3.3	0.42206	1	BP
GO:0052548	regulation of endopeptidase activity	59	4	3.3	0.42206	1	BP
GO:0006338	chromatin remodeling	59	4	3.3	0.42206	1	BP
GO:0051249	regulation of lymphocyte activation	59	4	3.3	0.42206	1	BP
GO:0010629	negative regulation of gene expression	415	26	23.21	0.42217	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	7	6.21	0.42847	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	7	6.21	0.42847	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	6	5.26	0.43094	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	6	5.26	0.43094	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	6	5.26	0.43094	1	BP
GO:0031023	microtubule organizing center organizati...	55	8	3.08	0.43098	1	BP
GO:0097581	lamellipodium organization	26	2	1.45	0.43179	1	BP
GO:0007447	imaginal disc pattern formation	26	2	1.45	0.43179	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	26	2	1.45	0.43179	1	BP
GO:0046928	regulation of neurotransmitter secretion	26	2	1.45	0.43179	1	BP
GO:1902600	proton transmembrane transport	26	2	1.45	0.43179	1	BP
GO:1900006	positive regulation of dendrite developm...	26	2	1.45	0.43179	1	BP
GO:0050851	antigen receptor-mediated signaling path...	26	2	1.45	0.43179	1	BP
GO:0043500	muscle adaptation	26	2	1.45	0.43179	1	BP
GO:0030865	cortical cytoskeleton organization	26	2	1.45	0.43179	1	BP
GO:0090307	mitotic spindle assembly	26	2	1.45	0.43179	1	BP
GO:0051283	negative regulation of sequestering of c...	26	2	1.45	0.43179	1	BP
GO:0003006	developmental process involved in reprod...	424	27	23.71	0.43225	1	BP
GO:0009895	negative regulation of catabolic process	77	5	4.31	0.43317	1	BP
GO:0010959	regulation of metal ion transport	77	5	4.31	0.43317	1	BP
GO:0032527	protein exit from endoplasmic reticulum	13	3	0.73	0.43407	1	BP
GO:0006839	mitochondrial transport	60	4	3.36	0.43489	1	BP
GO:0043270	positive regulation of ion transport	60	4	3.36	0.43489	1	BP
GO:0031396	regulation of protein ubiquitination	60	4	3.36	0.43489	1	BP
GO:0051179	localization	1284	83	71.81	0.43519	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	3	2.4	0.43532	1	BP
GO:0017148	negative regulation of translation	43	3	2.4	0.43532	1	BP
GO:0007424	open tracheal system development	43	3	2.4	0.43532	1	BP
GO:0043409	negative regulation of MAPK cascade	43	3	2.4	0.43532	1	BP
GO:0018394	peptidyl-lysine acetylation	43	3	2.4	0.43532	1	BP
GO:0031589	cell-substrate adhesion	43	3	2.4	0.43532	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	43	3	2.4	0.43532	1	BP
GO:0006955	immune response	269	16	15.04	0.43638	1	BP
GO:0007281	germ cell development	264	18	14.76	0.43766	1	BP
GO:0043299	leukocyte degranulation	112	7	6.26	0.43787	1	BP
GO:0046395	carboxylic acid catabolic process	63	6	3.52	0.43789	1	BP
GO:0016054	organic acid catabolic process	63	6	3.52	0.43789	1	BP
GO:1902803	regulation of synaptic vesicle transport	10	1	0.56	0.43814	1	BP
GO:0002381	immunoglobulin production involved in im...	10	1	0.56	0.43814	1	BP
GO:0071276	cellular response to cadmium ion	10	1	0.56	0.43814	1	BP
GO:0001702	gastrulation with mouth forming second	10	1	0.56	0.43814	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	10	1	0.56	0.43814	1	BP
GO:0019724	B cell mediated immunity	10	1	0.56	0.43814	1	BP
GO:0006517	protein deglycosylation	10	1	0.56	0.43814	1	BP
GO:0001516	prostaglandin biosynthetic process	10	1	0.56	0.43814	1	BP
GO:0007291	sperm individualization	10	1	0.56	0.43814	1	BP
GO:0016064	immunoglobulin mediated immune response	10	1	0.56	0.43814	1	BP
GO:0030421	defecation	10	1	0.56	0.43814	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	10	1	0.56	0.43814	1	BP
GO:0046457	prostanoid biosynthetic process	10	1	0.56	0.43814	1	BP
GO:0003352	regulation of cilium movement	10	1	0.56	0.43814	1	BP
GO:0046426	negative regulation of receptor signalin...	10	1	0.56	0.43814	1	BP
GO:0050771	negative regulation of axonogenesis	10	1	0.56	0.43814	1	BP
GO:0050729	positive regulation of inflammatory resp...	10	1	0.56	0.43814	1	BP
GO:0006007	glucose catabolic process	10	1	0.56	0.43814	1	BP
GO:0032768	regulation of monooxygenase activity	10	1	0.56	0.43814	1	BP
GO:2000401	regulation of lymphocyte migration	10	1	0.56	0.43814	1	BP
GO:0046174	polyol catabolic process	10	1	0.56	0.43814	1	BP
GO:0036010	protein localization to endosome	10	1	0.56	0.43814	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	10	1	0.56	0.43814	1	BP
GO:2000114	regulation of establishment of cell pola...	10	1	0.56	0.43814	1	BP
GO:0032801	receptor catabolic process	10	1	0.56	0.43814	1	BP
GO:0010659	cardiac muscle cell apoptotic process	10	1	0.56	0.43814	1	BP
GO:0051385	response to mineralocorticoid	10	1	0.56	0.43814	1	BP
GO:0072595	maintenance of protein localization in o...	10	1	0.56	0.43814	1	BP
GO:0006369	termination of RNA polymerase II transcr...	10	1	0.56	0.43814	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	10	1	0.56	0.43814	1	BP
GO:0010644	cell communication by electrical couplin...	10	1	0.56	0.43814	1	BP
GO:1904893	negative regulation of receptor signalin...	10	1	0.56	0.43814	1	BP
GO:0015804	neutral amino acid transport	10	1	0.56	0.43814	1	BP
GO:0032509	endosome transport via multivesicular bo...	10	1	0.56	0.43814	1	BP
GO:1900373	positive regulation of purine nucleotide...	10	1	0.56	0.43814	1	BP
GO:1903078	positive regulation of protein localizat...	10	1	0.56	0.43814	1	BP
GO:0060337	type I interferon signaling pathway	10	1	0.56	0.43814	1	BP
GO:0021515	cell differentiation in spinal cord	10	1	0.56	0.43814	1	BP
GO:0030513	positive regulation of BMP signaling pat...	10	1	0.56	0.43814	1	BP
GO:0046835	carbohydrate phosphorylation	10	1	0.56	0.43814	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.56	0.43814	1	BP
GO:0044743	protein transmembrane import into intrac...	10	1	0.56	0.43814	1	BP
GO:0071357	cellular response to type I interferon	10	1	0.56	0.43814	1	BP
GO:0045980	negative regulation of nucleotide metabo...	10	1	0.56	0.43814	1	BP
GO:0045920	negative regulation of exocytosis	10	1	0.56	0.43814	1	BP
GO:0034340	response to type I interferon	10	1	0.56	0.43814	1	BP
GO:0045907	positive regulation of vasoconstriction	10	1	0.56	0.43814	1	BP
GO:0060292	long-term synaptic depression	10	1	0.56	0.43814	1	BP
GO:2000677	regulation of transcription regulatory r...	10	1	0.56	0.43814	1	BP
GO:0061099	negative regulation of protein tyrosine ...	10	1	0.56	0.43814	1	BP
GO:0051782	negative regulation of cell division	10	1	0.56	0.43814	1	BP
GO:0051703	biological process involved in intraspec...	10	1	0.56	0.43814	1	BP
GO:0018130	heterocycle biosynthetic process	764	44	42.73	0.43829	1	BP
GO:0019438	aromatic compound biosynthetic process	764	44	42.73	0.43829	1	BP
GO:0060341	regulation of cellular localization	230	17	12.86	0.43871	1	BP
GO:0036293	response to decreased oxygen levels	95	6	5.31	0.44114	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	191	15	10.68	0.44215	1	BP
GO:0006302	double-strand break repair	78	5	4.36	0.44443	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	15	14.15	0.44625	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	15	14.15	0.44625	1	BP
GO:0042592	homeostatic process	394	23	22.03	0.44633	1	BP
GO:0014070	response to organic cyclic compound	218	13	12.19	0.4472	1	BP
GO:0061024	membrane organization	205	14	11.46	0.44729	1	BP
GO:0052547	regulation of peptidase activity	61	4	3.41	0.44763	1	BP
GO:0043543	protein acylation	61	4	3.41	0.44763	1	BP
GO:0031399	regulation of protein modification proce...	359	21	20.08	0.44797	1	BP
GO:0051674	localization of cell	324	19	18.12	0.44958	1	BP
GO:0048870	cell motility	324	19	18.12	0.44958	1	BP
GO:0031344	regulation of cell projection organizati...	192	15	10.74	0.44976	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	14	13.2	0.45006	1	BP
GO:0002768	immune response-regulating cell surface ...	44	3	2.46	0.45037	1	BP
GO:0000281	mitotic cytokinesis	44	3	2.46	0.45037	1	BP
GO:0051048	negative regulation of secretion	44	3	2.46	0.45037	1	BP
GO:0010952	positive regulation of peptidase activit...	44	3	2.46	0.45037	1	BP
GO:0051224	negative regulation of protein transport	44	3	2.46	0.45037	1	BP
GO:0009411	response to UV	44	3	2.46	0.45037	1	BP
GO:0035082	axoneme assembly	27	2	1.51	0.45119	1	BP
GO:0072347	response to anesthetic	27	2	1.51	0.45119	1	BP
GO:0001510	RNA methylation	27	2	1.51	0.45119	1	BP
GO:0034502	protein localization to chromosome	27	2	1.51	0.45119	1	BP
GO:0007589	body fluid secretion	27	2	1.51	0.45119	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	27	2	1.51	0.45119	1	BP
GO:1902117	positive regulation of organelle assembl...	27	2	1.51	0.45119	1	BP
GO:0002027	regulation of heart rate	27	2	1.51	0.45119	1	BP
GO:0051282	regulation of sequestering of calcium io...	27	2	1.51	0.45119	1	BP
GO:0010906	regulation of glucose metabolic process	27	2	1.51	0.45119	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	8	7.33	0.45216	1	BP
GO:0001775	cell activation	219	13	12.25	0.45406	1	BP
GO:0032501	multicellular organismal process	1445	87	80.81	0.45473	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	33	24.33	0.45508	1	BP
GO:0051270	regulation of cellular component movemen...	184	11	10.29	0.45529	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	45	43.96	0.45571	1	BP
GO:0009994	oocyte differentiation	71	7	3.97	0.4594	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	4	3.47	0.46029	1	BP
GO:0061136	regulation of proteasomal protein catabo...	62	4	3.47	0.46029	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	62	4	3.47	0.46029	1	BP
GO:0018212	peptidyl-tyrosine modification	62	4	3.47	0.46029	1	BP
GO:0002263	cell activation involved in immune respo...	132	8	7.38	0.46088	1	BP
GO:0043068	positive regulation of programmed cell d...	150	9	8.39	0.46444	1	BP
GO:0007399	nervous system development	647	39	36.18	0.46462	1	BP
GO:1904950	negative regulation of establishment of ...	45	3	2.52	0.46527	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	45	3	2.52	0.46527	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	3	2.52	0.46527	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	45	3	2.52	0.46527	1	BP
GO:0071456	cellular response to hypoxia	45	3	2.52	0.46527	1	BP
GO:0010970	transport along microtubule	45	3	2.52	0.46527	1	BP
GO:1903322	positive regulation of protein modificat...	45	3	2.52	0.46527	1	BP
GO:0000278	mitotic cell cycle	327	24	18.29	0.46656	1	BP
GO:1903530	regulation of secretion by cell	160	13	8.95	0.46677	1	BP
GO:0003012	muscle system process	80	5	4.47	0.46678	1	BP
GO:1901698	response to nitrogen compound	274	16	15.32	0.46743	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	8	7.44	0.46958	1	BP
GO:0055006	cardiac cell development	11	1	0.62	0.46968	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	11	1	0.62	0.46968	1	BP
GO:0046068	cGMP metabolic process	11	1	0.62	0.46968	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	11	1	0.62	0.46968	1	BP
GO:0016556	mRNA modification	11	1	0.62	0.46968	1	BP
GO:0001710	mesodermal cell fate commitment	11	1	0.62	0.46968	1	BP
GO:0043388	positive regulation of DNA binding	11	1	0.62	0.46968	1	BP
GO:0061988	karyosome formation	11	1	0.62	0.46968	1	BP
GO:0061912	selective autophagy	11	1	0.62	0.46968	1	BP
GO:0007442	hindgut morphogenesis	11	1	0.62	0.46968	1	BP
GO:0051590	positive regulation of neurotransmitter ...	11	1	0.62	0.46968	1	BP
GO:0071763	nuclear membrane organization	11	1	0.62	0.46968	1	BP
GO:0044062	regulation of excretion	11	1	0.62	0.46968	1	BP
GO:0044058	regulation of digestive system process	11	1	0.62	0.46968	1	BP
GO:0006555	methionine metabolic process	11	1	0.62	0.46968	1	BP
GO:0072337	modified amino acid transport	11	1	0.62	0.46968	1	BP
GO:0010165	response to X-ray	11	1	0.62	0.46968	1	BP
GO:0072499	photoreceptor cell axon guidance	11	1	0.62	0.46968	1	BP
GO:0006692	prostanoid metabolic process	11	1	0.62	0.46968	1	BP
GO:0006693	prostaglandin metabolic process	11	1	0.62	0.46968	1	BP
GO:1903793	positive regulation of anion transport	11	1	0.62	0.46968	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	11	1	0.62	0.46968	1	BP
