GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002784	regulation of antimicrobial peptide prod...	5	1	0.19	0.1788	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	5	1	0.19	0.1788	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.19	0.1788	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.19	0.1788	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.19	0.1788	1	BP
GO:0006071	glycerol metabolic process	5	1	0.19	0.1788	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.19	0.1788	1	BP
GO:0036093	germ cell proliferation	5	1	0.19	0.1788	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.19	0.1788	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.19	0.1788	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.19	0.1788	1	BP
GO:0050892	intestinal absorption	5	1	0.19	0.1788	1	BP
GO:0060992	response to fungicide	5	1	0.19	0.1788	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.19	0.1788	1	BP
GO:1990253	cellular response to leucine starvation	5	1	0.19	0.1788	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.19	0.1788	1	BP
GO:0050879	multicellular organismal movement	5	1	0.19	0.1788	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.19	0.1788	1	BP
GO:0010592	positive regulation of lamellipodium ass...	5	1	0.19	0.1788	1	BP
GO:0019081	viral translation	5	1	0.19	0.1788	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.19	0.1788	1	BP
GO:0008103	oocyte microtubule cytoskeleton polariza...	5	1	0.19	0.1788	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	0.19	0.1788	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.19	0.1788	1	BP
GO:0021860	pyramidal neuron development	5	1	0.19	0.1788	1	BP
GO:1990776	response to angiotensin	5	1	0.19	0.1788	1	BP
GO:1904754	positive regulation of vascular associat...	5	1	0.19	0.1788	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.19	0.1788	1	BP
GO:0007637	proboscis extension reflex	5	1	0.19	0.1788	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.19	0.1788	1	BP
GO:0035283	central nervous system segmentation	5	1	0.19	0.1788	1	BP
GO:0035284	brain segmentation	5	1	0.19	0.1788	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.19	0.1788	1	BP
GO:0030851	granulocyte differentiation	5	1	0.19	0.1788	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.19	0.1788	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.19	0.1788	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.19	0.1788	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	1	0.19	0.1788	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.19	0.1788	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	1	0.19	0.1788	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.19	0.1788	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.19	0.1788	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.19	0.1788	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.19	0.1788	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.19	0.1788	1	BP
GO:0006336	DNA replication-independent chromatin as...	5	1	0.19	0.1788	1	BP
GO:0060338	regulation of type I interferon-mediated...	5	1	0.19	0.1788	1	BP
GO:0033280	response to vitamin D	5	1	0.19	0.1788	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.19	0.1788	1	BP
GO:0060465	pharynx development	5	1	0.19	0.1788	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.19	0.1788	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	1	0.19	0.1788	1	BP
GO:0046831	regulation of RNA export from nucleus	5	1	0.19	0.1788	1	BP
GO:0002093	auditory receptor cell morphogenesis	5	1	0.19	0.1788	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.19	0.1788	1	BP
GO:0071390	cellular response to ecdysone	5	1	0.19	0.1788	1	BP
GO:0071361	cellular response to ethanol	5	1	0.19	0.1788	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.19	0.1788	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.19	0.1788	1	BP
GO:0048009	insulin-like growth factor receptor sign...	5	1	0.19	0.1788	1	BP
GO:0021633	optic nerve structural organization	5	1	0.19	0.1788	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.19	0.1788	1	BP
GO:0042428	serotonin metabolic process	5	1	0.19	0.1788	1	BP
GO:0010039	response to iron ion	5	1	0.19	0.1788	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.19	0.1788	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.19	0.1788	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	1	0.19	0.1788	1	BP
GO:0010998	regulation of translational initiation b...	5	1	0.19	0.1788	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.19	0.1788	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.19	0.1788	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.19	0.1788	1	BP
GO:0000027	ribosomal large subunit assembly	5	1	0.19	0.1788	1	BP
GO:0043923	positive regulation by host of viral tra...	5	1	0.19	0.1788	1	BP
GO:1902745	positive regulation of lamellipodium org...	5	1	0.19	0.1788	1	BP
GO:0019400	alditol metabolic process	5	1	0.19	0.1788	1	BP
GO:0071402	cellular response to lipoprotein particl...	5	1	0.19	0.1788	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.19	0.1788	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.19	0.1788	1	BP
GO:0055069	zinc ion homeostasis	5	1	0.19	0.1788	1	BP
GO:0035640	exploration behavior	5	1	0.19	0.1788	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.19	0.1788	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.19	0.1788	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.19	0.1788	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	1	0.19	0.1788	1	BP
GO:0032387	negative regulation of intracellular tra...	20	2	0.77	0.1789	1	BP
GO:0043488	regulation of mRNA stability	20	2	0.77	0.1789	1	BP
GO:0045727	positive regulation of translation	20	2	0.77	0.1789	1	BP
GO:0006959	humoral immune response	20	2	0.77	0.1789	1	BP
GO:0070252	actin-mediated cell contraction	20	2	0.77	0.1789	1	BP
GO:0031060	regulation of histone methylation	20	2	0.77	0.1789	1	BP
GO:0015748	organophosphate ester transport	20	2	0.77	0.1789	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	2	0.77	0.1789	1	BP
GO:0007006	mitochondrial membrane organization	20	2	0.77	0.1789	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	2	0.77	0.1789	1	BP
GO:0140053	mitochondrial gene expression	20	2	0.77	0.1789	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.77	0.1789	1	BP
GO:0032879	regulation of localization	414	21	15.98	0.179	1	BP
GO:0016570	histone modification	78	5	3.01	0.1792	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	5	3.01	0.1792	1	BP
GO:0040012	regulation of locomotion	165	9	6.37	0.1797	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	11	6.64	0.181	1	BP
GO:0009895	negative regulation of catabolic process	58	4	2.24	0.1825	1	BP
GO:0051098	regulation of binding	58	4	2.24	0.1825	1	BP
GO:0051050	positive regulation of transport	166	9	6.41	0.1843	1	BP
GO:0033036	macromolecule localization	485	26	18.72	0.1863	1	BP
GO:0031399	regulation of protein modification proce...	245	14	9.45	0.1874	1	BP
GO:0019827	stem cell population maintenance	43	5	1.66	0.1876	1	BP
GO:0098727	maintenance of cell number	43	5	1.66	0.1876	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	3	1.5	0.1884	1	BP
GO:0043414	macromolecule methylation	59	4	2.28	0.1904	1	BP
GO:0030707	ovarian follicle cell development	59	4	2.28	0.1904	1	BP
GO:0045926	negative regulation of growth	59	4	2.28	0.1904	1	BP
GO:0097190	apoptotic signaling pathway	101	6	3.9	0.1906	1	BP
GO:0009266	response to temperature stimulus	80	5	3.09	0.1926	1	BP
GO:0007422	peripheral nervous system development	21	2	0.81	0.193	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	2	0.81	0.193	1	BP
GO:0046364	monosaccharide biosynthetic process	21	2	0.81	0.193	1	BP
GO:1900006	positive regulation of dendrite developm...	21	2	0.81	0.193	1	BP
GO:0046165	alcohol biosynthetic process	21	2	0.81	0.193	1	BP
GO:0030218	erythrocyte differentiation	21	2	0.81	0.193	1	BP
GO:0031058	positive regulation of histone modificat...	21	2	0.81	0.193	1	BP
GO:1901889	negative regulation of cell junction ass...	21	2	0.81	0.193	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	2	0.81	0.193	1	BP
GO:0061013	regulation of mRNA catabolic process	21	2	0.81	0.193	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	19	10.42	0.1945	1	BP
GO:0090087	regulation of peptide transport	124	7	4.79	0.1973	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	3	1.54	0.1984	1	BP
GO:0002697	regulation of immune effector process	40	3	1.54	0.1984	1	BP
GO:0000578	embryonic axis specification	40	3	1.54	0.1984	1	BP
GO:0090276	regulation of peptide hormone secretion	40	3	1.54	0.1984	1	BP
GO:1903706	regulation of hemopoiesis	60	4	2.32	0.1984	1	BP
GO:0019439	aromatic compound catabolic process	81	5	3.13	0.1995	1	BP
GO:0065003	protein-containing complex assembly	286	14	11.04	0.2016	1	BP
GO:0002165	instar larval or pupal development	103	6	3.97	0.2028	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	19	10.46	0.2034	1	BP
GO:0065008	regulation of biological quality	580	26	22.38	0.2062	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	4	2.35	0.2065	1	BP
GO:0048545	response to steroid hormone	61	4	2.35	0.2065	1	BP
GO:0034101	erythrocyte homeostasis	22	2	0.85	0.2073	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	2	0.85	0.2073	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	2	0.85	0.2073	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	2	0.85	0.2073	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	0.85	0.2073	1	BP
GO:0043487	regulation of RNA stability	22	2	0.85	0.2073	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	0.85	0.2073	1	BP
GO:1901655	cellular response to ketone	22	2	0.85	0.2073	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	3	1.58	0.2085	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	3	1.58	0.2085	1	BP
GO:0019318	hexose metabolic process	41	3	1.58	0.2085	1	BP
GO:0008593	regulation of Notch signaling pathway	41	3	1.58	0.2085	1	BP
GO:0071453	cellular response to oxygen levels	41	3	1.58	0.2085	1	BP
GO:0051271	negative regulation of cellular componen...	41	3	1.58	0.2085	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	19	14.39	0.2091	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.23	0.2106	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.23	0.2106	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.23	0.2106	1	BP
GO:0008078	mesodermal cell migration	6	1	0.23	0.2106	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.23	0.2106	1	BP
GO:0051567	histone H3-K9 methylation	6	1	0.23	0.2106	1	BP
GO:0001825	blastocyst formation	6	1	0.23	0.2106	1	BP
GO:0043489	RNA stabilization	6	1	0.23	0.2106	1	BP
GO:0000387	spliceosomal snRNP assembly	6	1	0.23	0.2106	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.23	0.2106	1	BP
GO:0034724	DNA replication-independent chromatin or...	6	1	0.23	0.2106	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.23	0.2106	1	BP
GO:0009750	response to fructose	6	1	0.23	0.2106	1	BP
GO:0007220	Notch receptor processing	6	1	0.23	0.2106	1	BP
GO:0007221	positive regulation of transcription of ...	6	1	0.23	0.2106	1	BP
GO:0098780	response to mitochondrial depolarisation	6	1	0.23	0.2106	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.23	0.2106	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.23	0.2106	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.23	0.2106	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.23	0.2106	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.23	0.2106	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.23	0.2106	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.23	0.2106	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.23	0.2106	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.23	0.2106	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.23	0.2106	1	BP
GO:0045824	negative regulation of innate immune res...	6	1	0.23	0.2106	1	BP
GO:0002775	antimicrobial peptide production	6	1	0.23	0.2106	1	BP
GO:0003383	apical constriction	6	1	0.23	0.2106	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.23	0.2106	1	BP
GO:0016925	protein sumoylation	6	1	0.23	0.2106	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.23	0.2106	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.23	0.2106	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.23	0.2106	1	BP
GO:0048867	stem cell fate determination	6	1	0.23	0.2106	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.23	0.2106	1	BP
GO:1900046	regulation of hemostasis	6	1	0.23	0.2106	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.23	0.2106	1	BP
GO:0050818	regulation of coagulation	6	1	0.23	0.2106	1	BP
GO:0001960	negative regulation of cytokine-mediated...	6	1	0.23	0.2106	1	BP
GO:0031018	endocrine pancreas development	6	1	0.23	0.2106	1	BP
GO:0039694	viral RNA genome replication	6	1	0.23	0.2106	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.23	0.2106	1	BP
GO:0001975	response to amphetamine	6	1	0.23	0.2106	1	BP
GO:0043558	regulation of translational initiation i...	6	1	0.23	0.2106	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.23	0.2106	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.23	0.2106	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.23	0.2106	1	BP
GO:0048682	sprouting of injured axon	6	1	0.23	0.2106	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.23	0.2106	1	BP
GO:0033120	positive regulation of RNA splicing	6	1	0.23	0.2106	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.23	0.2106	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.23	0.2106	1	BP
GO:0006376	mRNA splice site selection	6	1	0.23	0.2106	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.23	0.2106	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.23	0.2106	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.23	0.2106	1	BP
GO:0097475	motor neuron migration	6	1	0.23	0.2106	1	BP
GO:0021554	optic nerve development	6	1	0.23	0.2106	1	BP
GO:0060337	type I interferon signaling pathway	6	1	0.23	0.2106	1	BP
GO:1904590	negative regulation of protein import	6	1	0.23	0.2106	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.23	0.2106	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.23	0.2106	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.23	0.2106	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	1	0.23	0.2106	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.23	0.2106	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.23	0.2106	1	BP
GO:0090306	meiotic spindle assembly	6	1	0.23	0.2106	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.23	0.2106	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.23	0.2106	1	BP
GO:0071357	cellular response to type I interferon	6	1	0.23	0.2106	1	BP
GO:0010043	response to zinc ion	6	1	0.23	0.2106	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.23	0.2106	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.23	0.2106	1	BP
GO:0034340	response to type I interferon	6	1	0.23	0.2106	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.23	0.2106	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.23	0.2106	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.23	0.2106	1	BP
GO:0050995	negative regulation of lipid catabolic p...	6	1	0.23	0.2106	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.23	0.2106	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.23	0.2106	1	BP
GO:0031100	animal organ regeneration	6	1	0.23	0.2106	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.23	0.2106	1	BP
GO:0060761	negative regulation of response to cytok...	6	1	0.23	0.2106	1	BP
GO:0006783	heme biosynthetic process	6	1	0.23	0.2106	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.23	0.2106	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.23	0.2106	1	BP
GO:0022607	cellular component assembly	507	23	19.56	0.2107	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	7	3.36	0.211	1	BP
GO:0040017	positive regulation of locomotion	83	5	3.2	0.2135	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	5	3.2	0.2135	1	BP
GO:0051668	localization within membrane	127	7	4.9	0.2142	1	BP
GO:0043410	positive regulation of MAPK cascade	62	4	2.39	0.2147	1	BP
GO:0032259	methylation	62	4	2.39	0.2147	1	BP
GO:0010876	lipid localization	62	4	2.39	0.2147	1	BP
GO:0043170	macromolecule metabolic process	1127	54	43.49	0.216	1	BP
GO:0048729	tissue morphogenesis	196	10	7.56	0.2173	1	BP
GO:0006869	lipid transport	42	3	1.62	0.2187	1	BP
GO:0034620	cellular response to unfolded protein	42	3	1.62	0.2187	1	BP
GO:0045665	negative regulation of neuron differenti...	42	3	1.62	0.2187	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	3	1.62	0.2187	1	BP
GO:0009792	embryo development ending in birth or eg...	194	13	7.49	0.2193	1	BP
GO:0070482	response to oxygen levels	84	5	3.24	0.2206	1	BP
GO:0045184	establishment of protein localization	303	16	11.69	0.2208	1	BP
GO:0043933	protein-containing complex organization	339	16	13.08	0.2209	1	BP
GO:0016049	cell growth	106	6	4.09	0.2215	1	BP
GO:0010171	body morphogenesis	23	2	0.89	0.2217	1	BP
GO:0006694	steroid biosynthetic process	23	2	0.89	0.2217	1	BP
GO:0006903	vesicle targeting	23	2	0.89	0.2217	1	BP
GO:0048678	response to axon injury	23	2	0.89	0.2217	1	BP
GO:0044238	primary metabolic process	1248	57	48.16	0.2218	1	BP
GO:0009798	axis specification	63	4	2.43	0.2231	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	49	38.97	0.2262	1	BP
GO:0032535	regulation of cellular component size	85	5	3.28	0.2277	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	3	1.66	0.229	1	BP
GO:0052548	regulation of endopeptidase activity	43	3	1.66	0.229	1	BP
GO:1903532	positive regulation of secretion by cell	64	4	2.47	0.2314	1	BP
GO:0051235	maintenance of location	64	4	2.47	0.2314	1	BP
GO:0007411	axon guidance	86	5	3.32	0.235	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	2	0.93	0.2362	1	BP
GO:0008064	regulation of actin polymerization or de...	24	2	0.93	0.2362	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	2	0.93	0.2362	1	BP
GO:0008358	maternal determination of anterior/poste...	24	2	0.93	0.2362	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	2	0.93	0.2362	1	BP
GO:0000281	mitotic cytokinesis	24	2	0.93	0.2362	1	BP
GO:0007606	sensory perception of chemical stimulus	24	2	0.93	0.2362	1	BP
GO:0030879	mammary gland development	24	2	0.93	0.2362	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	0.93	0.2362	1	BP
GO:0030832	regulation of actin filament length	24	2	0.93	0.2362	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	2	0.93	0.2362	1	BP
GO:0090316	positive regulation of intracellular pro...	24	2	0.93	0.2362	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	2	0.93	0.2362	1	BP
GO:0042440	pigment metabolic process	24	2	0.93	0.2362	1	BP
GO:0000041	transition metal ion transport	24	2	0.93	0.2362	1	BP
GO:0007391	dorsal closure	24	2	0.93	0.2362	1	BP
GO:0032388	positive regulation of intracellular tra...	44	3	1.7	0.2395	1	BP
GO:0045229	external encapsulating structure organiz...	44	3	1.7	0.2395	1	BP
GO:0032147	activation of protein kinase activity	44	3	1.7	0.2395	1	BP
GO:0051963	regulation of synapse assembly	44	3	1.7	0.2395	1	BP
