GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048534	hematopoietic or lymphoid organ developm...	136	8	4.65	0.2752	1	BP
GO:0001944	vasculature development	78	4	2.67	0.2752	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	13	9.36	0.2785	1	BP
GO:0010628	positive regulation of gene expression	290	12	9.91	0.2792	1	BP
GO:0015031	protein transport	290	12	9.91	0.2792	1	BP
GO:0034504	protein localization to nucleus	54	3	1.85	0.2801	1	BP
GO:0008284	positive regulation of cell population p...	104	5	3.55	0.2806	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	15	12.75	0.281	1	BP
GO:0007548	sex differentiation	79	4	2.7	0.283	1	BP
GO:1903829	positive regulation of protein localizat...	79	4	2.7	0.283	1	BP
GO:0071705	nitrogen compound transport	346	14	11.83	0.2835	1	BP
GO:0046364	monosaccharide biosynthetic process	21	4	0.72	0.2836	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	18	15.65	0.2861	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	1.06	0.2866	1	BP
GO:0010212	response to ionizing radiation	31	2	1.06	0.2866	1	BP
GO:2001252	positive regulation of chromosome organi...	31	2	1.06	0.2866	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	2	1.06	0.2866	1	BP
GO:1901605	alpha-amino acid metabolic process	37	4	1.26	0.2872	1	BP
GO:0009887	animal organ morphogenesis	250	12	8.54	0.2922	1	BP
GO:0009056	catabolic process	392	17	13.4	0.2931	1	BP
GO:0006518	peptide metabolic process	132	6	4.51	0.294	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.34	0.2944	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.34	0.2944	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.34	0.2944	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.34	0.2944	1	BP
GO:1903432	regulation of TORC1 signaling	10	1	0.34	0.2944	1	BP
GO:0009247	glycolipid biosynthetic process	10	1	0.34	0.2944	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.34	0.2944	1	BP
GO:0006517	protein deglycosylation	10	1	0.34	0.2944	1	BP
GO:0015918	sterol transport	10	1	0.34	0.2944	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.34	0.2944	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.34	0.2944	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.34	0.2944	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.34	0.2944	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.34	0.2944	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.34	0.2944	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.34	0.2944	1	BP
GO:0007398	ectoderm development	10	1	0.34	0.2944	1	BP
GO:0003170	heart valve development	10	1	0.34	0.2944	1	BP
GO:0036257	multivesicular body organization	10	1	0.34	0.2944	1	BP
GO:0036258	multivesicular body assembly	10	1	0.34	0.2944	1	BP
GO:0006356	regulation of transcription by RNA polym...	10	1	0.34	0.2944	1	BP
GO:0061525	hindgut development	10	1	0.34	0.2944	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.34	0.2944	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.34	0.2944	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.34	0.2944	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	1	0.34	0.2944	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	1	0.34	0.2944	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.34	0.2944	1	BP
GO:0055006	cardiac cell development	10	1	0.34	0.2944	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.34	0.2944	1	BP
GO:0046755	viral budding	10	1	0.34	0.2944	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.34	0.2944	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.34	0.2944	1	BP
GO:0048844	artery morphogenesis	10	1	0.34	0.2944	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.34	0.2944	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.34	0.2944	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.34	0.2944	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.34	0.2944	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.34	0.2944	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.34	0.2944	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.34	0.2944	1	BP
GO:0015833	peptide transport	294	12	10.05	0.296	1	BP
GO:0034220	ion transmembrane transport	159	7	5.43	0.2976	1	BP
GO:0051093	negative regulation of developmental pro...	159	7	5.43	0.2976	1	BP
GO:0007560	imaginal disc morphogenesis	81	4	2.77	0.2987	1	BP
GO:0008361	regulation of cell size	56	3	1.91	0.2991	1	BP
GO:0046879	hormone secretion	56	3	1.91	0.2991	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	2	1.09	0.2994	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	1.09	0.2994	1	BP
GO:0051170	import into nucleus	32	2	1.09	0.2994	1	BP
GO:0042594	response to starvation	61	5	2.08	0.3012	1	BP
GO:0048523	negative regulation of cellular process	690	26	23.58	0.3025	1	BP
GO:0051222	positive regulation of protein transport	57	3	1.95	0.3086	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	1.95	0.3086	1	BP
GO:0048514	blood vessel morphogenesis	57	3	1.95	0.3086	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	11	7.69	0.3102	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	11	7.69	0.3102	1	BP
GO:0006641	triglyceride metabolic process	14	3	0.48	0.3104	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	4	1.26	0.3117	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	1.13	0.3123	1	BP
GO:0007297	ovarian follicle cell migration	33	2	1.13	0.3123	1	BP
GO:0045861	negative regulation of proteolysis	33	2	1.13	0.3123	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	1.13	0.3123	1	BP
GO:0019953	sexual reproduction	298	12	10.19	0.3132	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	4	2.84	0.3145	1	BP
GO:0007444	imaginal disc development	109	5	3.73	0.3148	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	14	12.1	0.3153	1	BP
GO:0000003	reproduction	410	16	14.01	0.3157	1	BP
GO:0009895	negative regulation of catabolic process	58	3	1.98	0.3182	1	BP
GO:0033044	regulation of chromosome organization	58	3	1.98	0.3182	1	BP
GO:0006749	glutathione metabolic process	11	1	0.38	0.3186	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.38	0.3186	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.38	0.3186	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.38	0.3186	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.38	0.3186	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.38	0.3186	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.38	0.3186	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.38	0.3186	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.38	0.3186	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.38	0.3186	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.38	0.3186	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.38	0.3186	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.38	0.3186	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.38	0.3186	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.38	0.3186	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.38	0.3186	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.38	0.3186	1	BP
GO:0045143	homologous chromosome segregation	11	1	0.38	0.3186	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.38	0.3186	1	BP
GO:0035215	genital disc development	11	1	0.38	0.3186	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.38	0.3186	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.38	0.3186	1	BP
GO:0031016	pancreas development	11	1	0.38	0.3186	1	BP
GO:0009651	response to salt stress	11	1	0.38	0.3186	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.38	0.3186	1	BP
GO:0048865	stem cell fate commitment	11	1	0.38	0.3186	1	BP
GO:0021695	cerebellar cortex development	11	1	0.38	0.3186	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.38	0.3186	1	BP
GO:1903533	regulation of protein targeting	11	1	0.38	0.3186	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.38	0.3186	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.38	0.3186	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.38	0.3186	1	BP
GO:0019068	virion assembly	11	1	0.38	0.3186	1	BP
GO:0050886	endocrine process	11	1	0.38	0.3186	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.38	0.3186	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.38	0.3186	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	9	7.42	0.3194	1	BP
GO:0031668	cellular response to extracellular stimu...	63	5	2.15	0.3197	1	BP
GO:0010468	regulation of gene expression	544	22	18.59	0.3206	1	BP
GO:0060429	epithelium development	298	15	10.19	0.3219	1	BP
GO:0070482	response to oxygen levels	84	4	2.87	0.3224	1	BP
GO:0002520	immune system development	144	8	4.92	0.3229	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	1.16	0.3251	1	BP
GO:0031123	RNA 3'-end processing	34	2	1.16	0.3251	1	BP
GO:0034612	response to tumor necrosis factor	34	2	1.16	0.3251	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	1.16	0.3251	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.16	0.3251	1	BP
GO:0048512	circadian behavior	34	2	1.16	0.3251	1	BP
GO:0030163	protein catabolic process	164	7	5.61	0.326	1	BP
GO:0009914	hormone transport	59	3	2.02	0.3277	1	BP
GO:0043414	macromolecule methylation	59	3	2.02	0.3277	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	12	8.78	0.3282	1	BP
GO:0044772	mitotic cell cycle phase transition	85	4	2.91	0.3304	1	BP
GO:0045927	positive regulation of growth	85	4	2.91	0.3304	1	BP
GO:0043604	amide biosynthetic process	138	6	4.72	0.3312	1	BP
GO:0031329	regulation of cellular catabolic process	165	7	5.64	0.3318	1	BP
GO:0006638	neutral lipid metabolic process	15	3	0.51	0.3334	1	BP
GO:0006639	acylglycerol metabolic process	15	3	0.51	0.3334	1	BP
GO:0045184	establishment of protein localization	303	12	10.36	0.335	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	5	3.83	0.3356	1	BP
GO:0010648	negative regulation of cell communicatio...	248	10	8.48	0.3369	1	BP
GO:0023057	negative regulation of signaling	248	10	8.48	0.3369	1	BP
GO:1903706	regulation of hemopoiesis	60	3	2.05	0.3373	1	BP
GO:0016032	viral process	60	3	2.05	0.3373	1	BP
GO:0050768	negative regulation of neurogenesis	60	3	2.05	0.3373	1	BP
GO:0048511	rhythmic process	60	3	2.05	0.3373	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	1.2	0.3378	1	BP
GO:0007622	rhythmic behavior	35	2	1.2	0.3378	1	BP
GO:1902275	regulation of chromatin organization	35	2	1.2	0.3378	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	1.2	0.3378	1	BP
GO:0006402	mRNA catabolic process	35	2	1.2	0.3378	1	BP
GO:0072001	renal system development	71	7	2.43	0.3383	1	BP
GO:0001667	ameboidal-type cell migration	86	4	2.94	0.3384	1	BP
GO:0021983	pituitary gland development	12	1	0.41	0.342	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.41	0.342	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.41	0.342	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.41	0.342	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.41	0.342	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.41	0.342	1	BP
GO:0019395	fatty acid oxidation	12	1	0.41	0.342	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.41	0.342	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.41	0.342	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.41	0.342	1	BP
GO:0030539	male genitalia development	12	1	0.41	0.342	1	BP
GO:0035172	hemocyte proliferation	12	1	0.41	0.342	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.41	0.342	1	BP
GO:0007492	endoderm development	12	1	0.41	0.342	1	BP
GO:0035262	gonad morphogenesis	12	1	0.41	0.342	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.41	0.342	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.41	0.342	1	BP
GO:0001906	cell killing	12	1	0.41	0.342	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.41	0.342	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.41	0.342	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.41	0.342	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.41	0.342	1	BP
GO:0006998	nuclear envelope organization	12	1	0.41	0.342	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.41	0.342	1	BP
GO:0051303	establishment of chromosome localization	12	1	0.41	0.342	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.41	0.342	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.41	0.342	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.41	0.342	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.41	0.342	1	BP
GO:0050832	defense response to fungus	12	1	0.41	0.342	1	BP
GO:0019941	modification-dependent protein catabolic...	113	5	3.86	0.3426	1	BP
GO:0051252	regulation of RNA metabolic process	434	18	14.83	0.3455	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	2.08	0.3469	1	BP
GO:0030534	adult behavior	61	3	2.08	0.3469	1	BP
GO:0048545	response to steroid hormone	61	3	2.08	0.3469	1	BP
GO:0006812	cation transport	168	7	5.74	0.3491	1	BP
GO:0006479	protein methylation	36	2	1.23	0.3505	1	BP
GO:0008213	protein alkylation	36	2	1.23	0.3505	1	BP
GO:0001764	neuron migration	36	2	1.23	0.3505	1	BP
GO:0008202	steroid metabolic process	36	2	1.23	0.3505	1	BP
GO:0009062	fatty acid catabolic process	16	3	0.55	0.3556	1	BP
GO:0010876	lipid localization	62	3	2.12	0.3564	1	BP
GO:0032259	methylation	62	3	2.12	0.3564	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	2.12	0.3564	1	BP
GO:0045787	positive regulation of cell cycle	62	3	2.12	0.3564	1	BP
GO:0043687	post-translational protein modification	62	3	2.12	0.3564	1	BP
GO:0016071	mRNA metabolic process	115	5	3.93	0.3566	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	5	3.93	0.3566	1	BP
GO:0044703	multi-organism reproductive process	309	12	10.56	0.3617	1	BP
GO:0009888	tissue development	367	17	12.54	0.3623	1	BP
GO:0072359	circulatory system development	143	6	4.89	0.3628	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	1.26	0.3631	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	1.26	0.3631	1	BP
GO:0044706	multi-multicellular organism process	37	2	1.26	0.3631	1	BP
GO:0035296	regulation of tube diameter	37	2	1.26	0.3631	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	1.26	0.3631	1	BP
GO:0007286	spermatid development	37	2	1.26	0.3631	1	BP
GO:0043043	peptide biosynthetic process	116	5	3.96	0.3636	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.44	0.3647	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.44	0.3647	1	BP
GO:0007530	sex determination	13	1	0.44	0.3647	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.44	0.3647	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.44	0.3647	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.44	0.3647	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.44	0.3647	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.44	0.3647	1	BP
GO:0060420	regulation of heart growth	13	1	0.44	0.3647	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.44	0.3647	1	BP
GO:0010470	regulation of gastrulation	13	1	0.44	0.3647	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.44	0.3647	1	BP
GO:0032835	glomerulus development	13	1	0.44	0.3647	1	BP
GO:0034502	protein localization to chromosome	13	1	0.44	0.3647	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.44	0.3647	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.44	0.3647	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.44	0.3647	1	BP
GO:0001756	somitogenesis	13	1	0.44	0.3647	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.44	0.3647	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.44	0.3647	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.44	0.3647	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.44	0.3647	1	BP
GO:0045851	pH reduction	13	1	0.44	0.3647	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.44	0.3647	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.44	0.3647	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.44	0.3647	1	BP
GO:0034440	lipid oxidation	13	1	0.44	0.3647	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.44	0.3647	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.44	0.3647	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.44	0.3647	1	BP
GO:0042386	hemocyte differentiation	13	1	0.44	0.3647	1	BP
GO:0050000	chromosome localization	13	1	0.44	0.3647	1	BP
GO:0001655	urogenital system development	74	7	2.53	0.3652	1	BP
GO:0016197	endosomal transport	63	3	2.15	0.366	1	BP
GO:0009798	axis specification	63	3	2.15	0.366	1	BP
GO:0018205	peptidyl-lysine modification	63	3	2.15	0.366	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	28	25.12	0.3667	1	BP
GO:1902531	regulation of intracellular signal trans...	255	10	8.72	0.3709	1	BP
GO:0009100	glycoprotein metabolic process	64	3	2.19	0.3755	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	2.19	0.3755	1	BP
GO:0007265	Ras protein signal transduction	64	3	2.19	0.3755	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.3	0.3756	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	1.3	0.3756	1	BP
GO:0048565	digestive tract development	38	2	1.3	0.3756	1	BP
GO:0006366	transcription by RNA polymerase II	325	14	11.11	0.3756	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	3	0.58	0.3771	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	4	3.11	0.3783	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	11	9.74	0.3804	1	BP
GO:0007154	cell communication	740	28	25.29	0.3836	1	BP
GO:0007552	metamorphosis	92	4	3.14	0.3862	1	BP
GO:0061157	mRNA destabilization	14	1	0.48	0.3865	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.48	0.3865	1	BP
GO:0006096	glycolytic process	14	1	0.48	0.3865	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.48	0.3865	1	BP
GO:0043967	histone H4 acetylation	14	1	0.48	0.3865	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.48	0.3865	1	BP
GO:0043954	cellular component maintenance	14	1	0.48	0.3865	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.48	0.3865	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.48	0.3865	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.48	0.3865	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.48	0.3865	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.48	0.3865	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.48	0.3865	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.48	0.3865	1	BP
GO:0003281	ventricular septum development	14	1	0.48	0.3865	1	BP
GO:0051646	mitochondrion localization	14	1	0.48	0.3865	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.48	0.3865	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.48	0.3865	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.48	0.3865	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.48	0.3865	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.48	0.3865	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.48	0.3865	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.48	0.3865	1	BP
GO:0032543	mitochondrial translation	14	1	0.48	0.3865	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.48	0.3865	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.48	0.3865	1	BP
GO:0050779	RNA destabilization	14	1	0.48	0.3865	1	BP
GO:0051452	intracellular pH reduction	14	1	0.48	0.3865	1	BP
