GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046985	positive regulation of hemoglobin biosyn...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0030035	microspike assembly	1	1	0.03	0.02701	0.747491031746032	BP
GO:0099566	regulation of postsynaptic cytosolic cal...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0006784	heme A biosynthetic process	1	1	0.03	0.02701	0.747491031746032	BP
GO:0099552	trans-synaptic signaling by lipid, modul...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0099553	trans-synaptic signaling by endocannabin...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0003226	right ventricular compact myocardium mor...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0099541	trans-synaptic signaling by lipid	1	1	0.03	0.02701	0.747491031746032	BP
GO:0099542	trans-synaptic signaling by endocannabin...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0061198	fungiform papilla formation	1	1	0.03	0.02701	0.747491031746032	BP
GO:0001581	detection of chemical stimulus involved ...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0043385	mycotoxin metabolic process	1	1	0.03	0.02701	0.747491031746032	BP
GO:0043387	mycotoxin catabolic process	1	1	0.03	0.02701	0.747491031746032	BP
GO:0071285	cellular response to lithium ion	1	1	0.03	0.02701	0.747491031746032	BP
GO:2000697	negative regulation of epithelial cell d...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0072053	renal inner medulla development	1	1	0.03	0.02701	0.747491031746032	BP
GO:0072054	renal outer medulla development	1	1	0.03	0.02701	0.747491031746032	BP
GO:0072055	renal cortex development	1	1	0.03	0.02701	0.747491031746032	BP
GO:0072059	cortical collecting duct development	1	1	0.03	0.02701	0.747491031746032	BP
GO:0043973	histone H3-K4 acetylation	1	1	0.03	0.02701	0.747491031746032	BP
GO:0034285	response to disaccharide	1	1	0.03	0.02701	0.747491031746032	BP
GO:1904793	regulation of euchromatin binding	1	1	0.03	0.02701	0.747491031746032	BP
GO:0061101	neuroendocrine cell differentiation	1	1	0.03	0.02701	0.747491031746032	BP
GO:1903348	positive regulation of bicellular tight ...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0042660	positive regulation of cell fate specifi...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0046160	heme a metabolic process	1	1	0.03	0.02701	0.747491031746032	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.03	0.02701	0.747491031746032	BP
GO:0007387	anterior compartment pattern formation	1	1	0.03	0.02701	0.747491031746032	BP
GO:0007388	posterior compartment specification	1	1	0.03	0.02701	0.747491031746032	BP
GO:0060983	epicardium-derived cardiac vascular smoo...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0048386	positive regulation of retinoic acid rec...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0080120	CAAX-box protein maturation	1	1	0.03	0.02701	0.747491031746032	BP
GO:0048337	positive regulation of mesodermal cell f...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0032074	negative regulation of nuclease activity	1	1	0.03	0.02701	0.747491031746032	BP
GO:1904837	beta-catenin-TCF complex assembly	1	1	0.03	0.02701	0.747491031746032	BP
GO:0060492	lung induction	1	1	0.03	0.02701	0.747491031746032	BP
GO:0046222	aflatoxin metabolic process	1	1	0.03	0.02701	0.747491031746032	BP
GO:0046223	aflatoxin catabolic process	1	1	0.03	0.02701	0.747491031746032	BP
GO:0007458	progression of morphogenetic furrow invo...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0060423	foregut regionalization	1	1	0.03	0.02701	0.747491031746032	BP
GO:0060424	lung field specification	1	1	0.03	0.02701	0.747491031746032	BP
GO:0060440	trachea formation	1	1	0.03	0.02701	0.747491031746032	BP
GO:0050912	detection of chemical stimulus involved ...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0050915	sensory perception of sour taste	1	1	0.03	0.02701	0.747491031746032	BP
GO:0060431	primary lung bud formation	1	1	0.03	0.02701	0.747491031746032	BP
GO:0060439	trachea morphogenesis	1	1	0.03	0.02701	0.747491031746032	BP
GO:0045976	negative regulation of mitotic cell cycl...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0071586	CAAX-box protein processing	1	1	0.03	0.02701	0.747491031746032	BP
GO:0007196	adenylate cyclase-inhibiting G protein-c...	1	1	0.03	0.02701	0.747491031746032	BP
GO:1903297	regulation of hypoxia-induced intrinsic ...	1	1	0.03	0.02701	0.747491031746032	BP
GO:1903298	negative regulation of hypoxia-induced i...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0022009	central nervous system vasculogenesis	1	1	0.03	0.02701	0.747491031746032	BP
GO:0045945	positive regulation of transcription by ...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0021797	forebrain anterior/posterior pattern spe...	1	1	0.03	0.02701	0.747491031746032	BP
GO:2000382	positive regulation of mesoderm developm...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0048170	positive regulation of long-term neurona...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0010907	positive regulation of glucose metabolic...	10	2	0.27	0.02802	0.760997098445596	BP
GO:1903523	negative regulation of blood circulation	10	2	0.27	0.02802	0.760997098445596	BP
GO:0048538	thymus development	10	2	0.27	0.02802	0.760997098445596	BP
GO:0010092	specification of animal organ identity	10	2	0.27	0.02802	0.760997098445596	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	2	0.27	0.02802	0.760997098445596	BP
GO:0071548	response to dexamethasone	10	2	0.27	0.02802	0.760997098445596	BP
GO:0048762	mesenchymal cell differentiation	25	3	0.68	0.02806	0.760997098445596	BP
GO:0051962	positive regulation of nervous system de...	112	7	3.03	0.02808	0.760997098445596	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	4	1.19	0.02884	0.773577538461538	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	4	1.19	0.02884	0.773577538461538	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	4	1.19	0.02884	0.773577538461538	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	4	1.19	0.02884	0.773577538461538	BP
GO:1902533	positive regulation of intracellular sig...	123	9	3.32	0.02982	0.797818465473146	BP
GO:0019693	ribose phosphate metabolic process	89	6	2.4	0.03001	0.800853596938775	BP
GO:0043543	protein acylation	45	4	1.22	0.03104	0.824432734177215	BP
GO:0050805	negative regulation of synaptic transmis...	26	3	0.7	0.03113	0.824432734177215	BP
GO:0050953	sensory perception of light stimulus	26	3	0.7	0.03113	0.824432734177215	BP
GO:0009966	regulation of signal transduction	429	23	11.59	0.03345	0.850115716463415	BP
GO:0048732	gland development	99	8	2.67	0.03346	0.850115716463415	BP
GO:0009628	response to abiotic stimulus	261	20	7.05	0.03363	0.850115716463415	BP
GO:0045453	bone resorption	11	2	0.3	0.03366	0.850115716463415	BP
GO:0001974	blood vessel remodeling	11	2	0.3	0.03366	0.850115716463415	BP
GO:0033762	response to glucagon	11	2	0.3	0.03366	0.850115716463415	BP
GO:2000134	negative regulation of G1/S transition o...	11	2	0.3	0.03366	0.850115716463415	BP
GO:0031016	pancreas development	11	2	0.3	0.03366	0.850115716463415	BP
GO:0045747	positive regulation of Notch signaling p...	11	2	0.3	0.03366	0.850115716463415	BP
GO:0006111	regulation of gluconeogenesis	11	2	0.3	0.03366	0.850115716463415	BP
GO:0033013	tetrapyrrole metabolic process	11	2	0.3	0.03366	0.850115716463415	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	2	0.3	0.03366	0.850115716463415	BP
GO:0071260	cellular response to mechanical stimulus	11	2	0.3	0.03366	0.850115716463415	BP
GO:0051279	regulation of release of sequestered cal...	11	2	0.3	0.03366	0.850115716463415	BP
GO:2000379	positive regulation of reactive oxygen s...	11	2	0.3	0.03366	0.850115716463415	BP
GO:0018130	heterocycle biosynthetic process	516	30	13.94	0.03407	0.850115716463415	BP
GO:0019438	aromatic compound biosynthetic process	516	30	13.94	0.03407	0.850115716463415	BP
GO:0097237	cellular response to toxic substance	27	3	0.73	0.03437	0.850115716463415	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	3	0.73	0.03437	0.850115716463415	BP
GO:0040025	vulval development	27	3	0.73	0.03437	0.850115716463415	BP
GO:0007028	cytoplasm organization	27	3	0.73	0.03437	0.850115716463415	BP
GO:0062013	positive regulation of small molecule me...	27	3	0.73	0.03437	0.850115716463415	BP
GO:0007179	transforming growth factor beta receptor...	27	3	0.73	0.03437	0.850115716463415	BP
GO:0048569	post-embryonic animal organ development	117	7	3.16	0.03466	0.850115716463415	BP
GO:0009948	anterior/posterior axis specification	47	4	1.27	0.03573	0.850115716463415	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	4	1.27	0.03573	0.850115716463415	BP
GO:0018212	peptidyl-tyrosine modification	47	4	1.27	0.03573	0.850115716463415	BP
GO:0071375	cellular response to peptide hormone sti...	69	5	1.86	0.0358	0.850115716463415	BP
GO:0048666	neuron development	288	13	7.78	0.0367	0.850115716463415	BP
GO:0120036	plasma membrane bounded cell projection ...	319	14	8.62	0.03714	0.850115716463415	BP
GO:0010720	positive regulation of cell development	119	7	3.21	0.03757	0.850115716463415	BP
GO:2000177	regulation of neural precursor cell prol...	28	3	0.76	0.03777	0.850115716463415	BP
GO:0031644	regulation of nervous system process	28	3	0.76	0.03777	0.850115716463415	BP
GO:0050906	detection of stimulus involved in sensor...	28	3	0.76	0.03777	0.850115716463415	BP
GO:0048584	positive regulation of response to stimu...	275	14	7.43	0.03787	0.850115716463415	BP
GO:0030098	lymphocyte differentiation	48	4	1.3	0.03822	0.850115716463415	BP
GO:0006355	regulation of transcription, DNA-templat...	383	27	10.35	0.03963	0.850115716463415	BP
GO:0051899	membrane depolarization	12	2	0.32	0.0397	0.850115716463415	BP
GO:0008049	male courtship behavior	12	2	0.32	0.0397	0.850115716463415	BP
GO:0046532	regulation of photoreceptor cell differe...	12	2	0.32	0.0397	0.850115716463415	BP
GO:0070830	bicellular tight junction assembly	12	2	0.32	0.0397	0.850115716463415	BP
GO:0051930	regulation of sensory perception of pain	12	2	0.32	0.0397	0.850115716463415	BP
GO:0070328	triglyceride homeostasis	12	2	0.32	0.0397	0.850115716463415	BP
GO:0010676	positive regulation of cellular carbohyd...	12	2	0.32	0.0397	0.850115716463415	BP
GO:0007492	endoderm development	12	2	0.32	0.0397	0.850115716463415	BP
GO:0007276	gamete generation	262	12	7.08	0.04075	0.850115716463415	BP
GO:0104004	cellular response to environmental stimu...	54	6	1.46	0.0408	0.850115716463415	BP
GO:0071214	cellular response to abiotic stimulus	54	6	1.46	0.0408	0.850115716463415	BP
GO:1901215	negative regulation of neuron death	49	4	1.32	0.0408	0.850115716463415	BP
GO:0030030	cell projection organization	323	14	8.72	0.04085	0.850115716463415	BP
GO:0071356	cellular response to tumor necrosis fact...	29	3	0.78	0.04135	0.850115716463415	BP
GO:0055088	lipid homeostasis	29	3	0.78	0.04135	0.850115716463415	BP
GO:0030902	hindbrain development	29	3	0.78	0.04135	0.850115716463415	BP
GO:0060562	epithelial tube morphogenesis	141	10	3.81	0.0418	0.850115716463415	BP
GO:0009062	fatty acid catabolic process	16	4	0.43	0.04287	0.850115716463415	BP
GO:0007626	locomotory behavior	97	6	2.62	0.04333	0.850115716463415	BP
GO:0007623	circadian rhythm	50	4	1.35	0.04349	0.850115716463415	BP
GO:0042593	glucose homeostasis	50	4	1.35	0.04349	0.850115716463415	BP
GO:2000027	regulation of animal organ morphogenesis	50	4	1.35	0.04349	0.850115716463415	BP
GO:0071333	cellular response to glucose stimulus	30	3	0.81	0.04509	0.850115716463415	BP
GO:0023056	positive regulation of signaling	238	13	6.43	0.04559	0.850115716463415	BP
GO:0010647	positive regulation of cell communicatio...	238	13	6.43	0.04559	0.850115716463415	BP
GO:0008355	olfactory learning	13	2	0.35	0.04612	0.850115716463415	BP
GO:0051931	regulation of sensory perception	13	2	0.35	0.04612	0.850115716463415	BP
GO:0051932	synaptic transmission, GABAergic	13	2	0.35	0.04612	0.850115716463415	BP
GO:0045638	negative regulation of myeloid cell diff...	13	2	0.35	0.04612	0.850115716463415	BP
GO:1903321	negative regulation of protein modificat...	13	2	0.35	0.04612	0.850115716463415	BP
GO:0055090	acylglycerol homeostasis	13	2	0.35	0.04612	0.850115716463415	BP
GO:1903131	mononuclear cell differentiation	51	4	1.38	0.04628	0.850115716463415	BP
GO:0035220	wing disc development	75	5	2.03	0.04872	0.850115716463415	BP
GO:0008340	determination of adult lifespan	75	5	2.03	0.04872	0.850115716463415	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	30	14.4	0.04888	0.850115716463415	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	3	0.84	0.04899	0.850115716463415	BP
GO:1901652	response to peptide	100	6	2.7	0.04916	0.850115716463415	BP
GO:0042110	T cell activation	52	4	1.4	0.04916	0.850115716463415	BP
GO:1903522	regulation of blood circulation	52	4	1.4	0.04916	0.850115716463415	BP
GO:0009268	response to pH	17	4	0.46	0.0492	0.850115716463415	BP
GO:0030855	epithelial cell differentiation	146	11	3.94	0.04938	0.850115716463415	BP
GO:1902531	regulation of intracellular signal trans...	255	13	6.89	0.05004	0.850115716463415	BP
GO:0016310	phosphorylation	310	16	8.37	0.05069	0.850115716463415	BP
GO:0010447	response to acidic pH	5	3	0.14	0.05125	0.850115716463415	BP
GO:0051252	regulation of RNA metabolic process	434	28	11.72	0.05181	0.850115716463415	BP
GO:0030182	neuron differentiation	333	16	9	0.05205	0.850115716463415	BP
GO:0033500	carbohydrate homeostasis	53	4	1.43	0.05214	0.850115716463415	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	27	10.62	0.05226	0.850115716463415	BP
GO:2001141	regulation of RNA biosynthetic process	393	27	10.62	0.05226	0.850115716463415	BP
GO:1904019	epithelial cell apoptotic process	14	2	0.38	0.0529	0.850115716463415	BP
GO:1903202	negative regulation of oxidative stress-...	14	2	0.38	0.0529	0.850115716463415	BP
GO:0061098	positive regulation of protein tyrosine ...	14	2	0.38	0.0529	0.850115716463415	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	2	0.38	0.0529	0.850115716463415	BP
GO:0055117	regulation of cardiac muscle contraction	14	2	0.38	0.0529	0.850115716463415	BP
GO:0062149	detection of stimulus involved in sensor...	14	2	0.38	0.0529	0.850115716463415	BP
GO:0035214	eye-antennal disc development	14	2	0.38	0.0529	0.850115716463415	BP
GO:0008347	glial cell migration	14	2	0.38	0.0529	0.850115716463415	BP
GO:1900408	negative regulation of cellular response...	14	2	0.38	0.0529	0.850115716463415	BP
GO:0045913	positive regulation of carbohydrate meta...	14	2	0.38	0.0529	0.850115716463415	BP
GO:0030217	T cell differentiation	32	3	0.86	0.05306	0.850115716463415	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	3	0.86	0.05306	0.850115716463415	BP
GO:0001678	cellular glucose homeostasis	32	3	0.86	0.05306	0.850115716463415	BP
GO:0007424	open tracheal system development	32	3	0.86	0.05306	0.850115716463415	BP
GO:0021781	glial cell fate commitment	2	1	0.05	0.05331	0.850115716463415	BP
GO:0042994	cytoplasmic sequestering of transcriptio...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0030194	positive regulation of blood coagulation	2	1	0.05	0.05331	0.850115716463415	BP
GO:1904682	cellular response to 3-methylcholanthren...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0010359	regulation of anion channel activity	2	1	0.05	0.05331	0.850115716463415	BP
GO:0042321	negative regulation of circadian sleep/w...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0042323	negative regulation of circadian sleep/w...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0002755	MyD88-dependent toll-like receptor signa...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0001977	renal system process involved in regulat...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0051884	regulation of timing of anagen	2	1	0.05	0.05331	0.850115716463415	BP
GO:1903795	regulation of inorganic anion transmembr...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0033234	negative regulation of protein sumoylati...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0061549	sympathetic ganglion development	2	1	0.05	0.05331	0.850115716463415	BP
GO:1901533	negative regulation of hematopoietic pro...	2	1	0.05	0.05331	0.850115716463415	BP
GO:1903786	regulation of glutathione biosynthetic p...	2	1	0.05	0.05331	0.850115716463415	BP
GO:1903788	positive regulation of glutathione biosy...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0002701	negative regulation of production of mol...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0008655	pyrimidine-containing compound salvage	2	1	0.05	0.05331	0.850115716463415	BP
GO:0060235	lens induction in camera-type eye	2	1	0.05	0.05331	0.850115716463415	BP
GO:0034608	vulval location	2	1	0.05	0.05331	0.850115716463415	BP
GO:0007205	protein kinase C-activating G protein-co...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0006990	positive regulation of transcription fro...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0002870	T cell anergy	2	1	0.05	0.05331	0.850115716463415	BP
GO:0061029	eyelid development in camera-type eye	2	1	0.05	0.05331	0.850115716463415	BP
GO:0006359	regulation of transcription by RNA polym...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0072177	mesonephric duct development	2	1	0.05	0.05331	0.850115716463415	BP
GO:0032900	negative regulation of neurotrophin prod...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0048752	semicircular canal morphogenesis	2	1	0.05	0.05331	0.850115716463415	BP
GO:0072114	pronephros morphogenesis	2	1	0.05	0.05331	0.850115716463415	BP
GO:0048715	negative regulation of oligodendrocyte d...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0014029	neural crest formation	2	1	0.05	0.05331	0.850115716463415	BP
GO:0014010	Schwann cell proliferation	2	1	0.05	0.05331	0.850115716463415	BP
GO:0002517	T cell tolerance induction	2	1	0.05	0.05331	0.850115716463415	BP
GO:2000269	regulation of fibroblast apoptotic proce...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.05	0.05331	0.850115716463415	BP
GO:0014018	neuroblast fate specification	2	1	0.05	0.05331	0.850115716463415	BP
GO:0046049	UMP metabolic process	2	1	0.05	0.05331	0.850115716463415	BP
GO:0009173	pyrimidine ribonucleoside monophosphate ...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0009174	pyrimidine ribonucleoside monophosphate ...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0014034	neural crest cell fate commitment	2	1	0.05	0.05331	0.850115716463415	BP
GO:0046642	negative regulation of alpha-beta T cell...	2	1	0.05	0.05331	0.850115716463415	BP
