GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000615	regulation of histone H3-K9 acetylation	5	2	1.39	0.4272	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	5	2	1.39	0.4272	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	2	1.39	0.4272	1	BP
GO:0021683	cerebellar granular layer morphogenesis	5	2	1.39	0.4272	1	BP
GO:0021684	cerebellar granular layer formation	5	2	1.39	0.4272	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	2	1.39	0.4272	1	BP
GO:0072079	nephron tubule formation	5	2	1.39	0.4272	1	BP
GO:0072017	distal tubule development	5	2	1.39	0.4272	1	BP
GO:0032438	melanosome organization	5	2	1.39	0.4272	1	BP
GO:0010842	retina layer formation	5	2	1.39	0.4272	1	BP
GO:0015732	prostaglandin transport	5	2	1.39	0.4272	1	BP
GO:0034356	NAD biosynthesis via nicotinamide ribosi...	5	2	1.39	0.4272	1	BP
GO:0045200	establishment of neuroblast polarity	5	2	1.39	0.4272	1	BP
GO:0032104	regulation of response to extracellular ...	5	2	1.39	0.4272	1	BP
GO:0032107	regulation of response to nutrient level...	5	2	1.39	0.4272	1	BP
GO:0045760	positive regulation of action potential	5	2	1.39	0.4272	1	BP
GO:0010523	negative regulation of calcium ion trans...	5	2	1.39	0.4272	1	BP
GO:0006071	glycerol metabolic process	5	2	1.39	0.4272	1	BP
GO:0061526	acetylcholine secretion	5	2	1.39	0.4272	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	5	2	1.39	0.4272	1	BP
GO:0032722	positive regulation of chemokine product...	5	2	1.39	0.4272	1	BP
GO:0010635	regulation of mitochondrial fusion	5	2	1.39	0.4272	1	BP
GO:0045570	regulation of imaginal disc growth	5	2	1.39	0.4272	1	BP
GO:0008090	retrograde axonal transport	5	2	1.39	0.4272	1	BP
GO:0001912	positive regulation of leukocyte mediate...	5	2	1.39	0.4272	1	BP
GO:0034244	negative regulation of transcription elo...	5	2	1.39	0.4272	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	2	1.39	0.4272	1	BP
GO:0043368	positive T cell selection	5	2	1.39	0.4272	1	BP
GO:0006359	regulation of transcription by RNA polym...	5	2	1.39	0.4272	1	BP
GO:0090085	regulation of protein deubiquitination	5	2	1.39	0.4272	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	2	1.39	0.4272	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	2	1.39	0.4272	1	BP
GO:0032655	regulation of interleukin-12 production	5	2	1.39	0.4272	1	BP
GO:0010984	regulation of lipoprotein particle clear...	5	2	1.39	0.4272	1	BP
GO:0032648	regulation of interferon-beta production	5	2	1.39	0.4272	1	BP
GO:0006488	dolichol-linked oligosaccharide biosynth...	5	2	1.39	0.4272	1	BP
GO:0032608	interferon-beta production	5	2	1.39	0.4272	1	BP
GO:1901620	regulation of smoothened signaling pathw...	5	2	1.39	0.4272	1	BP
GO:0002091	negative regulation of receptor internal...	5	2	1.39	0.4272	1	BP
GO:0043114	regulation of vascular permeability	5	2	1.39	0.4272	1	BP
GO:0006116	NADH oxidation	5	2	1.39	0.4272	1	BP
GO:0006273	lagging strand elongation	5	2	1.39	0.4272	1	BP
GO:0039528	cytoplasmic pattern recognition receptor...	5	2	1.39	0.4272	1	BP
GO:0090328	regulation of olfactory learning	5	2	1.39	0.4272	1	BP
GO:0032964	collagen biosynthetic process	5	2	1.39	0.4272	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	5	2	1.39	0.4272	1	BP
GO:0006206	pyrimidine nucleobase metabolic process	5	2	1.39	0.4272	1	BP
GO:0030220	platelet formation	5	2	1.39	0.4272	1	BP
GO:0035116	embryonic hindlimb morphogenesis	5	2	1.39	0.4272	1	BP
GO:0031033	myosin filament organization	5	2	1.39	0.4272	1	BP
GO:0009607	response to biotic stimulus	217	62	60.44	0.4297	1	BP
GO:0050767	regulation of neurogenesis	242	69	67.4	0.431	1	BP
GO:0032869	cellular response to insulin stimulus	68	20	18.94	0.4316	1	BP
GO:0032386	regulation of intracellular transport	107	31	29.8	0.4332	1	BP
GO:0060341	regulation of cellular localization	230	69	64.06	0.4353	1	BP
GO:0016241	regulation of macroautophagy	54	16	15.04	0.4355	1	BP
GO:0007584	response to nutrient	54	16	15.04	0.4355	1	BP
GO:0051346	negative regulation of hydrolase activit...	54	16	15.04	0.4355	1	BP
GO:0016052	carbohydrate catabolic process	47	14	13.09	0.4375	1	BP
GO:0044782	cilium organization	125	36	34.81	0.4391	1	BP
GO:0031349	positive regulation of defense response	40	12	11.14	0.4393	1	BP
GO:0042113	B cell activation	40	12	11.14	0.4393	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	40	12	11.14	0.4393	1	BP
GO:0031668	cellular response to extracellular stimu...	86	25	23.95	0.4402	1	BP
GO:0030850	prostate gland development	12	4	3.34	0.4406	1	BP
GO:0043628	ncRNA 3'-end processing	12	4	3.34	0.4406	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	12	4	3.34	0.4406	1	BP
GO:0051966	regulation of synaptic transmission, glu...	12	4	3.34	0.4406	1	BP
GO:0051973	positive regulation of telomerase activi...	12	4	3.34	0.4406	1	BP
GO:0009251	glucan catabolic process	12	4	3.34	0.4406	1	BP
GO:0000387	spliceosomal snRNP assembly	12	4	3.34	0.4406	1	BP
GO:1902116	negative regulation of organelle assembl...	12	4	3.34	0.4406	1	BP
GO:0048146	positive regulation of fibroblast prolif...	12	4	3.34	0.4406	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	12	4	3.34	0.4406	1	BP
GO:0046843	dorsal appendage formation	12	4	3.34	0.4406	1	BP
GO:1990849	vacuolar localization	12	4	3.34	0.4406	1	BP
GO:1902745	positive regulation of lamellipodium org...	12	4	3.34	0.4406	1	BP
GO:0000266	mitochondrial fission	12	4	3.34	0.4406	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	12	4	3.34	0.4406	1	BP
GO:0000272	polysaccharide catabolic process	12	4	3.34	0.4406	1	BP
GO:0046621	negative regulation of organ growth	12	4	3.34	0.4406	1	BP
GO:0033627	cell adhesion mediated by integrin	12	4	3.34	0.4406	1	BP
GO:0042753	positive regulation of circadian rhythm	12	4	3.34	0.4406	1	BP
GO:0040026	positive regulation of vulval developmen...	12	4	3.34	0.4406	1	BP
GO:0042866	pyruvate biosynthetic process	12	4	3.34	0.4406	1	BP
GO:0007271	synaptic transmission, cholinergic	12	4	3.34	0.4406	1	BP
GO:0045023	G0 to G1 transition	12	4	3.34	0.4406	1	BP
GO:0014741	negative regulation of muscle hypertroph...	12	4	3.34	0.4406	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	12	4	3.34	0.4406	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	12	4	3.34	0.4406	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	12	4	3.34	0.4406	1	BP
GO:0007549	dosage compensation	12	4	3.34	0.4406	1	BP
GO:1905207	regulation of cardiocyte differentiation	12	4	3.34	0.4406	1	BP
GO:0005980	glycogen catabolic process	12	4	3.34	0.4406	1	BP
GO:0032418	lysosome localization	12	4	3.34	0.4406	1	BP
GO:2001222	regulation of neuron migration	12	4	3.34	0.4406	1	BP
GO:0014911	positive regulation of smooth muscle cel...	12	4	3.34	0.4406	1	BP
GO:0010656	negative regulation of muscle cell apopt...	12	4	3.34	0.4406	1	BP
GO:0032786	positive regulation of DNA-templated tra...	12	4	3.34	0.4406	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	12	4	3.34	0.4406	1	BP
GO:0050891	multicellular organismal water homeostas...	12	4	3.34	0.4406	1	BP
GO:0032640	tumor necrosis factor production	12	4	3.34	0.4406	1	BP
GO:0070050	neuron cellular homeostasis	12	4	3.34	0.4406	1	BP
GO:0045943	positive regulation of transcription by ...	12	4	3.34	0.4406	1	BP
GO:0032963	collagen metabolic process	12	4	3.34	0.4406	1	BP
GO:0072676	lymphocyte migration	12	4	3.34	0.4406	1	BP
GO:0090151	establishment of protein localization to...	12	4	3.34	0.4406	1	BP
GO:0030518	intracellular steroid hormone receptor s...	33	10	9.19	0.441	1	BP
GO:0002833	positive regulation of response to bioti...	33	10	9.19	0.441	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	33	10	9.19	0.441	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	33	10	9.19	0.441	1	BP
GO:0071356	cellular response to tumor necrosis fact...	33	10	9.19	0.441	1	BP
GO:0042440	pigment metabolic process	33	10	9.19	0.441	1	BP
GO:0010634	positive regulation of epithelial cell m...	33	10	9.19	0.441	1	BP
GO:0030324	lung development	33	10	9.19	0.441	1	BP
GO:0006406	mRNA export from nucleus	33	10	9.19	0.441	1	BP
GO:0035113	embryonic appendage morphogenesis	33	10	9.19	0.441	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	43	41.78	0.4414	1	BP
GO:0051592	response to calcium ion	26	8	7.24	0.4423	1	BP
GO:0043500	muscle adaptation	26	8	7.24	0.4423	1	BP
GO:0006638	neutral lipid metabolic process	26	8	7.24	0.4423	1	BP
GO:0006639	acylglycerol metabolic process	26	8	7.24	0.4423	1	BP
GO:0060079	excitatory postsynaptic potential	26	8	7.24	0.4423	1	BP
GO:0097581	lamellipodium organization	26	8	7.24	0.4423	1	BP
GO:0044070	regulation of anion transport	26	8	7.24	0.4423	1	BP
GO:0071242	cellular response to ammonium ion	26	8	7.24	0.4423	1	BP
GO:0046605	regulation of centrosome cycle	26	8	7.24	0.4423	1	BP
GO:0048520	positive regulation of behavior	26	8	7.24	0.4423	1	BP
GO:1902600	proton transmembrane transport	26	8	7.24	0.4423	1	BP
GO:0005976	polysaccharide metabolic process	26	8	7.24	0.4423	1	BP
GO:0050851	antigen receptor-mediated signaling path...	26	8	7.24	0.4423	1	BP
GO:0043507	positive regulation of JUN kinase activi...	19	6	5.29	0.4426	1	BP
GO:0120192	tight junction assembly	19	6	5.29	0.4426	1	BP
GO:0120193	tight junction organization	19	6	5.29	0.4426	1	BP
GO:0002218	activation of innate immune response	19	6	5.29	0.4426	1	BP
GO:0016239	positive regulation of macroautophagy	19	6	5.29	0.4426	1	BP
GO:0044088	regulation of vacuole organization	19	6	5.29	0.4426	1	BP
GO:1905477	positive regulation of protein localizat...	19	6	5.29	0.4426	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	6	5.29	0.4426	1	BP
GO:0051489	regulation of filopodium assembly	19	6	5.29	0.4426	1	BP
GO:0051702	biological process involved in interacti...	19	6	5.29	0.4426	1	BP
GO:0051130	positive regulation of cellular componen...	307	87	85.51	0.4435	1	BP
GO:0043009	chordate embryonic development	161	46	44.84	0.4479	1	BP
GO:0071824	protein-DNA complex subunit organization	65	19	18.1	0.4481	1	BP
GO:0006310	DNA recombination	65	19	18.1	0.4481	1	BP
GO:0000075	cell cycle checkpoint signaling	58	17	16.15	0.451	1	BP
GO:0045665	negative regulation of neuron differenti...	58	17	16.15	0.451	1	BP
GO:0030334	regulation of cell migration	147	42	40.94	0.4531	1	BP
GO:0061008	hepaticobiliary system development	44	13	12.25	0.4573	1	BP
GO:0006605	protein targeting	108	31	30.08	0.4575	1	BP
GO:0032868	response to insulin	76	22	21.17	0.4585	1	BP
GO:0008033	tRNA processing	37	11	10.31	0.4608	1	BP
GO:0010921	regulation of phosphatase activity	37	11	10.31	0.4608	1	BP
GO:1903050	regulation of proteolysis involved in ce...	69	20	19.22	0.4619	1	BP
GO:0009798	axis specification	81	27	22.56	0.464	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	30	9	8.36	0.4646	1	BP
GO:0045089	positive regulation of innate immune res...	30	9	8.36	0.4646	1	BP
GO:0021766	hippocampus development	30	9	8.36	0.4646	1	BP
GO:0010623	programmed cell death involved in cell d...	30	9	8.36	0.4646	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	30	9	8.36	0.4646	1	BP
GO:0043583	ear development	62	18	17.27	0.4655	1	BP
GO:0016236	macroautophagy	87	25	24.23	0.4673	1	BP
GO:0043502	regulation of muscle adaptation	23	7	6.41	0.4688	1	BP
GO:0035821	modulation of process of another organis...	23	7	6.41	0.4688	1	BP
GO:0006641	triglyceride metabolic process	23	7	6.41	0.4688	1	BP
GO:0009301	snRNA transcription	23	7	6.41	0.4688	1	BP
GO:0046425	regulation of receptor signaling pathway...	23	7	6.41	0.4688	1	BP
GO:0042059	negative regulation of epidermal growth ...	23	7	6.41	0.4688	1	BP
GO:1990542	mitochondrial transmembrane transport	23	7	6.41	0.4688	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	23	7	6.41	0.4688	1	BP
GO:1904892	regulation of receptor signaling pathway...	23	7	6.41	0.4688	1	BP
GO:0014896	muscle hypertrophy	23	7	6.41	0.4688	1	BP
GO:0014897	striated muscle hypertrophy	23	7	6.41	0.4688	1	BP
GO:0014812	muscle cell migration	23	7	6.41	0.4688	1	BP
GO:0003300	cardiac muscle hypertrophy	23	7	6.41	0.4688	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	23	7	6.41	0.4688	1	BP
GO:0050866	negative regulation of cell activation	23	7	6.41	0.4688	1	BP
GO:0034763	negative regulation of transmembrane tra...	23	7	6.41	0.4688	1	BP
GO:0006112	energy reserve metabolic process	23	7	6.41	0.4688	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	16	15.32	0.4694	1	BP
GO:0006811	ion transport	298	84	83	0.4695	1	BP
GO:2000145	regulation of cell motility	155	44	43.17	0.471	1	BP
GO:0033077	T cell differentiation in thymus	16	5	4.46	0.4735	1	BP
GO:0051932	synaptic transmission, GABAergic	16	5	4.46	0.4735	1	BP
GO:0070570	regulation of neuron projection regenera...	16	5	4.46	0.4735	1	BP
GO:0002698	negative regulation of immune effector p...	16	5	4.46	0.4735	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	16	5	4.46	0.4735	1	BP
GO:0046785	microtubule polymerization	16	5	4.46	0.4735	1	BP
GO:1902106	negative regulation of leukocyte differe...	16	5	4.46	0.4735	1	BP
GO:0048582	positive regulation of post-embryonic de...	16	5	4.46	0.4735	1	BP
GO:0048665	neuron fate specification	16	5	4.46	0.4735	1	BP
GO:0048679	regulation of axon regeneration	16	5	4.46	0.4735	1	BP
GO:0010466	negative regulation of peptidase activit...	16	5	4.46	0.4735	1	BP
GO:0010470	regulation of gastrulation	16	5	4.46	0.4735	1	BP
GO:2000648	positive regulation of stem cell prolife...	16	5	4.46	0.4735	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	16	5	4.46	0.4735	1	BP
GO:0032206	positive regulation of telomere maintena...	16	5	4.46	0.4735	1	BP
GO:0072350	tricarboxylic acid metabolic process	16	5	4.46	0.4735	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	16	5	4.46	0.4735	1	BP
GO:0032890	regulation of organic acid transport	16	5	4.46	0.4735	1	BP
GO:0050868	negative regulation of T cell activation	16	5	4.46	0.4735	1	BP
GO:1901880	negative regulation of protein depolymer...	16	5	4.46	0.4735	1	BP
GO:0034766	negative regulation of ion transmembrane...	16	5	4.46	0.4735	1	BP
GO:0006356	regulation of transcription by RNA polym...	16	5	4.46	0.4735	1	BP
GO:0006334	nucleosome assembly	16	5	4.46	0.4735	1	BP
GO:0010951	negative regulation of endopeptidase act...	16	5	4.46	0.4735	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	16	5	4.46	0.4735	1	BP
GO:0051341	regulation of oxidoreductase activity	18	10	5.01	0.4743	1	BP
GO:0032103	positive regulation of response to exter...	73	21	20.33	0.4749	1	BP
GO:0034599	cellular response to oxidative stress	73	21	20.33	0.4749	1	BP
GO:0051235	maintenance of location	98	28	27.29	0.475	1	BP
GO:0001932	regulation of protein phosphorylation	259	73	72.14	0.4754	1	BP
GO:0042310	vasoconstriction	28	15	7.8	0.4759	1	BP
GO:0099536	synaptic signaling	166	47	46.23	0.4764	1	BP
GO:0090407	organophosphate biosynthetic process	166	47	46.23	0.4764	1	BP
GO:0002164	larval development	141	40	39.27	0.4773	1	BP
GO:0019693	ribose phosphate metabolic process	141	40	39.27	0.4773	1	BP
GO:0021953	central nervous system neuron differenti...	41	12	11.42	0.4786	1	BP
GO:0051099	positive regulation of binding	41	12	11.42	0.4786	1	BP
GO:0043414	macromolecule methylation	91	26	25.35	0.4788	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	9	3	2.51	0.4789	1	BP
GO:0008258	head involution	9	3	2.51	0.4789	1	BP
GO:0030706	germarium-derived oocyte differentiation	9	3	2.51	0.4789	1	BP
GO:0035206	regulation of hemocyte proliferation	9	3	2.51	0.4789	1	BP
GO:0043555	regulation of translation in response to...	9	3	2.51	0.4789	1	BP
GO:0002448	mast cell mediated immunity	9	3	2.51	0.4789	1	BP
GO:0035735	intraciliary transport involved in ciliu...	9	3	2.51	0.4789	1	BP
GO:0097366	response to bronchodilator	9	3	2.51	0.4789	1	BP
GO:0002279	mast cell activation involved in immune ...	9	3	2.51	0.4789	1	BP
GO:0000022	mitotic spindle elongation	9	3	2.51	0.4789	1	BP
GO:0031297	replication fork processing	9	3	2.51	0.4789	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	9	3	2.51	0.4789	1	BP
GO:0031279	regulation of cyclase activity	9	3	2.51	0.4789	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	9	3	2.51	0.4789	1	BP
GO:0071398	cellular response to fatty acid	9	3	2.51	0.4789	1	BP
GO:0070572	positive regulation of neuron projection...	9	3	2.51	0.4789	1	BP
GO:0070613	regulation of protein processing	9	3	2.51	0.4789	1	BP
GO:0044060	regulation of endocrine process	9	3	2.51	0.4789	1	BP
GO:0046827	positive regulation of protein export fr...	9	3	2.51	0.4789	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	9	3	2.51	0.4789	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	9	3	2.51	0.4789	1	BP
GO:0070983	dendrite guidance	9	3	2.51	0.4789	1	BP
GO:0042181	ketone biosynthetic process	9	3	2.51	0.4789	1	BP
GO:0046688	response to copper ion	9	3	2.51	0.4789	1	BP
GO:0060446	branching involved in open tracheal syst...	9	3	2.51	0.4789	1	BP
GO:0042136	neurotransmitter biosynthetic process	9	3	2.51	0.4789	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	9	3	2.51	0.4789	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	9	3	2.51	0.4789	1	BP
GO:0048808	male genitalia morphogenesis	9	3	2.51	0.4789	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	9	3	2.51	0.4789	1	BP
GO:0007483	genital disc morphogenesis	9	3	2.51	0.4789	1	BP
GO:0048680	positive regulation of axon regeneration	9	3	2.51	0.4789	1	BP
GO:0007296	vitellogenesis	9	3	2.51	0.4789	1	BP
GO:0014888	striated muscle adaptation	9	3	2.51	0.4789	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	9	3	2.51	0.4789	1	BP
GO:0021697	cerebellar cortex formation	9	3	2.51	0.4789	1	BP
GO:0032459	regulation of protein oligomerization	9	3	2.51	0.4789	1	BP
GO:0032482	Rab protein signal transduction	9	3	2.51	0.4789	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	9	3	2.51	0.4789	1	BP
GO:2001238	positive regulation of extrinsic apoptot...	9	3	2.51	0.4789	1	BP
GO:0010517	regulation of phospholipase activity	9	3	2.51	0.4789	1	BP
GO:0010664	negative regulation of striated muscle c...	9	3	2.51	0.4789	1	BP
GO:0098801	regulation of renal system process	9	3	2.51	0.4789	1	BP
GO:0030002	cellular anion homeostasis	9	3	2.51	0.4789	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	9	3	2.51	0.4789	1	BP
GO:0008089	anterograde axonal transport	9	3	2.51	0.4789	1	BP
GO:0043392	negative regulation of DNA binding	9	3	2.51	0.4789	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	9	3	2.51	0.4789	1	BP
GO:0045604	regulation of epidermal cell differentia...	9	3	2.51	0.4789	1	BP
GO:0090070	positive regulation of ribosome biogenes...	9	3	2.51	0.4789	1	BP
GO:0043303	mast cell degranulation	9	3	2.51	0.4789	1	BP
GO:0030320	cellular monovalent inorganic anion home...	9	3	2.51	0.4789	1	BP
GO:0002092	positive regulation of receptor internal...	9	3	2.51	0.4789	1	BP
GO:0008343	adult feeding behavior	9	3	2.51	0.4789	1	BP
GO:0006213	pyrimidine nucleoside metabolic process	9	3	2.51	0.4789	1	BP
GO:0043243	positive regulation of protein-containin...	9	3	2.51	0.4789	1	BP
GO:0032968	positive regulation of transcription elo...	9	3	2.51	0.4789	1	BP
GO:0098900	regulation of action potential	9	3	2.51	0.4789	1	BP
GO:0090306	meiotic spindle assembly	9	3	2.51	0.4789	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	9	3	2.51	0.4789	1	BP
GO:0002315	marginal zone B cell differentiation	2	1	0.56	0.4795	1	BP
GO:0070341	fat cell proliferation	2	1	0.56	0.4795	1	BP
GO:0070344	regulation of fat cell proliferation	2	1	0.56	0.4795	1	BP
GO:0070345	negative regulation of fat cell prolifer...	2	1	0.56	0.4795	1	BP
GO:0099532	synaptic vesicle endosomal processing	2	1	0.56	0.4795	1	BP
GO:0002339	B cell selection	2	1	0.56	0.4795	1	BP
GO:0035791	platelet-derived growth factor receptor-...	2	1	0.56	0.4795	1	BP
GO:0006597	spermine biosynthetic process	2	1	0.56	0.4795	1	BP
GO:0051835	positive regulation of synapse structura...	2	1	0.56	0.4795	1	BP
GO:0046036	CTP metabolic process	2	1	0.56	0.4795	1	BP
