GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071840	cellular component organization or bioge...	971	10	10.17	0.78039	1	BP
GO:0071702	organic substance transport	384	3	4.02	0.8006	1	BP
GO:0007420	brain development	150	1	1.57	0.80765	1	BP
GO:0051128	regulation of cellular component organiz...	436	5	4.57	0.81027	1	BP
GO:0009888	tissue development	367	6	3.84	0.81149	1	BP
GO:0070887	cellular response to chemical stimulus	394	3	4.13	0.81609	1	BP
GO:0014070	response to organic cyclic compound	154	1	1.61	0.8163	1	BP
GO:0060322	head development	157	1	1.64	0.82254	1	BP
GO:0007423	sensory organ development	183	3	1.92	0.82462	1	BP
GO:0032879	regulation of localization	414	6	4.34	0.83407	1	BP
GO:0048856	anatomical structure development	906	11	9.49	0.83454	1	BP
GO:0030163	protein catabolic process	164	1	1.72	0.83632	1	BP
GO:0048518	positive regulation of biological proces...	775	10	8.12	0.83762	1	BP
GO:0031329	regulation of cellular catabolic process	165	1	1.73	0.83821	1	BP
GO:0007275	multicellular organism development	849	10	8.89	0.83874	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	1	1.8	0.85084	1	BP
GO:0009725	response to hormone	174	1	1.82	0.85427	1	BP
GO:0040011	locomotion	344	4	3.6	0.85571	1	BP
GO:0051241	negative regulation of multicellular org...	178	1	1.86	0.86091	1	BP
GO:0007166	cell surface receptor signaling pathway	355	4	3.72	0.86617	1	BP
GO:0044265	cellular macromolecule catabolic process	184	1	1.93	0.87034	1	BP
GO:0051641	cellular localization	598	7	6.26	0.87686	1	BP
GO:0010033	response to organic substance	442	3	4.63	0.87792	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	1	2	0.88058	1	BP
GO:0051049	regulation of transport	296	5	3.1	0.88265	1	BP
GO:0060429	epithelium development	298	5	3.12	0.92018	1	BP
GO:0006810	transport	727	7	7.61	0.96171	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	1	2.99	0.96181	1	BP
GO:0051179	localization	927	9	9.71	0.98293	1	BP
GO:0051234	establishment of localization	748	7	7.83	0.98636	1	BP
GO:0048839	inner ear development	47	2	0.49	1	1	BP
GO:0042471	ear morphogenesis	30	2	0.31	1	1	BP
GO:0042472	inner ear morphogenesis	27	2	0.28	1	1	BP
GO:0009653	anatomical structure morphogenesis	491	6	5.14	1	1	BP
GO:0032963	collagen metabolic process	9	2	0.09	1	1	BP
GO:0051656	establishment of organelle localization	123	4	1.29	1	1	BP
GO:0009611	response to wounding	96	4	1.01	1	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	0.68	1	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	0.87	1	1	BP
GO:0048568	embryonic organ development	96	2	1.01	1	1	BP
GO:0043583	ear development	50	2	0.52	1	1	BP
GO:0007498	mesoderm development	29	2	0.3	1	1	BP
GO:0006282	regulation of DNA repair	23	2	0.24	1	1	BP
GO:0051640	organelle localization	162	4	1.7	1	1	BP
GO:0051648	vesicle localization	74	4	0.78	1	1	BP
GO:0010453	regulation of cell fate commitment	15	2	0.16	1	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	2	0.07	1	1	BP
GO:0060795	cell fate commitment involved in formati...	13	2	0.14	1	1	BP
GO:0007444	imaginal disc development	109	2	1.14	1	1	BP
GO:0007431	salivary gland development	32	3	0.34	1	1	BP
GO:0048332	mesoderm morphogenesis	19	2	0.2	1	1	BP
GO:0048333	mesodermal cell differentiation	10	2	0.1	1	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	0.52	1	1	BP
GO:0001710	mesodermal cell fate commitment	9	2	0.09	1	1	BP
GO:0048645	animal organ formation	20	2	0.21	1	1	BP
GO:0001704	formation of primary germ layer	26	2	0.27	1	1	BP
GO:0001707	mesoderm formation	19	2	0.2	1	1	BP
GO:0008354	germ cell migration	7	2	0.07	1	1	BP
GO:0022612	gland morphogenesis	35	3	0.37	1	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	2	0.06	1	1	BP
GO:0022617	extracellular matrix disassembly	9	2	0.09	1	1	BP
GO:0035272	exocrine system development	33	3	0.35	1	1	BP
GO:0035214	eye-antennal disc development	14	2	0.15	1	1	BP
GO:0071599	otic vesicle development	9	2	0.09	1	1	BP
GO:0022411	cellular component disassembly	93	2	0.97	1	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	0.32	1	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	2	0.14	1	1	BP
GO:0038034	signal transduction in absence of ligand	13	2	0.14	1	1	BP
GO:0071696	ectodermal placode development	8	2	0.08	1	1	BP
GO:0051050	positive regulation of transport	166	4	1.74	1	1	BP
GO:0008150	biological_process	1814	19	19	1	1	BP
GO:0045995	regulation of embryonic development	48	2	0.5	1	1	BP
GO:0051047	positive regulation of secretion	67	4	0.7	1	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	0.46	1	1	BP
GO:0043062	extracellular structure organization	33	2	0.35	1	1	BP
GO:0009887	animal organ morphogenesis	250	4	2.62	1	1	BP
GO:0030198	extracellular matrix organization	29	2	0.3	1	1	BP
GO:0048732	gland development	99	3	1.04	1	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	2	0.24	1	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	0.85	1	1	BP
GO:0042659	regulation of cell fate specification	13	2	0.14	1	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	0.41	1	1	BP
GO:2001022	positive regulation of response to DNA d...	15	2	0.16	1	1	BP
GO:0007369	gastrulation	52	3	0.54	1	1	BP
GO:0001965	G-protein alpha-subunit binding	6	2	0.06	0.0016	1	MF
GO:0060698	endoribonuclease inhibitor activity	1	1	0.01	0.0107	1	MF
GO:0140721	nuclease inhibitor activity	1	1	0.01	0.0107	1	MF
GO:0008428	ribonuclease inhibitor activity	1	1	0.01	0.0107	1	MF
GO:0030946	protein tyrosine phosphatase activity, m...	1	1	0.01	0.0107	1	MF
GO:0070579	methylcytosine dioxygenase activity	1	1	0.01	0.0107	1	MF
GO:0031871	proteinase activated receptor binding	1	1	0.01	0.0107	1	MF
GO:0002162	dystroglycan binding	1	1	0.01	0.0107	1	MF
GO:1990984	tRNA demethylase activity	1	1	0.01	0.0107	1	MF
GO:0030060	L-malate dehydrogenase activity	1	1	0.01	0.0107	1	MF
GO:0035515	oxidative RNA demethylase activity	1	1	0.01	0.0107	1	MF
GO:0004658	propionyl-CoA carboxylase activity	1	1	0.01	0.0107	1	MF
GO:0016421	CoA carboxylase activity	1	1	0.01	0.0107	1	MF
GO:0043515	kinetochore binding	1	1	0.01	0.0107	1	MF
GO:0015019	heparan-alpha-glucosaminide N-acetyltran...	2	1	0.02	0.0212	1	MF
GO:0043734	DNA-N1-methyladenine dioxygenase activit...	2	1	0.02	0.0212	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.02	0.0212	1	MF
GO:0097027	ubiquitin-protein transferase activator ...	2	1	0.02	0.0212	1	MF
GO:0004470	malic enzyme activity	2	1	0.02	0.0212	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.02	0.0212	1	MF
GO:0016615	malate dehydrogenase activity	2	1	0.02	0.0212	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.03	0.0317	1	MF
GO:0005164	tumor necrosis factor receptor binding	3	1	0.03	0.0317	1	MF
GO:0051287	NAD binding	3	1	0.03	0.0317	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	3	1	0.03	0.0317	1	MF
GO:0003906	DNA-(apurinic or apyrimidinic site) endo...	3	1	0.03	0.0317	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.03	0.0317	1	MF
GO:0098772	molecular function regulator activity	188	5	2.01	0.0411	1	MF
GO:0030742	GTP-dependent protein binding	4	1	0.04	0.0421	1	MF
GO:0042056	chemoattractant activity	4	1	0.04	0.0421	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.04	0.0421	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.05	0.0523	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.05	0.0523	1	MF
GO:0008198	ferrous iron binding	5	1	0.05	0.0523	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.05	0.0523	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.05	0.0523	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.05	0.0523	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.05	0.0523	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.06	0.0625	1	MF
GO:0032451	demethylase activity	6	1	0.06	0.0625	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.06	0.0625	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.06	0.0625	1	MF
GO:0048018	receptor ligand activity	6	1	0.06	0.0625	1	MF
GO:0008201	heparin binding	7	1	0.07	0.0725	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.07	0.0725	1	MF
GO:0005506	iron ion binding	7	1	0.07	0.0725	1	MF
GO:0051213	dioxygenase activity	7	1	0.07	0.0725	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.07	0.0725	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.09	0.0825	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.09	0.0825	1	MF
GO:0035064	methylated histone binding	8	1	0.09	0.0825	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.09	0.0825	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.09	0.0825	1	MF
GO:0005112	Notch binding	8	1	0.09	0.0825	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.09	0.0825	1	MF
GO:0030234	enzyme regulator activity	160	4	1.71	0.0828	1	MF
GO:0005102	signaling receptor binding	165	4	1.76	0.0906	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.1	0.0923	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.1	0.0923	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.12	0.1117	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.12	0.1117	1	MF
GO:0000049	tRNA binding	11	1	0.12	0.1117	1	MF
GO:0016407	acetyltransferase activity	13	1	0.14	0.1307	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.15	0.1401	1	MF
GO:0019838	growth factor binding	15	1	0.16	0.1493	1	MF
GO:0051015	actin filament binding	15	1	0.16	0.1493	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.16	0.1493	1	MF
GO:0005126	cytokine receptor binding	16	1	0.17	0.1585	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.18	0.1676	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.18	0.1676	1	MF
GO:0017124	SH3 domain binding	18	1	0.19	0.1766	1	MF
GO:1901681	sulfur compound binding	18	1	0.19	0.1766	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.2	0.1855	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.2	0.1855	1	MF
GO:0003723	RNA binding	141	3	1.51	0.1856	1	MF
GO:0030695	GTPase regulator activity	75	2	0.8	0.1892	1	MF
GO:0008047	enzyme activator activity	78	2	0.83	0.201	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.22	0.203	1	MF
GO:0005515	protein binding	950	13	10.14	0.2051	1	MF
GO:0003676	nucleic acid binding	304	5	3.25	0.2108	1	MF
GO:0016491	oxidoreductase activity	81	2	0.86	0.2129	1	MF
GO:0016746	acyltransferase activity	23	1	0.25	0.2202	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	0.91	0.229	1	MF
GO:0031267	small GTPase binding	86	2	0.92	0.233	1	MF
GO:0005488	binding	1204	15	12.86	0.2496	1	MF
GO:0016874	ligase activity	27	1	0.29	0.2534	1	MF
GO:0042393	histone binding	27	1	0.29	0.2534	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.29	0.2534	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.31	0.2696	1	MF
GO:0019903	protein phosphatase binding	29	1	0.31	0.2696	1	MF
GO:1901363	heterocyclic compound binding	428	6	4.57	0.2943	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.35	0.3009	1	MF
GO:0003779	actin binding	33	1	0.35	0.3009	1	MF
GO:0097159	organic cyclic compound binding	434	6	4.63	0.307	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.36	0.3085	1	MF
GO:0051020	GTPase binding	106	2	1.13	0.3143	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	2	1.14	0.3184	1	MF
GO:0140110	transcription regulator activity	186	3	1.99	0.3188	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.4	0.3309	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.41	0.3382	1	MF
GO:0016791	phosphatase activity	39	1	0.42	0.3454	1	MF
GO:0005096	GTPase activator activity	39	1	0.42	0.3454	1	MF
GO:0005509	calcium ion binding	39	1	0.42	0.3454	1	MF
GO:0019902	phosphatase binding	42	1	0.45	0.3667	1	MF
GO:0008017	microtubule binding	43	1	0.46	0.3737	1	MF
GO:0008022	protein C-terminus binding	44	1	0.47	0.3805	1	MF
GO:0019899	enzyme binding	387	5	4.13	0.3995	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	2	1.39	0.4104	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	0.52	0.4139	1	MF
GO:0060090	molecular adaptor activity	49	1	0.52	0.4139	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	0.56	0.433	1	MF
GO:0015631	tubulin binding	55	1	0.59	0.4516	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	0.61	0.4637	1	MF
GO:0003713	transcription coactivator activity	59	1	0.63	0.4755	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	0.65	0.4871	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	0.65	0.4871	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	0.66	0.4928	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	0.69	0.5095	1	MF
GO:0042803	protein homodimerization activity	158	2	1.69	0.515	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	0.75	0.5362	1	MF
GO:0046872	metal ion binding	167	2	1.78	0.5464	1	MF
GO:0044877	protein-containing complex binding	170	2	1.82	0.5565	1	MF
GO:0038023	signaling receptor activity	76	1	0.81	0.5665	1	MF
GO:0060089	molecular transducer activity	77	1	0.82	0.5714	1	MF
GO:0043169	cation binding	182	2	1.94	0.5957	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	0.89	0.5995	1	MF
GO:0004672	protein kinase activity	83	1	0.89	0.5995	1	MF
GO:0003677	DNA binding	185	2	1.98	0.6052	1	MF
GO:0003682	chromatin binding	87	1	0.93	0.6172	1	MF
GO:0003712	transcription coregulator activity	95	1	1.01	0.6506	1	MF
GO:0046983	protein dimerization activity	206	2	2.2	0.6671	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	1.07	0.67	1	MF
GO:0046914	transition metal ion binding	106	1	1.13	0.6919	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	1.16	0.7024	1	MF
GO:0016301	kinase activity	109	1	1.16	0.7024	1	MF
GO:0043565	sequence-specific DNA binding	112	1	1.2	0.7125	1	MF
GO:0043167	ion binding	329	3	3.51	0.7151	1	MF
GO:0008134	transcription factor binding	119	1	1.27	0.7349	1	MF
GO:0019901	protein kinase binding	120	1	1.28	0.738	1	MF
GO:0000166	nucleotide binding	122	1	1.3	0.744	1	MF
GO:1901265	nucleoside phosphate binding	122	1	1.3	0.744	1	MF
GO:0019900	kinase binding	126	1	1.35	0.7556	1	MF
GO:0097367	carbohydrate derivative binding	127	1	1.36	0.7585	1	MF
GO:0008092	cytoskeletal protein binding	127	1	1.36	0.7585	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	1.38	0.764	1	MF
GO:0042802	identical protein binding	268	2	2.86	0.8081	1	MF
GO:0019904	protein domain specific binding	151	1	1.61	0.8179	1	MF
GO:0036094	small molecule binding	158	1	1.69	0.8324	1	MF
GO:0005215	transporter activity	176	1	1.88	0.865	1	MF
GO:0140096	catalytic activity, acting on a protein	316	2	3.37	0.8802	1	MF
GO:0003824	catalytic activity	740	6	7.9	0.8807	1	MF
GO:0016740	transferase activity	320	2	3.42	0.885	1	MF
GO:0043168	anion binding	200	1	2.14	0.8992	1	MF
GO:0016787	hydrolase activity	315	1	3.36	0.9769	1	MF
GO:0003674	molecular_function	1592	17	17	1	1	MF
GO:0005802	trans-Golgi network	67	4	0.7	0.0044	1	CC
GO:0005640	nuclear outer membrane	1	1	0.01	0.0105	1	CC
GO:1903754	cortical microtubule plus-end	1	1	0.01	0.0105	1	CC
GO:1904511	cytoplasmic microtubule plus-end	1	1	0.01	0.0105	1	CC
GO:0098547	lumenal side of Golgi membrane	1	1	0.01	0.0105	1	CC
GO:0031592	centrosomal corona	1	1	0.01	0.0105	1	CC
GO:0055028	cortical microtubule	1	1	0.01	0.0105	1	CC
GO:0090576	RNA polymerase III transcription regulat...	1	1	0.01	0.0105	1	CC
GO:0000127	transcription factor TFIIIC complex	1	1	0.01	0.0105	1	CC
GO:0030123	AP-3 adaptor complex	1	1	0.01	0.0105	1	CC
GO:0030981	cortical microtubule cytoskeleton	1	1	0.01	0.0105	1	CC
GO:0090543	Flemming body	1	1	0.01	0.0105	1	CC
GO:0097708	intracellular vesicle	326	8	3.42	0.0122	1	CC
GO:0031410	cytoplasmic vesicle	326	8	3.42	0.0122	1	CC
GO:0031982	vesicle	344	8	3.61	0.0169	1	CC
GO:0005615	extracellular space	55	3	0.58	0.0183	1	CC
GO:0005768	endosome	159	5	1.67	0.0208	1	CC
GO:0090498	extrinsic component of Golgi membrane	2	1	0.02	0.0209	1	CC
GO:0000228	nuclear chromosome	67	3	0.7	0.0308	1	CC
GO:0035371	microtubule plus-end	3	1	0.03	0.0312	1	CC
GO:0016581	NuRD complex	3	1	0.03	0.0312	1	CC
GO:0005725	intercalary heterochromatin	3	1	0.03	0.0312	1	CC
GO:0070971	endoplasmic reticulum exit site	3	1	0.03	0.0312	1	CC
GO:0090545	CHD-type complex	3	1	0.03	0.0312	1	CC
GO:0035102	PRC1 complex	3	1	0.03	0.0312	1	CC
GO:0005828	kinetochore microtubule	3	1	0.03	0.0312	1	CC
GO:0005576	extracellular region	126	4	1.32	0.0384	1	CC
GO:0005938	cell cortex	74	3	0.78	0.0397	1	CC
GO:0043209	myelin sheath	31	2	0.33	0.0406	1	CC
GO:0045180	basal cortex	4	1	0.04	0.0414	1	CC
GO:0000785	chromatin	80	3	0.84	0.0484	1	CC
GO:0098576	lumenal side of membrane	5	1	0.05	0.0515	1	CC
GO:1990752	microtubule end	5	1	0.05	0.0515	1	CC
GO:0070938	contractile ring	5	1	0.05	0.0515	1	CC
GO:0001772	immunological synapse	5	1	0.05	0.0515	1	CC
GO:0005798	Golgi-associated vesicle	36	2	0.38	0.0533	1	CC
GO:0005694	chromosome	142	4	1.49	0.0558	1	CC
GO:0060076	excitatory synapse	6	1	0.06	0.0615	1	CC
GO:0070821	tertiary granule membrane	6	1	0.06	0.0615	1	CC
GO:0071944	cell periphery	525	9	5.51	0.0687	1	CC
GO:0032580	Golgi cisterna membrane	7	1	0.07	0.0714	1	CC
GO:0030119	AP-type membrane coat adaptor complex	7	1	0.07	0.0714	1	CC
GO:0030137	COPI-coated vesicle	7	1	0.07	0.0714	1	CC
GO:0030427	site of polarized growth	43	2	0.45	0.0731	1	CC
GO:0099568	cytoplasmic region	95	3	1	0.0738	1	CC
GO:0000152	nuclear ubiquitin ligase complex	8	1	0.08	0.0812	1	CC
GO:0044295	axonal growth cone	8	1	0.08	0.0812	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.08	0.0812	1	CC
GO:0000791	euchromatin	8	1	0.08	0.0812	1	CC
GO:0005771	multivesicular body	9	1	0.09	0.0908	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.09	0.0908	1	CC
GO:0032587	ruffle membrane	10	1	0.11	0.1004	1	CC
GO:0005876	spindle microtubule	10	1	0.11	0.1004	1	CC
GO:0000118	histone deacetylase complex	10	1	0.11	0.1004	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	18	14.81	0.1092	1	CC
GO:0031519	PcG protein complex	11	1	0.12	0.1099	1	CC
GO:0045178	basal part of cell	55	2	0.58	0.1116	1	CC
GO:0005886	plasma membrane	492	8	5.17	0.1156	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.13	0.1193	1	CC
GO:0045171	intercellular bridge	12	1	0.13	0.1193	1	CC
GO:0042641	actomyosin	13	1	0.14	0.1287	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.14	0.1287	1	CC
GO:0017053	transcription repressor complex	13	1	0.14	0.1287	1	CC
GO:0035579	specific granule membrane	14	1	0.15	0.1379	1	CC
GO:0070062	extracellular exosome	15	1	0.16	0.147	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.16	0.147	1	CC
GO:0098552	side of membrane	66	2	0.69	0.1508	1	CC
GO:1903561	extracellular vesicle	16	1	0.17	0.156	1	CC
GO:0032993	protein-DNA complex	16	1	0.17	0.156	1	CC
GO:0065010	extracellular membrane-bounded organelle	16	1	0.17	0.156	1	CC
GO:0005801	cis-Golgi network	16	1	0.17	0.156	1	CC
GO:0000776	kinetochore	16	1	0.17	0.156	1	CC
GO:0043230	extracellular organelle	16	1	0.17	0.156	1	CC
GO:0005769	early endosome	69	2	0.72	0.1619	1	CC
GO:0043227	membrane-bounded organelle	1458	18	15.31	0.1625	1	CC
GO:0000792	heterochromatin	17	1	0.18	0.165	1	CC
GO:1904949	ATPase complex	17	1	0.18	0.165	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.18	0.165	1	CC
GO:0005887	integral component of plasma membrane	136	3	1.43	0.1668	1	CC
GO:0099738	cell cortex region	18	1	0.19	0.1738	1	CC
GO:0070820	tertiary granule	18	1	0.19	0.1738	1	CC
GO:0001726	ruffle	18	1	0.19	0.1738	1	CC
GO:0048475	coated membrane	19	1	0.2	0.1826	1	CC
GO:0030117	membrane coat	19	1	0.2	0.1826	1	CC
GO:0042581	specific granule	20	1	0.21	0.1913	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	1	0.21	0.1913	1	CC
GO:0005667	transcription regulator complex	77	2	0.81	0.1923	1	CC
GO:0031226	intrinsic component of plasma membrane	146	3	1.53	0.1936	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.22	0.1999	1	CC
GO:0030496	midbody	23	1	0.24	0.2168	1	CC
GO:0031256	leading edge membrane	25	1	0.26	0.2334	1	CC
GO:0043229	intracellular organelle	1511	18	15.87	0.2443	1	CC
GO:0005739	mitochondrion	245	4	2.57	0.2501	1	CC
GO:0005813	centrosome	92	2	0.97	0.2513	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.29	0.2576	1	CC
GO:0031985	Golgi cisterna	29	1	0.3	0.2655	1	CC
GO:0019867	outer membrane	29	1	0.3	0.2655	1	CC
GO:0031968	organelle outer membrane	29	1	0.3	0.2655	1	CC
GO:0005764	lysosome	96	2	1.01	0.2672	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.32	0.2734	1	CC
GO:0000793	condensed chromosome	31	1	0.33	0.2811	1	CC
GO:0043235	receptor complex	31	1	0.33	0.2811	1	CC
GO:0000323	lytic vacuole	100	2	1.05	0.2832	1	CC
GO:0005874	microtubule	32	1	0.34	0.2888	1	CC
GO:0005783	endoplasmic reticulum	262	4	2.75	0.2919	1	CC
GO:0043226	organelle	1540	18	16.17	0.3008	1	CC
GO:0012505	endomembrane system	613	10	6.44	0.3183	1	CC
GO:0031965	nuclear membrane	37	1	0.39	0.3261	1	CC
GO:0030667	secretory granule membrane	38	1	0.4	0.3333	1	CC
GO:0055037	recycling endosome	39	1	0.41	0.3404	1	CC
GO:0030426	growth cone	41	1	0.43	0.3545	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.43	0.3545	1	CC
GO:0005795	Golgi stack	41	1	0.43	0.3545	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.44	0.3615	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.44	0.3615	1	CC
GO:0005815	microtubule organizing center	120	2	1.26	0.3626	1	CC
GO:0005765	lysosomal membrane	43	1	0.45	0.3683	1	CC
GO:0005622	intracellular anatomical structure	1700	19	17.86	0.3778	1	CC
GO:0005770	late endosome	45	1	0.47	0.3819	1	CC
GO:0005773	vacuole	126	2	1.32	0.386	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.49	0.3951	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.49	0.3951	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	0.49	0.3951	1	CC
GO:0009925	basal plasma membrane	47	1	0.49	0.3951	1	CC
GO:0098687	chromosomal region	49	1	0.51	0.4081	1	CC
GO:0005730	nucleolus	133	2	1.4	0.4129	1	CC
GO:0005634	nucleus	860	10	9.03	0.4135	1	CC
GO:0030135	coated vesicle	50	1	0.53	0.4145	1	CC
GO:0005819	spindle	52	1	0.55	0.4271	1	CC
GO:0030424	axon	141	2	1.48	0.4431	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	2	1.48	0.4431	1	CC
GO:0015629	actin cytoskeleton	56	1	0.59	0.4515	1	CC
GO:0031974	membrane-enclosed lumen	708	8	7.44	0.4812	1	CC
GO:0070013	intracellular organelle lumen	708	8	7.44	0.4812	1	CC
GO:0043233	organelle lumen	708	8	7.44	0.4812	1	CC
GO:0005774	vacuolar membrane	62	1	0.65	0.4862	1	CC
GO:0000151	ubiquitin ligase complex	62	1	0.65	0.4862	1	CC
GO:0031252	cell leading edge	65	1	0.68	0.5028	1	CC
GO:0031253	cell projection membrane	67	1	0.7	0.5136	1	CC
GO:0009986	cell surface	67	1	0.7	0.5136	1	CC
GO:0005635	nuclear envelope	72	1	0.76	0.5396	1	CC
GO:0043228	non-membrane-bounded organelle	551	6	5.79	0.5442	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	6	5.79	0.5442	1	CC
GO:0032991	protein-containing complex	742	8	7.79	0.549	1	CC
GO:0016020	membrane	838	9	8.8	0.553	1	CC
GO:0005759	mitochondrial matrix	77	1	0.81	0.5642	1	CC
GO:0098590	plasma membrane region	176	2	1.85	0.5653	1	CC
GO:0031975	envelope	177	2	1.86	0.5686	1	CC
GO:0031967	organelle envelope	177	2	1.86	0.5686	1	CC
GO:0015630	microtubule cytoskeleton	180	2	1.89	0.5782	1	CC
GO:0030133	transport vesicle	81	1	0.85	0.5831	1	CC
GO:0031981	nuclear lumen	570	6	5.99	0.5837	1	CC
GO:0150034	distal axon	83	1	0.87	0.5922	1	CC
GO:0099081	supramolecular polymer	89	1	0.93	0.6184	1	CC
GO:0099512	supramolecular fiber	89	1	0.93	0.6184	1	CC
GO:0005654	nucleoplasm	493	5	5.18	0.6234	1	CC
GO:0140513	nuclear protein-containing complex	196	2	2.06	0.627	1	CC
GO:0016021	integral component of membrane	298	3	3.13	0.6283	1	CC
GO:0030141	secretory granule	97	1	1.02	0.6509	1	CC
GO:0031966	mitochondrial membrane	97	1	1.02	0.6509	1	CC
GO:0045177	apical part of cell	97	1	1.02	0.6509	1	CC
GO:0005829	cytosol	703	7	7.38	0.6561	1	CC
GO:0031224	intrinsic component of membrane	312	3	3.28	0.6618	1	CC
