GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070206	protein trimerization	11	1	0.32	0.27445	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.32	0.27445	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.32	0.27445	1	BP
GO:0098660	inorganic ion transmembrane transport	123	5	3.53	0.2746	1	BP
GO:0022411	cellular component disassembly	93	4	2.67	0.27512	1	BP
GO:0043903	regulation of biological process involve...	36	2	1.03	0.27615	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	1.03	0.27615	1	BP
GO:0006479	protein methylation	36	2	1.03	0.27615	1	BP
GO:0045216	cell-cell junction organization	36	2	1.03	0.27615	1	BP
GO:0046777	protein autophosphorylation	36	2	1.03	0.27615	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	1.03	0.27615	1	BP
GO:0008213	protein alkylation	36	2	1.03	0.27615	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	1.03	0.27615	1	BP
GO:0006518	peptide metabolic process	132	7	3.78	0.27648	1	BP
GO:0051235	maintenance of location	64	3	1.83	0.27701	1	BP
GO:0006644	phospholipid metabolic process	64	3	1.83	0.27701	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	1.83	0.27701	1	BP
GO:0007399	nervous system development	481	20	13.79	0.27941	1	BP
GO:0000226	microtubule cytoskeleton organization	124	5	3.55	0.28027	1	BP
GO:0000902	cell morphogenesis	230	10	6.59	0.28057	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	4	2.69	0.28165	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	4	2.69	0.28165	1	BP
GO:0071692	protein localization to extracellular re...	94	4	2.69	0.28165	1	BP
GO:0009306	protein secretion	94	4	2.69	0.28165	1	BP
GO:0035592	establishment of protein localization to...	94	4	2.69	0.28165	1	BP
GO:0051179	localization	927	30	26.57	0.28321	1	BP
GO:0097435	supramolecular fiber organization	101	6	2.9	0.28414	1	BP
GO:0050708	regulation of protein secretion	65	3	1.86	0.28496	1	BP
GO:0019748	secondary metabolic process	17	3	0.49	0.28637	1	BP
GO:0051336	regulation of hydrolase activity	156	6	4.47	0.28641	1	BP
GO:0007030	Golgi organization	37	2	1.06	0.28695	1	BP
GO:0030073	insulin secretion	37	2	1.06	0.28695	1	BP
GO:0071248	cellular response to metal ion	37	2	1.06	0.28695	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	1.06	0.28695	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	1.06	0.28695	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	1.06	0.28695	1	BP
GO:0048731	system development	728	28	20.87	0.28743	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	1.89	0.29293	1	BP
GO:0021700	developmental maturation	96	4	2.75	0.2948	1	BP
GO:0009611	response to wounding	96	4	2.75	0.2948	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.34	0.29538	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.34	0.29538	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.34	0.29538	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.34	0.29538	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.34	0.29538	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.34	0.29538	1	BP
GO:0045682	regulation of epidermis development	12	1	0.34	0.29538	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.34	0.29538	1	BP
GO:0099172	presynapse organization	12	1	0.34	0.29538	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.34	0.29538	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.34	0.29538	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.34	0.29538	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.34	0.29538	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.34	0.29538	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.34	0.29538	1	BP
GO:0035172	hemocyte proliferation	12	1	0.34	0.29538	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.34	0.29538	1	BP
GO:0071806	protein transmembrane transport	12	1	0.34	0.29538	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.34	0.29538	1	BP
GO:0007492	endoderm development	12	1	0.34	0.29538	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.34	0.29538	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.34	0.29538	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.34	0.29538	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.34	0.29538	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.34	0.29538	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.34	0.29538	1	BP
GO:0035094	response to nicotine	12	1	0.34	0.29538	1	BP
GO:0033363	secretory granule organization	12	1	0.34	0.29538	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.34	0.29538	1	BP
GO:0050832	defense response to fungus	12	1	0.34	0.29538	1	BP
GO:0051937	catecholamine transport	12	1	0.34	0.29538	1	BP
GO:0061024	membrane organization	158	6	4.53	0.29671	1	BP
GO:0030001	metal ion transport	127	5	3.64	0.29743	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	1.09	0.29774	1	BP
GO:0009060	aerobic respiration	38	2	1.09	0.29774	1	BP
GO:0043393	regulation of protein binding	38	2	1.09	0.29774	1	BP
GO:0050769	positive regulation of neurogenesis	103	6	2.95	0.30285	1	BP
GO:0048584	positive regulation of response to stimu...	275	12	7.88	0.30616	1	BP
GO:0002164	larval development	98	4	2.81	0.30803	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	1.12	0.3085	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	1.12	0.3085	1	BP
GO:0007605	sensory perception of sound	39	2	1.12	0.3085	1	BP
GO:0060359	response to ammonium ion	39	2	1.12	0.3085	1	BP
GO:0009719	response to endogenous stimulus	257	9	7.37	0.31111	1	BP
GO:0051726	regulation of cell cycle	205	9	5.88	0.3123	1	BP
GO:0033674	positive regulation of kinase activity	76	5	2.18	0.31259	1	BP
GO:0007010	cytoskeleton organization	225	8	6.45	0.31268	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.37	0.31571	1	BP
GO:0007019	microtubule depolymerization	13	1	0.37	0.31571	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.37	0.31571	1	BP
GO:1902414	protein localization to cell junction	13	1	0.37	0.31571	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.37	0.31571	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.37	0.31571	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.37	0.31571	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.37	0.31571	1	BP
GO:0042220	response to cocaine	13	1	0.37	0.31571	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.37	0.31571	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.37	0.31571	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.37	0.31571	1	BP
GO:0097352	autophagosome maturation	13	1	0.37	0.31571	1	BP
GO:0043050	pharyngeal pumping	13	1	0.37	0.31571	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.37	0.31571	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.37	0.31571	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.37	0.31571	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.37	0.31571	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.37	0.31571	1	BP
GO:0035082	axoneme assembly	13	1	0.37	0.31571	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.37	0.31571	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.37	0.31571	1	BP
GO:0045851	pH reduction	13	1	0.37	0.31571	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.37	0.31571	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.37	0.31571	1	BP
GO:0009409	response to cold	13	1	0.37	0.31571	1	BP
GO:0051640	organelle localization	162	6	4.64	0.31755	1	BP
GO:0051260	protein homooligomerization	40	2	1.15	0.31924	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	2	1.15	0.31924	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	1.15	0.31924	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	1.15	0.31924	1	BP
GO:0001894	tissue homeostasis	40	2	1.15	0.31924	1	BP
GO:0006811	ion transport	227	8	6.51	0.32166	1	BP
GO:0010646	regulation of cell communication	492	16	14.1	0.32283	1	BP
GO:0031175	neuron projection development	240	10	6.88	0.32337	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	2.01	0.32497	1	BP
GO:0006412	translation	101	4	2.9	0.32802	1	BP
GO:0009628	response to abiotic stimulus	261	9	7.48	0.32807	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	1.18	0.32995	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	1.18	0.32995	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	1.18	0.32995	1	BP
GO:0017038	protein import	41	2	1.18	0.32995	1	BP
GO:0048863	stem cell differentiation	41	2	1.18	0.32995	1	BP
GO:0006401	RNA catabolic process	41	2	1.18	0.32995	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	8	5.02	0.33213	1	BP
GO:0000122	negative regulation of transcription by ...	133	5	3.81	0.3323	1	BP
GO:0042391	regulation of membrane potential	71	3	2.04	0.333	1	BP
GO:0002790	peptide secretion	102	4	2.92	0.3347	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.4	0.33547	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.4	0.33547	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.4	0.33547	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.4	0.33547	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.4	0.33547	1	BP
GO:0043967	histone H4 acetylation	14	1	0.4	0.33547	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.4	0.33547	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.4	0.33547	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.4	0.33547	1	BP
GO:0046324	regulation of glucose import	14	1	0.4	0.33547	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.4	0.33547	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.4	0.33547	1	BP
GO:0040024	dauer larval development	14	1	0.4	0.33547	1	BP
GO:0036445	neuronal stem cell division	14	1	0.4	0.33547	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.4	0.33547	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.4	0.33547	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.4	0.33547	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.4	0.33547	1	BP
GO:0061041	regulation of wound healing	14	1	0.4	0.33547	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.4	0.33547	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.4	0.33547	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.4	0.33547	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.4	0.33547	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.4	0.33547	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.4	0.33547	1	BP
GO:0048208	COPII vesicle coating	14	1	0.4	0.33547	1	BP
GO:0055057	neuroblast division	14	1	0.4	0.33547	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.4	0.33547	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.4	0.33547	1	BP
GO:0019228	neuronal action potential	14	1	0.4	0.33547	1	BP
GO:0015844	monoamine transport	14	1	0.4	0.33547	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.4	0.33547	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.4	0.33547	1	BP
GO:0016574	histone ubiquitination	14	1	0.4	0.33547	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.4	0.33547	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.4	0.33547	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.4	0.33547	1	BP
GO:0035556	intracellular signal transduction	362	12	10.38	0.33615	1	BP
GO:0007165	signal transduction	666	21	19.09	0.33694	1	BP
GO:0009966	regulation of signal transduction	429	14	12.3	0.33695	1	BP
GO:0022406	membrane docking	42	2	1.2	0.34061	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	1.2	0.34061	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	1.2	0.34061	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	1.2	0.34061	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	1.2	0.34061	1	BP
GO:0055082	cellular chemical homeostasis	135	5	3.87	0.34405	1	BP
GO:1901700	response to oxygen-containing compound	265	9	7.6	0.34524	1	BP
GO:0043603	cellular amide metabolic process	178	8	5.1	0.34749	1	BP
GO:0008016	regulation of heart contraction	43	2	1.23	0.35122	1	BP
GO:0001525	angiogenesis	43	2	1.23	0.35122	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	1.23	0.35122	1	BP
GO:0099504	synaptic vesicle cycle	43	2	1.23	0.35122	1	BP
GO:0006996	organelle organization	671	21	19.23	0.35249	1	BP
GO:0051674	localization of cell	234	8	6.71	0.35352	1	BP
GO:0048870	cell motility	234	8	6.71	0.35352	1	BP
GO:0048878	chemical homeostasis	191	9	5.48	0.35419	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.43	0.35467	1	BP
GO:0007097	nuclear migration	15	1	0.43	0.35467	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.43	0.35467	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.43	0.35467	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.43	0.35467	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.43	0.35467	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.43	0.35467	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.43	0.35467	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.43	0.35467	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.43	0.35467	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.43	0.35467	1	BP
GO:1990089	response to nerve growth factor	15	1	0.43	0.35467	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.43	0.35467	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.43	0.35467	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.43	0.35467	1	BP
GO:0055072	iron ion homeostasis	15	1	0.43	0.35467	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.43	0.35467	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.43	0.35467	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.43	0.35467	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.43	0.35467	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.43	0.35467	1	BP
GO:0006901	vesicle coating	15	1	0.43	0.35467	1	BP
GO:0030901	midbrain development	15	1	0.43	0.35467	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.43	0.35467	1	BP
GO:0001895	retina homeostasis	15	1	0.43	0.35467	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.43	0.35467	1	BP
GO:0045859	regulation of protein kinase activity	114	6	3.27	0.35547	1	BP
GO:0007018	microtubule-based movement	74	3	2.12	0.35707	1	BP
GO:0051962	positive regulation of nervous system de...	112	6	3.21	0.36076	1	BP
GO:0071241	cellular response to inorganic substance	44	2	1.26	0.36178	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	1.26	0.36178	1	BP
GO:0016192	vesicle-mediated transport	336	11	9.63	0.36449	1	BP
GO:0071396	cellular response to lipid	75	3	2.15	0.36508	1	BP
GO:0009416	response to light stimulus	75	3	2.15	0.36508	1	BP
GO:0009967	positive regulation of signal transducti...	205	7	5.88	0.37185	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	1.29	0.37228	1	BP
GO:0030072	peptide hormone secretion	45	2	1.29	0.37228	1	BP
GO:0006302	double-strand break repair	45	2	1.29	0.37228	1	BP
GO:0007254	JNK cascade	45	2	1.29	0.37228	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	1.29	0.37228	1	BP
GO:0010817	regulation of hormone levels	76	3	2.18	0.37308	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	2.18	0.37308	1	BP
GO:0016055	Wnt signaling pathway	76	3	2.18	0.37308	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.46	0.37332	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.46	0.37332	1	BP
GO:0016319	mushroom body development	16	1	0.46	0.37332	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.46	0.37332	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.46	0.37332	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.46	0.37332	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.46	0.37332	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.46	0.37332	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.46	0.37332	1	BP
GO:0031102	neuron projection regeneration	16	1	0.46	0.37332	1	BP
GO:0031103	axon regeneration	16	1	0.46	0.37332	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.46	0.37332	1	BP
GO:0090102	cochlea development	16	1	0.46	0.37332	1	BP
GO:0006672	ceramide metabolic process	16	1	0.46	0.37332	1	BP
GO:0060326	cell chemotaxis	16	1	0.46	0.37332	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.46	0.37332	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.46	0.37332	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.46	0.37332	1	BP
GO:0035222	wing disc pattern formation	16	1	0.46	0.37332	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.46	0.37332	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.46	0.37332	1	BP
GO:1904589	regulation of protein import	16	1	0.46	0.37332	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.46	0.37332	1	BP
GO:0060281	regulation of oocyte development	16	1	0.46	0.37332	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.46	0.37332	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.46	0.37332	1	BP
GO:0046849	bone remodeling	16	1	0.46	0.37332	1	BP
GO:0110149	regulation of biomineralization	16	1	0.46	0.37332	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.46	0.37332	1	BP
GO:1903350	response to dopamine	16	1	0.46	0.37332	1	BP
GO:1903351	cellular response to dopamine	16	1	0.46	0.37332	1	BP
GO:0051347	positive regulation of transferase activ...	84	5	2.41	0.37446	1	BP
GO:0007600	sensory perception	108	4	3.1	0.37496	1	BP
GO:0030162	regulation of proteolysis	108	4	3.1	0.37496	1	BP
GO:0045596	negative regulation of cell differentiat...	108	4	3.1	0.37496	1	BP
GO:0051234	establishment of localization	748	23	21.44	0.3786	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	5	4.04	0.37946	1	BP
GO:0031344	regulation of cell projection organizati...	141	5	4.04	0.37946	1	BP
GO:0009725	response to hormone	174	6	4.99	0.38135	1	BP
GO:0021915	neural tube development	46	2	1.32	0.38272	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	1.32	0.38272	1	BP
GO:0045333	cellular respiration	46	2	1.32	0.38272	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	1.32	0.38272	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.32	0.38272	1	BP
GO:0048666	neuron development	288	11	8.26	0.38293	1	BP
GO:0010033	response to organic substance	442	14	12.67	0.38357	1	BP
GO:0030097	hemopoiesis	131	7	3.76	0.38391	1	BP
GO:0050790	regulation of catalytic activity	290	11	8.31	0.38784	1	BP
GO:0098662	inorganic cation transmembrane transport	110	4	3.15	0.38838	1	BP
GO:0051261	protein depolymerization	17	1	0.49	0.39145	1	BP
GO:0001578	microtubule bundle formation	17	1	0.49	0.39145	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.49	0.39145	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.49	0.39145	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.49	0.39145	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.49	0.39145	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.49	0.39145	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.49	0.39145	1	BP
