GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006475	internal protein amino acid acetylation	36	2	0.81	0.19456	1	BP
GO:0043903	regulation of biological process involve...	36	2	0.81	0.19456	1	BP
GO:0010001	glial cell differentiation	36	2	0.81	0.19456	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	0.81	0.19456	1	BP
GO:0001655	urogenital system development	74	5	1.67	0.19457	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	4	2.31	0.19574	1	BP
GO:0010657	muscle cell apoptotic process	16	3	0.36	0.19637	1	BP
GO:0010038	response to metal ion	68	3	1.54	0.19668	1	BP
GO:0006605	protein targeting	68	3	1.54	0.19668	1	BP
GO:0044087	regulation of cellular component biogene...	189	8	4.27	0.19877	1	BP
GO:0050808	synapse organization	103	4	2.33	0.20046	1	BP
GO:0072657	protein localization to membrane	103	4	2.33	0.20046	1	BP
GO:0044089	positive regulation of cellular componen...	103	4	2.33	0.20046	1	BP
GO:0032446	protein modification by small protein co...	148	7	3.35	0.2008	1	BP
GO:0051338	regulation of transferase activity	139	5	3.14	0.20093	1	BP
GO:0040008	regulation of growth	176	6	3.98	0.20094	1	BP
GO:0045862	positive regulation of proteolysis	69	3	1.56	0.20256	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	0.84	0.20288	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	0.84	0.20288	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	0.84	0.20288	1	BP
GO:0007584	response to nutrient	37	2	0.84	0.20288	1	BP
GO:0007405	neuroblast proliferation	37	2	0.84	0.20288	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.23	0.20482	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.23	0.20482	1	BP
GO:0008542	visual learning	10	1	0.23	0.20482	1	BP
GO:0060292	long-term synaptic depression	10	1	0.23	0.20482	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.23	0.20482	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.23	0.20482	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.23	0.20482	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.23	0.20482	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.23	0.20482	1	BP
GO:0042417	dopamine metabolic process	10	1	0.23	0.20482	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.23	0.20482	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.23	0.20482	1	BP
GO:0015918	sterol transport	10	1	0.23	0.20482	1	BP
GO:0015908	fatty acid transport	10	1	0.23	0.20482	1	BP
GO:0048882	lateral line development	10	1	0.23	0.20482	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.23	0.20482	1	BP
GO:0048844	artery morphogenesis	10	1	0.23	0.20482	1	BP
GO:0098927	vesicle-mediated transport between endos...	10	1	0.23	0.20482	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.23	0.20482	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.23	0.20482	1	BP
GO:0033059	cellular pigmentation	10	1	0.23	0.20482	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.23	0.20482	1	BP
GO:0003170	heart valve development	10	1	0.23	0.20482	1	BP
GO:0032204	regulation of telomere maintenance	10	1	0.23	0.20482	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.23	0.20482	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.23	0.20482	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.23	0.20482	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.23	0.20482	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.23	0.20482	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.23	0.20482	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.23	0.20482	1	BP
GO:0007398	ectoderm development	10	1	0.23	0.20482	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.23	0.20482	1	BP
GO:0048925	lateral line system development	10	1	0.23	0.20482	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.23	0.20482	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.23	0.20482	1	BP
GO:0043113	receptor clustering	10	1	0.23	0.20482	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.23	0.20482	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.23	0.20482	1	BP
GO:0050975	sensory perception of touch	10	1	0.23	0.20482	1	BP
GO:0050931	pigment cell differentiation	10	1	0.23	0.20482	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.23	0.20482	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.23	0.20482	1	BP
GO:0043068	positive regulation of programmed cell d...	104	4	2.35	0.20522	1	BP
GO:0008284	positive regulation of cell population p...	104	4	2.35	0.20522	1	BP
GO:0051241	negative regulation of multicellular org...	178	6	4.02	0.20823	1	BP
GO:0048518	positive regulation of biological proces...	775	24	17.52	0.20989	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	6	2.64	0.21006	1	BP
GO:0042742	defense response to bacterium	38	2	0.86	0.21125	1	BP
GO:0060041	retina development in camera-type eye	38	2	0.86	0.21125	1	BP
GO:0043393	regulation of protein binding	38	2	0.86	0.21125	1	BP
GO:0009060	aerobic respiration	38	2	0.86	0.21125	1	BP
GO:1903321	negative regulation of protein modificat...	13	3	0.29	0.21338	1	BP
GO:0016192	vesicle-mediated transport	336	10	7.59	0.21428	1	BP
GO:0044403	biological process involved in symbiotic...	71	3	1.6	0.21444	1	BP
GO:0018193	peptidyl-amino acid modification	180	6	4.07	0.21562	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	0.88	0.21965	1	BP
GO:0043473	pigmentation	39	2	0.88	0.21965	1	BP
GO:0010638	positive regulation of organelle organiz...	107	4	2.42	0.2197	1	BP
GO:0010631	epithelial cell migration	72	3	1.63	0.22044	1	BP
GO:0032870	cellular response to hormone stimulus	125	6	2.83	0.22105	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.25	0.22289	1	BP
GO:0001974	blood vessel remodeling	11	1	0.25	0.22289	1	BP
GO:0048102	autophagic cell death	11	1	0.25	0.22289	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.25	0.22289	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.25	0.22289	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.25	0.22289	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.25	0.22289	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.25	0.22289	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.25	0.22289	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.25	0.22289	1	BP
GO:0031016	pancreas development	11	1	0.25	0.22289	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.25	0.22289	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.25	0.22289	1	BP
GO:1903533	regulation of protein targeting	11	1	0.25	0.22289	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.25	0.22289	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.25	0.22289	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.25	0.22289	1	BP
GO:0019068	virion assembly	11	1	0.25	0.22289	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.25	0.22289	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.25	0.22289	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.25	0.22289	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.25	0.22289	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.25	0.22289	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.25	0.22289	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.25	0.22289	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.25	0.22289	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.25	0.22289	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.25	0.22289	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.25	0.22289	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.25	0.22289	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.25	0.22289	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.25	0.22289	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.25	0.22289	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.25	0.22289	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.25	0.22289	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.25	0.22289	1	BP
GO:0009651	response to salt stress	11	1	0.25	0.22289	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.25	0.22289	1	BP
GO:0015800	acidic amino acid transport	11	1	0.25	0.22289	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.25	0.22289	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.25	0.22289	1	BP
GO:0048483	autonomic nervous system development	11	1	0.25	0.22289	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.25	0.22289	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.25	0.22289	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.25	0.22289	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.25	0.22289	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.25	0.22289	1	BP
GO:0030162	regulation of proteolysis	108	4	2.44	0.2246	1	BP
GO:0007507	heart development	108	4	2.44	0.2246	1	BP
GO:0007600	sensory perception	108	4	2.44	0.2246	1	BP
GO:0019319	hexose biosynthetic process	19	4	0.43	0.22573	1	BP
GO:0006094	gluconeogenesis	19	4	0.43	0.22573	1	BP
GO:0001568	blood vessel development	73	3	1.65	0.22648	1	BP
GO:0016579	protein deubiquitination	40	2	0.9	0.22808	1	BP
GO:0001894	tissue homeostasis	40	2	0.9	0.22808	1	BP
GO:0051260	protein homooligomerization	40	2	0.9	0.22808	1	BP
GO:0022008	neurogenesis	382	11	8.63	0.22965	1	BP
GO:0006996	organelle organization	671	19	15.17	0.23134	1	BP
GO:0009653	anatomical structure morphogenesis	491	15	11.1	0.23181	1	BP
GO:0090132	epithelium migration	74	3	1.67	0.23255	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	1.67	0.23255	1	BP
GO:0061061	muscle structure development	110	4	2.49	0.23447	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	8	4.52	0.23472	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	0.93	0.23654	1	BP
GO:0009581	detection of external stimulus	41	2	0.93	0.23654	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	0.93	0.23654	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	0.93	0.23654	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	0.93	0.23654	1	BP
GO:0048598	embryonic morphogenesis	157	7	3.55	0.23674	1	BP
GO:0048878	chemical homeostasis	191	9	4.32	0.23703	1	BP
GO:0009416	response to light stimulus	75	3	1.7	0.23866	1	BP
GO:0090130	tissue migration	75	3	1.7	0.23866	1	BP
GO:0001934	positive regulation of protein phosphory...	111	4	2.51	0.23945	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.27	0.24057	1	BP
GO:0051899	membrane depolarization	12	1	0.27	0.24057	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.27	0.24057	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.27	0.24057	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.27	0.24057	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.27	0.24057	1	BP
GO:0001906	cell killing	12	1	0.27	0.24057	1	BP
GO:0045176	apical protein localization	12	1	0.27	0.24057	1	BP
GO:0007595	lactation	12	1	0.27	0.24057	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.27	0.24057	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.27	0.24057	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.27	0.24057	1	BP
GO:0050832	defense response to fungus	12	1	0.27	0.24057	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.27	0.24057	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.27	0.24057	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.27	0.24057	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.27	0.24057	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.27	0.24057	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.27	0.24057	1	BP
GO:0045682	regulation of epidermis development	12	1	0.27	0.24057	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.27	0.24057	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.27	0.24057	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.27	0.24057	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.27	0.24057	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.27	0.24057	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.27	0.24057	1	BP
GO:0033363	secretory granule organization	12	1	0.27	0.24057	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.27	0.24057	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.27	0.24057	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.27	0.24057	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.27	0.24057	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.27	0.24057	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.27	0.24057	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.27	0.24057	1	BP
GO:0002790	peptide secretion	102	8	2.31	0.24059	1	BP
GO:1903532	positive regulation of secretion by cell	64	7	1.45	0.24212	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	3	1.72	0.24479	1	BP
GO:0033674	positive regulation of kinase activity	76	3	1.72	0.24479	1	BP
GO:0016055	Wnt signaling pathway	76	3	1.72	0.24479	1	BP
GO:0034620	cellular response to unfolded protein	42	2	0.95	0.24502	1	BP
GO:0006869	lipid transport	42	2	0.95	0.24502	1	BP
GO:0042592	homeostatic process	278	11	6.28	0.24714	1	BP
GO:0072594	establishment of protein localization to...	87	5	1.97	0.24716	1	BP
GO:0016999	antibiotic metabolic process	17	3	0.38	0.24733	1	BP
GO:0051049	regulation of transport	296	14	6.69	0.24988	1	BP
GO:0050803	regulation of synapse structure or activ...	77	3	1.74	0.25095	1	BP
GO:0033365	protein localization to organelle	165	7	3.73	0.25097	1	BP
GO:0051604	protein maturation	43	2	0.97	0.25352	1	BP
GO:0070646	protein modification by small protein re...	43	2	0.97	0.25352	1	BP
GO:0001708	cell fate specification	43	2	0.97	0.25352	1	BP
GO:0009582	detection of abiotic stimulus	43	2	0.97	0.25352	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	0.97	0.25352	1	BP
GO:0060548	negative regulation of cell death	165	7	3.73	0.2548	1	BP
GO:0001944	vasculature development	78	3	1.76	0.25714	1	BP
GO:1901214	regulation of neuron death	78	3	1.76	0.25714	1	BP
GO:0008585	female gonad development	13	1	0.29	0.25784	1	BP
GO:0034502	protein localization to chromosome	13	1	0.29	0.25784	1	BP
GO:0042386	hemocyte differentiation	13	1	0.29	0.25784	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.29	0.25784	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.29	0.25784	1	BP
GO:0048286	lung alveolus development	13	1	0.29	0.25784	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.29	0.25784	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.29	0.25784	1	BP
GO:0010470	regulation of gastrulation	13	1	0.29	0.25784	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.29	0.25784	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.29	0.25784	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.29	0.25784	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.29	0.25784	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.29	0.25784	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.29	0.25784	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.29	0.25784	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.29	0.25784	1	BP
GO:0044458	motile cilium assembly	13	1	0.29	0.25784	1	BP
GO:0007530	sex determination	13	1	0.29	0.25784	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.29	0.25784	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.29	0.25784	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.29	0.25784	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.29	0.25784	1	BP
GO:0051931	regulation of sensory perception	13	1	0.29	0.25784	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.29	0.25784	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.29	0.25784	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.29	0.25784	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.29	0.25784	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.29	0.25784	1	BP
GO:0035082	axoneme assembly	13	1	0.29	0.25784	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.29	0.25784	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.29	0.25784	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.29	0.25784	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.29	0.25784	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.29	0.25784	1	BP
GO:0046364	monosaccharide biosynthetic process	21	4	0.47	0.25817	1	BP
GO:0032147	activation of protein kinase activity	44	2	0.99	0.26203	1	BP
GO:0090257	regulation of muscle system process	44	2	0.99	0.26203	1	BP
GO:0051259	protein complex oligomerization	79	3	1.79	0.26335	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	3	0.38	0.26354	1	BP
GO:0009268	response to pH	17	3	0.38	0.26354	1	BP
GO:0009725	response to hormone	174	7	3.93	0.26589	1	BP
GO:1901699	cellular response to nitrogen compound	129	6	2.92	0.26718	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	1.81	0.26959	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	4	2.64	0.26987	1	BP
GO:0009719	response to endogenous stimulus	257	9	5.81	0.27026	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	1.02	0.27054	1	BP
GO:0052547	regulation of peptidase activity	45	2	1.02	0.27054	1	BP
GO:0070482	response to oxygen levels	84	6	1.9	0.2713	1	BP
GO:0051336	regulation of hydrolase activity	156	5	3.53	0.27391	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.32	0.27474	1	BP
GO:0019228	neuronal action potential	14	1	0.32	0.27474	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.32	0.27474	1	BP
GO:0048278	vesicle docking	14	1	0.32	0.27474	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.32	0.27474	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.32	0.27474	1	BP
GO:0048208	COPII vesicle coating	14	1	0.32	0.27474	1	BP
GO:0061041	regulation of wound healing	14	1	0.32	0.27474	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.32	0.27474	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.32	0.27474	1	BP
GO:0046686	response to cadmium ion	14	1	0.32	0.27474	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.32	0.27474	1	BP
GO:0051646	mitochondrion localization	14	1	0.32	0.27474	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.32	0.27474	1	BP
GO:0035214	eye-antennal disc development	14	1	0.32	0.27474	1	BP
GO:0008347	glial cell migration	14	1	0.32	0.27474	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.32	0.27474	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.32	0.27474	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.32	0.27474	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.32	0.27474	1	BP
GO:0040024	dauer larval development	14	1	0.32	0.27474	1	BP
GO:0016574	histone ubiquitination	14	1	0.32	0.27474	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.32	0.27474	1	BP
