GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097011	cellular response to granulocyte macroph...	2	1	0.21	0.1956	1	BP
GO:0097012	response to granulocyte macrophage colon...	2	1	0.21	0.1956	1	BP
GO:0072423	response to DNA damage checkpoint signal...	2	1	0.21	0.1956	1	BP
GO:0042359	vitamin D metabolic process	2	1	0.21	0.1956	1	BP
GO:0003404	optic vesicle morphogenesis	2	1	0.21	0.1956	1	BP
GO:0061320	pericardial nephrocyte differentiation	2	1	0.21	0.1956	1	BP
GO:0010511	regulation of phosphatidylinositol biosy...	2	1	0.21	0.1956	1	BP
GO:0061319	nephrocyte differentiation	2	1	0.21	0.1956	1	BP
GO:0034113	heterotypic cell-cell adhesion	2	1	0.21	0.1956	1	BP
GO:0086046	membrane depolarization during SA node c...	2	1	0.21	0.1956	1	BP
GO:0072402	response to DNA integrity checkpoint sig...	2	1	0.21	0.1956	1	BP
GO:0032310	prostaglandin secretion	2	1	0.21	0.1956	1	BP
GO:2000017	positive regulation of determination of ...	2	1	0.21	0.1956	1	BP
GO:0032305	positive regulation of icosanoid secreti...	2	1	0.21	0.1956	1	BP
GO:0032306	regulation of prostaglandin secretion	2	1	0.21	0.1956	1	BP
GO:0032308	positive regulation of prostaglandin sec...	2	1	0.21	0.1956	1	BP
GO:0003140	determination of left/right asymmetry in...	2	1	0.21	0.1956	1	BP
GO:0002412	antigen transcytosis by M cells in mucos...	2	1	0.21	0.1956	1	BP
GO:0071450	cellular response to oxygen radical	2	1	0.21	0.1956	1	BP
GO:0071451	cellular response to superoxide	2	1	0.21	0.1956	1	BP
GO:0010663	positive regulation of striated muscle c...	2	1	0.21	0.1956	1	BP
GO:0010666	positive regulation of cardiac muscle ce...	2	1	0.21	0.1956	1	BP
GO:0031392	regulation of prostaglandin biosynthetic...	2	1	0.21	0.1956	1	BP
GO:0031394	positive regulation of prostaglandin bio...	2	1	0.21	0.1956	1	BP
GO:0042454	ribonucleoside catabolic process	2	1	0.21	0.1956	1	BP
GO:0042481	regulation of odontogenesis	2	1	0.21	0.1956	1	BP
GO:0002404	antigen sampling in mucosal-associated l...	2	1	0.21	0.1956	1	BP
GO:0002406	antigen sampling by M cells in mucosal-a...	2	1	0.21	0.1956	1	BP
GO:0036091	positive regulation of transcription fro...	2	1	0.21	0.1956	1	BP
GO:0032483	regulation of Rab protein signal transdu...	2	1	0.21	0.1956	1	BP
GO:0061419	positive regulation of transcription fro...	2	1	0.21	0.1956	1	BP
GO:0010649	regulation of cell communication by elec...	2	1	0.21	0.1956	1	BP
GO:0033147	negative regulation of intracellular est...	2	1	0.21	0.1956	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.21	0.1956	1	BP
GO:0002188	translation reinitiation	2	1	0.21	0.1956	1	BP
GO:0016059	deactivation of rhodopsin mediated signa...	2	1	0.21	0.1956	1	BP
GO:1903044	protein localization to membrane raft	2	1	0.21	0.1956	1	BP
GO:0008359	regulation of bicoid mRNA localization	2	1	0.21	0.1956	1	BP
GO:0022400	regulation of rhodopsin mediated signali...	2	1	0.21	0.1956	1	BP
GO:0036037	CD8-positive, alpha-beta T cell activati...	2	1	0.21	0.1956	1	BP
GO:0008377	light-induced release of internally sequ...	2	1	0.21	0.1956	1	BP
GO:0044752	response to human chorionic gonadotropin	2	1	0.21	0.1956	1	BP
GO:0034769	basement membrane disassembly	2	1	0.21	0.1956	1	BP
GO:0043282	pharyngeal muscle development	2	1	0.21	0.1956	1	BP
GO:0016037	light absorption	2	1	0.21	0.1956	1	BP
GO:0016039	absorption of UV light	2	1	0.21	0.1956	1	BP
GO:0034773	histone H4-K20 trimethylation	2	1	0.21	0.1956	1	BP
GO:0048368	lateral mesoderm development	2	1	0.21	0.1956	1	BP
GO:0048369	lateral mesoderm morphogenesis	2	1	0.21	0.1956	1	BP
GO:0031453	positive regulation of heterochromatin a...	2	1	0.21	0.1956	1	BP
GO:0051176	positive regulation of sulfur metabolic ...	2	1	0.21	0.1956	1	BP
GO:0048382	mesendoderm development	2	1	0.21	0.1956	1	BP
GO:0035093	spermatogenesis, exchange of chromosomal...	2	1	0.21	0.1956	1	BP
GO:0061144	alveolar secondary septum development	2	1	0.21	0.1956	1	BP
GO:0048370	lateral mesoderm formation	2	1	0.21	0.1956	1	BP
GO:0048371	lateral mesodermal cell differentiation	2	1	0.21	0.1956	1	BP
GO:0048372	lateral mesodermal cell fate commitment	2	1	0.21	0.1956	1	BP
GO:0048377	lateral mesodermal cell fate specificati...	2	1	0.21	0.1956	1	BP
GO:0048378	regulation of lateral mesodermal cell fa...	2	1	0.21	0.1956	1	BP
GO:0002281	macrophage activation involved in immune...	2	1	0.21	0.1956	1	BP
GO:0035021	negative regulation of Rac protein signa...	2	1	0.21	0.1956	1	BP
GO:0060915	mesenchymal cell differentiation involve...	2	1	0.21	0.1956	1	BP
GO:0007362	terminal region determination	2	1	0.21	0.1956	1	BP
GO:0050913	sensory perception of bitter taste	2	1	0.21	0.1956	1	BP
GO:1902037	negative regulation of hematopoietic ste...	2	1	0.21	0.1956	1	BP
GO:0044854	plasma membrane raft assembly	2	1	0.21	0.1956	1	BP
GO:0032291	axon ensheathment in central nervous sys...	2	1	0.21	0.1956	1	BP
GO:0044857	plasma membrane raft organization	2	1	0.21	0.1956	1	BP
GO:0071281	cellular response to iron ion	2	1	0.21	0.1956	1	BP
GO:0072718	response to cisplatin	2	1	0.21	0.1956	1	BP
GO:0000966	RNA 5'-end processing	2	1	0.21	0.1956	1	BP
GO:0032226	positive regulation of synaptic transmis...	2	1	0.21	0.1956	1	BP
GO:0007493	endodermal cell fate determination	2	1	0.21	0.1956	1	BP
GO:1905957	regulation of cellular response to alcoh...	2	1	0.21	0.1956	1	BP
GO:1905959	positive regulation of cellular response...	2	1	0.21	0.1956	1	BP
GO:1901017	negative regulation of potassium ion tra...	2	1	0.21	0.1956	1	BP
GO:0097428	protein maturation by iron-sulfur cluste...	2	1	0.21	0.1956	1	BP
GO:0010954	positive regulation of protein processin...	2	1	0.21	0.1956	1	BP
GO:0007475	apposition of dorsal and ventral imagina...	2	1	0.21	0.1956	1	BP
GO:0044571	[2Fe-2S] cluster assembly	2	1	0.21	0.1956	1	BP
GO:0006379	mRNA cleavage	2	1	0.21	0.1956	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	2	1	0.21	0.1956	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	2	1	0.21	0.1956	1	BP
GO:0007430	terminal branching, open tracheal system	2	1	0.21	0.1956	1	BP
GO:0051770	positive regulation of nitric-oxide synt...	2	1	0.21	0.1956	1	BP
GO:0006346	DNA methylation-dependent heterochromati...	2	1	0.21	0.1956	1	BP
GO:0010944	negative regulation of transcription by ...	2	1	0.21	0.1956	1	BP
GO:1990834	response to odorant	2	1	0.21	0.1956	1	BP
GO:2000480	negative regulation of cAMP-dependent pr...	2	1	0.21	0.1956	1	BP
GO:0008295	spermidine biosynthetic process	2	1	0.21	0.1956	1	BP
GO:0038128	ERBB2 signaling pathway	2	1	0.21	0.1956	1	BP
GO:0072592	oxygen metabolic process	2	1	0.21	0.1956	1	BP
GO:0001765	membrane raft assembly	2	1	0.21	0.1956	1	BP
GO:0071895	odontoblast differentiation	2	1	0.21	0.1956	1	BP
GO:0046349	amino sugar biosynthetic process	2	1	0.21	0.1956	1	BP
GO:0150065	regulation of deacetylase activity	2	1	0.21	0.1956	1	BP
GO:0071865	regulation of apoptotic process in bone ...	2	1	0.21	0.1956	1	BP
GO:0071866	negative regulation of apoptotic process...	2	1	0.21	0.1956	1	BP
GO:2000435	negative regulation of protein neddylati...	2	1	0.21	0.1956	1	BP
GO:0008215	spermine metabolic process	2	1	0.21	0.1956	1	BP
GO:0008216	spermidine metabolic process	2	1	0.21	0.1956	1	BP
GO:0150020	basal dendrite arborization	2	1	0.21	0.1956	1	BP
GO:0007110	meiosis I cytokinesis	2	1	0.21	0.1956	1	BP
GO:0007111	meiosis II cytokinesis	2	1	0.21	0.1956	1	BP
GO:1990573	potassium ion import across plasma membr...	2	1	0.21	0.1956	1	BP
GO:0150018	basal dendrite development	2	1	0.21	0.1956	1	BP
GO:0150019	basal dendrite morphogenesis	2	1	0.21	0.1956	1	BP
GO:2000193	positive regulation of fatty acid transp...	2	1	0.21	0.1956	1	BP
GO:0071839	apoptotic process in bone marrow cell	2	1	0.21	0.1956	1	BP
GO:0021762	substantia nigra development	2	1	0.21	0.1956	1	BP
GO:0021769	orbitofrontal cortex development	2	1	0.21	0.1956	1	BP
GO:1903465	positive regulation of mitotic cell cycl...	2	1	0.21	0.1956	1	BP
GO:0071801	regulation of podosome assembly	2	1	0.21	0.1956	1	BP
GO:0071803	positive regulation of podosome assembly	2	1	0.21	0.1956	1	BP
GO:0043501	skeletal muscle adaptation	2	1	0.21	0.1956	1	BP
GO:0007299	ovarian follicle cell-cell adhesion	2	1	0.21	0.1956	1	BP
GO:0006198	cAMP catabolic process	2	1	0.21	0.1956	1	BP
GO:1904146	positive regulation of meiotic cell cycl...	2	1	0.21	0.1956	1	BP
GO:0098787	mRNA cleavage involved in mRNA processin...	2	1	0.21	0.1956	1	BP
GO:0098789	pre-mRNA cleavage required for polyadeny...	2	1	0.21	0.1956	1	BP
GO:0072660	maintenance of protein location in plasm...	2	1	0.21	0.1956	1	BP
GO:0032808	lacrimal gland development	2	1	0.21	0.1956	1	BP
GO:0072658	maintenance of protein location in membr...	2	1	0.21	0.1956	1	BP
GO:0018230	peptidyl-L-cysteine S-palmitoylation	2	1	0.21	0.1956	1	BP
GO:0018231	peptidyl-S-diacylglycerol-L-cysteine bio...	2	1	0.21	0.1956	1	BP
GO:0032594	protein transport within lipid bilayer	2	1	0.21	0.1956	1	BP
GO:0072673	lamellipodium morphogenesis	2	1	0.21	0.1956	1	BP
GO:0007279	pole cell formation	2	1	0.21	0.1956	1	BP
GO:0097240	chromosome attachment to the nuclear env...	2	1	0.21	0.1956	1	BP
GO:0001839	neural plate morphogenesis	2	1	0.21	0.1956	1	BP
GO:1904290	negative regulation of mitotic DNA damag...	2	1	0.21	0.1956	1	BP
GO:0048755	branching morphogenesis of a nerve	2	1	0.21	0.1956	1	BP
GO:0051572	negative regulation of histone H3-K4 met...	2	1	0.21	0.1956	1	BP
GO:0009085	lysine biosynthetic process	2	1	0.21	0.1956	1	BP
GO:0002691	regulation of cellular extravasation	2	1	0.21	0.1956	1	BP
GO:0032511	late endosome to vacuole transport via m...	2	1	0.21	0.1956	1	BP
GO:1904289	regulation of mitotic DNA damage checkpo...	2	1	0.21	0.1956	1	BP
GO:0006108	malate metabolic process	2	1	0.21	0.1956	1	BP
GO:0035469	determination of pancreatic left/right a...	2	1	0.21	0.1956	1	BP
GO:0021823	cerebral cortex tangential migration usi...	2	1	0.21	0.1956	1	BP
GO:0061502	early endosome to recycling endosome tra...	2	1	0.21	0.1956	1	BP
GO:0021827	postnatal olfactory bulb interneuron mig...	2	1	0.21	0.1956	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	2	1	0.21	0.1956	1	BP
GO:0001560	regulation of cell growth by extracellul...	2	1	0.21	0.1956	1	BP
GO:1902473	regulation of protein localization to sy...	2	1	0.21	0.1956	1	BP
GO:1901380	negative regulation of potassium ion tra...	2	1	0.21	0.1956	1	BP
GO:0120009	intermembrane lipid transfer	2	1	0.21	0.1956	1	BP
GO:0021847	ventricular zone neuroblast division	2	1	0.21	0.1956	1	BP
GO:0021837	motogenic signaling involved in postnata...	2	1	0.21	0.1956	1	BP
GO:0016185	synaptic vesicle budding from presynapti...	2	1	0.21	0.1956	1	BP
GO:1901329	regulation of odontoblast differentiatio...	2	1	0.21	0.1956	1	BP
GO:2000232	regulation of rRNA processing	2	1	0.21	0.1956	1	BP
GO:0042699	follicle-stimulating hormone signaling p...	2	1	0.21	0.1956	1	BP
GO:2000234	positive regulation of rRNA processing	2	1	0.21	0.1956	1	BP
GO:0035437	maintenance of protein localization in e...	2	1	0.21	0.1956	1	BP
GO:0042663	regulation of endodermal cell fate speci...	2	1	0.21	0.1956	1	BP
GO:0042664	negative regulation of endodermal cell f...	2	1	0.21	0.1956	1	BP
GO:0090069	regulation of ribosome biogenesis	2	1	0.21	0.1956	1	BP
GO:0090080	positive regulation of MAPKKK cascade by...	2	1	0.21	0.1956	1	BP
GO:0032655	regulation of interleukin-12 production	2	1	0.21	0.1956	1	BP
GO:1903292	protein localization to Golgi membrane	2	1	0.21	0.1956	1	BP
GO:0042675	compound eye cone cell differentiation	2	1	0.21	0.1956	1	BP
GO:2000794	regulation of epithelial cell proliferat...	2	1	0.21	0.1956	1	BP
GO:0071649	regulation of chemokine (C-C motif) liga...	2	1	0.21	0.1956	1	BP
GO:0090070	positive regulation of ribosome biogenes...	2	1	0.21	0.1956	1	BP
GO:0071632	optomotor response	2	1	0.21	0.1956	1	BP
GO:0071637	regulation of monocyte chemotactic prote...	2	1	0.21	0.1956	1	BP
GO:0048886	neuromast hair cell differentiation	2	1	0.21	0.1956	1	BP
GO:1904753	negative regulation of vascular associat...	2	1	0.21	0.1956	1	BP
GO:0071605	monocyte chemotactic protein-1 productio...	2	1	0.21	0.1956	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.21	0.1956	1	BP
GO:0071609	chemokine (C-C motif) ligand 5 productio...	2	1	0.21	0.1956	1	BP
GO:0051639	actin filament network formation	2	1	0.21	0.1956	1	BP
GO:1903286	regulation of potassium ion import	2	1	0.21	0.1956	1	BP
GO:0035158	regulation of tube diameter, open trache...	2	1	0.21	0.1956	1	BP
GO:0045123	cellular extravasation	2	1	0.21	0.1956	1	BP
GO:1903224	regulation of endodermal cell differenti...	2	1	0.21	0.1956	1	BP
GO:1903225	negative regulation of endodermal cell d...	2	1	0.21	0.1956	1	BP
GO:1901483	regulation of transcription factor catab...	2	1	0.21	0.1956	1	BP
GO:1902178	fibroblast growth factor receptor apopto...	2	1	0.21	0.1956	1	BP
GO:1901485	positive regulation of transcription fac...	2	1	0.21	0.1956	1	BP
GO:0036228	protein localization to nuclear inner me...	2	1	0.21	0.1956	1	BP
GO:0016255	attachment of GPI anchor to protein	2	1	0.21	0.1956	1	BP
GO:0001682	tRNA 5'-leader removal	2	1	0.21	0.1956	1	BP
GO:1901421	positive regulation of response to alcoh...	2	1	0.21	0.1956	1	BP
GO:0030050	vesicle transport along actin filament	2	1	0.21	0.1956	1	BP
GO:1901419	regulation of response to alcohol	2	1	0.21	0.1956	1	BP
GO:0030070	insulin processing	2	1	0.21	0.1956	1	BP
GO:0021506	anterior neuropore closure	2	1	0.21	0.1956	1	BP
GO:0098532	histone H3-K27 trimethylation	2	1	0.21	0.1956	1	BP
GO:0006775	fat-soluble vitamin metabolic process	2	1	0.21	0.1956	1	BP
GO:0034982	mitochondrial protein processing	2	1	0.21	0.1956	1	BP
GO:0010085	polarity specification of proximal/dista...	2	1	0.21	0.1956	1	BP
GO:0030037	actin filament reorganization involved i...	2	1	0.21	0.1956	1	BP
GO:1904880	response to hydrogen sulfide	2	1	0.21	0.1956	1	BP
GO:1902260	negative regulation of delayed rectifier...	2	1	0.21	0.1956	1	BP
GO:0014912	negative regulation of smooth muscle cel...	2	1	0.21	0.1956	1	BP
GO:1903786	regulation of glutathione biosynthetic p...	2	1	0.21	0.1956	1	BP
GO:1903788	positive regulation of glutathione biosy...	2	1	0.21	0.1956	1	BP
GO:1902259	regulation of delayed rectifier potassiu...	2	1	0.21	0.1956	1	BP
GO:0021627	olfactory nerve morphogenesis	2	1	0.21	0.1956	1	BP
GO:1903772	regulation of viral budding via host ESC...	2	1	0.21	0.1956	1	BP
GO:0021628	olfactory nerve formation	2	1	0.21	0.1956	1	BP
GO:2000828	regulation of parathyroid hormone secret...	2	1	0.21	0.1956	1	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	2	1	0.21	0.1956	1	BP
GO:1904849	positive regulation of cell chemotaxis t...	2	1	0.21	0.1956	1	BP
GO:2000830	positive regulation of parathyroid hormo...	2	1	0.21	0.1956	1	BP
GO:0007522	visceral muscle development	2	1	0.21	0.1956	1	BP
GO:0007523	larval visceral muscle development	2	1	0.21	0.1956	1	BP
GO:0035203	regulation of lamellocyte differentiatio...	2	1	0.21	0.1956	1	BP
GO:0035204	negative regulation of lamellocyte diffe...	2	1	0.21	0.1956	1	BP
GO:0007506	gonadal mesoderm development	2	1	0.21	0.1956	1	BP
GO:0048613	embryonic ectodermal digestive tract mor...	2	1	0.21	0.1956	1	BP
GO:0035766	cell chemotaxis to fibroblast growth fac...	2	1	0.21	0.1956	1	BP
GO:0035768	endothelial cell chemotaxis to fibroblas...	2	1	0.21	0.1956	1	BP
GO:0060365	coronal suture morphogenesis	2	1	0.21	0.1956	1	BP
GO:1904578	response to thapsigargin	2	1	0.21	0.1956	1	BP
GO:1904579	cellular response to thapsigargin	2	1	0.21	0.1956	1	BP
GO:0060351	cartilage development involved in endoch...	2	1	0.21	0.1956	1	BP
GO:0006595	polyamine metabolic process	2	1	0.21	0.1956	1	BP
GO:0006596	polyamine biosynthetic process	2	1	0.21	0.1956	1	BP
GO:1903817	negative regulation of voltage-gated pot...	2	1	0.21	0.1956	1	BP
GO:0046833	positive regulation of RNA export from n...	2	1	0.21	0.1956	1	BP
GO:0060325	face morphogenesis	2	1	0.21	0.1956	1	BP
GO:0048601	oocyte morphogenesis	2	1	0.21	0.1956	1	BP
GO:2000544	regulation of endothelial cell chemotaxi...	2	1	0.21	0.1956	1	BP
GO:2000546	positive regulation of endothelial cell ...	2	1	0.21	0.1956	1	BP
GO:0006561	proline biosynthetic process	2	1	0.21	0.1956	1	BP
GO:0006553	lysine metabolic process	2	1	0.21	0.1956	1	BP
GO:0007624	ultradian rhythm	2	1	0.21	0.1956	1	BP
GO:0006528	asparagine metabolic process	2	1	0.21	0.1956	1	BP
GO:1904694	negative regulation of vascular associat...	2	1	0.21	0.1956	1	BP
GO:0006530	asparagine catabolic process	2	1	0.21	0.1956	1	BP
GO:0090324	negative regulation of oxidative phospho...	2	1	0.21	0.1956	1	BP
GO:0000389	mRNA 3'-splice site recognition	2	1	0.21	0.1956	1	BP
GO:0090315	negative regulation of protein targeting...	2	1	0.21	0.1956	1	BP
GO:0007604	phototransduction, UV	2	1	0.21	0.1956	1	BP
GO:0071907	determination of digestive tract left/ri...	2	1	0.21	0.1956	1	BP
GO:0035882	defecation rhythm	2	1	0.21	0.1956	1	BP
GO:0035878	nail development	2	1	0.21	0.1956	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.21	0.1956	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.21	0.1956	1	BP
GO:0030381	chorion-containing eggshell pattern form...	2	1	0.21	0.1956	1	BP
GO:0001921	positive regulation of receptor recyclin...	2	1	0.21	0.1956	1	BP
GO:0060449	bud elongation involved in lung branchin...	2	1	0.21	0.1956	1	BP
GO:0006621	protein retention in ER lumen	2	1	0.21	0.1956	1	BP
GO:0021995	neuropore closure	2	1	0.21	0.1956	1	BP
GO:0009164	nucleoside catabolic process	2	1	0.21	0.1956	1	BP
GO:1905349	ciliary transition zone assembly	2	1	0.21	0.1956	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	2	1	0.21	0.1956	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	1	0.21	0.1956	1	BP
GO:0099116	tRNA 5'-end processing	2	1	0.21	0.1956	1	BP
GO:0019430	removal of superoxide radicals	2	1	0.21	0.1956	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	2	1	0.21	0.1956	1	BP
GO:0046671	negative regulation of retinal cell prog...	2	1	0.21	0.1956	1	BP
GO:0046673	negative regulation of compound eye reti...	2	1	0.21	0.1956	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	2	1	0.21	0.1956	1	BP
GO:0045571	negative regulation of imaginal disc gro...	2	1	0.21	0.1956	1	BP
GO:1903608	protein localization to cytoplasmic stre...	2	1	0.21	0.1956	1	BP
GO:0120263	positive regulation of heterochromatin o...	2	1	0.21	0.1956	1	BP
GO:0098901	regulation of cardiac muscle cell action...	2	1	0.21	0.1956	1	BP
GO:0098902	regulation of membrane depolarization du...	2	1	0.21	0.1956	1	BP
GO:0060290	transdifferentiation	2	1	0.21	0.1956	1	BP
GO:0045654	positive regulation of megakaryocyte dif...	2	1	0.21	0.1956	1	BP
GO:0009226	nucleotide-sugar biosynthetic process	2	1	0.21	0.1956	1	BP
GO:0030194	positive regulation of blood coagulation	2	1	0.21	0.1956	1	BP
GO:0045611	negative regulation of hemocyte differen...	2	1	0.21	0.1956	1	BP
GO:0035675	neuromast hair cell development	2	1	0.21	0.1956	1	BP
GO:0045613	regulation of plasmatocyte differentiati...	2	1	0.21	0.1956	1	BP
GO:0045614	negative regulation of plasmatocyte diff...	2	1	0.21	0.1956	1	BP
GO:0043051	regulation of pharyngeal pumping	8	2	0.82	0.1959	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	2	0.82	0.1959	1	BP
GO:0000245	spliceosomal complex assembly	8	2	0.82	0.1959	1	BP
GO:0060711	labyrinthine layer development	8	2	0.82	0.1959	1	BP
GO:0030279	negative regulation of ossification	8	2	0.82	0.1959	1	BP
GO:0008089	anterograde axonal transport	8	2	0.82	0.1959	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	2	0.82	0.1959	1	BP
GO:0010833	telomere maintenance via telomere length...	8	2	0.82	0.1959	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	2	0.82	0.1959	1	BP
GO:0071359	cellular response to dsRNA	8	2	0.82	0.1959	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	2	0.82	0.1959	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	2	0.82	0.1959	1	BP
GO:0031341	regulation of cell killing	8	2	0.82	0.1959	1	BP
