GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1904752	regulation of vascular associated smooth...	8	1	0.36	0.3095	1	BP
GO:2000242	negative regulation of reproductive proc...	8	1	0.36	0.3095	1	BP
GO:0048619	embryonic hindgut morphogenesis	8	1	0.36	0.3095	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	8	1	0.36	0.3095	1	BP
GO:0003299	muscle hypertrophy in response to stress	8	1	0.36	0.3095	1	BP
GO:0032570	response to progesterone	8	1	0.36	0.3095	1	BP
GO:0097300	programmed necrotic cell death	8	1	0.36	0.3095	1	BP
GO:1904738	vascular associated smooth muscle cell m...	8	1	0.36	0.3095	1	BP
GO:0030813	positive regulation of nucleotide catabo...	8	1	0.36	0.3095	1	BP
GO:0010633	negative regulation of epithelial cell m...	8	1	0.36	0.3095	1	BP
GO:0070861	regulation of protein exit from endoplas...	8	1	0.36	0.3095	1	BP
GO:1990874	vascular associated smooth muscle cell p...	8	1	0.36	0.3095	1	BP
GO:0017001	antibiotic catabolic process	8	1	0.36	0.3095	1	BP
GO:0051497	negative regulation of stress fiber asse...	8	1	0.36	0.3095	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	8	1	0.36	0.3095	1	BP
GO:0036315	cellular response to sterol	8	1	0.36	0.3095	1	BP
GO:1902176	negative regulation of oxidative stress-...	8	1	0.36	0.3095	1	BP
GO:0046831	regulation of RNA export from nucleus	8	1	0.36	0.3095	1	BP
GO:1900424	regulation of defense response to bacter...	8	1	0.36	0.3095	1	BP
GO:0097178	ruffle assembly	8	1	0.36	0.3095	1	BP
GO:0002082	regulation of oxidative phosphorylation	8	1	0.36	0.3095	1	BP
GO:0060193	positive regulation of lipase activity	8	1	0.36	0.3095	1	BP
GO:1900193	regulation of oocyte maturation	8	1	0.36	0.3095	1	BP
GO:0002026	regulation of the force of heart contrac...	8	1	0.36	0.3095	1	BP
GO:0046534	positive regulation of photoreceptor cel...	8	1	0.36	0.3095	1	BP
GO:0071498	cellular response to fluid shear stress	8	1	0.36	0.3095	1	BP
GO:0006107	oxaloacetate metabolic process	8	1	0.36	0.3095	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.36	0.3095	1	BP
GO:0035510	DNA dealkylation	8	1	0.36	0.3095	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.36	0.3095	1	BP
GO:0090183	regulation of kidney development	8	1	0.36	0.3095	1	BP
GO:0036120	cellular response to platelet-derived gr...	8	1	0.36	0.3095	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	8	1	0.36	0.3095	1	BP
GO:0036119	response to platelet-derived growth fact...	8	1	0.36	0.3095	1	BP
GO:0060216	definitive hemopoiesis	8	1	0.36	0.3095	1	BP
GO:0032924	activin receptor signaling pathway	8	1	0.36	0.3095	1	BP
GO:1901021	positive regulation of calcium ion trans...	8	1	0.36	0.3095	1	BP
GO:1901028	regulation of mitochondrial outer membra...	8	1	0.36	0.3095	1	BP
GO:0006726	eye pigment biosynthetic process	8	1	0.36	0.3095	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	8	6.42	0.3104	1	BP
GO:0007017	microtubule-based process	266	14	12.02	0.3121	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	31	28.33	0.3123	1	BP
GO:0002495	antigen processing and presentation of p...	25	2	1.13	0.313	1	BP
GO:0097696	receptor signaling pathway via STAT	25	2	1.13	0.313	1	BP
GO:0030330	DNA damage response, signal transduction...	25	2	1.13	0.313	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	25	2	1.13	0.313	1	BP
GO:0007272	ensheathment of neurons	25	2	1.13	0.313	1	BP
GO:0008366	axon ensheathment	25	2	1.13	0.313	1	BP
GO:0008298	intracellular mRNA localization	25	2	1.13	0.313	1	BP
GO:0048659	smooth muscle cell proliferation	25	2	1.13	0.313	1	BP
GO:0002504	antigen processing and presentation of p...	25	2	1.13	0.313	1	BP
GO:0043648	dicarboxylic acid metabolic process	25	2	1.13	0.313	1	BP
GO:2000736	regulation of stem cell differentiation	25	2	1.13	0.313	1	BP
GO:0051101	regulation of DNA binding	25	2	1.13	0.313	1	BP
GO:1901607	alpha-amino acid biosynthetic process	25	2	1.13	0.313	1	BP
GO:0060429	epithelium development	402	22	18.16	0.3151	1	BP
GO:0071705	nitrogen compound transport	488	26	22.05	0.3169	1	BP
GO:0016579	protein deubiquitination	63	4	2.85	0.3171	1	BP
GO:0003007	heart morphogenesis	63	4	2.85	0.3171	1	BP
GO:0046395	carboxylic acid catabolic process	63	4	2.85	0.3171	1	BP
GO:0016054	organic acid catabolic process	63	4	2.85	0.3171	1	BP
GO:1903522	regulation of blood circulation	63	4	2.85	0.3171	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	7	5.56	0.3195	1	BP
GO:0030902	hindbrain development	44	3	1.99	0.3199	1	BP
GO:0007635	chemosensory behavior	44	3	1.99	0.3199	1	BP
GO:0031929	TOR signaling	44	3	1.99	0.3199	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	44	3	1.99	0.3199	1	BP
GO:0010952	positive regulation of peptidase activit...	44	3	1.99	0.3199	1	BP
GO:0009411	response to UV	44	3	1.99	0.3199	1	BP
GO:0010976	positive regulation of neuron projection...	83	5	3.75	0.3204	1	BP
GO:0032268	regulation of cellular protein metabolic...	522	26	23.59	0.3206	1	BP
GO:0010259	multicellular organism aging	103	6	4.65	0.3208	1	BP
GO:0045787	positive regulation of cell cycle	103	6	4.65	0.3208	1	BP
GO:0198738	cell-cell signaling by wnt	103	6	4.65	0.3208	1	BP
GO:0006396	RNA processing	248	13	11.21	0.3272	1	BP
GO:0033673	negative regulation of kinase activity	64	4	2.89	0.3275	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	4	2.89	0.3275	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	4	2.89	0.3275	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	20	17.89	0.3287	1	BP
GO:0016050	vesicle organization	104	6	4.7	0.3289	1	BP
GO:0006816	calcium ion transport	84	5	3.8	0.3295	1	BP
GO:0001501	skeletal system development	84	5	3.8	0.3295	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	26	2	1.17	0.3299	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	2	1.17	0.3299	1	BP
GO:0007478	leg disc morphogenesis	26	2	1.17	0.3299	1	BP
GO:0051592	response to calcium ion	26	2	1.17	0.3299	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	26	2	1.17	0.3299	1	BP
GO:0046364	monosaccharide biosynthetic process	26	2	1.17	0.3299	1	BP
GO:0022037	metencephalon development	26	2	1.17	0.3299	1	BP
GO:0010594	regulation of endothelial cell migration	26	2	1.17	0.3299	1	BP
GO:0006903	vesicle targeting	26	2	1.17	0.3299	1	BP
GO:0035218	leg disc development	26	2	1.17	0.3299	1	BP
GO:0021549	cerebellum development	26	2	1.17	0.3299	1	BP
GO:0021536	diencephalon development	26	2	1.17	0.3299	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	26	2	1.17	0.3299	1	BP
GO:0000018	regulation of DNA recombination	26	2	1.17	0.3299	1	BP
GO:0000045	autophagosome assembly	26	2	1.17	0.3299	1	BP
GO:0046605	regulation of centrosome cycle	26	2	1.17	0.3299	1	BP
GO:0001838	embryonic epithelial tube formation	45	3	2.03	0.3325	1	BP
GO:0006575	cellular modified amino acid metabolic p...	45	3	2.03	0.3325	1	BP
GO:0032412	regulation of ion transmembrane transpor...	45	3	2.03	0.3325	1	BP
GO:0048705	skeletal system morphogenesis	45	3	2.03	0.3325	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	45	3	2.03	0.3325	1	BP
GO:0022898	regulation of transmembrane transporter ...	45	3	2.03	0.3325	1	BP
GO:0010942	positive regulation of cell death	166	9	7.5	0.334	1	BP
GO:0006811	ion transport	298	17	13.47	0.3342	1	BP
GO:0006397	mRNA processing	125	7	5.65	0.3345	1	BP
GO:0019220	regulation of phosphate metabolic proces...	334	17	15.09	0.3361	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	334	17	15.09	0.3361	1	BP
GO:0043207	response to external biotic stimulus	208	11	9.4	0.337	1	BP
GO:0051707	response to other organism	208	11	9.4	0.337	1	BP
GO:0071824	protein-DNA complex subunit organization	65	4	2.94	0.338	1	BP
GO:0009743	response to carbohydrate	65	4	2.94	0.338	1	BP
GO:0051260	protein homooligomerization	65	4	2.94	0.338	1	BP
GO:1904951	positive regulation of establishment of ...	85	5	3.84	0.3386	1	BP
GO:0051898	negative regulation of protein kinase B ...	9	1	0.41	0.3408	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.41	0.3408	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	9	1	0.41	0.3408	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	9	1	0.41	0.3408	1	BP
GO:0043324	pigment metabolic process involved in de...	9	1	0.41	0.3408	1	BP
GO:0014888	striated muscle adaptation	9	1	0.41	0.3408	1	BP
GO:0052472	modulation by host of symbiont transcrip...	9	1	0.41	0.3408	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.41	0.3408	1	BP
GO:0045190	isotype switching	9	1	0.41	0.3408	1	BP
GO:0010460	positive regulation of heart rate	9	1	0.41	0.3408	1	BP
GO:2000008	regulation of protein localization to ce...	9	1	0.41	0.3408	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.41	0.3408	1	BP
GO:0043474	pigment metabolic process involved in pi...	9	1	0.41	0.3408	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	9	1	0.41	0.3408	1	BP
GO:0000303	response to superoxide	9	1	0.41	0.3408	1	BP
GO:0050434	positive regulation of viral transcripti...	9	1	0.41	0.3408	1	BP
GO:0000305	response to oxygen radical	9	1	0.41	0.3408	1	BP
GO:0032459	regulation of protein oligomerization	9	1	0.41	0.3408	1	BP
GO:0007100	mitotic centrosome separation	9	1	0.41	0.3408	1	BP
GO:0030320	cellular monovalent inorganic anion home...	9	1	0.41	0.3408	1	BP
GO:0007296	vitellogenesis	9	1	0.41	0.3408	1	BP
GO:0031529	ruffle organization	9	1	0.41	0.3408	1	BP
GO:0043243	positive regulation of protein-containin...	9	1	0.41	0.3408	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	9	1	0.41	0.3408	1	BP
GO:0002208	somatic diversification of immunoglobuli...	9	1	0.41	0.3408	1	BP
GO:0008343	adult feeding behavior	9	1	0.41	0.3408	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	9	1	0.41	0.3408	1	BP
GO:0045880	positive regulation of smoothened signal...	9	1	0.41	0.3408	1	BP
GO:0002712	regulation of B cell mediated immunity	9	1	0.41	0.3408	1	BP
GO:2000463	positive regulation of excitatory postsy...	9	1	0.41	0.3408	1	BP
GO:0060025	regulation of synaptic activity	9	1	0.41	0.3408	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	9	1	0.41	0.3408	1	BP
GO:0010888	negative regulation of lipid storage	9	1	0.41	0.3408	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	9	1	0.41	0.3408	1	BP
GO:0090083	regulation of inclusion body assembly	9	1	0.41	0.3408	1	BP
GO:0090075	relaxation of muscle	9	1	0.41	0.3408	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	9	1	0.41	0.3408	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	9	1	0.41	0.3408	1	BP
GO:0010517	regulation of phospholipase activity	9	1	0.41	0.3408	1	BP
GO:0048680	positive regulation of axon regeneration	9	1	0.41	0.3408	1	BP
GO:0008258	head involution	9	1	0.41	0.3408	1	BP
GO:0070741	response to interleukin-6	9	1	0.41	0.3408	1	BP
GO:0010664	negative regulation of striated muscle c...	9	1	0.41	0.3408	1	BP
GO:0010669	epithelial structure maintenance	9	1	0.41	0.3408	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	9	1	0.41	0.3408	1	BP
GO:0072577	endothelial cell apoptotic process	9	1	0.41	0.3408	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.41	0.3408	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	9	1	0.41	0.3408	1	BP
GO:0006309	apoptotic DNA fragmentation	9	1	0.41	0.3408	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.41	0.3408	1	BP
GO:0046827	positive regulation of protein export fr...	9	1	0.41	0.3408	1	BP
GO:0070572	positive regulation of neuron projection...	9	1	0.41	0.3408	1	BP
GO:0060416	response to growth hormone	9	1	0.41	0.3408	1	BP
GO:0097120	receptor localization to synapse	9	1	0.41	0.3408	1	BP
GO:0090306	meiotic spindle assembly	9	1	0.41	0.3408	1	BP
GO:0042474	middle ear morphogenesis	9	1	0.41	0.3408	1	BP
GO:0019369	arachidonic acid metabolic process	9	1	0.41	0.3408	1	BP
GO:0042441	eye pigment metabolic process	9	1	0.41	0.3408	1	BP
GO:0010039	response to iron ion	9	1	0.41	0.3408	1	BP
GO:0098900	regulation of action potential	9	1	0.41	0.3408	1	BP
GO:0045948	positive regulation of translational ini...	9	1	0.41	0.3408	1	BP
GO:0070664	negative regulation of leukocyte prolife...	9	1	0.41	0.3408	1	BP
GO:0045938	positive regulation of circadian sleep/w...	9	1	0.41	0.3408	1	BP
GO:0034333	adherens junction assembly	9	1	0.41	0.3408	1	BP
GO:0070613	regulation of protein processing	9	1	0.41	0.3408	1	BP
GO:0006293	nucleotide-excision repair, preincision ...	9	1	0.41	0.3408	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	9	1	0.41	0.3408	1	BP
GO:0008535	respiratory chain complex IV assembly	9	1	0.41	0.3408	1	BP
GO:0000022	mitotic spindle elongation	9	1	0.41	0.3408	1	BP
GO:0043921	modulation by host of viral transcriptio...	9	1	0.41	0.3408	1	BP
GO:0043922	negative regulation by host of viral tra...	9	1	0.41	0.3408	1	BP
GO:0050962	detection of light stimulus involved in ...	9	1	0.41	0.3408	1	BP
GO:0060251	regulation of glial cell proliferation	9	1	0.41	0.3408	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.41	0.3408	1	BP
GO:0050910	detection of mechanical stimulus involve...	9	1	0.41	0.3408	1	BP
GO:0032968	positive regulation of transcription elo...	9	1	0.41	0.3408	1	BP
GO:0050908	detection of light stimulus involved in ...	9	1	0.41	0.3408	1	BP
GO:0033572	transferrin transport	9	1	0.41	0.3408	1	BP
GO:0032945	negative regulation of mononuclear cell ...	9	1	0.41	0.3408	1	BP
GO:0055070	copper ion homeostasis	9	1	0.41	0.3408	1	BP
GO:0030002	cellular anion homeostasis	9	1	0.41	0.3408	1	BP
GO:0051726	regulation of cell cycle	314	16	14.19	0.3417	1	BP
GO:0051246	regulation of protein metabolic process	549	27	24.81	0.3419	1	BP
GO:0002009	morphogenesis of an epithelium	251	13	11.34	0.3433	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	46	3	2.08	0.3451	1	BP
GO:0010770	positive regulation of cell morphogenesi...	46	3	2.08	0.3451	1	BP
GO:0007631	feeding behavior	46	3	2.08	0.3451	1	BP
GO:0008610	lipid biosynthetic process	147	8	6.64	0.3451	1	BP
GO:0051961	negative regulation of nervous system de...	106	6	4.79	0.3453	1	BP
GO:0046907	intracellular transport	507	25	22.91	0.3459	1	BP
GO:0035082	axoneme assembly	27	2	1.22	0.3467	1	BP
GO:0002478	antigen processing and presentation of e...	27	2	1.22	0.3467	1	BP
GO:0042551	neuron maturation	27	2	1.22	0.3467	1	BP
GO:0002250	adaptive immune response	27	2	1.22	0.3467	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	2	1.22	0.3467	1	BP
GO:0030282	bone mineralization	27	2	1.22	0.3467	1	BP
GO:0042048	olfactory behavior	27	2	1.22	0.3467	1	BP
GO:0016322	neuron remodeling	27	2	1.22	0.3467	1	BP
GO:1905037	autophagosome organization	27	2	1.22	0.3467	1	BP
GO:0007032	endosome organization	27	2	1.22	0.3467	1	BP
GO:0002027	regulation of heart rate	27	2	1.22	0.3467	1	BP
GO:0042157	lipoprotein metabolic process	27	2	1.22	0.3467	1	BP
GO:0000041	transition metal ion transport	27	2	1.22	0.3467	1	BP
GO:0010906	regulation of glucose metabolic process	27	2	1.22	0.3467	1	BP
GO:0070201	regulation of establishment of protein l...	168	9	7.59	0.3471	1	BP
GO:0032984	protein-containing complex disassembly	86	5	3.89	0.3478	1	BP
GO:0005996	monosaccharide metabolic process	66	4	2.98	0.3485	1	BP
GO:0031334	positive regulation of protein-containin...	66	4	2.98	0.3485	1	BP
GO:0051783	regulation of nuclear division	66	4	2.98	0.3485	1	BP
GO:0006351	transcription, DNA-templated	594	29	26.84	0.3492	1	BP
GO:0051252	regulation of RNA metabolic process	616	30	27.83	0.3507	1	BP
GO:0009968	negative regulation of signal transducti...	303	20	13.69	0.3515	1	BP
GO:0001505	regulation of neurotransmitter levels	107	6	4.83	0.3536	1	BP
GO:0006913	nucleocytoplasmic transport	107	6	4.83	0.3536	1	BP
GO:0051650	establishment of vesicle localization	87	5	3.93	0.357	1	BP
GO:0062197	cellular response to chemical stress	87	5	3.93	0.357	1	BP
GO:0016236	macroautophagy	87	5	3.93	0.357	1	BP
GO:0006091	generation of precursor metabolites and ...	128	7	5.78	0.3571	1	BP
GO:0048489	synaptic vesicle transport	47	3	2.12	0.3577	1	BP
GO:0016052	carbohydrate catabolic process	47	3	2.12	0.3577	1	BP
GO:0097479	synaptic vesicle localization	47	3	2.12	0.3577	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	48	45.64	0.3583	1	BP
GO:0031099	regeneration	67	4	3.03	0.3589	1	BP
GO:1901605	alpha-amino acid metabolic process	67	4	3.03	0.3589	1	BP
GO:0007338	single fertilization	28	2	1.27	0.3634	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	28	2	1.27	0.3634	1	BP
GO:0061371	determination of heart left/right asymme...	28	2	1.27	0.3634	1	BP
GO:0019884	antigen processing and presentation of e...	28	2	1.27	0.3634	1	BP
GO:0043244	regulation of protein-containing complex...	28	2	1.27	0.3634	1	BP
GO:0006368	transcription elongation from RNA polyme...	28	2	1.27	0.3634	1	BP
GO:0051298	centrosome duplication	28	2	1.27	0.3634	1	BP
GO:0071466	cellular response to xenobiotic stimulus	28	2	1.27	0.3634	1	BP
GO:0042147	retrograde transport, endosome to Golgi	28	2	1.27	0.3634	1	BP
GO:0008652	cellular amino acid biosynthetic process	28	2	1.27	0.3634	1	BP
GO:0140029	exocytic process	28	2	1.27	0.3634	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	51	48.71	0.3656	1	BP
GO:0051648	vesicle localization	88	5	3.98	0.3661	1	BP
GO:0001101	response to acid chemical	88	5	3.98	0.3661	1	BP
GO:0033993	response to lipid	171	9	7.73	0.3669	1	BP
GO:0045893	positive regulation of transcription, DN...	298	15	13.47	0.3679	1	BP
GO:0070646	protein modification by small protein re...	68	4	3.07	0.3694	1	BP
GO:0072089	stem cell proliferation	68	4	3.07	0.3694	1	BP
GO:0031346	positive regulation of cell projection o...	109	6	4.93	0.3701	1	BP
GO:0051169	nuclear transport	109	6	4.93	0.3701	1	BP
GO:0045216	cell-cell junction organization	48	3	2.17	0.3703	1	BP
GO:0060359	response to ammonium ion	48	3	2.17	0.3703	1	BP
GO:0007052	mitotic spindle organization	48	3	2.17	0.3703	1	BP
GO:0051049	regulation of transport	384	19	17.35	0.3704	1	BP
GO:0002381	immunoglobulin production involved in im...	10	1	0.45	0.3707	1	BP
GO:0071276	cellular response to cadmium ion	10	1	0.45	0.3707	1	BP
GO:0001702	gastrulation with mouth forming second	10	1	0.45	0.3707	1	BP
GO:0046039	GTP metabolic process	10	1	0.45	0.3707	1	BP
GO:0007413	axonal fasciculation	10	1	0.45	0.3707	1	BP
GO:0019724	B cell mediated immunity	10	1	0.45	0.3707	1	BP
GO:0006582	melanin metabolic process	10	1	0.45	0.3707	1	BP
GO:0006541	glutamine metabolic process	10	1	0.45	0.3707	1	BP
GO:0048147	negative regulation of fibroblast prolif...	10	1	0.45	0.3707	1	BP
GO:0001516	prostaglandin biosynthetic process	10	1	0.45	0.3707	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	10	1	0.45	0.3707	1	BP
GO:0070316	regulation of G0 to G1 transition	10	1	0.45	0.3707	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	10	1	0.45	0.3707	1	BP
GO:0016064	immunoglobulin mediated immune response	10	1	0.45	0.3707	1	BP
GO:0016081	synaptic vesicle docking	10	1	0.45	0.3707	1	BP
GO:0030421	defecation	10	1	0.45	0.3707	1	BP
GO:0071548	response to dexamethasone	10	1	0.45	0.3707	1	BP
GO:0046457	prostanoid biosynthetic process	10	1	0.45	0.3707	1	BP
GO:0018196	peptidyl-asparagine modification	10	1	0.45	0.3707	1	BP
GO:0046473	phosphatidic acid metabolic process	10	1	0.45	0.3707	1	BP
GO:0046426	negative regulation of receptor signalin...	10	1	0.45	0.3707	1	BP
GO:0050729	positive regulation of inflammatory resp...	10	1	0.45	0.3707	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.45	0.3707	1	BP
GO:0046174	polyol catabolic process	10	1	0.45	0.3707	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	10	1	0.45	0.3707	1	BP
GO:0009629	response to gravity	10	1	0.45	0.3707	1	BP
GO:0030716	oocyte fate determination	10	1	0.45	0.3707	1	BP
GO:0043516	regulation of DNA damage response, signa...	10	1	0.45	0.3707	1	BP
GO:0021884	forebrain neuron development	10	1	0.45	0.3707	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	10	1	0.45	0.3707	1	BP
GO:0010659	cardiac muscle cell apoptotic process	10	1	0.45	0.3707	1	BP
