GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1904754	positive regulation of vascular associat...	6	1	0.68	0.5156	1	BP
GO:0046058	cAMP metabolic process	6	1	0.68	0.5156	1	BP
GO:0007141	male meiosis I	6	1	0.68	0.5156	1	BP
GO:1903332	regulation of protein folding	6	1	0.68	0.5156	1	BP
GO:0072505	divalent inorganic anion homeostasis	6	1	0.68	0.5156	1	BP
GO:0072506	trivalent inorganic anion homeostasis	6	1	0.68	0.5156	1	BP
GO:0071173	spindle assembly checkpoint signaling	6	1	0.68	0.5156	1	BP
GO:0071174	mitotic spindle checkpoint signaling	6	1	0.68	0.5156	1	BP
GO:0048681	negative regulation of axon regeneration	6	1	0.68	0.5156	1	BP
GO:0007220	Notch receptor processing	6	1	0.68	0.5156	1	BP
GO:0048630	skeletal muscle tissue growth	6	1	0.68	0.5156	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.68	0.5156	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.68	0.5156	1	BP
GO:0051295	establishment of meiotic spindle localiz...	6	1	0.68	0.5156	1	BP
GO:0051281	positive regulation of release of seques...	6	1	0.68	0.5156	1	BP
GO:0002089	lens morphogenesis in camera-type eye	6	1	0.68	0.5156	1	BP
GO:0035886	vascular associated smooth muscle cell d...	6	1	0.68	0.5156	1	BP
GO:0015811	L-cystine transport	6	1	0.68	0.5156	1	BP
GO:0000712	resolution of meiotic recombination inte...	6	1	0.68	0.5156	1	BP
GO:0003149	membranous septum morphogenesis	6	1	0.68	0.5156	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	6	1	0.68	0.5156	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	6	1	0.68	0.5156	1	BP
GO:0003283	atrial septum development	6	1	0.68	0.5156	1	BP
GO:0071875	adrenergic receptor signaling pathway	6	1	0.68	0.5156	1	BP
GO:0034080	CENP-A containing chromatin assembly	6	1	0.68	0.5156	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.68	0.5156	1	BP
GO:0014051	gamma-aminobutyric acid secretion	6	1	0.68	0.5156	1	BP
GO:0060572	morphogenesis of an epithelial bud	6	1	0.68	0.5156	1	BP
GO:0003209	cardiac atrium morphogenesis	6	1	0.68	0.5156	1	BP
GO:0009395	phospholipid catabolic process	6	1	0.68	0.5156	1	BP
GO:1903749	positive regulation of establishment of ...	6	1	0.68	0.5156	1	BP
GO:0014002	astrocyte development	6	1	0.68	0.5156	1	BP
GO:0045019	negative regulation of nitric oxide bios...	6	1	0.68	0.5156	1	BP
GO:0018345	protein palmitoylation	6	1	0.68	0.5156	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.68	0.5156	1	BP
GO:0006103	2-oxoglutarate metabolic process	6	1	0.68	0.5156	1	BP
GO:0071501	cellular response to sterol depletion	6	1	0.68	0.5156	1	BP
GO:0060612	adipose tissue development	6	1	0.68	0.5156	1	BP
GO:0046132	pyrimidine ribonucleoside biosynthetic p...	6	1	0.68	0.5156	1	BP
GO:0046134	pyrimidine nucleoside biosynthetic proce...	6	1	0.68	0.5156	1	BP
GO:0051693	actin filament capping	6	1	0.68	0.5156	1	BP
GO:0060601	lateral sprouting from an epithelium	6	1	0.68	0.5156	1	BP
GO:0060602	branch elongation of an epithelium	6	1	0.68	0.5156	1	BP
GO:0032933	SREBP signaling pathway	6	1	0.68	0.5156	1	BP
GO:0071677	positive regulation of mononuclear cell ...	6	1	0.68	0.5156	1	BP
GO:0090050	positive regulation of cell migration in...	6	1	0.68	0.5156	1	BP
GO:0051654	establishment of mitochondrion localizat...	6	1	0.68	0.5156	1	BP
GO:1901096	regulation of autophagosome maturation	6	1	0.68	0.5156	1	BP
GO:0031577	spindle checkpoint signaling	6	1	0.68	0.5156	1	BP
GO:0071600	otic vesicle morphogenesis	6	1	0.68	0.5156	1	BP
GO:1901046	positive regulation of oviposition	6	1	0.68	0.5156	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.68	0.5156	1	BP
GO:1903539	protein localization to postsynaptic mem...	6	1	0.68	0.5156	1	BP
GO:0062125	regulation of mitochondrial gene express...	6	1	0.68	0.5156	1	BP
GO:0006740	NADPH regeneration	6	1	0.68	0.5156	1	BP
GO:2000310	regulation of NMDA receptor activity	6	1	0.68	0.5156	1	BP
GO:0035988	chondrocyte proliferation	6	1	0.68	0.5156	1	BP
GO:0062237	protein localization to postsynapse	6	1	0.68	0.5156	1	BP
GO:0015949	nucleobase-containing small molecule int...	6	1	0.68	0.5156	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.68	0.5156	1	BP
GO:0042102	positive regulation of T cell proliferat...	6	1	0.68	0.5156	1	BP
GO:0098703	calcium ion import across plasma membran...	6	1	0.68	0.5156	1	BP
GO:0097329	response to antimetabolite	6	1	0.68	0.5156	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	6	1	0.68	0.5156	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	6	1	0.68	0.5156	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.68	0.5156	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.68	0.5156	1	BP
GO:0061323	cell proliferation involved in heart mor...	6	1	0.68	0.5156	1	BP
GO:0002775	antimicrobial peptide production	6	1	0.68	0.5156	1	BP
GO:0002714	positive regulation of B cell mediated i...	6	1	0.68	0.5156	1	BP
GO:2000136	regulation of cell proliferation involve...	6	1	0.68	0.5156	1	BP
GO:0006658	phosphatidylserine metabolic process	6	1	0.68	0.5156	1	BP
GO:1902857	positive regulation of non-motile cilium...	6	1	0.68	0.5156	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	6	1	0.68	0.5156	1	BP
GO:0002891	positive regulation of immunoglobulin me...	6	1	0.68	0.5156	1	BP
GO:0090435	protein localization to nuclear envelope	6	1	0.68	0.5156	1	BP
GO:1905208	negative regulation of cardiocyte differ...	6	1	0.68	0.5156	1	BP
GO:1905209	positive regulation of cardiocyte differ...	6	1	0.68	0.5156	1	BP
GO:0070129	regulation of mitochondrial translation	6	1	0.68	0.5156	1	BP
GO:1990182	exosomal secretion	6	1	0.68	0.5156	1	BP
GO:0016056	rhodopsin mediated signaling pathway	6	1	0.68	0.5156	1	BP
GO:0010457	centriole-centriole cohesion	6	1	0.68	0.5156	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.68	0.5156	1	BP
GO:0043968	histone H2A acetylation	6	1	0.68	0.5156	1	BP
GO:0043970	histone H3-K9 acetylation	6	1	0.68	0.5156	1	BP
GO:2000780	negative regulation of double-strand bre...	6	1	0.68	0.5156	1	BP
GO:0090136	epithelial cell-cell adhesion	6	1	0.68	0.5156	1	BP
GO:0017121	plasma membrane phospholipid scrambling	6	1	0.68	0.5156	1	BP
GO:1990253	cellular response to leucine starvation	6	1	0.68	0.5156	1	BP
GO:0048072	compound eye pigmentation	6	1	0.68	0.5156	1	BP
GO:1902656	calcium ion import into cytosol	6	1	0.68	0.5156	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	6	1	0.68	0.5156	1	BP
GO:0002688	regulation of leukocyte chemotaxis	6	1	0.68	0.5156	1	BP
GO:0042693	muscle cell fate commitment	6	1	0.68	0.5156	1	BP
GO:0014829	vascular associated smooth muscle contra...	6	1	0.68	0.5156	1	BP
GO:0006991	response to sterol depletion	6	1	0.68	0.5156	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.68	0.5156	1	BP
GO:0019048	modulation by virus of host process	6	1	0.68	0.5156	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.68	0.5156	1	BP
GO:0033182	regulation of histone ubiquitination	6	1	0.68	0.5156	1	BP
GO:0034501	protein localization to kinetochore	6	1	0.68	0.5156	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	6	1	0.68	0.5156	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	6	1	0.68	0.5156	1	BP
GO:0070839	metal ion export	6	1	0.68	0.5156	1	BP
GO:0007612	learning	68	8	7.73	0.5166	1	BP
GO:0045333	cellular respiration	68	8	7.73	0.5166	1	BP
GO:0002683	negative regulation of immune system pro...	68	8	7.73	0.5166	1	BP
GO:0090066	regulation of anatomical structure size	174	20	19.78	0.5169	1	BP
GO:0000003	reproduction	583	69	66.29	0.5191	1	BP
GO:0048813	dendrite morphogenesis	77	9	8.76	0.5192	1	BP
GO:1903362	regulation of cellular protein catabolic...	77	9	8.76	0.5192	1	BP
GO:0048511	rhythmic process	77	9	8.76	0.5192	1	BP
GO:0044843	cell cycle G1/S phase transition	77	9	8.76	0.5192	1	BP
GO:0031503	protein-containing complex localization	77	9	8.76	0.5192	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	27	26.83	0.5195	1	BP
GO:0007423	sensory organ development	236	27	26.83	0.5195	1	BP
GO:0010876	lipid localization	86	10	9.78	0.5216	1	BP
GO:0001776	leukocyte homeostasis	15	2	1.71	0.5222	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	15	2	1.71	0.5222	1	BP
GO:0045682	regulation of epidermis development	15	2	1.71	0.5222	1	BP
GO:0070534	protein K63-linked ubiquitination	15	2	1.71	0.5222	1	BP
GO:0061515	myeloid cell development	15	2	1.71	0.5222	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	15	2	1.71	0.5222	1	BP
GO:0040036	regulation of fibroblast growth factor r...	15	2	1.71	0.5222	1	BP
GO:0032410	negative regulation of transporter activ...	15	2	1.71	0.5222	1	BP
GO:0071385	cellular response to glucocorticoid stim...	15	2	1.71	0.5222	1	BP
GO:0016575	histone deacetylation	15	2	1.71	0.5222	1	BP
GO:0086001	cardiac muscle cell action potential	15	2	1.71	0.5222	1	BP
GO:0048846	axon extension involved in axon guidance	15	2	1.71	0.5222	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	15	2	1.71	0.5222	1	BP
GO:0007131	reciprocal meiotic recombination	15	2	1.71	0.5222	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	15	2	1.71	0.5222	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	15	2	1.71	0.5222	1	BP
GO:0051279	regulation of release of sequestered cal...	15	2	1.71	0.5222	1	BP
GO:0043457	regulation of cellular respiration	15	2	1.71	0.5222	1	BP
GO:0035825	homologous recombination	15	2	1.71	0.5222	1	BP
GO:0051784	negative regulation of nuclear division	15	2	1.71	0.5222	1	BP
GO:0015807	L-amino acid transport	15	2	1.71	0.5222	1	BP
GO:0140527	reciprocal homologous recombination	15	2	1.71	0.5222	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	15	2	1.71	0.5222	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	15	2	1.71	0.5222	1	BP
GO:0071674	mononuclear cell migration	15	2	1.71	0.5222	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	15	2	1.71	0.5222	1	BP
GO:0002433	immune response-regulating cell surface ...	15	2	1.71	0.5222	1	BP
GO:0022410	circadian sleep/wake cycle process	15	2	1.71	0.5222	1	BP
GO:0034308	primary alcohol metabolic process	15	2	1.71	0.5222	1	BP
GO:0035914	skeletal muscle cell differentiation	15	2	1.71	0.5222	1	BP
GO:1902284	neuron projection extension involved in ...	15	2	1.71	0.5222	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	15	2	1.71	0.5222	1	BP
GO:0061180	mammary gland epithelium development	15	2	1.71	0.5222	1	BP
GO:0048041	focal adhesion assembly	15	2	1.71	0.5222	1	BP
GO:0050777	negative regulation of immune response	15	2	1.71	0.5222	1	BP
GO:0032007	negative regulation of TOR signaling	15	2	1.71	0.5222	1	BP
GO:0050886	endocrine process	15	2	1.71	0.5222	1	BP
GO:0019226	transmission of nerve impulse	24	3	2.73	0.5249	1	BP
GO:0007304	chorion-containing eggshell formation	24	3	2.73	0.5249	1	BP
GO:0006096	glycolytic process	24	3	2.73	0.5249	1	BP
GO:0051303	establishment of chromosome localization	24	3	2.73	0.5249	1	BP
GO:1903305	regulation of regulated secretory pathwa...	24	3	2.73	0.5249	1	BP
GO:0003143	embryonic heart tube morphogenesis	24	3	2.73	0.5249	1	BP
GO:0006757	ATP generation from ADP	24	3	2.73	0.5249	1	BP
GO:0038202	TORC1 signaling	24	3	2.73	0.5249	1	BP
GO:0061337	cardiac conduction	24	3	2.73	0.5249	1	BP
GO:1902667	regulation of axon guidance	24	3	2.73	0.5249	1	BP
GO:0015833	peptide transport	413	47	46.96	0.5249	1	BP
GO:0090407	organophosphate biosynthetic process	166	19	18.87	0.5263	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	33	4	3.75	0.527	1	BP
GO:0050953	sensory perception of light stimulus	33	4	3.75	0.527	1	BP
GO:0010977	negative regulation of neuron projection...	33	4	3.75	0.527	1	BP
GO:0008589	regulation of smoothened signaling pathw...	33	4	3.75	0.527	1	BP
GO:0006406	mRNA export from nucleus	33	4	3.75	0.527	1	BP
GO:0006289	nucleotide-excision repair	33	4	3.75	0.527	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	33	4	3.75	0.527	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	33	4	3.75	0.527	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	33	4	3.75	0.527	1	BP
GO:0043434	response to peptide hormone	113	13	12.85	0.5277	1	BP
GO:0007049	cell cycle	484	55	55.03	0.5284	1	BP
GO:0055088	lipid homeostasis	42	5	4.78	0.5289	1	BP
GO:0035315	hair cell differentiation	42	5	4.78	0.5289	1	BP
GO:0050920	regulation of chemotaxis	42	5	4.78	0.5289	1	BP
GO:0010950	positive regulation of endopeptidase act...	42	5	4.78	0.5289	1	BP
GO:0071229	cellular response to acid chemical	42	5	4.78	0.5289	1	BP
GO:0018393	internal peptidyl-lysine acetylation	42	5	4.78	0.5289	1	BP
GO:0061326	renal tubule development	42	5	4.78	0.5289	1	BP
GO:0050863	regulation of T cell activation	42	5	4.78	0.5289	1	BP
GO:0044281	small molecule metabolic process	440	50	50.03	0.529	1	BP
GO:0061982	meiosis I cell cycle process	51	6	5.8	0.5307	1	BP
GO:0010212	response to ionizing radiation	51	6	5.8	0.5307	1	BP
GO:0061919	process utilizing autophagic mechanism	131	15	14.9	0.5313	1	BP
GO:0006914	autophagy	131	15	14.9	0.5313	1	BP
GO:0034284	response to monosaccharide	60	7	6.82	0.5324	1	BP
GO:0009582	detection of abiotic stimulus	60	7	6.82	0.5324	1	BP
GO:0006915	apoptotic process	370	42	42.07	0.5335	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	8	7.85	0.534	1	BP
GO:0008654	phospholipid biosynthetic process	69	8	7.85	0.534	1	BP
GO:0044839	cell cycle G2/M phase transition	69	8	7.85	0.534	1	BP
GO:0006352	DNA-templated transcription, initiation	69	8	7.85	0.534	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	8	7.85	0.534	1	BP
GO:0098656	anion transmembrane transport	78	9	8.87	0.5356	1	BP
GO:0051606	detection of stimulus	87	10	9.89	0.5371	1	BP
GO:0040008	regulation of growth	247	28	28.08	0.5402	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	77	77.32	0.542	1	BP
GO:0048608	reproductive structure development	123	14	13.99	0.5427	1	BP
GO:0000278	mitotic cell cycle	327	37	37.18	0.5432	1	BP
GO:0015031	protein transport	407	46	46.28	0.5464	1	BP
GO:0090087	regulation of peptide transport	168	19	19.1	0.549	1	BP
GO:0070201	regulation of establishment of protein l...	168	19	19.1	0.549	1	BP
GO:0140352	export from cell	313	44	35.59	0.5491	1	BP
GO:0071478	cellular response to radiation	52	6	5.91	0.5506	1	BP
GO:0051924	regulation of calcium ion transport	52	6	5.91	0.5506	1	BP
GO:0021782	glial cell development	25	7	2.84	0.5506	1	BP
GO:0000077	DNA damage checkpoint signaling	43	5	4.89	0.5507	1	BP
GO:0044242	cellular lipid catabolic process	43	5	4.89	0.5507	1	BP
GO:0015850	organic hydroxy compound transport	43	5	4.89	0.5507	1	BP
GO:0018394	peptidyl-lysine acetylation	43	5	4.89	0.5507	1	BP
GO:0016051	carbohydrate biosynthetic process	43	5	4.89	0.5507	1	BP
GO:0052547	regulation of peptidase activity	61	7	6.94	0.5508	1	BP
GO:0043543	protein acylation	61	7	6.94	0.5508	1	BP
GO:0071897	DNA biosynthetic process	70	8	7.96	0.5512	1	BP
GO:0001819	positive regulation of cytokine producti...	34	4	3.87	0.5515	1	BP
GO:0001578	microtubule bundle formation	34	4	3.87	0.5515	1	BP
GO:0051384	response to glucocorticoid	34	4	3.87	0.5515	1	BP
GO:0060402	calcium ion transport into cytosol	34	4	3.87	0.5515	1	BP
GO:0007127	meiosis I	34	4	3.87	0.5515	1	BP
GO:0032874	positive regulation of stress-activated ...	34	4	3.87	0.5515	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	34	4	3.87	0.5515	1	BP
GO:0070304	positive regulation of stress-activated ...	34	4	3.87	0.5515	1	BP
GO:0006694	steroid biosynthetic process	34	4	3.87	0.5515	1	BP
GO:0030317	flagellated sperm motility	34	4	3.87	0.5515	1	BP
GO:0046620	regulation of organ growth	34	4	3.87	0.5515	1	BP
GO:0097722	sperm motility	34	4	3.87	0.5515	1	BP
GO:0019216	regulation of lipid metabolic process	88	10	10.01	0.5524	1	BP
GO:0048562	embryonic organ morphogenesis	88	10	10.01	0.5524	1	BP
GO:0031323	regulation of cellular metabolic process	1087	123	123.6	0.5527	1	BP
GO:0022402	cell cycle process	399	45	45.37	0.5529	1	BP
GO:1903046	meiotic cell cycle process	97	11	11.03	0.5532	1	BP
GO:0042391	regulation of membrane potential	97	11	11.03	0.5532	1	BP
GO:1901214	regulation of neuron death	97	11	11.03	0.5532	1	BP
GO:0035088	establishment or maintenance of apical/b...	25	3	2.84	0.5535	1	BP
GO:0007043	cell-cell junction assembly	25	3	2.84	0.5535	1	BP
GO:1901607	alpha-amino acid biosynthetic process	25	3	2.84	0.5535	1	BP
GO:0051492	regulation of stress fiber assembly	25	3	2.84	0.5535	1	BP
GO:0048593	camera-type eye morphogenesis	25	3	2.84	0.5535	1	BP
GO:0051101	regulation of DNA binding	25	3	2.84	0.5535	1	BP
GO:0003279	cardiac septum development	25	3	2.84	0.5535	1	BP
GO:0050000	chromosome localization	25	3	2.84	0.5535	1	BP
GO:0006835	dicarboxylic acid transport	25	3	2.84	0.5535	1	BP
GO:1903900	regulation of viral life cycle	25	3	2.84	0.5535	1	BP
GO:2000736	regulation of stem cell differentiation	25	3	2.84	0.5535	1	BP
GO:0061245	establishment or maintenance of bipolar ...	25	3	2.84	0.5535	1	BP
GO:0045666	positive regulation of neuron differenti...	106	12	12.05	0.554	1	BP
GO:0051321	meiotic cell cycle	106	12	12.05	0.554	1	BP
GO:0035592	establishment of protein localization to...	124	14	14.1	0.5557	1	BP
GO:0009306	protein secretion	124	14	14.1	0.5557	1	BP
GO:0071692	protein localization to extracellular re...	124	14	14.1	0.5557	1	BP
GO:0022414	reproductive process	571	67	64.92	0.5579	1	BP
GO:0044091	membrane biogenesis	16	2	1.82	0.5581	1	BP
GO:1901863	positive regulation of muscle tissue dev...	16	2	1.82	0.5581	1	BP
GO:1901880	negative regulation of protein depolymer...	16	2	1.82	0.5581	1	BP
GO:0070509	calcium ion import	16	2	1.82	0.5581	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	16	2	1.82	0.5581	1	BP
GO:0048278	vesicle docking	16	2	1.82	0.5581	1	BP
GO:0008206	bile acid metabolic process	16	2	1.82	0.5581	1	BP
GO:0043050	pharyngeal pumping	16	2	1.82	0.5581	1	BP
GO:0071346	cellular response to interferon-gamma	16	2	1.82	0.5581	1	BP
GO:0010951	negative regulation of endopeptidase act...	16	2	1.82	0.5581	1	BP
GO:0032890	regulation of organic acid transport	16	2	1.82	0.5581	1	BP
GO:0035214	eye-antennal disc development	16	2	1.82	0.5581	1	BP
GO:0003382	epithelial cell morphogenesis	16	2	1.82	0.5581	1	BP
GO:0007229	integrin-mediated signaling pathway	16	2	1.82	0.5581	1	BP
GO:0051897	positive regulation of protein kinase B ...	16	2	1.82	0.5581	1	BP
GO:0006476	protein deacetylation	16	2	1.82	0.5581	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	16	2	1.82	0.5581	1	BP
GO:1902414	protein localization to cell junction	16	2	1.82	0.5581	1	BP
GO:0031507	heterochromatin assembly	16	2	1.82	0.5581	1	BP
GO:1902106	negative regulation of leukocyte differe...	16	2	1.82	0.5581	1	BP
GO:0043536	positive regulation of blood vessel endo...	16	2	1.82	0.5581	1	BP
GO:0060998	regulation of dendritic spine developmen...	16	2	1.82	0.5581	1	BP
GO:0051932	synaptic transmission, GABAergic	16	2	1.82	0.5581	1	BP
GO:0010466	negative regulation of peptidase activit...	16	2	1.82	0.5581	1	BP
GO:0010470	regulation of gastrulation	16	2	1.82	0.5581	1	BP
GO:0050775	positive regulation of dendrite morphoge...	16	2	1.82	0.5581	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	16	2	1.82	0.5581	1	BP
GO:0045844	positive regulation of striated muscle t...	16	2	1.82	0.5581	1	BP
GO:0006904	vesicle docking involved in exocytosis	16	2	1.82	0.5581	1	BP
GO:0098542	defense response to other organism	151	17	17.17	0.5584	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	81	81.64	0.5589	1	BP
GO:1903047	mitotic cell cycle process	267	30	30.36	0.5611	1	BP
GO:0080135	regulation of cellular response to stres...	187	21	21.26	0.562	1	BP
GO:0071705	nitrogen compound transport	488	57	55.49	0.5627	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	114	114.84	0.5651	1	BP
GO:0051235	maintenance of location	98	11	11.14	0.5677	1	BP
GO:0001944	vasculature development	107	12	12.17	0.5679	1	BP
GO:0030900	forebrain development	107	12	12.17	0.5679	1	BP
GO:0009059	macromolecule biosynthetic process	940	106	106.88	0.5679	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	8	8.07	0.5681	1	BP
GO:0009260	ribonucleotide biosynthetic process	71	8	8.07	0.5681	1	BP
GO:1990778	protein localization to cell periphery	71	8	8.07	0.5681	1	BP
