GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051176	positive regulation of sulfur metabolic ...	2	2	0.71	0.12502	1	BP
GO:0042791	5S class rRNA transcription by RNA polym...	2	2	0.71	0.12502	1	BP
GO:0045950	negative regulation of mitotic recombina...	2	2	0.71	0.12502	1	BP
GO:0042797	tRNA transcription by RNA polymerase III	2	2	0.71	0.12502	1	BP
GO:0060287	epithelial cilium movement involved in d...	2	2	0.71	0.12502	1	BP
GO:0070646	protein modification by small protein re...	68	29	24.05	0.12719	1	BP
GO:0043413	macromolecule glycosylation	50	22	17.69	0.12803	1	BP
GO:0006486	protein glycosylation	50	22	17.69	0.12803	1	BP
GO:1903010	regulation of bone development	4	3	1.41	0.12988	1	BP
GO:0051256	mitotic spindle midzone assembly	4	3	1.41	0.12988	1	BP
GO:0035069	larval midgut histolysis	4	3	1.41	0.12988	1	BP
GO:0001833	inner cell mass cell proliferation	4	3	1.41	0.12988	1	BP
GO:0044387	negative regulation of protein kinase ac...	4	3	1.41	0.12988	1	BP
GO:0006501	C-terminal protein lipidation	4	3	1.41	0.12988	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	3	1.41	0.12988	1	BP
GO:0035458	cellular response to interferon-beta	4	3	1.41	0.12988	1	BP
GO:0042996	regulation of Golgi to plasma membrane p...	4	3	1.41	0.12988	1	BP
GO:0046498	S-adenosylhomocysteine metabolic process	4	3	1.41	0.12988	1	BP
GO:0008299	isoprenoid biosynthetic process	4	3	1.41	0.12988	1	BP
GO:0008272	sulfate transport	4	3	1.41	0.12988	1	BP
GO:0046116	queuosine metabolic process	4	3	1.41	0.12988	1	BP
GO:0051904	pigment granule transport	4	3	1.41	0.12988	1	BP
GO:0051905	establishment of pigment granule localiz...	4	3	1.41	0.12988	1	BP
GO:0002098	tRNA wobble uridine modification	4	3	1.41	0.12988	1	BP
GO:0002084	protein depalmitoylation	4	3	1.41	0.12988	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	3	1.41	0.12988	1	BP
GO:0048025	negative regulation of mRNA splicing, vi...	4	3	1.41	0.12988	1	BP
GO:0070202	regulation of establishment of protein l...	4	3	1.41	0.12988	1	BP
GO:0070208	protein heterotrimerization	4	3	1.41	0.12988	1	BP
GO:0061792	secretory granule maturation	4	3	1.41	0.12988	1	BP
GO:0008616	queuosine biosynthetic process	4	3	1.41	0.12988	1	BP
GO:0032401	establishment of melanosome localization	4	3	1.41	0.12988	1	BP
GO:0032402	melanosome transport	4	3	1.41	0.12988	1	BP
GO:0000290	deadenylation-dependent decapping of nuc...	4	3	1.41	0.12988	1	BP
GO:0046602	regulation of mitotic centrosome separat...	4	3	1.41	0.12988	1	BP
GO:0000715	nucleotide-excision repair, DNA damage r...	4	3	1.41	0.12988	1	BP
GO:0048484	enteric nervous system development	4	3	1.41	0.12988	1	BP
GO:0045454	cell redox homeostasis	4	3	1.41	0.12988	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	3	1.41	0.12988	1	BP
GO:0010889	regulation of sequestering of triglyceri...	4	3	1.41	0.12988	1	BP
GO:0050690	regulation of defense response to virus ...	4	3	1.41	0.12988	1	BP
GO:0043508	negative regulation of JUN kinase activi...	4	3	1.41	0.12988	1	BP
GO:0098787	mRNA cleavage involved in mRNA processin...	4	3	1.41	0.12988	1	BP
GO:0098789	pre-mRNA cleavage required for polyadeny...	4	3	1.41	0.12988	1	BP
GO:0034453	microtubule anchoring	4	3	1.41	0.12988	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	3	1.41	0.12988	1	BP
GO:0031365	N-terminal protein amino acid modificati...	4	3	1.41	0.12988	1	BP
GO:0098734	macromolecule depalmitoylation	4	3	1.41	0.12988	1	BP
GO:2000811	negative regulation of anoikis	4	3	1.41	0.12988	1	BP
GO:0014042	positive regulation of neuron maturation	4	3	1.41	0.12988	1	BP
GO:0039531	regulation of viral-induced cytoplasmic ...	4	3	1.41	0.12988	1	BP
GO:0039532	negative regulation of viral-induced cyt...	4	3	1.41	0.12988	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	4	3	1.41	0.12988	1	BP
GO:2000628	regulation of miRNA metabolic process	4	3	1.41	0.12988	1	BP
GO:0006379	mRNA cleavage	4	3	1.41	0.12988	1	BP
GO:0034723	DNA replication-dependent chromatin orga...	4	3	1.41	0.12988	1	BP
GO:0006335	DNA replication-dependent chromatin asse...	4	3	1.41	0.12988	1	BP
GO:0051386	regulation of neurotrophin TRK receptor ...	4	3	1.41	0.12988	1	BP
GO:0051388	positive regulation of neurotrophin TRK ...	4	3	1.41	0.12988	1	BP
GO:0006307	DNA dealkylation involved in DNA repair	4	3	1.41	0.12988	1	BP
GO:0099054	presynapse assembly	4	3	1.41	0.12988	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	4	3	1.41	0.12988	1	BP
GO:0090240	positive regulation of histone H4 acetyl...	4	3	1.41	0.12988	1	BP
GO:0090239	regulation of histone H4 acetylation	4	3	1.41	0.12988	1	BP
GO:1990700	nucleolar chromatin organization	4	3	1.41	0.12988	1	BP
GO:1904801	positive regulation of neuron remodeling	4	3	1.41	0.12988	1	BP
GO:0016197	endosomal transport	76	32	26.88	0.13101	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	32	26.88	0.13101	1	BP
GO:0032387	negative regulation of intracellular tra...	25	12	8.84	0.13276	1	BP
GO:0002495	antigen processing and presentation of p...	25	12	8.84	0.13276	1	BP
GO:0002504	antigen processing and presentation of p...	25	12	8.84	0.13276	1	BP
GO:0019882	antigen processing and presentation	35	16	12.38	0.13402	1	BP
GO:0034728	nucleosome organization	30	14	10.61	0.13427	1	BP
GO:0071616	acyl-CoA biosynthetic process	13	7	4.6	0.13517	1	BP
GO:0035384	thioester biosynthetic process	13	7	4.6	0.13517	1	BP
GO:0000462	maturation of SSU-rRNA from tricistronic...	13	7	4.6	0.13517	1	BP
GO:0002200	somatic diversification of immune recept...	13	7	4.6	0.13517	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	30	25.11	0.13532	1	BP
GO:0070085	glycosylation	53	23	18.75	0.13845	1	BP
GO:0006401	RNA catabolic process	79	33	27.94	0.13854	1	BP
GO:0051276	chromosome organization	319	122	112.83	0.14001	1	BP
GO:0046034	ATP metabolic process	74	31	26.17	0.14336	1	BP
GO:0051851	modulation by host of symbiont process	18	9	6.37	0.14597	1	BP
GO:1905268	negative regulation of chromatin organiz...	18	9	6.37	0.14597	1	BP
GO:0045747	positive regulation of Notch signaling p...	18	9	6.37	0.14597	1	BP
GO:0034198	cellular response to amino acid starvati...	18	9	6.37	0.14597	1	BP
GO:0043967	histone H4 acetylation	18	9	6.37	0.14597	1	BP
GO:0009615	response to virus	38	17	13.44	0.14813	1	BP
GO:0009060	aerobic respiration	56	24	19.81	0.14866	1	BP
GO:0002285	lymphocyte activation involved in immune...	23	11	8.14	0.1503	1	BP
GO:0009301	snRNA transcription	23	11	8.14	0.1503	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	23	11	8.14	0.1503	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	77	32	27.24	0.15129	1	BP
GO:0044793	negative regulation by host of viral pro...	11	6	3.89	0.15455	1	BP
GO:0046782	regulation of viral transcription	11	6	3.89	0.15455	1	BP
GO:0045005	DNA-templated DNA replication maintenanc...	11	6	3.89	0.15455	1	BP
GO:0019083	viral transcription	11	6	3.89	0.15455	1	BP
GO:0010812	negative regulation of cell-substrate ad...	11	6	3.89	0.15455	1	BP
GO:0045576	mast cell activation	11	6	3.89	0.15455	1	BP
GO:0006383	transcription by RNA polymerase III	11	6	3.89	0.15455	1	BP
GO:0034724	DNA replication-independent chromatin or...	11	6	3.89	0.15455	1	BP
GO:0045910	negative regulation of DNA recombination	11	6	3.89	0.15455	1	BP
GO:0051169	nuclear transport	109	44	38.55	0.15589	1	BP
GO:0051604	protein maturation	59	25	20.87	0.15864	1	BP
GO:0015931	nucleobase-containing compound transport	80	33	28.3	0.15911	1	BP
GO:0016050	vesicle organization	104	42	36.79	0.16194	1	BP
GO:0033044	regulation of chromosome organization	104	42	36.79	0.16194	1	BP
GO:0016570	histone modification	112	45	39.61	0.16195	1	BP
GO:0043299	leukocyte degranulation	112	45	39.61	0.16195	1	BP
GO:0098930	axonal transport	16	8	5.66	0.16665	1	BP
GO:0006879	cellular iron ion homeostasis	16	8	5.66	0.16665	1	BP
GO:1901983	regulation of protein acetylation	16	8	5.66	0.16665	1	BP
GO:0031397	negative regulation of protein ubiquitin...	16	8	5.66	0.16665	1	BP
GO:0006334	nucleosome assembly	16	8	5.66	0.16665	1	BP
GO:0006913	nucleocytoplasmic transport	107	43	37.85	0.16828	1	BP
GO:0006885	regulation of pH	31	14	10.96	0.16864	1	BP
GO:0061013	regulation of mRNA catabolic process	31	14	10.96	0.16864	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	49	21	17.33	0.16933	1	BP
GO:0030031	cell projection assembly	169	66	59.78	0.17058	1	BP
GO:0001824	blastocyst development	21	10	7.43	0.17058	1	BP
GO:0055072	iron ion homeostasis	21	10	7.43	0.17058	1	BP
GO:1902600	proton transmembrane transport	26	12	9.2	0.17064	1	BP
GO:0006886	intracellular protein transport	278	106	98.33	0.17101	1	BP
GO:0019941	modification-dependent protein catabolic...	161	63	56.95	0.17237	1	BP
GO:0044257	cellular protein catabolic process	191	74	67.56	0.1752	1	BP
GO:0002252	immune effector process	191	74	67.56	0.1752	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	9	5	3.18	0.17766	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	9	5	3.18	0.17766	1	BP
GO:0022616	DNA strand elongation	9	5	3.18	0.17766	1	BP
GO:0033572	transferrin transport	9	5	3.18	0.17766	1	BP
GO:0008535	respiratory chain complex IV assembly	9	5	3.18	0.17766	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	9	5	3.18	0.17766	1	BP
GO:0008608	attachment of spindle microtubules to ki...	9	5	3.18	0.17766	1	BP
GO:0043324	pigment metabolic process involved in de...	9	5	3.18	0.17766	1	BP
GO:0050434	positive regulation of viral transcripti...	9	5	3.18	0.17766	1	BP
GO:0043303	mast cell degranulation	9	5	3.18	0.17766	1	BP
GO:0043474	pigment metabolic process involved in pi...	9	5	3.18	0.17766	1	BP
GO:0002448	mast cell mediated immunity	9	5	3.18	0.17766	1	BP
GO:0052472	modulation by host of symbiont transcrip...	9	5	3.18	0.17766	1	BP
GO:0002279	mast cell activation involved in immune ...	9	5	3.18	0.17766	1	BP
GO:0072577	endothelial cell apoptotic process	9	5	3.18	0.17766	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	9	5	3.18	0.17766	1	BP
GO:0002208	somatic diversification of immunoglobuli...	9	5	3.18	0.17766	1	BP
GO:0007100	mitotic centrosome separation	9	5	3.18	0.17766	1	BP
GO:0045190	isotype switching	9	5	3.18	0.17766	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	9	5	3.18	0.17766	1	BP
GO:0006086	acetyl-CoA biosynthetic process from pyr...	9	5	3.18	0.17766	1	BP
GO:0071472	cellular response to salt stress	9	5	3.18	0.17766	1	BP
GO:0031297	replication fork processing	9	5	3.18	0.17766	1	BP
GO:0006376	mRNA splice site selection	9	5	3.18	0.17766	1	BP
GO:0042441	eye pigment metabolic process	9	5	3.18	0.17766	1	BP
GO:0043921	modulation by host of viral transcriptio...	9	5	3.18	0.17766	1	BP
GO:0043922	negative regulation by host of viral tra...	9	5	3.18	0.17766	1	BP
GO:0051260	protein homooligomerization	65	27	22.99	0.1779	1	BP
GO:0051262	protein tetramerization	39	17	13.79	0.17999	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	87	80.29	0.18359	1	BP
GO:0006396	RNA processing	248	127	87.72	0.18431	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	25	21.22	0.18472	1	BP
GO:0001578	microtubule bundle formation	34	15	12.03	0.18501	1	BP
GO:0055076	transition metal ion homeostasis	34	15	12.03	0.18501	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	34	18	12.03	0.18572	1	BP
GO:0032543	mitochondrial translation	32	19	11.32	0.1865	1	BP
GO:0045333	cellular respiration	68	28	24.05	0.18719	1	BP
GO:0006996	organelle organization	984	366	348.04	0.18804	1	BP
GO:0050778	positive regulation of immune response	76	31	26.88	0.1886	1	BP
GO:0043488	regulation of mRNA stability	29	13	10.26	0.18947	1	BP
GO:0016226	iron-sulfur cluster assembly	14	7	4.95	0.19113	1	BP
GO:1903307	positive regulation of regulated secreto...	14	7	4.95	0.19113	1	BP
GO:0006623	protein targeting to vacuole	14	7	4.95	0.19113	1	BP
GO:0031987	locomotion involved in locomotory behavi...	14	7	4.95	0.19113	1	BP
GO:0008333	endosome to lysosome transport	14	7	4.95	0.19113	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	14	7	4.95	0.19113	1	BP
GO:0010458	exit from mitosis	14	7	4.95	0.19113	1	BP
GO:0031062	positive regulation of histone methylati...	14	7	4.95	0.19113	1	BP
GO:0031057	negative regulation of histone modificat...	14	7	4.95	0.19113	1	BP
GO:0036003	positive regulation of transcription fro...	14	7	4.95	0.19113	1	BP
GO:0060033	anatomical structure regression	14	7	4.95	0.19113	1	BP
GO:0031163	metallo-sulfur cluster assembly	14	7	4.95	0.19113	1	BP
GO:0008088	axo-dendritic transport	24	11	8.49	0.19287	1	BP
GO:1903305	regulation of regulated secretory pathwa...	24	11	8.49	0.19287	1	BP
GO:0051647	nucleus localization	24	11	8.49	0.19287	1	BP
GO:0006487	protein N-linked glycosylation	24	11	8.49	0.19287	1	BP
GO:0019886	antigen processing and presentation of e...	24	11	8.49	0.19287	1	BP
GO:0061512	protein localization to cilium	19	9	6.72	0.19417	1	BP
GO:1904397	negative regulation of neuromuscular jun...	19	9	6.72	0.19417	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	44	39.26	0.19444	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	68	62.25	0.19557	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	122	48	43.15	0.19905	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	62	56.59	0.20081	1	BP
GO:0038083	peptidyl-tyrosine autophosphorylation	7	4	2.48	0.20572	1	BP
GO:0016318	ommatidial rotation	7	4	2.48	0.20572	1	BP
GO:1901836	regulation of transcription of nucleolar...	7	4	2.48	0.20572	1	BP
GO:0001881	receptor recycling	7	4	2.48	0.20572	1	BP
GO:0016266	O-glycan processing	7	4	2.48	0.20572	1	BP
GO:0051567	histone H3-K9 methylation	7	4	2.48	0.20572	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	4	2.48	0.20572	1	BP
GO:0033227	dsRNA transport	7	4	2.48	0.20572	1	BP
GO:0000028	ribosomal small subunit assembly	7	4	2.48	0.20572	1	BP
GO:0061418	regulation of transcription from RNA pol...	7	4	2.48	0.20572	1	BP
GO:0033617	mitochondrial cytochrome c oxidase assem...	7	4	2.48	0.20572	1	BP
GO:0048011	neurotrophin TRK receptor signaling path...	7	4	2.48	0.20572	1	BP
GO:0000469	cleavage involved in rRNA processing	7	4	2.48	0.20572	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	7	4	2.48	0.20572	1	BP
GO:0140747	regulation of ncRNA transcription	7	4	2.48	0.20572	1	BP
GO:0120316	sperm flagellum assembly	7	4	2.48	0.20572	1	BP
GO:0043489	RNA stabilization	7	4	2.48	0.20572	1	BP
GO:0002228	natural killer cell mediated immunity	7	4	2.48	0.20572	1	BP
GO:0031061	negative regulation of histone methylati...	7	4	2.48	0.20572	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	4	2.48	0.20572	1	BP
GO:0007288	sperm axoneme assembly	7	4	2.48	0.20572	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	7	4	2.48	0.20572	1	BP
GO:0045738	negative regulation of DNA repair	7	4	2.48	0.20572	1	BP
GO:0071459	protein localization to chromosome, cent...	7	4	2.48	0.20572	1	BP
GO:1904385	cellular response to angiotensin	7	4	2.48	0.20572	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	7	4	2.48	0.20572	1	BP
GO:0007526	larval somatic muscle development	7	4	2.48	0.20572	1	BP
GO:0007603	phototransduction, visible light	7	4	2.48	0.20572	1	BP
GO:0043923	positive regulation by host of viral tra...	7	4	2.48	0.20572	1	BP
GO:2001032	regulation of double-strand break repair...	7	4	2.48	0.20572	1	BP
GO:0006471	protein ADP-ribosylation	7	4	2.48	0.20572	1	BP
GO:1990776	response to angiotensin	7	4	2.48	0.20572	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	7	4	2.48	0.20572	1	BP
GO:0050821	protein stabilization	53	22	18.75	0.2108	1	BP
GO:0051291	protein heterooligomerization	27	12	9.55	0.21314	1	BP
GO:1901890	positive regulation of cell junction ass...	27	12	9.55	0.21314	1	BP
GO:1901889	negative regulation of cell junction ass...	27	12	9.55	0.21314	1	BP
GO:0048524	positive regulation of viral process	27	12	9.55	0.21314	1	BP
GO:0034502	protein localization to chromosome	27	12	9.55	0.21314	1	BP
GO:0043312	neutrophil degranulation	104	41	36.79	0.21753	1	BP
GO:0002283	neutrophil activation involved in immune...	104	41	36.79	0.21753	1	BP
GO:0042119	neutrophil activation	104	41	36.79	0.21753	1	BP
GO:0036230	granulocyte activation	104	41	36.79	0.21753	1	BP
GO:0060759	regulation of response to cytokine stimu...	22	10	7.78	0.21845	1	BP
GO:0006893	Golgi to plasma membrane transport	22	10	7.78	0.21845	1	BP
GO:0006497	protein lipidation	22	10	7.78	0.21845	1	BP
GO:0042158	lipoprotein biosynthetic process	22	10	7.78	0.21845	1	BP
GO:0045943	positive regulation of transcription by ...	12	6	4.24	0.22048	1	BP
GO:1990849	vacuolar localization	12	6	4.24	0.22048	1	BP
GO:0016444	somatic cell DNA recombination	12	6	4.24	0.22048	1	BP
GO:0016445	somatic diversification of immunoglobuli...	12	6	4.24	0.22048	1	BP
GO:1901985	positive regulation of protein acetylati...	12	6	4.24	0.22048	1	BP
GO:0046329	negative regulation of JNK cascade	12	6	4.24	0.22048	1	BP
GO:0000387	spliceosomal snRNP assembly	12	6	4.24	0.22048	1	BP
GO:0046755	viral budding	12	6	4.24	0.22048	1	BP
GO:0000470	maturation of LSU-rRNA	12	6	4.24	0.22048	1	BP
GO:0032418	lysosome localization	12	6	4.24	0.22048	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	12	6	4.24	0.22048	1	BP
GO:0002312	B cell activation involved in immune res...	12	6	4.24	0.22048	1	BP
GO:0046503	glycerolipid catabolic process	12	6	4.24	0.22048	1	BP
GO:0007406	negative regulation of neuroblast prolif...	12	6	4.24	0.22048	1	BP
GO:0002562	somatic diversification of immune recept...	12	6	4.24	0.22048	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	12	6	4.24	0.22048	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	12	6	4.24	0.22048	1	BP
GO:0010569	regulation of double-strand break repair...	12	6	4.24	0.22048	1	BP
GO:0006370	7-methylguanosine mRNA capping	12	6	4.24	0.22048	1	BP
GO:1901568	fatty acid derivative metabolic process	17	8	6.01	0.22181	1	BP
GO:0070206	protein trimerization	17	8	6.01	0.22181	1	BP
GO:0072666	establishment of protein localization to...	17	8	6.01	0.22181	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	29	25.47	0.22288	1	BP
GO:0009101	glycoprotein biosynthetic process	64	26	22.64	0.22289	1	BP
GO:0006754	ATP biosynthetic process	35	15	12.38	0.22325	1	BP
GO:0016071	mRNA metabolic process	191	92	67.56	0.2254	1	BP
GO:0008340	determination of adult lifespan	99	39	35.02	0.22659	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	53	48.46	0.22816	1	BP
GO:0018394	peptidyl-lysine acetylation	43	18	15.21	0.22874	1	BP
GO:0031123	RNA 3'-end processing	45	26	15.92	0.2303	1	BP
GO:0046328	regulation of JNK cascade	51	21	18.04	0.23153	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	30	13	10.61	0.23168	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	30	13	10.61	0.23168	1	BP
GO:1901888	regulation of cell junction assembly	75	30	26.53	0.23177	1	BP
GO:0006338	chromatin remodeling	59	24	20.87	0.23262	1	BP
GO:0043687	post-translational protein modification	86	34	30.42	0.23845	1	BP
GO:0019538	protein metabolic process	1104	405	390.49	0.23993	1	BP
GO:0002446	neutrophil mediated immunity	105	41	37.14	0.24061	1	BP
GO:0071684	organism emergence from protective struc...	5	3	1.77	0.24078	1	BP
GO:0031579	membrane raft organization	5	3	1.77	0.24078	1	BP
GO:0006727	ommochrome biosynthetic process	5	3	1.77	0.24078	1	BP
GO:0008055	ocellus pigment biosynthetic process	5	3	1.77	0.24078	1	BP
GO:0060841	venous blood vessel development	5	3	1.77	0.24078	1	BP
GO:0051895	negative regulation of focal adhesion as...	5	3	1.77	0.24078	1	BP
GO:0006825	copper ion transport	5	3	1.77	0.24078	1	BP
GO:0060547	negative regulation of necrotic cell dea...	5	3	1.77	0.24078	1	BP
GO:0099116	tRNA 5'-end processing	5	3	1.77	0.24078	1	BP
GO:0044351	macropinocytosis	5	3	1.77	0.24078	1	BP
GO:0150118	negative regulation of cell-substrate ju...	5	3	1.77	0.24078	1	BP
GO:0006610	ribosomal protein import into nucleus	5	3	1.77	0.24078	1	BP
GO:0031952	regulation of protein autophosphorylatio...	5	3	1.77	0.24078	1	BP
