GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043086	negative regulation of catalytic activit...	92	1	1.42	0.76975	1	BP
GO:0008104	protein localization	434	7	6.7	0.77069	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	1.44	0.77349	1	BP
GO:0009306	protein secretion	94	1	1.45	0.77718	1	BP
GO:0002443	leukocyte mediated immunity	94	1	1.45	0.77718	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	1.45	0.77718	1	BP
GO:0002064	epithelial cell development	94	1	1.45	0.77718	1	BP
GO:0071692	protein localization to extracellular re...	94	1	1.45	0.77718	1	BP
GO:0035592	establishment of protein localization to...	94	1	1.45	0.77718	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	1	1.45	0.77718	1	BP
GO:0051241	negative regulation of multicellular org...	178	2	2.75	0.77784	1	BP
GO:0051128	regulation of cellular component organiz...	436	7	6.73	0.78056	1	BP
GO:0050896	response to stimulus	1057	18	16.32	0.78189	1	BP
GO:0048568	embryonic organ development	96	1	1.48	0.78438	1	BP
GO:0050789	regulation of biological process	1235	20	19.06	0.78633	1	BP
GO:0045595	regulation of cell differentiation	294	7	4.54	0.78696	1	BP
GO:0050794	regulation of cellular process	1180	19	18.21	0.78953	1	BP
GO:0032101	regulation of response to external stimu...	122	4	1.88	0.79801	1	BP
GO:0051301	cell division	100	1	1.54	0.79811	1	BP
GO:0043412	macromolecule modification	599	11	9.25	0.80067	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	1.56	0.8014	1	BP
GO:0006412	translation	101	1	1.56	0.8014	1	BP
GO:0002790	peptide secretion	102	1	1.57	0.80465	1	BP
GO:0009605	response to external stimulus	391	7	6.04	0.80566	1	BP
GO:0050808	synapse organization	103	1	1.59	0.80785	1	BP
GO:0033993	response to lipid	122	3	1.88	0.81335	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	8	4.92	0.81712	1	BP
GO:0007600	sensory perception	108	1	1.67	0.82308	1	BP
GO:0030162	regulation of proteolysis	108	1	1.67	0.82308	1	BP
GO:0030030	cell projection organization	323	8	4.99	0.82498	1	BP
GO:0048522	positive regulation of cellular process	713	13	11.01	0.82504	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	4	5.46	0.82635	1	BP
GO:0042592	homeostatic process	278	3	4.29	0.82711	1	BP
GO:0051716	cellular response to stimulus	847	14	13.07	0.83295	1	BP
GO:0032879	regulation of localization	414	7	6.39	0.83572	1	BP
GO:0022607	cellular component assembly	507	6	7.83	0.83818	1	BP
GO:0090066	regulation of anatomical structure size	126	3	1.94	0.83918	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	17	13.98	0.84171	1	BP
GO:0050790	regulation of catalytic activity	290	3	4.48	0.84963	1	BP
GO:0030154	cell differentiation	652	11	10.06	0.85594	1	BP
GO:0043009	chordate embryonic development	121	1	1.87	0.85743	1	BP
GO:0051246	regulation of protein metabolic process	376	4	5.8	0.86312	1	BP
GO:0007399	nervous system development	481	9	7.42	0.86387	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	1.91	0.8644	1	BP
GO:0044085	cellular component biogenesis	525	6	8.1	0.8646	1	BP
GO:0010033	response to organic substance	442	9	6.82	0.86586	1	BP
GO:0006897	endocytosis	125	1	1.93	0.86664	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	16	15.59	0.86785	1	BP
GO:0071310	cellular response to organic substance	343	8	5.29	0.87062	1	BP
GO:0030001	metal ion transport	127	1	1.96	0.87103	1	BP
GO:0048869	cellular developmental process	664	11	10.25	0.87145	1	BP
GO:0031175	neuron projection development	240	7	3.7	0.87177	1	BP
GO:0042221	response to chemical	592	12	9.14	0.87733	1	BP
GO:0050801	ion homeostasis	131	1	2.02	0.87939	1	BP
GO:0065009	regulation of molecular function	388	4	5.99	0.8804	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	2.04	0.88139	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	2.07	0.88531	1	BP
GO:0055082	cellular chemical homeostasis	135	1	2.08	0.88722	1	BP
GO:0002252	immune effector process	140	1	2.16	0.89633	1	BP
GO:0061024	membrane organization	158	3	2.44	0.89678	1	BP
GO:0043170	macromolecule metabolic process	1127	17	17.4	0.90801	1	BP
GO:0048583	regulation of response to stimulus	551	8	8.5	0.9102	1	BP
GO:1901700	response to oxygen-containing compound	265	7	4.09	0.91455	1	BP
GO:0060284	regulation of cell development	208	5	3.21	0.9156	1	BP
GO:0048856	anatomical structure development	906	20	13.98	0.91948	1	BP
GO:0044267	cellular protein metabolic process	706	11	10.9	0.92469	1	BP
GO:0019725	cellular homeostasis	161	1	2.49	0.92741	1	BP
GO:0070887	cellular response to chemical stimulus	394	8	6.08	0.9296	1	BP
GO:0048666	neuron development	288	7	4.45	0.93543	1	BP
GO:0006812	cation transport	168	1	2.59	0.9356	1	BP
GO:0030182	neuron differentiation	333	7	5.14	0.93872	1	BP
GO:0007017	microtubule-based process	172	1	2.65	0.93988	1	BP
GO:0065003	protein-containing complex assembly	286	2	4.41	0.95008	1	BP
GO:0019538	protein metabolic process	749	11	11.56	0.95248	1	BP
GO:0006996	organelle organization	671	8	10.36	0.95574	1	BP
GO:0048699	generation of neurons	362	7	5.59	0.96046	1	BP
GO:0032502	developmental process	975	20	15.05	0.96059	1	BP
GO:0080134	regulation of response to stress	202	1	3.12	0.96428	1	BP
GO:0044281	small molecule metabolic process	282	7	4.35	0.96437	1	BP
GO:0016043	cellular component organization	960	14	14.82	0.96453	1	BP
GO:0071840	cellular component organization or bioge...	971	14	14.99	0.9689	1	BP
GO:0022008	neurogenesis	382	7	5.9	0.97093	1	BP
GO:0043933	protein-containing complex organization	339	2	5.23	0.97804	1	BP
GO:0048468	cell development	503	8	7.76	0.98034	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	0.4	1	1	BP
GO:0007622	rhythmic behavior	35	3	0.54	1	1	BP
GO:0007623	circadian rhythm	50	4	0.77	1	1	BP
GO:0051384	response to glucocorticoid	26	2	0.4	1	1	BP
GO:0006260	DNA replication	37	2	0.57	1	1	BP
GO:0006259	DNA metabolic process	141	2	2.18	1	1	BP
GO:0048511	rhythmic process	60	4	0.93	1	1	BP
GO:0048512	circadian behavior	34	3	0.52	1	1	BP
GO:0006275	regulation of DNA replication	16	2	0.25	1	1	BP
GO:1901698	response to nitrogen compound	206	6	3.18	1	1	BP
GO:1901699	cellular response to nitrogen compound	129	6	1.99	1	1	BP
GO:1901652	response to peptide	100	6	1.54	1	1	BP
GO:1901654	response to ketone	42	2	0.65	1	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	2	0.22	1	1	BP
GO:0006066	alcohol metabolic process	49	2	0.76	1	1	BP
GO:0045664	regulation of neuron differentiation	147	5	2.27	1	1	BP
GO:0014909	smooth muscle cell migration	14	2	0.22	1	1	BP
GO:0098732	macromolecule deacylation	16	3	0.25	1	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	0.4	1	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	0.42	1	1	BP
GO:0016053	organic acid biosynthetic process	55	2	0.85	1	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	2	0.2	1	1	BP
GO:0061387	regulation of extent of cell growth	26	2	0.4	1	1	BP
GO:0035220	wing disc development	75	4	1.16	1	1	BP
GO:0006839	mitochondrial transport	41	2	0.63	1	1	BP
GO:0014812	muscle cell migration	18	2	0.28	1	1	BP
GO:0030516	regulation of axon extension	26	2	0.4	1	1	BP
GO:1902667	regulation of axon guidance	20	3	0.31	1	1	BP
GO:0010243	response to organonitrogen compound	195	6	3.01	1	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	0.85	1	1	BP
GO:0090151	establishment of protein localization to...	9	2	0.14	1	1	BP
GO:0051205	protein insertion into membrane	10	2	0.15	1	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	4	0.97	1	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	1.02	1	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	0.57	1	1	BP
GO:0008150	biological_process	1814	28	28	1	1	BP
GO:0009719	response to endogenous stimulus	257	6	3.97	1	1	BP
GO:0007005	mitochondrion organization	100	2	1.54	1	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	3	0.37	1	1	BP
GO:0007006	mitochondrial membrane organization	20	2	0.31	1	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	2	0.11	1	1	BP
GO:0031960	response to corticosteroid	28	2	0.43	1	1	BP
GO:0071495	cellular response to endogenous stimulus	217	6	3.35	1	1	BP
GO:0006633	fatty acid biosynthetic process	18	2	0.28	1	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	6	1.81	1	1	BP
GO:0070585	protein localization to mitochondrion	22	2	0.34	1	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	6	2.65	1	1	BP
GO:0045773	positive regulation of axon extension	17	2	0.26	1	1	BP
GO:0050920	regulation of chemotaxis	33	3	0.51	1	1	BP
GO:0018208	peptidyl-proline modification	7	2	0.11	1	1	BP
GO:1902284	neuron projection extension involved in ...	13	2	0.2	1	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	2	0.08	1	1	BP
GO:0072655	establishment of protein localization to...	19	2	0.29	1	1	BP
GO:0048841	regulation of axon extension involved in...	11	2	0.17	1	1	BP
GO:0048846	axon extension involved in axon guidance	13	2	0.2	1	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	0.56	1	1	BP
GO:0004707	MAP kinase activity	5	2	0.09	0.0033	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	3	0.32	0.0034	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	2	0.13	0.0068	1	MF
GO:0033218	amide binding	48	4	0.9	0.0112	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	2	0.17	0.0114	1	MF
GO:0016790	thiolester hydrolase activity	11	2	0.21	0.017	1	MF
GO:0038085	vascular endothelial growth factor bindi...	1	1	0.02	0.0188	1	MF
GO:0004104	cholinesterase activity	1	1	0.02	0.0188	1	MF
GO:0004108	citrate (Si)-synthase activity	1	1	0.02	0.0188	1	MF
GO:0017154	semaphorin receptor activity	1	1	0.02	0.0188	1	MF
GO:0046912	acyltransferase activity, acyl groups co...	1	1	0.02	0.0188	1	MF
GO:0004594	pantothenate kinase activity	1	1	0.02	0.0188	1	MF
GO:0036041	long-chain fatty acid binding	1	1	0.02	0.0188	1	MF
GO:0005337	nucleoside transmembrane transporter act...	1	1	0.02	0.0188	1	MF
GO:0004711	ribosomal protein S6 kinase activity	1	1	0.02	0.0188	1	MF
GO:0036440	citrate synthase activity	1	1	0.02	0.0188	1	MF
GO:0033265	choline binding	1	1	0.02	0.0188	1	MF
GO:0047952	glycerol-3-phosphate dehydrogenase [NAD(...	1	1	0.02	0.0188	1	MF
GO:0070540	stearic acid binding	1	1	0.02	0.0188	1	MF
GO:0016901	oxidoreductase activity, acting on the C...	1	1	0.02	0.0188	1	MF
GO:0004705	JUN kinase activity	1	1	0.02	0.0188	1	MF
GO:0035033	histone deacetylase regulator activity	1	1	0.02	0.0188	1	MF
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+...	1	1	0.02	0.0188	1	MF
GO:0004368	glycerol-3-phosphate dehydrogenase (quin...	1	1	0.02	0.0188	1	MF
GO:0050542	icosanoid binding	1	1	0.02	0.0188	1	MF
GO:0050543	icosatetraenoic acid binding	1	1	0.02	0.0188	1	MF
GO:0050544	arachidonic acid binding	1	1	0.02	0.0188	1	MF
GO:0070405	ammonium ion binding	12	2	0.23	0.0202	1	MF
GO:0042277	peptide binding	39	3	0.73	0.035	1	MF
GO:0004620	phospholipase activity	16	2	0.3	0.035	1	MF
GO:0004103	choline kinase activity	2	1	0.04	0.0373	1	MF
GO:0005504	fatty acid binding	2	1	0.04	0.0373	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	2	1	0.04	0.0373	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.04	0.0373	1	MF
GO:0004305	ethanolamine kinase activity	2	1	0.04	0.0373	1	MF
GO:0015450	protein-transporting ATPase activity	2	1	0.04	0.0373	1	MF
GO:0004357	glutamate-cysteine ligase activity	2	1	0.04	0.0373	1	MF
GO:0042826	histone deacetylase binding	18	2	0.34	0.0436	1	MF
GO:0016298	lipase activity	19	2	0.36	0.0481	1	MF
GO:0042802	identical protein binding	268	9	5.05	0.0517	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.06	0.0555	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.06	0.0555	1	MF
GO:0140318	protein transporter activity	3	1	0.06	0.0555	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.06	0.0555	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.06	0.0555	1	MF
GO:0016018	cyclosporin A binding	3	1	0.06	0.0555	1	MF
GO:0016881	acid-amino acid ligase activity	3	1	0.06	0.0555	1	MF
GO:0120227	acyl-CoA binding	3	1	0.06	0.0555	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.06	0.0555	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	3	1	0.06	0.0555	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.06	0.0555	1	MF
GO:0032559	adenyl ribonucleotide binding	81	4	1.53	0.0622	1	MF
GO:0030554	adenyl nucleotide binding	83	4	1.56	0.0669	1	MF
GO:0016746	acyltransferase activity	23	2	0.43	0.068	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.08	0.0733	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.08	0.0733	1	MF
GO:0033293	monocarboxylic acid binding	4	1	0.08	0.0733	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.08	0.0733	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.08	0.0733	1	MF
GO:0004879	nuclear receptor activity	4	1	0.08	0.0733	1	MF
GO:0015026	coreceptor activity	4	1	0.08	0.0733	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.08	0.0733	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.08	0.0733	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.08	0.0733	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.08	0.0733	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	6	1.88	0.0818	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	1.07	0.0893	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	1.07	0.0893	1	MF
GO:0004622	lysophospholipase activity	5	1	0.09	0.0908	1	MF
GO:0042605	peptide antigen binding	5	1	0.09	0.0908	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.09	0.0908	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	5	1	0.09	0.0908	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	5	1	0.09	0.0908	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.09	0.0908	1	MF
GO:0004708	MAP kinase kinase activity	5	1	0.09	0.0908	1	MF
GO:0019955	cytokine binding	5	1	0.09	0.0908	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	1.15	0.1044	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	1.15	0.1044	1	MF
GO:0016301	kinase activity	109	6	2.05	0.106	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.11	0.108	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.11	0.108	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	1	0.11	0.108	1	MF
GO:0016504	peptidase activator activity	6	1	0.11	0.108	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.11	0.108	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.11	0.108	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.13	0.1249	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.13	0.1249	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.13	0.1249	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.13	0.1249	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.13	0.1249	1	MF
GO:0042165	neurotransmitter binding	7	1	0.13	0.1249	1	MF
GO:0004407	histone deacetylase activity	7	1	0.13	0.1249	1	MF
GO:0005524	ATP binding	68	3	1.28	0.1333	1	MF
GO:0032553	ribonucleotide binding	107	4	2.02	0.1376	1	MF
GO:0032555	purine ribonucleotide binding	107	4	2.02	0.1376	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.15	0.1415	1	MF
GO:0019213	deacetylase activity	8	1	0.15	0.1415	1	MF
GO:0005112	Notch binding	8	1	0.15	0.1415	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	0.15	0.1415	1	MF
GO:0017076	purine nucleotide binding	110	4	2.07	0.1481	1	MF
GO:0043565	sequence-specific DNA binding	112	4	2.11	0.1552	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.17	0.1577	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.17	0.1577	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.17	0.1577	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.17	0.1577	1	MF
GO:0020037	heme binding	9	1	0.17	0.1577	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.17	0.1577	1	MF
GO:0003823	antigen binding	9	1	0.17	0.1577	1	MF
GO:0005509	calcium ion binding	39	2	0.73	0.1658	1	MF
GO:0038023	signaling receptor activity	76	3	1.43	0.1694	1	MF
GO:0042803	protein homodimerization activity	158	5	2.98	0.1698	1	MF
GO:0016772	transferase activity, transferring phosp...	129	6	2.43	0.1699	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.19	0.1737	1	MF
GO:0060089	molecular transducer activity	77	3	1.45	0.1741	1	MF
GO:0046983	protein dimerization activity	206	6	3.88	0.1825	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.49	0.1836	1	MF
GO:0061134	peptidase regulator activity	11	1	0.21	0.1894	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.21	0.1894	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.21	0.1894	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.21	0.1894	1	MF
GO:1901265	nucleoside phosphate binding	122	4	2.3	0.193	1	MF
GO:0000166	nucleotide binding	122	4	2.3	0.193	1	MF
GO:0101005	deubiquitinase activity	12	1	0.23	0.2047	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.23	0.2047	1	MF
GO:0070063	RNA polymerase binding	12	1	0.23	0.2047	1	MF
GO:0097367	carbohydrate derivative binding	127	4	2.39	0.2129	1	MF
GO:0016407	acetyltransferase activity	13	1	0.24	0.2198	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.24	0.2198	1	MF
GO:0031490	chromatin DNA binding	13	1	0.24	0.2198	1	MF
GO:0015297	antiporter activity	13	1	0.24	0.2198	1	MF
GO:0003682	chromatin binding	87	3	1.64	0.2231	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	2.45	0.2252	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	1.68	0.2332	1	MF
GO:0019894	kinesin binding	14	1	0.26	0.2347	1	MF
GO:0019838	growth factor binding	15	1	0.28	0.2492	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.28	0.2492	1	MF
GO:0043169	cation binding	182	5	3.43	0.2531	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	1.75	0.2538	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.3	0.2635	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.3	0.2635	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	1.79	0.2642	1	MF
GO:0003677	DNA binding	185	5	3.49	0.2643	1	MF
GO:0043167	ion binding	329	8	6.2	0.2679	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.32	0.2775	1	MF
GO:0031406	carboxylic acid binding	17	1	0.32	0.2775	1	MF
GO:0043177	organic acid binding	17	1	0.32	0.2775	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	1.85	0.2799	1	MF
GO:1901681	sulfur compound binding	18	1	0.34	0.2913	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.36	0.3048	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.13	0.3134	1	MF
GO:0043168	anion binding	200	5	3.77	0.322	1	MF
GO:0003690	double-stranded DNA binding	106	3	2	0.3223	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	2.02	0.3276	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.4	0.3311	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.4	0.3311	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.4	0.3311	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.4	0.3311	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.41	0.3438	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.41	0.3438	1	MF
GO:0036094	small molecule binding	158	4	2.98	0.3469	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.45	0.3687	1	MF
GO:0005488	binding	1204	24	22.69	0.3762	1	MF
GO:0046872	metal ion binding	167	4	3.15	0.3874	1	MF
GO:0008134	transcription factor binding	119	3	2.24	0.3915	1	MF
GO:0051082	unfolded protein binding	26	1	0.49	0.3926	1	MF
GO:0019901	protein kinase binding	120	3	2.26	0.3968	1	MF
GO:0004672	protein kinase activity	83	4	1.56	0.4042	1	MF
GO:0016874	ligase activity	27	1	0.51	0.4042	1	MF
GO:0030165	PDZ domain binding	28	1	0.53	0.4157	1	MF
GO:0008270	zinc ion binding	76	2	1.43	0.4241	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.55	0.4269	1	MF
GO:0019903	protein phosphatase binding	29	1	0.55	0.4269	1	MF
GO:0019900	kinase binding	126	3	2.37	0.4283	1	MF
GO:0008047	enzyme activator activity	78	2	1.47	0.4374	1	MF
GO:0000149	SNARE binding	30	1	0.57	0.4379	1	MF
GO:0019899	enzyme binding	387	8	7.29	0.4504	1	MF
GO:0008289	lipid binding	83	2	1.56	0.47	1	MF
GO:0140110	transcription regulator activity	186	4	3.51	0.472	1	MF
GO:0031267	small GTPase binding	86	2	1.62	0.489	1	MF
GO:0016740	transferase activity	320	8	6.03	0.492	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.68	0.4997	1	MF
GO:0046982	protein heterodimerization activity	92	2	1.73	0.5259	1	MF
GO:0005096	GTPase activator activity	39	1	0.73	0.5281	1	MF
GO:0022857	transmembrane transporter activity	146	3	2.75	0.5292	1	MF
GO:0019902	phosphatase binding	42	1	0.79	0.555	1	MF
GO:0005515	protein binding	950	18	17.9	0.5644	1	MF
GO:0140096	catalytic activity, acting on a protein	316	9	5.95	0.5803	1	MF
GO:1901363	heterocyclic compound binding	428	8	8.07	0.581	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.87	0.5885	1	MF
GO:0097159	organic cyclic compound binding	434	8	8.18	0.5992	1	MF
GO:0051020	GTPase binding	106	2	2	0.6051	1	MF
GO:0046914	transition metal ion binding	106	2	2	0.6051	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	0.92	0.612	1	MF
GO:0008233	peptidase activity	55	1	1.04	0.6552	1	MF
GO:0005215	transporter activity	176	3	3.32	0.6617	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	1.22	0.6633	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	1.17	0.6997	1	MF
GO:0003676	nucleic acid binding	304	5	5.73	0.7062	1	MF
GO:0005543	phospholipid binding	66	1	1.24	0.7226	1	MF
GO:0030695	GTPase regulator activity	75	1	1.41	0.7681	1	MF
GO:0016491	oxidoreductase activity	81	1	1.53	0.7943	1	MF
GO:0019904	protein domain specific binding	151	2	2.85	0.7944	1	MF
GO:0003824	catalytic activity	740	16	13.94	0.7953	1	MF
GO:0140657	ATP-dependent activity	83	1	1.56	0.8024	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	4	2.05	0.8058	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	1.6	0.8102	1	MF
GO:0030234	enzyme regulator activity	160	2	3.02	0.8213	1	MF
GO:0005102	signaling receptor binding	165	2	3.11	0.8349	1	MF
GO:0098772	molecular function regulator activity	188	2	3.54	0.8867	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	1	2.11	0.8902	1	MF
GO:0015075	ion transmembrane transporter activity	116	1	2.19	0.8989	1	MF
GO:0016787	hydrolase activity	315	6	5.94	0.9102	1	MF
GO:0008092	cytoskeletal protein binding	127	1	2.39	0.9194	1	MF
GO:0044877	protein-containing complex binding	170	1	3.2	0.9673	1	MF
GO:0003674	molecular_function	1592	30	30	1	1	MF
GO:0016853	isomerase activity	23	2	0.43	1	1	MF
GO:0016859	cis-trans isomerase activity	7	2	0.13	1	1	MF
GO:0005829	cytosol	703	18	11.27	0.0091	1	CC
GO:0016580	Sin3 complex	1	1	0.02	0.016	1	CC
GO:0002116	semaphorin receptor complex	1	1	0.02	0.016	1	CC
GO:0009331	glycerol-3-phosphate dehydrogenase compl...	1	1	0.02	0.016	1	CC
GO:0070939	Dsl1/NZR complex	1	1	0.02	0.016	1	CC
GO:0005758	mitochondrial intermembrane space	14	2	0.22	0.02	1	CC
GO:0005925	focal adhesion	15	2	0.24	0.0229	1	CC
GO:0031974	membrane-enclosed lumen	708	17	11.35	0.0254	1	CC
GO:0070013	intracellular organelle lumen	708	17	11.35	0.0254	1	CC
GO:0043233	organelle lumen	708	17	11.35	0.0254	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	2	1	0.03	0.0318	1	CC
GO:0070852	cell body fiber	2	1	0.03	0.0318	1	CC
GO:0017109	glutamate-cysteine ligase complex	2	1	0.03	0.0318	1	CC
GO:0042719	mitochondrial intermembrane space protei...	2	1	0.03	0.0318	1	CC
GO:0005883	neurofilament	2	1	0.03	0.0318	1	CC
GO:0097443	sorting endosome	2	1	0.03	0.0318	1	CC
GO:0030055	cell-substrate junction	18	2	0.29	0.0324	1	CC
GO:0001650	fibrillar center	19	2	0.3	0.0359	1	CC
GO:0031970	organelle envelope lumen	20	2	0.32	0.0394	1	CC
GO:0031981	nuclear lumen	570	14	9.14	0.0426	1	CC
GO:0002102	podosome	3	1	0.05	0.0474	1	CC
GO:0005744	TIM23 mitochondrial import inner membran...	3	1	0.05	0.0474	1	CC
GO:0032584	growth cone membrane	3	1	0.05	0.0474	1	CC
GO:0005882	intermediate filament	3	1	0.05	0.0474	1	CC
GO:0070822	Sin3-type complex	3	1	0.05	0.0474	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	2	0.4	0.0593	1	CC
GO:0032839	dendrite cytoplasm	4	1	0.06	0.0626	1	CC
GO:0097441	basal dendrite	4	1	0.06	0.0626	1	CC
GO:0032156	septin cytoskeleton	5	1	0.08	0.0777	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	5	1	0.08	0.0777	1	CC
GO:0005634	nucleus	860	18	13.79	0.0819	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	26	22.6	0.0888	1	CC
GO:0005740	mitochondrial envelope	108	4	1.73	0.0902	1	CC
GO:0044232	organelle membrane contact site	6	1	0.1	0.0925	1	CC
