GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032956	regulation of actin cytoskeleton organiz...	54	3	1.82	0.27183	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	1.82	0.27183	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	3	1.82	0.27183	1	BP
GO:0001745	compound eye morphogenesis	54	3	1.82	0.27183	1	BP
GO:0046530	photoreceptor cell differentiation	54	3	1.82	0.27183	1	BP
GO:0048477	oogenesis	157	7	5.28	0.27227	1	BP
GO:0048193	Golgi vesicle transport	79	4	2.66	0.27311	1	BP
GO:0030097	hemopoiesis	131	6	4.41	0.27503	1	BP
GO:0042303	molting cycle	31	2	1.04	0.28011	1	BP
GO:0007164	establishment of tissue polarity	31	2	1.04	0.28011	1	BP
GO:0050792	regulation of viral process	31	2	1.04	0.28011	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	1.04	0.28011	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	1.04	0.28011	1	BP
GO:0062197	cellular response to chemical stress	55	3	1.85	0.28114	1	BP
GO:0048468	cell development	503	25	16.91	0.28185	1	BP
GO:0051093	negative regulation of developmental pro...	159	7	5.35	0.28315	1	BP
GO:1903047	mitotic cell cycle process	159	7	5.35	0.28315	1	BP
GO:0140352	export from cell	241	10	8.1	0.28549	1	BP
GO:0048522	positive regulation of cellular process	713	32	23.98	0.28635	1	BP
GO:0071840	cellular component organization or bioge...	971	37	32.65	0.28713	1	BP
GO:0016477	cell migration	214	9	7.2	0.28745	1	BP
GO:0032501	multicellular organismal process	1020	42	34.3	0.29021	1	BP
GO:0043486	histone exchange	10	1	0.34	0.29031	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.34	0.29031	1	BP
GO:0001510	RNA methylation	10	1	0.34	0.29031	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.34	0.29031	1	BP
GO:0008542	visual learning	10	1	0.34	0.29031	1	BP
GO:1903432	regulation of TORC1 signaling	10	1	0.34	0.29031	1	BP
GO:0040020	regulation of meiotic nuclear division	10	1	0.34	0.29031	1	BP
GO:0048925	lateral line system development	10	1	0.34	0.29031	1	BP
GO:0032204	regulation of telomere maintenance	10	1	0.34	0.29031	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.34	0.29031	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.34	0.29031	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.34	0.29031	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.34	0.29031	1	BP
GO:0003170	heart valve development	10	1	0.34	0.29031	1	BP
GO:0033059	cellular pigmentation	10	1	0.34	0.29031	1	BP
GO:0006334	nucleosome assembly	10	1	0.34	0.29031	1	BP
GO:0050931	pigment cell differentiation	10	1	0.34	0.29031	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.34	0.29031	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.34	0.29031	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.34	0.29031	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.34	0.29031	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.34	0.29031	1	BP
GO:0071548	response to dexamethasone	10	1	0.34	0.29031	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.34	0.29031	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.34	0.29031	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.34	0.29031	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.34	0.29031	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.34	0.29031	1	BP
GO:0048882	lateral line development	10	1	0.34	0.29031	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.34	0.29031	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.34	0.29031	1	BP
GO:0006972	hyperosmotic response	10	1	0.34	0.29031	1	BP
GO:0048844	artery morphogenesis	10	1	0.34	0.29031	1	BP
GO:0048041	focal adhesion assembly	10	1	0.34	0.29031	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.34	0.29031	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.34	0.29031	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.34	0.29031	1	BP
GO:0048538	thymus development	10	1	0.34	0.29031	1	BP
GO:0071320	cellular response to cAMP	10	1	0.34	0.29031	1	BP
GO:1903649	regulation of cytoplasmic transport	10	1	0.34	0.29031	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.34	0.29031	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.34	0.29031	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.34	0.29031	1	BP
GO:0019222	regulation of metabolic process	819	34	27.54	0.29226	1	BP
GO:0019953	sexual reproduction	298	12	10.02	0.29241	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	13	10.96	0.2926	1	BP
GO:0001678	cellular glucose homeostasis	32	2	1.08	0.29278	1	BP
GO:0060173	limb development	32	2	1.08	0.29278	1	BP
GO:0031349	positive regulation of defense response	32	2	1.08	0.29278	1	BP
GO:0010564	regulation of cell cycle process	134	6	4.51	0.29297	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	1.92	0.29985	1	BP
GO:0060537	muscle tissue development	57	3	1.92	0.29985	1	BP
GO:0050878	regulation of body fluid levels	57	3	1.92	0.29985	1	BP
GO:0032504	multicellular organism reproduction	328	13	11.03	0.30067	1	BP
GO:0071495	cellular response to endogenous stimulus	217	9	7.3	0.30192	1	BP
GO:0030334	regulation of cell migration	109	5	3.67	0.30265	1	BP
GO:0044248	cellular catabolic process	357	14	12	0.30402	1	BP
GO:0051270	regulation of cellular component movemen...	136	6	4.57	0.30507	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	1.11	0.30543	1	BP
GO:0072073	kidney epithelium development	33	2	1.11	0.30543	1	BP
GO:0043062	extracellular structure organization	33	2	1.11	0.30543	1	BP
GO:0007297	ovarian follicle cell migration	33	2	1.11	0.30543	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	1.11	0.30543	1	BP
GO:0032270	positive regulation of cellular protein ...	218	9	7.33	0.30679	1	BP
GO:0098662	inorganic cation transmembrane transport	110	5	3.7	0.30942	1	BP
GO:0061061	muscle structure development	110	5	3.7	0.30942	1	BP
GO:0010256	endomembrane system organization	110	5	3.7	0.30942	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	4	2.82	0.31169	1	BP
GO:0001570	vasculogenesis	11	1	0.37	0.31431	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.37	0.31431	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.37	0.31431	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.37	0.31431	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.37	0.31431	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.37	0.31431	1	BP
GO:0030838	positive regulation of actin filament po...	11	1	0.37	0.31431	1	BP
GO:0007549	dosage compensation	11	1	0.37	0.31431	1	BP
GO:0048483	autonomic nervous system development	11	1	0.37	0.31431	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.37	0.31431	1	BP
GO:0070509	calcium ion import	11	1	0.37	0.31431	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.37	0.31431	1	BP
GO:0019320	hexose catabolic process	11	1	0.37	0.31431	1	BP
GO:0000212	meiotic spindle organization	11	1	0.37	0.31431	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.37	0.31431	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.37	0.31431	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.37	0.31431	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.37	0.31431	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.37	0.31431	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.37	0.31431	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.37	0.31431	1	BP
GO:0031016	pancreas development	11	1	0.37	0.31431	1	BP
GO:0006476	protein deacetylation	11	1	0.37	0.31431	1	BP
GO:0009651	response to salt stress	11	1	0.37	0.31431	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.37	0.31431	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.37	0.31431	1	BP
GO:0021695	cerebellar cortex development	11	1	0.37	0.31431	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.37	0.31431	1	BP
GO:0016575	histone deacetylation	11	1	0.37	0.31431	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.37	0.31431	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.37	0.31431	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.37	0.31431	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.37	0.31431	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.37	0.31431	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.37	0.31431	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.37	0.31431	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.37	0.31431	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.37	0.31431	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.37	0.31431	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.37	0.31431	1	BP
GO:0065009	regulation of molecular function	388	15	13.05	0.31446	1	BP
GO:0040012	regulation of locomotion	165	7	5.55	0.31644	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	1.14	0.31805	1	BP
GO:0006006	glucose metabolic process	34	2	1.14	0.31805	1	BP
GO:0031123	RNA 3'-end processing	34	2	1.14	0.31805	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	2	1.14	0.31805	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.14	0.31805	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	1.14	0.31805	1	BP
GO:0043414	macromolecule methylation	59	3	1.98	0.31864	1	BP
GO:0030707	ovarian follicle cell development	59	3	1.98	0.31864	1	BP
GO:0044772	mitotic cell cycle phase transition	85	4	2.86	0.31949	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	5	3.77	0.32303	1	BP
GO:0007411	axon guidance	86	4	2.89	0.3273	1	BP
GO:0010959	regulation of metal ion transport	60	3	2.02	0.32806	1	BP
GO:0016032	viral process	60	3	2.02	0.32806	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	3	2.02	0.32806	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	3	2.02	0.32806	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	3	2.02	0.32806	1	BP
GO:2000145	regulation of cell motility	113	5	3.8	0.32987	1	BP
GO:0071103	DNA conformation change	35	2	1.18	0.33061	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	1.18	0.33061	1	BP
GO:0031099	regeneration	35	2	1.18	0.33061	1	BP
GO:0006402	mRNA catabolic process	35	2	1.18	0.33061	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	1.18	0.33061	1	BP
GO:0022607	cellular component assembly	507	19	17.05	0.33102	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	7	2.86	0.3328	1	BP
GO:0072594	establishment of protein localization to...	87	4	2.93	0.33513	1	BP
GO:0006935	chemotaxis	114	5	3.83	0.33672	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	2.05	0.33747	1	BP
GO:0051606	detection of stimulus	61	3	2.05	0.33747	1	BP
GO:0008049	male courtship behavior	12	1	0.4	0.3375	1	BP
GO:0021983	pituitary gland development	12	1	0.4	0.3375	1	BP
GO:0007595	lactation	12	1	0.4	0.3375	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.4	0.3375	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.4	0.3375	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.4	0.3375	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.4	0.3375	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.4	0.3375	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.4	0.3375	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.4	0.3375	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.4	0.3375	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.4	0.3375	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.4	0.3375	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.4	0.3375	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.4	0.3375	1	BP
GO:0048542	lymph gland development	12	1	0.4	0.3375	1	BP
GO:0030104	water homeostasis	12	1	0.4	0.3375	1	BP
GO:0030261	chromosome condensation	12	1	0.4	0.3375	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.4	0.3375	1	BP
GO:0048665	neuron fate specification	12	1	0.4	0.3375	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.4	0.3375	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.4	0.3375	1	BP
GO:0070887	cellular response to chemical stimulus	394	15	13.25	0.33791	1	BP
GO:0048584	positive regulation of response to stimu...	275	13	9.25	0.33883	1	BP
GO:0007281	germ cell development	197	8	6.62	0.34078	1	BP
GO:0016567	protein ubiquitination	142	6	4.78	0.34194	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	31	24.72	0.3428	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	1.21	0.34312	1	BP
GO:0043903	regulation of biological process involve...	36	2	1.21	0.34312	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	1.21	0.34312	1	BP
GO:0002253	activation of immune response	36	2	1.21	0.34312	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	1.21	0.34312	1	BP
GO:0046777	protein autophosphorylation	36	2	1.21	0.34312	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	36	33.96	0.34515	1	BP
GO:0034762	regulation of transmembrane transport	62	3	2.08	0.34688	1	BP
GO:0045787	positive regulation of cell cycle	62	3	2.08	0.34688	1	BP
GO:0060249	anatomical structure homeostasis	68	5	2.29	0.34724	1	BP
GO:0010942	positive regulation of cell death	116	5	3.9	0.35048	1	BP
GO:0002684	positive regulation of immune system pro...	89	4	2.99	0.35083	1	BP
GO:0097485	neuron projection guidance	89	4	2.99	0.35083	1	BP
GO:0007030	Golgi organization	37	2	1.24	0.35556	1	BP
GO:0007034	vacuolar transport	37	2	1.24	0.35556	1	BP
GO:0008306	associative learning	37	2	1.24	0.35556	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	1.24	0.35556	1	BP
GO:0006338	chromatin remodeling	37	2	1.24	0.35556	1	BP
GO:0045088	regulation of innate immune response	37	2	1.24	0.35556	1	BP
GO:0018205	peptidyl-lysine modification	63	3	2.12	0.35628	1	BP
GO:0009880	embryonic pattern specification	63	3	2.12	0.35628	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	3	2.12	0.35628	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	3	2.12	0.35628	1	BP
GO:1903046	meiotic cell cycle process	63	3	2.12	0.35628	1	BP
GO:0048813	dendrite morphogenesis	63	3	2.12	0.35628	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	2.12	0.35628	1	BP
GO:0030036	actin cytoskeleton organization	117	5	3.93	0.35737	1	BP
GO:0048569	post-embryonic animal organ development	117	5	3.93	0.35737	1	BP
GO:0043269	regulation of ion transport	90	4	3.03	0.35869	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.44	0.35993	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.44	0.35993	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.44	0.35993	1	BP
GO:0043966	histone H3 acetylation	13	1	0.44	0.35993	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.44	0.35993	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.44	0.35993	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.44	0.35993	1	BP
GO:1902414	protein localization to cell junction	13	1	0.44	0.35993	1	BP
GO:0007530	sex determination	13	1	0.44	0.35993	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.44	0.35993	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.44	0.35993	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.44	0.35993	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.44	0.35993	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.44	0.35993	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.44	0.35993	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.44	0.35993	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.44	0.35993	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.44	0.35993	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.44	0.35993	1	BP
GO:0048286	lung alveolus development	13	1	0.44	0.35993	1	BP
GO:0044091	membrane biogenesis	13	1	0.44	0.35993	1	BP
GO:0060420	regulation of heart growth	13	1	0.44	0.35993	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.44	0.35993	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.44	0.35993	1	BP
GO:0043050	pharyngeal pumping	13	1	0.44	0.35993	1	BP
GO:0032835	glomerulus development	13	1	0.44	0.35993	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.44	0.35993	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.44	0.35993	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.44	0.35993	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.44	0.35993	1	BP
GO:0098930	axonal transport	13	1	0.44	0.35993	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.44	0.35993	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.44	0.35993	1	BP
GO:0001756	somitogenesis	13	1	0.44	0.35993	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.44	0.35993	1	BP
GO:0035082	axoneme assembly	13	1	0.44	0.35993	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.44	0.35993	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.44	0.35993	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.44	0.35993	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.44	0.35993	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.44	0.35993	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.44	0.35993	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.44	0.35993	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.44	0.35993	1	BP
GO:0044458	motile cilium assembly	13	1	0.44	0.35993	1	BP
GO:0009409	response to cold	13	1	0.44	0.35993	1	BP
GO:0009719	response to endogenous stimulus	257	10	8.64	0.36037	1	BP
GO:0014070	response to organic cyclic compound	154	8	5.18	0.36309	1	BP
GO:0007015	actin filament organization	64	3	2.15	0.36567	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	3	2.15	0.36567	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	20	12.88	0.36695	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.28	0.36792	1	BP
GO:0032409	regulation of transporter activity	38	2	1.28	0.36792	1	BP
GO:0022414	reproductive process	402	15	13.52	0.36987	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	23	16.14	0.37024	1	BP
GO:0042325	regulation of phosphorylation	203	8	6.83	0.37289	1	BP
GO:0001932	regulation of protein phosphorylation	176	7	5.92	0.37923	1	BP
GO:0035239	tube morphogenesis	176	7	5.92	0.37923	1	BP
GO:0032446	protein modification by small protein co...	148	6	4.98	0.37935	1	BP
GO:0043473	pigmentation	39	2	1.31	0.38019	1	BP
GO:0060359	response to ammonium ion	39	2	1.31	0.38019	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.47	0.38161	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.47	0.38161	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.47	0.38161	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.47	0.38161	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.47	0.38161	1	BP
GO:0040024	dauer larval development	14	1	0.47	0.38161	1	BP
GO:0040028	regulation of vulval development	14	1	0.47	0.38161	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.47	0.38161	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.47	0.38161	1	BP
GO:0007602	phototransduction	14	1	0.47	0.38161	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.47	0.38161	1	BP
GO:0061041	regulation of wound healing	14	1	0.47	0.38161	1	BP
