GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051707	response to other organism	154	6	5.01	0.3853	1	BP
GO:0009799	specification of symmetry	41	2	1.33	0.38816	1	BP
GO:0009855	determination of bilateral symmetry	41	2	1.33	0.38816	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	1.33	0.38816	1	BP
GO:0048863	stem cell differentiation	41	2	1.33	0.38816	1	BP
GO:0007051	spindle organization	41	2	1.33	0.38816	1	BP
GO:0006820	anion transport	97	4	3.15	0.38871	1	BP
GO:0007155	cell adhesion	97	4	3.15	0.38871	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	4	3.15	0.38871	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	3	2.24	0.39128	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	3	2.24	0.39128	1	BP
GO:0007338	single fertilization	15	1	0.49	0.39222	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.49	0.39222	1	BP
GO:0014823	response to activity	15	1	0.49	0.39222	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.49	0.39222	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.49	0.39222	1	BP
GO:0001892	embryonic placenta development	15	1	0.49	0.39222	1	BP
GO:0060840	artery development	15	1	0.49	0.39222	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.49	0.39222	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.49	0.39222	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.49	0.39222	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.49	0.39222	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.49	0.39222	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.49	0.39222	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.49	0.39222	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.49	0.39222	1	BP
GO:0019080	viral gene expression	15	1	0.49	0.39222	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.49	0.39222	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.49	0.39222	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.49	0.39222	1	BP
GO:0007097	nuclear migration	15	1	0.49	0.39222	1	BP
GO:0061512	protein localization to cilium	15	1	0.49	0.39222	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.49	0.39222	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.49	0.39222	1	BP
GO:0051291	protein heterooligomerization	15	1	0.49	0.39222	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.49	0.39222	1	BP
GO:0051240	positive regulation of multicellular org...	255	11	8.29	0.39224	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	7	6.02	0.39619	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	7	6.02	0.39619	1	BP
GO:0002164	larval development	98	4	3.19	0.39629	1	BP
GO:0030001	metal ion transport	127	5	4.13	0.39772	1	BP
GO:0071840	cellular component organization or bioge...	971	35	31.58	0.39933	1	BP
GO:0006869	lipid transport	42	2	1.37	0.39987	1	BP
GO:0048515	spermatid differentiation	42	2	1.37	0.39987	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	1.37	0.39987	1	BP
GO:1901654	response to ketone	42	2	1.37	0.39987	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	34	29.47	0.40328	1	BP
GO:0051247	positive regulation of protein metabolic...	235	14	7.64	0.40332	1	BP
GO:0048729	tissue morphogenesis	196	11	6.37	0.40362	1	BP
GO:0055065	metal ion homeostasis	99	4	3.22	0.40387	1	BP
GO:0051129	negative regulation of cellular componen...	128	5	4.16	0.4044	1	BP
GO:0009791	post-embryonic development	187	7	6.08	0.4074	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	2.31	0.40923	1	BP
GO:0045597	positive regulation of cell differentiat...	158	6	5.14	0.40956	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	8	7.06	0.4101	1	BP
GO:0010629	negative regulation of gene expression	288	12	9.37	0.41141	1	BP
GO:0090596	sensory organ morphogenesis	100	4	3.25	0.41143	1	BP
GO:0001708	cell fate specification	43	2	1.4	0.41148	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	2	1.4	0.41148	1	BP
GO:0050673	epithelial cell proliferation	43	2	1.4	0.41148	1	BP
GO:0009913	epidermal cell differentiation	43	2	1.4	0.41148	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.52	0.41215	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.52	0.41215	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.52	0.41215	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.52	0.41215	1	BP
GO:0019751	polyol metabolic process	16	1	0.52	0.41215	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.52	0.41215	1	BP
GO:0006672	ceramide metabolic process	16	1	0.52	0.41215	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.52	0.41215	1	BP
GO:0098732	macromolecule deacylation	16	1	0.52	0.41215	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.52	0.41215	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.52	0.41215	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.52	0.41215	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.52	0.41215	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.52	0.41215	1	BP
GO:0110149	regulation of biomineralization	16	1	0.52	0.41215	1	BP
GO:0035222	wing disc pattern formation	16	1	0.52	0.41215	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.52	0.41215	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.52	0.41215	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.52	0.41215	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.52	0.41215	1	BP
GO:0060419	heart growth	16	1	0.52	0.41215	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.52	0.41215	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.52	0.41215	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.52	0.41215	1	BP
GO:0008584	male gonad development	16	1	0.52	0.41215	1	BP
GO:0046662	regulation of oviposition	16	1	0.52	0.41215	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.52	0.41215	1	BP
GO:0006275	regulation of DNA replication	16	1	0.52	0.41215	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.52	0.41215	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.52	0.41215	1	BP
GO:0090102	cochlea development	16	1	0.52	0.41215	1	BP
GO:0061053	somite development	16	1	0.52	0.41215	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.52	0.41215	1	BP
GO:0035601	protein deacylation	16	1	0.52	0.41215	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.52	0.41215	1	BP
GO:0030029	actin filament-based process	132	9	4.29	0.41281	1	BP
GO:0034220	ion transmembrane transport	159	6	5.17	0.41562	1	BP
GO:0006417	regulation of translation	72	3	2.34	0.41816	1	BP
GO:0071496	cellular response to external stimulus	72	3	2.34	0.41816	1	BP
GO:0030335	positive regulation of cell migration	50	4	1.63	0.41833	1	BP
GO:0033002	muscle cell proliferation	22	3	0.72	0.42116	1	BP
GO:0009607	response to biotic stimulus	160	6	5.2	0.42169	1	BP
GO:0032388	positive regulation of intracellular tra...	44	2	1.43	0.42299	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	1.43	0.42299	1	BP
GO:0051963	regulation of synapse assembly	44	2	1.43	0.42299	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	1.43	0.42299	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	1.43	0.42299	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.43	0.42299	1	BP
GO:0072659	protein localization to plasma membrane	44	2	1.43	0.42299	1	BP
GO:0035295	tube development	234	12	7.61	0.42348	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	8	7.16	0.42586	1	BP
GO:0051650	establishment of vesicle localization	73	3	2.37	0.42704	1	BP
GO:0002520	immune system development	144	8	4.68	0.42727	1	BP
GO:0110053	regulation of actin filament organizatio...	41	5	1.33	0.43116	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.55	0.43144	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.55	0.43144	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.55	0.43144	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.55	0.43144	1	BP
GO:0009268	response to pH	17	1	0.55	0.43144	1	BP
GO:0005977	glycogen metabolic process	17	1	0.55	0.43144	1	BP
GO:0019748	secondary metabolic process	17	1	0.55	0.43144	1	BP
GO:0044042	glucan metabolic process	17	1	0.55	0.43144	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.55	0.43144	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.55	0.43144	1	BP
GO:0051647	nucleus localization	17	1	0.55	0.43144	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.55	0.43144	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.55	0.43144	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.55	0.43144	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.55	0.43144	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.55	0.43144	1	BP
GO:0030183	B cell differentiation	17	1	0.55	0.43144	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.55	0.43144	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.55	0.43144	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.55	0.43144	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.55	0.43144	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.55	0.43144	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.55	0.43144	1	BP
GO:0042908	xenobiotic transport	17	1	0.55	0.43144	1	BP
GO:0007619	courtship behavior	17	1	0.55	0.43144	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.55	0.43144	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.55	0.43144	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.55	0.43144	1	BP
GO:0070828	heterochromatin organization	17	1	0.55	0.43144	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.55	0.43144	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.55	0.43144	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.55	0.43144	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.55	0.43144	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.55	0.43144	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.55	0.43144	1	BP
GO:0046660	female sex differentiation	17	1	0.55	0.43144	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.55	0.43144	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.55	0.43144	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.55	0.43144	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.55	0.43144	1	BP
GO:0005975	carbohydrate metabolic process	88	6	2.86	0.43178	1	BP
GO:0051640	organelle localization	162	6	5.27	0.43379	1	BP
GO:0044089	positive regulation of cellular componen...	103	4	3.35	0.43401	1	BP
GO:0002165	instar larval or pupal development	103	4	3.35	0.43401	1	BP
GO:0050769	positive regulation of neurogenesis	103	4	3.35	0.43401	1	BP
GO:0043542	endothelial cell migration	25	4	0.81	0.43413	1	BP
GO:0006928	movement of cell or subcellular componen...	332	17	10.8	0.43413	1	BP
GO:0007254	JNK cascade	45	2	1.46	0.43438	1	BP
GO:0045595	regulation of cell differentiation	294	12	9.56	0.43511	1	BP
GO:0051648	vesicle localization	74	3	2.41	0.43589	1	BP
GO:0015711	organic anion transport	74	3	2.41	0.43589	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	2.41	0.43589	1	BP
GO:0007018	microtubule-based movement	74	3	2.41	0.43589	1	BP
GO:0044281	small molecule metabolic process	282	10	9.17	0.43696	1	BP
GO:0000122	negative regulation of transcription by ...	133	5	4.33	0.43773	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	3	0.72	0.43939	1	BP
GO:0003014	renal system process	22	3	0.72	0.43939	1	BP
GO:0051051	negative regulation of transport	87	6	2.83	0.43947	1	BP
GO:0007399	nervous system development	481	21	15.64	0.4402	1	BP
GO:2000147	positive regulation of cell motility	52	4	1.69	0.44039	1	BP
GO:0051252	regulation of RNA metabolic process	434	15	14.12	0.44272	1	BP
GO:0048749	compound eye development	75	3	2.44	0.44468	1	BP
GO:0021915	neural tube development	46	2	1.5	0.44566	1	BP
GO:0016241	regulation of macroautophagy	46	2	1.5	0.44566	1	BP
GO:0061025	membrane fusion	46	2	1.5	0.44566	1	BP
GO:0030163	protein catabolic process	164	6	5.33	0.44586	1	BP
GO:0009792	embryo development ending in birth or eg...	194	7	6.31	0.4466	1	BP
GO:0040017	positive regulation of locomotion	83	5	2.7	0.44965	1	BP
GO:0050896	response to stimulus	1057	43	34.38	0.44969	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.59	0.45011	1	BP
GO:0051591	response to cAMP	18	1	0.59	0.45011	1	BP
GO:0051592	response to calcium ion	18	1	0.59	0.45011	1	BP
GO:0045185	maintenance of protein location	18	1	0.59	0.45011	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.59	0.45011	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.59	0.45011	1	BP
GO:0048103	somatic stem cell division	18	1	0.59	0.45011	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.59	0.45011	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.59	0.45011	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.59	0.45011	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.59	0.45011	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.59	0.45011	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.59	0.45011	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.59	0.45011	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.59	0.45011	1	BP
GO:0046323	glucose import	18	1	0.59	0.45011	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.59	0.45011	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.59	0.45011	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.59	0.45011	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.59	0.45011	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.59	0.45011	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.59	0.45011	1	BP
GO:0051262	protein tetramerization	18	1	0.59	0.45011	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.59	0.45011	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.59	0.45011	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.59	0.45011	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.59	0.45011	1	BP
GO:0006650	glycerophospholipid metabolic process	50	4	1.63	0.45039	1	BP
GO:0055082	cellular chemical homeostasis	135	5	4.39	0.45097	1	BP
GO:0048519	negative regulation of biological proces...	747	30	24.3	0.45201	1	BP
GO:0043170	macromolecule metabolic process	1127	40	36.66	0.45293	1	BP
GO:0044255	cellular lipid metabolic process	142	7	4.62	0.4537	1	BP
GO:0071705	nitrogen compound transport	346	12	11.25	0.45404	1	BP
GO:0061919	process utilizing autophagic mechanism	106	4	3.45	0.45638	1	BP
GO:0006914	autophagy	106	4	3.45	0.45638	1	BP
GO:0031323	regulation of cellular metabolic process	765	31	24.88	0.45678	1	BP
GO:1990138	neuron projection extension	47	2	1.53	0.45682	1	BP
GO:0048839	inner ear development	47	2	1.53	0.45682	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	1.53	0.45682	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	3	0.72	0.45704	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	5	2.7	0.45773	1	BP
GO:0010467	gene expression	677	24	22.02	0.45945	1	BP
GO:0009617	response to bacterium	77	3	2.5	0.46212	1	BP
GO:0051606	detection of stimulus	61	6	1.98	0.46313	1	BP
GO:0000278	mitotic cell cycle	197	7	6.41	0.46332	1	BP
GO:0010638	positive regulation of organelle organiz...	107	4	3.48	0.46378	1	BP
GO:0044770	cell cycle phase transition	107	4	3.48	0.46378	1	BP
GO:0044257	cellular protein catabolic process	137	5	4.46	0.46414	1	BP
GO:0043066	negative regulation of apoptotic process	137	5	4.46	0.46414	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.56	0.46785	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.56	0.46785	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.56	0.46785	1	BP
GO:0016482	cytosolic transport	48	2	1.56	0.46785	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	1.56	0.46785	1	BP
GO:0045995	regulation of embryonic development	48	2	1.56	0.46785	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	1.56	0.46785	1	BP
GO:0009889	regulation of biosynthetic process	506	19	16.46	0.46792	1	BP
GO:0045475	locomotor rhythm	19	1	0.62	0.46817	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.62	0.46817	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.62	0.46817	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.62	0.46817	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.62	0.46817	1	BP
GO:0051607	defense response to virus	19	1	0.62	0.46817	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.62	0.46817	1	BP
GO:0022037	metencephalon development	19	1	0.62	0.46817	1	BP
GO:0006094	gluconeogenesis	19	1	0.62	0.46817	1	BP
GO:0048806	genitalia development	19	1	0.62	0.46817	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.62	0.46817	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.62	0.46817	1	BP
GO:0021782	glial cell development	19	1	0.62	0.46817	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.62	0.46817	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.62	0.46817	1	BP
GO:0008217	regulation of blood pressure	19	1	0.62	0.46817	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.62	0.46817	1	BP
GO:0140546	defense response to symbiont	19	1	0.62	0.46817	1	BP
GO:0021545	cranial nerve development	19	1	0.62	0.46817	1	BP
GO:0021549	cerebellum development	19	1	0.62	0.46817	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.62	0.46817	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.62	0.46817	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.62	0.46817	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.62	0.46817	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	4	1.01	0.46977	1	BP
GO:0016570	histone modification	78	3	2.54	0.47075	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	2.54	0.47075	1	BP
GO:0030162	regulation of proteolysis	108	4	3.51	0.47114	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	8	3.02	0.47279	1	BP
GO:0030855	epithelial cell differentiation	146	7	4.75	0.47328	1	BP
GO:0015031	protein transport	290	10	9.43	0.47479	1	BP
GO:0051649	establishment of localization in cell	488	20	15.87	0.47831	1	BP
GO:0007444	imaginal disc development	109	4	3.55	0.47848	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	4	3.55	0.47848	1	BP
GO:0006066	alcohol metabolic process	49	2	1.59	0.47875	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.59	0.47875	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	1.59	0.47875	1	BP
GO:0006457	protein folding	49	2	1.59	0.47875	1	BP
GO:0051259	protein complex oligomerization	79	3	2.57	0.47933	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	7	6.5	0.47995	1	BP
GO:0031399	regulation of protein modification proce...	245	14	7.97	0.48169	1	BP
GO:0006821	chloride transport	20	1	0.65	0.48565	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.65	0.48565	1	BP
