GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042177	negative regulation of protein catabolic...	20	2	1.01	0.26949	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	2	1.01	0.26949	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	2	1.01	0.26949	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	1.01	0.26949	1	BP
GO:0048523	negative regulation of cellular process	690	44	34.99	0.2707	1	BP
GO:0043068	positive regulation of programmed cell d...	104	7	5.27	0.27232	1	BP
GO:0045216	cell-cell junction organization	36	3	1.83	0.27437	1	BP
GO:0099111	microtubule-based transport	36	3	1.83	0.27437	1	BP
GO:0010001	glial cell differentiation	36	3	1.83	0.27437	1	BP
GO:0045597	positive regulation of cell differentiat...	158	10	8.01	0.27556	1	BP
GO:0045321	leukocyte activation	158	10	8.01	0.27556	1	BP
GO:0010604	positive regulation of macromolecule met...	460	35	23.33	0.27922	1	BP
GO:0010639	negative regulation of organelle organiz...	70	5	3.55	0.2798	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	4	2.69	0.28016	1	BP
GO:0072089	stem cell proliferation	53	4	2.69	0.28016	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	4	2.69	0.28016	1	BP
GO:0048519	negative regulation of biological proces...	747	48	37.89	0.28822	1	BP
GO:0071248	cellular response to metal ion	37	3	1.88	0.28849	1	BP
GO:0007405	neuroblast proliferation	37	3	1.88	0.28849	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	3	1.88	0.28849	1	BP
GO:0007286	spermatid development	37	3	1.88	0.28849	1	BP
GO:0002793	positive regulation of peptide secretion	37	3	1.88	0.28849	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	3	1.88	0.28849	1	BP
GO:0006338	chromatin remodeling	37	3	1.88	0.28849	1	BP
GO:0051168	nuclear export	37	3	1.88	0.28849	1	BP
GO:0030073	insulin secretion	37	3	1.88	0.28849	1	BP
GO:0000910	cytokinesis	37	3	1.88	0.28849	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	1.07	0.28873	1	BP
GO:0071242	cellular response to ammonium ion	21	2	1.07	0.28873	1	BP
GO:0008088	axo-dendritic transport	21	2	1.07	0.28873	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	2	1.07	0.28873	1	BP
GO:0034728	nucleosome organization	21	2	1.07	0.28873	1	BP
GO:0071867	response to monoamine	21	2	1.07	0.28873	1	BP
GO:0019884	antigen processing and presentation of e...	21	2	1.07	0.28873	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	2	1.07	0.28873	1	BP
GO:0046364	monosaccharide biosynthetic process	21	2	1.07	0.28873	1	BP
GO:0030431	sleep	21	2	1.07	0.28873	1	BP
GO:1900076	regulation of cellular response to insul...	21	2	1.07	0.28873	1	BP
GO:0060993	kidney morphogenesis	21	2	1.07	0.28873	1	BP
GO:0010594	regulation of endothelial cell migration	21	2	1.07	0.28873	1	BP
GO:0008298	intracellular mRNA localization	21	2	1.07	0.28873	1	BP
GO:1901889	negative regulation of cell junction ass...	21	2	1.07	0.28873	1	BP
GO:0016125	sterol metabolic process	21	2	1.07	0.28873	1	BP
GO:0061013	regulation of mRNA catabolic process	21	2	1.07	0.28873	1	BP
GO:0002119	nematode larval development	71	5	3.6	0.28987	1	BP
GO:0045732	positive regulation of protein catabolic...	54	4	2.74	0.29178	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	4	2.74	0.29178	1	BP
GO:0051716	cellular response to stimulus	847	46	42.96	0.29232	1	BP
GO:0007049	cell cycle	306	25	15.52	0.29556	1	BP
GO:0070925	organelle assembly	161	10	8.17	0.29576	1	BP
GO:0043170	macromolecule metabolic process	1127	68	57.16	0.29708	1	BP
GO:0022603	regulation of anatomical structure morph...	162	10	8.22	0.3026	1	BP
GO:0042742	defense response to bacterium	38	3	1.93	0.30268	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	3	1.93	0.30268	1	BP
GO:0051493	regulation of cytoskeleton organization	90	6	4.56	0.30387	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	41	30.23	0.30389	1	BP
GO:0023052	signaling	733	40	37.18	0.30457	1	BP
GO:0031279	regulation of cyclase activity	7	1	0.36	0.30577	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	7	1	0.36	0.30577	1	BP
GO:0045472	response to ether	7	1	0.36	0.30577	1	BP
GO:0007494	midgut development	7	1	0.36	0.30577	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.36	0.30577	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.36	0.30577	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.36	0.30577	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.36	0.30577	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.36	0.30577	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.36	0.30577	1	BP
GO:0086015	SA node cell action potential	7	1	0.36	0.30577	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.36	0.30577	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.36	0.30577	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	1	0.36	0.30577	1	BP
GO:0006801	superoxide metabolic process	7	1	0.36	0.30577	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.36	0.30577	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.36	0.30577	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.36	0.30577	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.36	0.30577	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.36	0.30577	1	BP
GO:0009794	regulation of mitotic cell cycle, embryo...	7	1	0.36	0.30577	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	7	1	0.36	0.30577	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.36	0.30577	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.36	0.30577	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.36	0.30577	1	BP
GO:0033962	P-body assembly	7	1	0.36	0.30577	1	BP
GO:0008354	germ cell migration	7	1	0.36	0.30577	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.36	0.30577	1	BP
GO:0048708	astrocyte differentiation	7	1	0.36	0.30577	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.36	0.30577	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.36	0.30577	1	BP
GO:0006086	acetyl-CoA biosynthetic process from pyr...	7	1	0.36	0.30577	1	BP
GO:0014044	Schwann cell development	7	1	0.36	0.30577	1	BP
GO:0014046	dopamine secretion	7	1	0.36	0.30577	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.36	0.30577	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.36	0.30577	1	BP
GO:0072210	metanephric nephron development	7	1	0.36	0.30577	1	BP
GO:0030101	natural killer cell activation	7	1	0.36	0.30577	1	BP
GO:0098586	cellular response to virus	7	1	0.36	0.30577	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.36	0.30577	1	BP
GO:0036075	replacement ossification	7	1	0.36	0.30577	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.36	0.30577	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.36	0.30577	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	0.36	0.30577	1	BP
GO:0009629	response to gravity	7	1	0.36	0.30577	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.36	0.30577	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.36	0.30577	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.36	0.30577	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.36	0.30577	1	BP
GO:0001958	endochondral ossification	7	1	0.36	0.30577	1	BP
GO:0018208	peptidyl-proline modification	7	1	0.36	0.30577	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.36	0.30577	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.36	0.30577	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.36	0.30577	1	BP
GO:0008258	head involution	7	1	0.36	0.30577	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.36	0.30577	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.36	0.30577	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.36	0.30577	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.36	0.30577	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.36	0.30577	1	BP
GO:0070841	inclusion body assembly	7	1	0.36	0.30577	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.36	0.30577	1	BP
GO:0021517	ventral spinal cord development	7	1	0.36	0.30577	1	BP
GO:0033227	dsRNA transport	7	1	0.36	0.30577	1	BP
GO:0030513	positive regulation of BMP signaling pat...	7	1	0.36	0.30577	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.36	0.30577	1	BP
GO:2000826	regulation of heart morphogenesis	7	1	0.36	0.30577	1	BP
GO:0051155	positive regulation of striated muscle c...	7	1	0.36	0.30577	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.36	0.30577	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.36	0.30577	1	BP
GO:0097254	renal tubular secretion	7	1	0.36	0.30577	1	BP
GO:0034333	adherens junction assembly	7	1	0.36	0.30577	1	BP
GO:0010996	response to auditory stimulus	7	1	0.36	0.30577	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.36	0.30577	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.36	0.30577	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.36	0.30577	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.36	0.30577	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.36	0.30577	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.36	0.30577	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.36	0.30577	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.36	0.30577	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.36	0.30577	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.36	0.30577	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.36	0.30577	1	BP
GO:0051781	positive regulation of cell division	7	1	0.36	0.30577	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.36	0.30577	1	BP
GO:0061003	positive regulation of dendritic spine m...	7	1	0.36	0.30577	1	BP
GO:0009415	response to water	7	1	0.36	0.30577	1	BP
GO:0051240	positive regulation of multicellular org...	255	15	12.93	0.30585	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	2	1.12	0.30793	1	BP
GO:0019229	regulation of vasoconstriction	22	2	1.12	0.30793	1	BP
GO:0001890	placenta development	22	2	1.12	0.30793	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	1.12	0.30793	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	1.12	0.30793	1	BP
GO:0043487	regulation of RNA stability	22	2	1.12	0.30793	1	BP
GO:0044070	regulation of anion transport	22	2	1.12	0.30793	1	BP
GO:0033002	muscle cell proliferation	22	2	1.12	0.30793	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	1.12	0.30793	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	2	1.12	0.30793	1	BP
GO:0030282	bone mineralization	22	2	1.12	0.30793	1	BP
GO:0006304	DNA modification	22	2	1.12	0.30793	1	BP
GO:1901655	cellular response to ketone	22	2	1.12	0.30793	1	BP
GO:0071166	ribonucleoprotein complex localization	22	2	1.12	0.30793	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	14	12.02	0.30958	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	14	12.02	0.30958	1	BP
GO:0001568	blood vessel development	73	5	3.7	0.31021	1	BP
GO:0001558	regulation of cell growth	73	5	3.7	0.31021	1	BP
GO:0006351	transcription, DNA-templated	418	35	21.2	0.31255	1	BP
GO:0048584	positive regulation of response to stimu...	275	16	13.95	0.31295	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	7	5.53	0.31369	1	BP
GO:0045595	regulation of cell differentiation	294	17	14.91	0.31407	1	BP
GO:1901888	regulation of cell junction assembly	56	4	2.84	0.31523	1	BP
GO:0046879	hormone secretion	56	4	2.84	0.31523	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	3	1.98	0.31691	1	BP
GO:0051241	negative regulation of multicellular org...	178	13	9.03	0.3184	1	BP
GO:0007018	microtubule-based movement	74	5	3.75	0.32046	1	BP
GO:0061061	muscle structure development	110	7	5.58	0.32212	1	BP
GO:0010498	proteasomal protein catabolic process	92	6	4.67	0.32224	1	BP
GO:0001775	cell activation	165	10	8.37	0.32333	1	BP
GO:0031329	regulation of cellular catabolic process	165	10	8.37	0.32333	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	34	22.67	0.32629	1	BP
GO:0007266	Rho protein signal transduction	23	2	1.17	0.32702	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	1.17	0.32702	1	BP
GO:0051952	regulation of amine transport	23	2	1.17	0.32702	1	BP
GO:0035270	endocrine system development	23	2	1.17	0.32702	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	2	1.17	0.32702	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	2	1.17	0.32702	1	BP
GO:0006473	protein acetylation	41	7	2.08	0.32749	1	BP
GO:0051046	regulation of secretion	129	8	6.54	0.32872	1	BP
GO:0051050	positive regulation of transport	166	10	8.42	0.33032	1	BP
GO:0001934	positive regulation of protein phosphory...	111	7	5.63	0.33059	1	BP
GO:0071396	cellular response to lipid	75	5	3.8	0.33076	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	3	2.03	0.33115	1	BP
GO:0002697	regulation of immune effector process	40	3	2.03	0.33115	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	3	2.03	0.33115	1	BP
GO:0090276	regulation of peptide hormone secretion	40	3	2.03	0.33115	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	6	4.72	0.33149	1	BP
GO:0007154	cell communication	740	40	37.53	0.33233	1	BP
GO:0007166	cell surface receptor signaling pathway	355	20	18	0.33589	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	4	2.94	0.33885	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	7	5.68	0.3391	1	BP
GO:0007283	spermatogenesis	112	7	5.68	0.3391	1	BP
GO:0070887	cellular response to chemical stimulus	394	22	19.98	0.34011	1	BP
GO:0048285	organelle fission	94	6	4.77	0.34078	1	BP
GO:0002263	cell activation involved in immune respo...	94	6	4.77	0.34078	1	BP
GO:0071692	protein localization to extracellular re...	94	6	4.77	0.34078	1	BP
GO:0006979	response to oxidative stress	94	6	4.77	0.34078	1	BP
GO:0035592	establishment of protein localization to...	94	6	4.77	0.34078	1	BP
GO:0009306	protein secretion	94	6	4.77	0.34078	1	BP
GO:0043254	regulation of protein-containing complex...	76	5	3.85	0.34109	1	BP
GO:0010817	regulation of hormone levels	76	5	3.85	0.34109	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.41	0.34112	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.41	0.34112	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.41	0.34112	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.41	0.34112	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.41	0.34112	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.41	0.34112	1	BP
GO:0043303	mast cell degranulation	8	1	0.41	0.34112	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.41	0.34112	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.41	0.34112	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.41	0.34112	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.41	0.34112	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.41	0.34112	1	BP
GO:0002456	T cell mediated immunity	8	1	0.41	0.34112	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.41	0.34112	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.41	0.34112	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.41	0.34112	1	BP
GO:0032465	regulation of cytokinesis	8	1	0.41	0.34112	1	BP
GO:0048134	germ-line cyst formation	8	1	0.41	0.34112	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.41	0.34112	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.41	0.34112	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.41	0.34112	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.41	0.34112	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.41	0.34112	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.41	0.34112	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.41	0.34112	1	BP
GO:0030421	defecation	8	1	0.41	0.34112	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.41	0.34112	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.41	0.34112	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.41	0.34112	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.41	0.34112	1	BP
GO:0031670	cellular response to nutrient	8	1	0.41	0.34112	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.41	0.34112	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.41	0.34112	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.41	0.34112	1	BP
GO:0098801	regulation of renal system process	8	1	0.41	0.34112	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.41	0.34112	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.41	0.34112	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.41	0.34112	1	BP
GO:0014009	glial cell proliferation	8	1	0.41	0.34112	1	BP
GO:0060004	reflex	8	1	0.41	0.34112	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.41	0.34112	1	BP
GO:0042073	intraciliary transport	8	1	0.41	0.34112	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.41	0.34112	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.41	0.34112	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.41	0.34112	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.41	0.34112	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.41	0.34112	1	BP
GO:0001964	startle response	8	1	0.41	0.34112	1	BP
GO:0070207	protein homotrimerization	8	1	0.41	0.34112	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.41	0.34112	1	BP
GO:0001945	lymph vessel development	8	1	0.41	0.34112	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.41	0.34112	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.41	0.34112	1	BP
GO:0015872	dopamine transport	8	1	0.41	0.34112	1	BP
GO:0023041	neuronal signal transduction	8	1	0.41	0.34112	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.41	0.34112	1	BP
GO:0097484	dendrite extension	8	1	0.41	0.34112	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.41	0.34112	1	BP
GO:0006308	DNA catabolic process	8	1	0.41	0.34112	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.41	0.34112	1	BP
GO:0045070	positive regulation of viral genome repl...	8	1	0.41	0.34112	1	BP
GO:0035774	positive regulation of insulin secretion...	8	1	0.41	0.34112	1	BP
GO:0031341	regulation of cell killing	8	1	0.41	0.34112	1	BP
GO:0043051	regulation of pharyngeal pumping	8	1	0.41	0.34112	1	BP
GO:0060191	regulation of lipase activity	8	1	0.41	0.34112	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.41	0.34112	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.41	0.34112	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.41	0.34112	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.41	0.34112	1	BP
GO:0046688	response to copper ion	8	1	0.41	0.34112	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.41	0.34112	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.41	0.34112	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.41	0.34112	1	BP
GO:0060236	regulation of mitotic spindle organizati...	8	1	0.41	0.34112	1	BP
GO:0034405	response to fluid shear stress	8	1	0.41	0.34112	1	BP
GO:0009309	amine biosynthetic process	8	1	0.41	0.34112	1	BP
GO:0055093	response to hyperoxia	8	1	0.41	0.34112	1	BP
GO:0033574	response to testosterone	8	1	0.41	0.34112	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.41	0.34112	1	BP
GO:0090224	regulation of spindle organization	8	1	0.41	0.34112	1	BP
