GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003401	axis elongation	11	1	0.33	0.288	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.33	0.288	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.33	0.288	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.33	0.288	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.33	0.288	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.33	0.288	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.33	0.288	1	BP
GO:0031016	pancreas development	11	1	0.33	0.288	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.33	0.288	1	BP
GO:0048865	stem cell fate commitment	11	1	0.33	0.288	1	BP
GO:0032506	cytokinetic process	11	1	0.33	0.288	1	BP
GO:0021695	cerebellar cortex development	11	1	0.33	0.288	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.33	0.288	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.33	0.288	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.33	0.288	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.33	0.288	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.33	0.288	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.33	0.288	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.33	0.288	1	BP
GO:0050886	endocrine process	11	1	0.33	0.288	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.33	0.288	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.33	0.288	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.33	0.288	1	BP
GO:0043269	regulation of ion transport	90	4	2.73	0.2895	1	BP
GO:0010876	lipid localization	62	3	1.88	0.2896	1	BP
GO:0045787	positive regulation of cell cycle	62	3	1.88	0.2896	1	BP
GO:0010720	positive regulation of cell development	119	5	3.61	0.291	1	BP
GO:0048699	generation of neurons	362	13	10.98	0.2928	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	4	2.76	0.2965	1	BP
GO:0006928	movement of cell or subcellular componen...	332	12	10.07	0.2969	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	1.91	0.298	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	1.91	0.298	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	1.09	0.2986	1	BP
GO:0099111	microtubule-based transport	36	2	1.09	0.2986	1	BP
GO:0035265	organ growth	36	2	1.09	0.2986	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	1.09	0.2986	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	1.09	0.2986	1	BP
GO:0019233	sensory perception of pain	36	2	1.09	0.2986	1	BP
GO:0001764	neuron migration	36	2	1.09	0.2986	1	BP
GO:0008202	steroid metabolic process	36	2	1.09	0.2986	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	1.09	0.2986	1	BP
GO:0048675	axon extension	36	2	1.09	0.2986	1	BP
GO:0030182	neuron differentiation	333	12	10.1	0.3007	1	BP
GO:0140352	export from cell	241	9	7.31	0.3027	1	BP
GO:1903530	regulation of secretion by cell	121	5	3.67	0.3032	1	BP
GO:1903047	mitotic cell cycle process	159	8	4.82	0.3033	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	2.79	0.3035	1	BP
GO:0009100	glycoprotein metabolic process	64	3	1.94	0.3065	1	BP
GO:0051235	maintenance of location	64	3	1.94	0.3065	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	1.94	0.3065	1	BP
GO:0048588	developmental cell growth	64	3	1.94	0.3065	1	BP
GO:0019538	protein metabolic process	749	25	22.71	0.3074	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	15	13.01	0.3082	1	BP
GO:0032101	regulation of response to external stimu...	122	5	3.7	0.3093	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.36	0.3097	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.36	0.3097	1	BP
GO:0008049	male courtship behavior	12	1	0.36	0.3097	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.36	0.3097	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.36	0.3097	1	BP
GO:0019395	fatty acid oxidation	12	1	0.36	0.3097	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.36	0.3097	1	BP
GO:0051899	membrane depolarization	12	1	0.36	0.3097	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.36	0.3097	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.36	0.3097	1	BP
GO:0045466	R7 cell differentiation	12	1	0.36	0.3097	1	BP
GO:0008345	larval locomotory behavior	12	1	0.36	0.3097	1	BP
GO:0022029	telencephalon cell migration	12	1	0.36	0.3097	1	BP
GO:0021885	forebrain cell migration	12	1	0.36	0.3097	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.36	0.3097	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.36	0.3097	1	BP
GO:0007492	endoderm development	12	1	0.36	0.3097	1	BP
GO:0035262	gonad morphogenesis	12	1	0.36	0.3097	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.36	0.3097	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.36	0.3097	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.36	0.3097	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.36	0.3097	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.36	0.3097	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.36	0.3097	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.36	0.3097	1	BP
GO:0048542	lymph gland development	12	1	0.36	0.3097	1	BP
GO:0030104	water homeostasis	12	1	0.36	0.3097	1	BP
GO:0032392	DNA geometric change	12	1	0.36	0.3097	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.36	0.3097	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.36	0.3097	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.36	0.3097	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.36	0.3097	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.36	0.3097	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.36	0.3097	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.36	0.3097	1	BP
GO:0007030	Golgi organization	37	2	1.12	0.31	1	BP
GO:0044706	multi-multicellular organism process	37	2	1.12	0.31	1	BP
GO:0008306	associative learning	37	2	1.12	0.31	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	1.12	0.31	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	2	1.12	0.31	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	1.12	0.31	1	BP
GO:0009636	response to toxic substance	93	4	2.82	0.3105	1	BP
GO:0090304	nucleic acid metabolic process	614	22	18.62	0.3126	1	BP
GO:0051656	establishment of organelle localization	123	5	3.73	0.3154	1	BP
GO:0042327	positive regulation of phosphorylation	123	5	3.73	0.3154	1	BP
GO:0007423	sensory organ development	183	7	5.55	0.3161	1	BP
GO:0071692	protein localization to extracellular re...	94	4	2.85	0.3175	1	BP
GO:0009306	protein secretion	94	4	2.85	0.3175	1	BP
GO:0035592	establishment of protein localization to...	94	4	2.85	0.3175	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	1.15	0.3213	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	1.15	0.3213	1	BP
GO:0022414	reproductive process	402	14	12.19	0.3244	1	BP
GO:0051248	negative regulation of protein metabolic...	155	6	4.7	0.3279	1	BP
GO:0044703	multi-organism reproductive process	309	11	9.37	0.3289	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.39	0.3308	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.39	0.3308	1	BP
GO:0007525	somatic muscle development	13	1	0.39	0.3308	1	BP
GO:1902414	protein localization to cell junction	13	1	0.39	0.3308	1	BP
GO:0035329	hippo signaling	13	1	0.39	0.3308	1	BP
GO:0007530	sex determination	13	1	0.39	0.3308	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.39	0.3308	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.39	0.3308	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.39	0.3308	1	BP
GO:0042220	response to cocaine	13	1	0.39	0.3308	1	BP
GO:0042246	tissue regeneration	13	1	0.39	0.3308	1	BP
GO:0048286	lung alveolus development	13	1	0.39	0.3308	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.39	0.3308	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.39	0.3308	1	BP
GO:0002168	instar larval development	13	1	0.39	0.3308	1	BP
GO:0060420	regulation of heart growth	13	1	0.39	0.3308	1	BP
GO:0097352	autophagosome maturation	13	1	0.39	0.3308	1	BP
GO:0010470	regulation of gastrulation	13	1	0.39	0.3308	1	BP
GO:0043050	pharyngeal pumping	13	1	0.39	0.3308	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.39	0.3308	1	BP
GO:0006414	translational elongation	13	1	0.39	0.3308	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.39	0.3308	1	BP
GO:0098930	axonal transport	13	1	0.39	0.3308	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.39	0.3308	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.39	0.3308	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.39	0.3308	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.39	0.3308	1	BP
GO:0043627	response to estrogen	13	1	0.39	0.3308	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.39	0.3308	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.39	0.3308	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.39	0.3308	1	BP
GO:0035082	axoneme assembly	13	1	0.39	0.3308	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.39	0.3308	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.39	0.3308	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.39	0.3308	1	BP
GO:0034440	lipid oxidation	13	1	0.39	0.3308	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.39	0.3308	1	BP
GO:0051931	regulation of sensory perception	13	1	0.39	0.3308	1	BP
GO:0044458	motile cilium assembly	13	1	0.39	0.3308	1	BP
GO:0051047	positive regulation of secretion	67	3	2.03	0.3319	1	BP
GO:0019098	reproductive behavior	67	3	2.03	0.3319	1	BP
GO:0060359	response to ammonium ion	39	2	1.18	0.3326	1	BP
GO:0045471	response to ethanol	39	2	1.18	0.3326	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	8	6.58	0.3333	1	BP
GO:0051336	regulation of hydrolase activity	156	6	4.73	0.3335	1	BP
GO:0090066	regulation of anatomical structure size	126	5	3.82	0.3339	1	BP
GO:0070925	organelle assembly	161	9	4.88	0.3347	1	BP
GO:0032270	positive regulation of cellular protein ...	218	8	6.61	0.3381	1	BP
GO:0007626	locomotory behavior	97	4	2.94	0.3387	1	BP
GO:0007611	learning or memory	97	4	2.94	0.3387	1	BP
GO:0048477	oogenesis	157	6	4.76	0.339	1	BP
GO:0048598	embryonic morphogenesis	157	6	4.76	0.339	1	BP
GO:0006836	neurotransmitter transport	68	3	2.06	0.3404	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	2.06	0.3404	1	BP
GO:0043010	camera-type eye development	68	3	2.06	0.3404	1	BP
GO:0048489	synaptic vesicle transport	40	2	1.21	0.3439	1	BP
GO:0097479	synaptic vesicle localization	40	2	1.21	0.3439	1	BP
GO:0019722	calcium-mediated signaling	40	2	1.21	0.3439	1	BP
GO:0050770	regulation of axonogenesis	40	2	1.21	0.3439	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	1.21	0.3439	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	1.21	0.3439	1	BP
GO:0051239	regulation of multicellular organismal p...	471	16	14.28	0.3444	1	BP
GO:0045597	positive regulation of cell differentiat...	158	6	4.79	0.3447	1	BP
GO:0009611	response to wounding	96	7	2.91	0.3452	1	BP
GO:0002164	larval development	98	4	2.97	0.3458	1	BP
GO:0009314	response to radiation	98	4	2.97	0.3458	1	BP
GO:0045862	positive regulation of proteolysis	69	3	2.09	0.3489	1	BP
GO:0051093	negative regulation of developmental pro...	159	6	4.82	0.3503	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.42	0.3512	1	BP
GO:0061157	mRNA destabilization	14	1	0.42	0.3512	1	BP
GO:0006096	glycolytic process	14	1	0.42	0.3512	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.42	0.3512	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.42	0.3512	1	BP
GO:0030032	lamellipodium assembly	14	1	0.42	0.3512	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.42	0.3512	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.42	0.3512	1	BP
GO:0040024	dauer larval development	14	1	0.42	0.3512	1	BP
GO:0040028	regulation of vulval development	14	1	0.42	0.3512	1	BP
GO:0036445	neuronal stem cell division	14	1	0.42	0.3512	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.42	0.3512	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.42	0.3512	1	BP
GO:0060349	bone morphogenesis	14	1	0.42	0.3512	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.42	0.3512	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.42	0.3512	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.42	0.3512	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.42	0.3512	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.42	0.3512	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.42	0.3512	1	BP
GO:0048208	COPII vesicle coating	14	1	0.42	0.3512	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.42	0.3512	1	BP
GO:0055057	neuroblast division	14	1	0.42	0.3512	1	BP
GO:0003281	ventricular septum development	14	1	0.42	0.3512	1	BP
GO:0051646	mitochondrion localization	14	1	0.42	0.3512	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.42	0.3512	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.42	0.3512	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.42	0.3512	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.42	0.3512	1	BP
GO:0050779	RNA destabilization	14	1	0.42	0.3512	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.42	0.3512	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.42	0.3512	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.42	0.3512	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.42	0.3512	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.42	0.3512	1	BP
GO:0006757	ATP generation from ADP	14	1	0.42	0.3512	1	BP
GO:0051046	regulation of secretion	129	5	3.91	0.3526	1	BP
GO:0000003	reproduction	410	14	12.43	0.3541	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	1.24	0.3551	1	BP
GO:0009581	detection of external stimulus	41	2	1.24	0.3551	1	BP
GO:0006473	protein acetylation	41	2	1.24	0.3551	1	BP
GO:0048863	stem cell differentiation	41	2	1.24	0.3551	1	BP
GO:0006401	RNA catabolic process	41	2	1.24	0.3551	1	BP
GO:0051924	regulation of calcium ion transport	41	2	1.24	0.3551	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	2.12	0.3574	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	10	8.64	0.3598	1	BP
GO:0090596	sensory organ morphogenesis	100	4	3.03	0.36	1	BP
GO:2000026	regulation of multicellular organismal d...	349	12	10.58	0.3636	1	BP
GO:0002119	nematode larval development	71	3	2.15	0.3658	1	BP
GO:0051240	positive regulation of multicellular org...	255	9	7.73	0.3659	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	1.27	0.3662	1	BP
GO:1901654	response to ketone	42	2	1.27	0.3662	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	1.27	0.3662	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	4	3.06	0.3671	1	BP
GO:0097190	apoptotic signaling pathway	101	4	3.06	0.3671	1	BP
GO:0022008	neurogenesis	382	13	11.58	0.3686	1	BP
GO:0051291	protein heterooligomerization	15	1	0.45	0.371	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.45	0.371	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.45	0.371	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.45	0.371	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.45	0.371	1	BP
GO:0030537	larval behavior	15	1	0.45	0.371	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.45	0.371	1	BP
GO:0007338	single fertilization	15	1	0.45	0.371	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.45	0.371	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.45	0.371	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.45	0.371	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.45	0.371	1	BP
GO:0061512	protein localization to cilium	15	1	0.45	0.371	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.45	0.371	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.45	0.371	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.45	0.371	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.45	0.371	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.45	0.371	1	BP
GO:0006901	vesicle coating	15	1	0.45	0.371	1	BP
GO:0030901	midbrain development	15	1	0.45	0.371	1	BP
GO:0046847	filopodium assembly	15	1	0.45	0.371	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.45	0.371	1	BP
GO:0001895	retina homeostasis	15	1	0.45	0.371	1	BP
GO:0006766	vitamin metabolic process	15	1	0.45	0.371	1	BP
GO:0006518	peptide metabolic process	132	5	4	0.3713	1	BP
GO:0009792	embryo development ending in birth or eg...	194	7	5.88	0.3729	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	15	13.55	0.3731	1	BP
GO:0070848	response to growth factor	102	4	3.09	0.3742	1	BP
GO:0002790	peptide secretion	102	4	3.09	0.3742	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	4	3.09	0.3742	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	3.09	0.3742	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	2.18	0.3743	1	BP
GO:0044267	cellular protein metabolic process	706	23	21.41	0.3761	1	BP
GO:0050673	epithelial cell proliferation	43	2	1.3	0.3773	1	BP
GO:0009582	detection of abiotic stimulus	43	2	1.3	0.3773	1	BP
GO:0001708	cell fate specification	43	2	1.3	0.3773	1	BP
GO:0019827	stem cell population maintenance	43	2	1.3	0.3773	1	BP
GO:0098727	maintenance of cell number	43	2	1.3	0.3773	1	BP
GO:0000302	response to reactive oxygen species	43	2	1.3	0.3773	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	5	4.03	0.3775	1	BP
GO:0000122	negative regulation of transcription by ...	133	5	4.03	0.3775	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	5	4.03	0.3775	1	BP
GO:0002682	regulation of immune system process	164	6	4.97	0.3785	1	BP
GO:0007399	nervous system development	481	16	14.58	0.3802	1	BP
GO:0050769	positive regulation of neurogenesis	103	4	3.12	0.3813	1	BP
GO:0006811	ion transport	227	8	6.88	0.3818	1	BP
GO:0002521	leukocyte differentiation	73	3	2.21	0.3827	1	BP
GO:0001558	regulation of cell growth	73	3	2.21	0.3827	1	BP
GO:0051650	establishment of vesicle localization	73	3	2.21	0.3827	1	BP
GO:0050896	response to stimulus	1057	35	32.05	0.3833	1	BP
GO:0034330	cell junction organization	134	5	4.06	0.3838	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	12	10.73	0.3838	1	BP
GO:0051094	positive regulation of developmental pro...	228	8	6.91	0.3866	1	BP
GO:0032147	activation of protein kinase activity	44	2	1.33	0.3883	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	1.33	0.3883	1	BP
GO:0051963	regulation of synapse assembly	44	2	1.33	0.3883	1	BP
GO:0048518	positive regulation of biological proces...	775	25	23.5	0.3886	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.49	0.3902	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.49	0.3902	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.49	0.3902	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.49	0.3902	1	BP
GO:0097581	lamellipodium organization	16	1	0.49	0.3902	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.49	0.3902	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.49	0.3902	1	BP
GO:0090102	cochlea development	16	1	0.49	0.3902	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.49	0.3902	1	BP
GO:0060326	cell chemotaxis	16	1	0.49	0.3902	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.49	0.3902	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.49	0.3902	1	BP
GO:0099024	plasma membrane invagination	16	1	0.49	0.3902	1	BP
GO:0060419	heart growth	16	1	0.49	0.3902	1	BP
