GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0099537	trans-synaptic signaling	133	1	1.47	0.78374	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	1	1.47	0.78374	1	BP
GO:0007268	chemical synaptic transmission	133	1	1.47	0.78374	1	BP
GO:0009887	animal organ morphogenesis	250	2	2.76	0.78539	1	BP
GO:0007267	cell-cell signaling	251	2	2.77	0.78739	1	BP
GO:0099536	synaptic signaling	135	1	1.49	0.78885	1	BP
GO:0051270	regulation of cellular component movemen...	136	1	1.5	0.79137	1	BP
GO:0044257	cellular protein catabolic process	137	1	1.51	0.79386	1	BP
GO:0048583	regulation of response to stimulus	551	7	6.07	0.7981	1	BP
GO:0002252	immune effector process	140	1	1.54	0.80115	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	1	1.55	0.80352	1	BP
GO:0060562	epithelial tube morphogenesis	141	1	1.55	0.80352	1	BP
GO:0031344	regulation of cell projection organizati...	141	1	1.55	0.80352	1	BP
GO:0044255	cellular lipid metabolic process	142	1	1.57	0.80587	1	BP
GO:0036211	protein modification process	572	5	6.31	0.80678	1	BP
GO:0006464	cellular protein modification process	572	5	6.31	0.80678	1	BP
GO:0072359	circulatory system development	143	1	1.58	0.80819	1	BP
GO:0007276	gamete generation	262	2	2.89	0.80831	1	BP
GO:0048880	sensory system development	145	1	1.6	0.81276	1	BP
GO:0009628	response to abiotic stimulus	261	7	2.88	0.81486	1	BP
GO:0048585	negative regulation of response to stimu...	271	2	2.99	0.82415	1	BP
GO:0016043	cellular component organization	960	11	10.58	0.82754	1	BP
GO:0003002	regionalization	152	1	1.68	0.82794	1	BP
GO:0051649	establishment of localization in cell	488	4	5.38	0.82897	1	BP
GO:0048477	oogenesis	157	1	1.73	0.83806	1	BP
GO:0045321	leukocyte activation	158	1	1.74	0.84001	1	BP
GO:0061024	membrane organization	158	1	1.74	0.84001	1	BP
GO:0071840	cellular component organization or bioge...	971	11	10.71	0.84003	1	BP
GO:0043412	macromolecule modification	599	5	6.6	0.84297	1	BP
GO:0051640	organelle localization	162	1	1.79	0.84761	1	BP
GO:0048666	neuron development	288	2	3.18	0.85109	1	BP
GO:0030163	protein catabolic process	164	1	1.81	0.85128	1	BP
GO:0001775	cell activation	165	1	1.82	0.85308	1	BP
GO:0015031	protein transport	290	2	3.2	0.85401	1	BP
GO:0050794	regulation of cellular process	1180	14	13.01	0.85788	1	BP
GO:0007389	pattern specification process	168	1	1.85	0.85836	1	BP
GO:0007017	microtubule-based process	172	1	1.9	0.86513	1	BP
GO:0060429	epithelium development	298	2	3.29	0.86524	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	1	1.93	0.87	1	BP
GO:0035239	tube morphogenesis	176	1	1.94	0.87159	1	BP
GO:0003006	developmental process involved in reprod...	306	2	3.37	0.87572	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	1	2.01	0.88073	1	BP
GO:0048812	neuron projection morphogenesis	182	1	2.01	0.88073	1	BP
GO:0048858	cell projection morphogenesis	183	1	2.02	0.88219	1	BP
GO:0002009	morphogenesis of an epithelium	185	1	2.04	0.88506	1	BP
GO:0051276	chromosome organization	187	1	2.06	0.88787	1	BP
GO:0032990	cell part morphogenesis	188	1	2.07	0.88924	1	BP
GO:0033043	regulation of organelle organization	223	3	2.46	0.89278	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	1	2.11	0.89328	1	BP
GO:0030030	cell projection organization	323	2	3.56	0.89568	1	BP
GO:0009792	embryo development ending in birth or eg...	194	1	2.14	0.89718	1	BP
GO:0048729	tissue morphogenesis	196	1	2.16	0.89971	1	BP
GO:0048646	anatomical structure formation involved ...	197	1	2.17	0.90095	1	BP
GO:0007281	germ cell development	197	1	2.17	0.90095	1	BP
GO:0051179	localization	927	10	10.22	0.90236	1	BP
GO:0016192	vesicle-mediated transport	336	2	3.7	0.90902	1	BP
GO:0016477	cell migration	214	1	2.36	0.91992	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	1	2.39	0.92289	1	BP
GO:0032501	multicellular organismal process	1020	12	11.25	0.92742	1	BP
GO:0009968	negative regulation of signal transducti...	224	1	2.47	0.92941	1	BP
GO:0032879	regulation of localization	414	4	4.56	0.93482	1	BP
GO:0035295	tube development	234	1	2.58	0.93783	1	BP
GO:0051674	localization of cell	234	1	2.58	0.93783	1	BP
GO:0048870	cell motility	234	1	2.58	0.93783	1	BP
GO:0032940	secretion by cell	236	1	2.6	0.93939	1	BP
GO:0006996	organelle organization	671	6	7.4	0.93981	1	BP
GO:0031175	neuron projection development	240	1	2.65	0.94241	1	BP
GO:0140352	export from cell	241	1	2.66	0.94314	1	BP
GO:0010033	response to organic substance	442	7	4.87	0.95366	1	BP
GO:0006950	response to stress	566	7	6.24	0.96411	1	BP
GO:0033036	macromolecule localization	485	4	5.35	0.96948	1	BP
GO:0042221	response to chemical	592	9	6.53	0.97235	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	1	3.52	0.97957	1	BP
GO:0008104	protein localization	434	3	4.79	0.99192	1	BP
GO:0051641	cellular localization	598	4	6.59	0.99202	1	BP
GO:0050896	response to stimulus	1057	11	11.65	0.99651	1	BP
GO:0051716	cellular response to stimulus	847	10	9.34	0.99762	1	BP
GO:0030262	apoptotic nuclear changes	8	2	0.09	1	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	2	0.1	1	1	BP
GO:0035637	multicellular organismal signaling	30	3	0.33	1	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	0.34	1	1	BP
GO:0070727	cellular macromolecule localization	330	2	3.64	1	1	BP
GO:0097194	execution phase of apoptosis	20	2	0.22	1	1	BP
GO:0009894	regulation of catabolic process	191	6	2.11	1	1	BP
GO:0007588	excretion	24	2	0.26	1	1	BP
GO:0051899	membrane depolarization	12	2	0.13	1	1	BP
GO:0008150	biological_process	1814	20	20	1	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	3	0.15	1	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	3	0.09	1	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	2	0.1	1	1	BP
GO:0010657	muscle cell apoptotic process	16	3	0.18	1	1	BP
GO:0010658	striated muscle cell apoptotic process	10	3	0.11	1	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	2	0.1	1	1	BP
GO:0000302	response to reactive oxygen species	43	3	0.47	1	1	BP
GO:0104004	cellular response to environmental stimu...	54	5	0.6	1	1	BP
GO:0006308	DNA catabolic process	8	2	0.09	1	1	BP
GO:1900180	regulation of protein localization to nu...	24	2	0.26	1	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	0.77	1	1	BP
GO:0080134	regulation of response to stress	202	3	2.23	1	1	BP
GO:0034504	protein localization to nucleus	54	2	0.6	1	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	1.48	1	1	BP
GO:0043436	oxoacid metabolic process	150	2	1.65	1	1	BP
GO:0009612	response to mechanical stimulus	47	2	0.52	1	1	BP
GO:0009408	response to heat	52	3	0.57	1	1	BP
GO:0033365	protein localization to organelle	165	2	1.82	1	1	BP
GO:0001816	cytokine production	66	2	0.73	1	1	BP
GO:0001817	regulation of cytokine production	59	2	0.65	1	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	2	0.11	1	1	BP
GO:0034613	cellular protein localization	320	2	3.53	1	1	BP
GO:0007005	mitochondrion organization	100	2	1.1	1	1	BP
GO:0032880	regulation of protein localization	175	2	1.93	1	1	BP
GO:0060341	regulation of cellular localization	177	2	1.95	1	1	BP
GO:0044248	cellular catabolic process	357	6	3.94	1	1	BP
GO:0034605	cellular response to heat	27	3	0.3	1	1	BP
GO:0038034	signal transduction in absence of ligand	13	2	0.14	1	1	BP
GO:0003014	renal system process	22	2	0.24	1	1	BP
GO:0006259	DNA metabolic process	141	2	1.55	1	1	BP
GO:0009266	response to temperature stimulus	80	3	0.88	1	1	BP
GO:0001508	action potential	30	2	0.33	1	1	BP
GO:0019752	carboxylic acid metabolic process	143	2	1.58	1	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	0.87	1	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	0.32	1	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	2	0.09	1	1	BP
GO:0006979	response to oxidative stress	94	3	1.04	1	1	BP
GO:0002237	response to molecule of bacterial origin	38	3	0.42	1	1	BP
GO:0006921	cellular component disassembly involved ...	9	2	0.1	1	1	BP
GO:0032640	tumor necrosis factor production	10	2	0.11	1	1	BP
GO:0005245	voltage-gated calcium channel activity	8	2	0.1	0.004	1	MF
GO:0005080	protein kinase C binding	9	2	0.11	0.0051	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	2	0.14	0.0077	1	MF
GO:0016652	oxidoreductase activity, acting on NAD(P...	1	1	0.01	0.0126	1	MF
GO:0008746	NAD(P)+ transhydrogenase activity	1	1	0.01	0.0126	1	MF
GO:0090416	nicotinate transmembrane transporter act...	1	1	0.01	0.0126	1	MF
GO:0047045	testosterone 17-beta-dehydrogenase (NADP...	1	1	0.01	0.0126	1	MF
GO:0016229	steroid dehydrogenase activity	1	1	0.01	0.0126	1	MF
GO:0061770	translation elongation factor binding	1	1	0.01	0.0126	1	MF
GO:0015143	urate transmembrane transporter activity	1	1	0.01	0.0126	1	MF
GO:0031404	chloride ion binding	1	1	0.01	0.0126	1	MF
GO:0047837	D-xylose 1-dehydrogenase (NADP+) activit...	1	1	0.01	0.0126	1	MF
GO:0004303	estradiol 17-beta-dehydrogenase activity	1	1	0.01	0.0126	1	MF
GO:0031894	V1A vasopressin receptor binding	1	1	0.01	0.0126	1	MF
GO:1901702	salt transmembrane transporter activity	1	1	0.01	0.0126	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	1	1	0.01	0.0126	1	MF
GO:0004953	icosanoid receptor activity	1	1	0.01	0.0126	1	MF
GO:0004954	prostanoid receptor activity	1	1	0.01	0.0126	1	MF
GO:0004955	prostaglandin receptor activity	1	1	0.01	0.0126	1	MF
GO:0015245	fatty acid transmembrane transporter act...	1	1	0.01	0.0126	1	MF
GO:0015347	sodium-independent organic anion transme...	1	1	0.01	0.0126	1	MF
GO:0016005	phospholipase A2 activator activity	1	1	0.01	0.0126	1	MF
GO:0015636	short-chain fatty acid transmembrane tra...	1	1	0.01	0.0126	1	MF
GO:0022839	ion gated channel activity	42	3	0.53	0.0142	1	MF
GO:0004861	cyclin-dependent protein serine/threonin...	2	1	0.03	0.025	1	MF
GO:0016805	dipeptidase activity	2	1	0.03	0.025	1	MF
GO:0060229	lipase activator activity	2	1	0.03	0.025	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.03	0.025	1	MF
GO:0097677	STAT family protein binding	2	1	0.03	0.025	1	MF
GO:0015651	quaternary ammonium group transmembrane ...	2	1	0.03	0.025	1	MF
GO:0031893	vasopressin receptor binding	2	1	0.03	0.025	1	MF
GO:0005123	death receptor binding	2	1	0.03	0.025	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.03	0.025	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.03	0.025	1	MF
GO:0097200	cysteine-type endopeptidase activity inv...	2	1	0.03	0.025	1	MF
GO:0097153	cysteine-type endopeptidase activity inv...	2	1	0.03	0.025	1	MF
GO:0016004	phospholipase activator activity	2	1	0.03	0.025	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.03	0.025	1	MF
GO:0005516	calmodulin binding	21	2	0.26	0.0273	1	MF
GO:0017046	peptide hormone binding	3	1	0.04	0.0372	1	MF
GO:0010857	calcium-dependent protein kinase activit...	3	1	0.04	0.0372	1	MF
GO:0004180	carboxypeptidase activity	3	1	0.04	0.0372	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.04	0.0372	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.04	0.0372	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.04	0.0372	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.04	0.0372	1	MF
GO:0000339	RNA cap binding	3	1	0.04	0.0372	1	MF
GO:0015101	organic cation transmembrane transporter...	3	1	0.04	0.0372	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	3	1	0.04	0.0372	1	MF
GO:0042802	identical protein binding	268	7	3.37	0.038	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	3	0.78	0.04	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	1.34	0.0405	1	MF
GO:0043565	sequence-specific DNA binding	112	4	1.41	0.0468	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.05	0.0494	1	MF
GO:0015301	anion:anion antiporter activity	4	1	0.05	0.0494	1	MF
GO:0140323	solute:anion antiporter activity	4	1	0.05	0.0494	1	MF
GO:0008519	ammonium transmembrane transporter activ...	4	1	0.05	0.0494	1	MF
GO:0005452	inorganic anion exchanger activity	4	1	0.05	0.0494	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.06	0.0613	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.06	0.0613	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.06	0.0613	1	MF
GO:0004708	MAP kinase kinase activity	5	1	0.06	0.0613	1	MF
GO:0005272	sodium channel activity	5	1	0.06	0.0613	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.06	0.0613	1	MF
GO:0090482	vitamin transmembrane transporter activi...	5	1	0.06	0.0613	1	MF
GO:0038023	signaling receptor activity	76	3	0.95	0.0664	1	MF
GO:0060089	molecular transducer activity	77	3	0.97	0.0686	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	0.99	0.073	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.08	0.0732	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.08	0.0732	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.08	0.0732	1	MF
GO:0016504	peptidase activator activity	6	1	0.08	0.0732	1	MF
GO:0005261	cation channel activity	48	4	0.6	0.0738	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	1.63	0.0738	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	0.46	0.0768	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.09	0.0848	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	0.09	0.0848	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	0.1	0.0964	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.1	0.0964	1	MF
GO:0042562	hormone binding	8	1	0.1	0.0964	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	1.12	0.0967	1	MF
GO:0046982	protein heterodimerization activity	92	3	1.16	0.1044	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.11	0.1078	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.11	0.1078	1	MF
GO:0036002	pre-mRNA binding	9	1	0.11	0.1078	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.11	0.1078	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.11	0.1078	1	MF
GO:0008238	exopeptidase activity	9	1	0.11	0.1078	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.11	0.1078	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.11	0.1078	1	MF
GO:0022843	voltage-gated cation channel activity	18	3	0.23	0.1083	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	1.19	0.1124	1	MF
GO:0005216	ion channel activity	60	4	0.75	0.1158	1	MF
GO:0001653	peptide receptor activity	10	1	0.13	0.1191	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.13	0.1191	1	MF
GO:0017171	serine hydrolase activity	10	1	0.13	0.1191	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.13	0.1191	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.13	0.1191	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	1.23	0.1206	1	MF
GO:0015267	channel activity	62	4	0.78	0.1233	1	MF
GO:0022803	passive transmembrane transporter activi...	62	4	0.78	0.1233	1	MF
GO:0019901	protein kinase binding	120	5	1.51	0.1269	1	MF
GO:0042803	protein homodimerization activity	158	4	1.98	0.129	1	MF
GO:0061134	peptidase regulator activity	11	1	0.14	0.1302	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.14	0.1302	1	MF
GO:0043621	protein self-association	11	1	0.14	0.1302	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.14	0.1302	1	MF
GO:0060590	ATPase regulator activity	11	1	0.14	0.1302	1	MF
GO:0008276	protein methyltransferase activity	11	1	0.14	0.1302	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.15	0.1412	1	MF
GO:0019900	kinase binding	126	5	1.58	0.1427	1	MF
GO:0003690	double-stranded DNA binding	106	3	1.33	0.1435	1	MF
GO:0008233	peptidase activity	55	2	0.69	0.15	1	MF
GO:0031490	chromatin DNA binding	13	1	0.16	0.1521	1	MF
GO:0015297	antiporter activity	13	1	0.16	0.1521	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.18	0.1628	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.18	0.1628	1	MF
GO:0022832	voltage-gated channel activity	24	3	0.3	0.1678	1	MF
GO:0005244	voltage-gated ion channel activity	24	3	0.3	0.1678	1	MF
GO:0051015	actin filament binding	15	1	0.19	0.1734	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.19	0.1734	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	0.77	0.1768	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	0.77	0.1768	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.2	0.1839	1	MF
GO:0005126	cytokine receptor binding	16	1	0.2	0.1839	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.2	0.1839	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.2	0.1839	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.21	0.1943	1	MF
GO:0003677	DNA binding	185	4	2.32	0.1954	1	MF
GO:0140110	transcription regulator activity	186	4	2.34	0.198	1	MF
GO:0002020	protease binding	18	1	0.23	0.2045	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.24	0.2146	1	MF
GO:0051219	phosphoprotein binding	19	1	0.24	0.2146	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	1.07	0.2168	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.25	0.2246	1	MF
GO:0008324	cation transmembrane transporter activit...	88	4	1.11	0.2296	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.26	0.2345	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.26	0.2345	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.26	0.2345	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.26	0.2345	1	MF
GO:0009055	electron transfer activity	21	1	0.26	0.2345	1	MF
GO:0005319	lipid transporter activity	22	1	0.28	0.2442	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.28	0.2442	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.28	0.2442	1	MF
GO:0008168	methyltransferase activity	22	1	0.28	0.2442	1	MF
GO:0046983	protein dimerization activity	206	4	2.59	0.2538	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.29	0.2538	1	MF
GO:0099106	ion channel regulator activity	24	1	0.3	0.2634	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.3	0.2634	1	MF
GO:0004672	protein kinase activity	83	2	1.04	0.2803	1	MF
GO:0016247	channel regulator activity	26	1	0.33	0.282	1	MF
GO:0019904	protein domain specific binding	151	3	1.9	0.2935	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.35	0.3003	1	MF
GO:0030165	PDZ domain binding	28	1	0.35	0.3003	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.36	0.3092	1	MF
GO:0004175	endopeptidase activity	30	1	0.38	0.318	1	MF
GO:0019207	kinase regulator activity	31	1	0.39	0.3268	1	MF
GO:0003676	nucleic acid binding	304	5	3.82	0.3307	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	1.41	0.3332	1	MF
GO:0022836	gated channel activity	44	3	0.55	0.3404	1	MF
GO:0003779	actin binding	33	1	0.41	0.3439	1	MF
GO:0031072	heat shock protein binding	33	1	0.41	0.3439	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	1.46	0.3504	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.43	0.3523	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	1.26	0.361	1	MF
GO:0044877	protein-containing complex binding	170	3	2.14	0.3619	1	MF
GO:0140096	catalytic activity, acting on a protein	316	5	3.97	0.3635	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.45	0.3689	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.48	0.385	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.48	0.385	1	MF
GO:0042277	peptide binding	39	1	0.49	0.3929	1	MF
GO:0016301	kinase activity	109	2	1.37	0.4027	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.52	0.4084	1	MF
GO:0098772	molecular function regulator activity	188	3	2.36	0.4266	1	MF
GO:0019899	enzyme binding	387	7	4.86	0.4366	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	0.73	0.4404	1	MF
GO:1901363	heterocyclic compound binding	428	6	5.38	0.4597	1	MF
GO:0033218	amide binding	48	1	0.6	0.4599	1	MF
GO:0003729	mRNA binding	49	1	0.62	0.4669	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	0.62	0.4669	1	MF
GO:0022857	transmembrane transporter activity	146	4	1.83	0.4741	1	MF
GO:0097159	organic cyclic compound binding	434	6	5.45	0.4752	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	1.62	0.4912	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	0.72	0.5199	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	0.72	0.5199	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	0.75	0.5384	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	0.82	0.5678	1	MF
GO:0005215	transporter activity	176	4	2.21	0.5846	1	MF
GO:0030234	enzyme regulator activity	160	2	2.01	0.6127	1	MF
GO:0005102	signaling receptor binding	165	2	2.07	0.6303	1	MF
GO:0008047	enzyme activator activity	78	1	0.98	0.6361	1	MF
GO:0030554	adenyl nucleotide binding	83	1	1.04	0.6596	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	1.07	0.6685	1	MF
GO:0003682	chromatin binding	87	1	1.09	0.6773	1	MF
GO:0005488	binding	1204	15	15.13	0.735	1	MF
GO:0051020	GTPase binding	106	1	1.33	0.7501	1	MF
GO:0017076	purine nucleotide binding	110	1	1.38	0.7633	1	MF
GO:0008134	transcription factor binding	119	1	1.49	0.7906	1	MF
GO:0016740	transferase activity	320	3	4.02	0.7987	1	MF
GO:1901265	nucleoside phosphate binding	122	1	1.53	0.799	1	MF
GO:0000166	nucleotide binding	122	1	1.53	0.799	1	MF
GO:0008092	cytoskeletal protein binding	127	1	1.6	0.8123	1	MF
GO:0003723	RNA binding	141	1	1.77	0.8453	1	MF
GO:0005515	protein binding	950	11	11.93	0.8557	1	MF
GO:0036094	small molecule binding	158	1	1.98	0.878	1	MF
GO:0016787	hydrolase activity	315	2	3.96	0.9291	1	MF
GO:0043168	anion binding	200	1	2.51	0.9329	1	MF
GO:0003824	catalytic activity	740	7	9.3	0.9673	1	MF
GO:0043167	ion binding	329	1	4.13	0.9905	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	2	0.19	1	1	MF
GO:0003674	molecular_function	1592	20	20	1	1	MF
GO:0005262	calcium channel activity	23	2	0.29	1	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.34	1	1	MF
GO:0016491	oxidoreductase activity	81	2	1.02	1	1	MF
GO:0031264	death-inducing signaling complex	1	1	0.01	0.012	1	CC
GO:1990726	Lsm1-7-Pat1 complex	1	1	0.01	0.012	1	CC
GO:1990454	L-type voltage-gated calcium channel com...	1	1	0.01	0.012	1	CC
GO:0005845	mRNA cap binding complex	2	1	0.02	0.023	1	CC
GO:0097165	nuclear stress granule	2	1	0.02	0.023	1	CC
GO:0030061	mitochondrial crista	2	1	0.02	0.023	1	CC
GO:0031306	intrinsic component of mitochondrial out...	3	1	0.03	0.034	1	CC
GO:0031307	integral component of mitochondrial oute...	3	1	0.03	0.034	1	CC
GO:0005828	kinetochore microtubule	3	1	0.03	0.034	1	CC
GO:0034518	RNA cap binding complex	3	1	0.03	0.034	1	CC
GO:0000815	ESCRT III complex	4	1	0.05	0.046	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.06	0.057	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.06	0.057	1	CC
GO:0097431	mitotic spindle pole	5	1	0.06	0.057	1	CC
GO:0005887	integral component of plasma membrane	136	4	1.58	0.067	1	CC
GO:0016528	sarcoplasm	6	1	0.07	0.068	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.07	0.068	1	CC
GO:0045120	pronucleus	6	1	0.07	0.068	1	CC
GO:0099080	supramolecular complex	140	4	1.63	0.073	1	CC
GO:0016605	PML body	7	1	0.08	0.079	1	CC
GO:0034704	calcium channel complex	7	1	0.08	0.079	1	CC
GO:0031226	intrinsic component of plasma membrane	146	4	1.69	0.083	1	CC
GO:0032592	integral component of mitochondrial memb...	8	1	0.09	0.089	1	CC
GO:0000791	euchromatin	8	1	0.09	0.089	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	8	1	0.09	0.089	1	CC
GO:0035770	ribonucleoprotein granule	47	2	0.55	0.102	1	CC
GO:0036452	ESCRT complex	10	1	0.12	0.11	1	CC
GO:0030315	T-tubule	10	1	0.12	0.11	1	CC
GO:0005876	spindle microtubule	10	1	0.12	0.11	1	CC
GO:0005819	spindle	52	2	0.6	0.12	1	CC
GO:0120114	Sm-like protein family complex	11	1	0.13	0.121	1	CC
GO:0045121	membrane raft	53	2	0.62	0.124	1	CC
GO:0098857	membrane microdomain	53	2	0.62	0.124	1	CC
GO:0031526	brush border membrane	13	1	0.15	0.141	1	CC
GO:0098797	plasma membrane protein complex	62	2	0.72	0.16	1	CC
GO:0000776	kinetochore	16	1	0.19	0.171	1	CC
GO:0005901	caveola	16	1	0.19	0.171	1	CC
GO:0098552	side of membrane	66	2	0.77	0.177	1	CC
GO:0072686	mitotic spindle	17	1	0.2	0.181	1	CC
GO:0009897	external side of plasma membrane	17	1	0.2	0.181	1	CC
GO:0000792	heterochromatin	17	1	0.2	0.181	1	CC
GO:0000932	P-body	17	1	0.2	0.181	1	CC
GO:0005886	plasma membrane	492	8	5.71	0.186	1	CC
GO:0048786	presynaptic active zone	18	1	0.21	0.19	1	CC
GO:0048475	coated membrane	19	1	0.22	0.2	1	CC
GO:0005811	lipid droplet	19	1	0.22	0.2	1	CC
GO:0030117	membrane coat	19	1	0.22	0.2	1	CC
GO:0042383	sarcolemma	21	1	0.24	0.219	1	CC
GO:0044853	plasma membrane raft	21	1	0.24	0.219	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.24	0.219	1	CC
GO:0034703	cation channel complex	21	1	0.24	0.219	1	CC
GO:0030496	midbody	23	1	0.27	0.237	1	CC
GO:0034702	ion channel complex	23	1	0.27	0.237	1	CC
