GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010160	formation of animal organ boundary	6	2	0.16	1	1	BP
GO:0046879	hormone secretion	56	2	1.48	1	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	3	1.43	1	1	BP
GO:0007179	transforming growth factor beta receptor...	27	3	0.71	1	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.38	1	1	BP
GO:0035272	exocrine system development	33	2	0.87	1	1	BP
GO:1903046	meiotic cell cycle process	63	4	1.67	1	1	BP
GO:0071560	cellular response to transforming growth...	34	3	0.9	1	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	2	0.19	1	1	BP
GO:0071559	response to transforming growth factor b...	34	3	0.9	1	1	BP
GO:0009914	hormone transport	59	2	1.56	1	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	4.1	1	1	BP
GO:0044346	fibroblast apoptotic process	2	2	0.05	1	1	BP
GO:1903844	regulation of cellular response to trans...	14	3	0.37	1	1	BP
GO:0008150	biological_process	1814	48	48	1	1	BP
GO:0090287	regulation of cellular response to growt...	46	3	1.22	1	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	1.06	1	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.53	1	1	BP
GO:0043207	response to external biotic stimulus	154	10	4.07	1	1	BP
GO:0034249	negative regulation of cellular amide me...	33	4	0.87	1	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	3	0.85	1	1	BP
GO:0048732	gland development	99	2	2.62	1	1	BP
GO:0006401	RNA catabolic process	41	4	1.08	1	1	BP
GO:0010586	miRNA metabolic process	7	2	0.19	1	1	BP
GO:0003014	renal system process	22	2	0.58	1	1	BP
GO:0048859	formation of anatomical boundary	10	2	0.26	1	1	BP
GO:0044265	cellular macromolecule catabolic process	184	4	4.87	1	1	BP
GO:0035091	phosphatidylinositol binding	46	5	1.13	0.0045	1	MF
GO:0043168	anion binding	200	11	4.9	0.0064	1	MF
GO:0097159	organic cyclic compound binding	434	17	10.63	0.0193	1	MF
GO:0043178	alcohol binding	10	2	0.24	0.0232	1	MF
GO:0004747	ribokinase activity	1	1	0.02	0.0245	1	MF
GO:0005031	tumor necrosis factor-activated receptor...	1	1	0.02	0.0245	1	MF
GO:0005035	death receptor activity	1	1	0.02	0.0245	1	MF
GO:0008525	phosphatidylcholine transporter activity	1	1	0.02	0.0245	1	MF
GO:0038132	neuregulin binding	1	1	0.02	0.0245	1	MF
GO:0004791	thioredoxin-disulfide reductase activity	1	1	0.02	0.0245	1	MF
GO:0031994	insulin-like growth factor I binding	1	1	0.02	0.0245	1	MF
GO:0001968	fibronectin binding	1	1	0.02	0.0245	1	MF
GO:0044736	acid-sensing ion channel activity	1	1	0.02	0.0245	1	MF
GO:0015562	efflux transmembrane transporter activit...	1	1	0.02	0.0245	1	MF
GO:0008111	alpha-methylacyl-CoA racemase activity	1	1	0.02	0.0245	1	MF
GO:0008430	selenium binding	1	1	0.02	0.0245	1	MF
GO:0005166	neurotrophin p75 receptor binding	1	1	0.02	0.0245	1	MF
GO:0036094	small molecule binding	158	8	3.87	0.0334	1	MF
GO:1901363	heterocyclic compound binding	428	16	10.48	0.0371	1	MF
GO:0032553	ribonucleotide binding	107	6	2.62	0.0424	1	MF
GO:0032555	purine ribonucleotide binding	107	6	2.62	0.0424	1	MF
GO:0017076	purine nucleotide binding	110	6	2.69	0.0475	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	1.4	0.0478	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	1.4	0.0478	1	MF
GO:0070410	co-SMAD binding	2	1	0.05	0.0484	1	MF
GO:0008526	phosphatidylinositol transfer activity	2	1	0.05	0.0484	1	MF
GO:0070878	primary miRNA binding	2	1	0.05	0.0484	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.05	0.0484	1	MF
GO:0005520	insulin-like growth factor binding	2	1	0.05	0.0484	1	MF
GO:0005521	lamin binding	2	1	0.05	0.0484	1	MF
GO:0001618	virus receptor activity	2	1	0.05	0.0484	1	MF
GO:0015280	ligand-gated sodium channel activity	2	1	0.05	0.0484	1	MF
GO:0005545	1-phosphatidylinositol binding	2	1	0.05	0.0484	1	MF
GO:0000822	inositol hexakisphosphate binding	2	1	0.05	0.0484	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.05	0.0484	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.05	0.0484	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.05	0.0484	1	MF
GO:0140272	exogenous protein binding	2	1	0.05	0.0484	1	MF
GO:0016854	racemase and epimerase activity	2	1	0.05	0.0484	1	MF
GO:0005165	neurotrophin receptor binding	2	1	0.05	0.0484	1	MF
GO:0015232	heme transmembrane transporter activity	2	1	0.05	0.0484	1	MF
GO:0008142	oxysterol binding	2	1	0.05	0.0484	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	1.49	0.0589	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	1.49	0.0589	1	MF
GO:0070411	I-SMAD binding	3	1	0.07	0.0718	1	MF
GO:0043236	laminin binding	3	1	0.07	0.0718	1	MF
GO:0000146	microfilament motor activity	3	1	0.07	0.0718	1	MF
GO:0050840	extracellular matrix binding	3	1	0.07	0.0718	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.07	0.0718	1	MF
GO:0030553	cGMP binding	3	1	0.07	0.0718	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.07	0.0718	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.07	0.0718	1	MF
GO:0008143	poly(A) binding	3	1	0.07	0.0718	1	MF
GO:0000166	nucleotide binding	122	6	2.99	0.0722	1	MF
GO:1901265	nucleoside phosphate binding	122	6	2.99	0.0722	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	5	2.28	0.0728	1	MF
GO:0005488	binding	1204	35	29.49	0.0739	1	MF
GO:0003727	single-stranded RNA binding	19	2	0.47	0.077	1	MF
GO:0005524	ATP binding	68	4	1.67	0.0814	1	MF
GO:0097367	carbohydrate derivative binding	127	6	3.11	0.0844	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.51	0.0917	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.51	0.0917	1	MF
GO:0034062	5'-3' RNA polymerase activity	4	1	0.1	0.0945	1	MF
GO:0070717	poly-purine tract binding	4	1	0.1	0.0945	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.1	0.0945	1	MF
GO:0097747	RNA polymerase activity	4	1	0.1	0.0945	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.1	0.0945	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.1	0.0945	1	MF
GO:0015248	sterol transporter activity	4	1	0.1	0.0945	1	MF
GO:0005319	lipid transporter activity	22	2	0.54	0.0993	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.54	0.0993	1	MF
GO:0003676	nucleic acid binding	304	11	7.45	0.1071	1	MF
GO:0016887	ATP hydrolysis activity	75	4	1.84	0.1076	1	MF
GO:0003690	double-stranded DNA binding	106	5	2.6	0.1126	1	MF
GO:0003729	mRNA binding	49	3	1.2	0.1156	1	MF
GO:0060089	molecular transducer activity	77	4	1.89	0.1158	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	2.62	0.116	1	MF
GO:0004532	exoribonuclease activity	5	1	0.12	0.1168	1	MF
GO:0005272	sodium channel activity	5	1	0.12	0.1168	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.12	0.1168	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.12	0.1168	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.12	0.1168	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.12	0.1168	1	MF
GO:0120013	lipid transfer activity	5	1	0.12	0.1168	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	4	1.94	0.1242	1	MF
GO:0032559	adenyl ribonucleotide binding	81	4	1.98	0.1328	1	MF
GO:0043565	sequence-specific DNA binding	112	5	2.74	0.134	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.15	0.1385	1	MF
GO:0016209	antioxidant activity	6	1	0.15	0.1385	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.15	0.1385	1	MF
GO:0015485	cholesterol binding	6	1	0.15	0.1385	1	MF
GO:0008013	beta-catenin binding	6	1	0.15	0.1385	1	MF
GO:0005518	collagen binding	6	1	0.15	0.1385	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.15	0.1385	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.15	0.1385	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.15	0.1385	1	MF
GO:0140657	ATP-dependent activity	83	4	2.03	0.1417	1	MF
GO:0030554	adenyl nucleotide binding	83	4	2.03	0.1417	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	5	2.84	0.1493	1	MF
GO:0003677	DNA binding	185	7	4.53	0.1583	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.17	0.1597	1	MF
GO:0032934	sterol binding	7	1	0.17	0.1597	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.17	0.1597	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.17	0.1597	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.17	0.1597	1	MF
GO:0042165	neurotransmitter binding	7	1	0.17	0.1597	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.17	0.1597	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.17	0.1597	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.17	0.1597	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	5	2.92	0.1612	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	5	2.92	0.1612	1	MF
GO:0016462	pyrophosphatase activity	119	5	2.92	0.1612	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	4	2.18	0.1699	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	0.76	0.1747	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.2	0.1803	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.2	0.1803	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.2	0.1803	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.2	0.1803	1	MF
GO:0005496	steroid binding	8	1	0.2	0.1803	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.2	0.1803	1	MF
GO:0035064	methylated histone binding	8	1	0.2	0.1803	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.2	0.1803	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	0.78	0.1835	1	MF
GO:0019001	guanyl nucleotide binding	32	2	0.78	0.1835	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	3	1.52	0.1917	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	4	2.33	0.1999	1	MF
GO:0004527	exonuclease activity	9	1	0.22	0.2005	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.22	0.2005	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.22	0.2005	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.22	0.2005	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	5	3.18	0.2082	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	4	2.4	0.2155	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	0.88	0.2197	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.27	0.2394	1	MF
GO:0003678	DNA helicase activity	11	1	0.27	0.2394	1	MF
GO:0005215	transporter activity	176	6	4.31	0.2564	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.29	0.2582	1	MF
GO:0005178	integrin binding	12	1	0.29	0.2582	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.29	0.2582	1	MF
GO:0070405	ammonium ion binding	12	1	0.29	0.2582	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.29	0.2582	1	MF
GO:0051020	GTPase binding	106	4	2.6	0.2588	1	MF
GO:0003723	RNA binding	141	5	3.45	0.2594	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.32	0.2765	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.32	0.2765	1	MF
GO:0031490	chromatin DNA binding	13	1	0.32	0.2765	1	MF
GO:0038023	signaling receptor activity	76	3	1.86	0.2843	1	MF
GO:0046332	SMAD binding	14	1	0.34	0.2944	1	MF
GO:0004540	ribonuclease activity	14	1	0.34	0.2944	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.34	0.2944	1	MF
GO:0047485	protein N-terminus binding	15	1	0.37	0.3118	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.37	0.3118	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.37	0.3118	1	MF
GO:0019838	growth factor binding	15	1	0.37	0.3118	1	MF
GO:0051015	actin filament binding	15	1	0.37	0.3118	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.37	0.3118	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.39	0.3288	1	MF
GO:0005126	cytokine receptor binding	16	1	0.39	0.3288	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.39	0.3288	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	3	2.03	0.3324	1	MF
GO:0002039	p53 binding	17	1	0.42	0.3454	1	MF
GO:0031267	small GTPase binding	86	3	2.11	0.3531	1	MF
GO:0003682	chromatin binding	87	3	2.13	0.36	1	MF
GO:0017124	SH3 domain binding	18	1	0.44	0.3617	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.44	0.3617	1	MF
GO:0002020	protease binding	18	1	0.44	0.3617	1	MF
GO:0016787	hydrolase activity	315	9	7.72	0.3619	1	MF
GO:0140098	catalytic activity, acting on RNA	52	2	1.27	0.3666	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.47	0.3775	1	MF
GO:0016298	lipase activity	19	1	0.47	0.3775	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.47	0.3775	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.49	0.3929	1	MF
GO:0004386	helicase activity	20	1	0.49	0.3929	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.49	0.3929	1	MF
GO:0051117	ATPase binding	20	1	0.49	0.3929	1	MF
GO:0046982	protein heterodimerization activity	92	3	2.25	0.3943	1	MF
GO:0005516	calmodulin binding	21	1	0.51	0.408	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	1.42	0.4197	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.54	0.4227	1	MF
GO:0003713	transcription coactivator activity	59	2	1.45	0.4283	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.47	0.4369	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.56	0.437	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.56	0.437	1	MF
GO:0016853	isomerase activity	23	1	0.56	0.437	1	MF
GO:0004518	nuclease activity	25	1	0.61	0.4647	1	MF
GO:0140110	transcription regulator activity	186	5	4.56	0.4862	1	MF
GO:0022857	transmembrane transporter activity	146	4	3.58	0.4871	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.66	0.491	1	MF
GO:0042393	histone binding	27	1	0.66	0.491	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	2.67	0.5068	1	MF
GO:0019904	protein domain specific binding	151	4	3.7	0.5146	1	MF
GO:0005525	GTP binding	29	1	0.71	0.516	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.71	0.516	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.71	0.516	1	MF
GO:0019903	protein phosphatase binding	29	1	0.71	0.516	1	MF
GO:0032549	ribonucleoside binding	29	1	0.71	0.516	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	2.74	0.5257	1	MF
GO:0004175	endopeptidase activity	30	1	0.73	0.5281	1	MF
GO:0001882	nucleoside binding	31	1	0.76	0.5399	1	MF
GO:0001883	purine nucleoside binding	31	1	0.76	0.5399	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	2.84	0.5503	1	MF
GO:0030695	GTPase regulator activity	75	2	1.84	0.557	1	MF
GO:0003779	actin binding	33	1	0.81	0.5626	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.81	0.5626	1	MF
GO:0000287	magnesium ion binding	35	1	0.86	0.5842	1	MF
GO:0005102	signaling receptor binding	165	4	4.04	0.5882	1	MF
GO:0003924	GTPase activity	36	1	0.88	0.5946	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.88	0.5946	1	MF
GO:0005515	protein binding	950	23	23.27	0.6043	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.91	0.6048	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.91	0.6048	1	MF
GO:0005096	GTPase activator activity	39	1	0.96	0.6244	1	MF
GO:0005509	calcium ion binding	39	1	0.96	0.6244	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	3.16	0.6251	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	2.08	0.6269	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	2.08	0.6269	1	MF
GO:0019899	enzyme binding	387	9	9.48	0.634	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	2.16	0.6462	1	MF
GO:0022839	ion gated channel activity	42	1	1.03	0.652	1	MF
GO:0019902	phosphatase binding	42	1	1.03	0.652	1	MF
GO:0022836	gated channel activity	44	1	1.08	0.6693	1	MF
GO:0003712	transcription coregulator activity	95	2	2.33	0.6883	1	MF
GO:0005261	cation channel activity	48	1	1.18	0.7014	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.2	0.709	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	2.45	0.7159	1	MF
GO:0008233	peptidase activity	55	1	1.35	0.7505	1	MF
GO:0016301	kinase activity	109	2	2.67	0.7605	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1.4	0.763	1	MF
GO:0005216	ion channel activity	60	1	1.47	0.7806	1	MF
GO:0015267	channel activity	62	1	1.52	0.7916	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	1.52	0.7916	1	MF
GO:0008134	transcription factor binding	119	2	2.92	0.8031	1	MF
GO:0044877	protein-containing complex binding	170	3	4.16	0.8048	1	MF
GO:0019901	protein kinase binding	120	2	2.94	0.807	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	1.59	0.8072	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	1.59	0.8072	1	MF
GO:0019900	kinase binding	126	2	3.09	0.8289	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	1.71	0.8306	1	MF
GO:0008047	enzyme activator activity	78	1	1.91	0.8624	1	MF
GO:0016491	oxidoreductase activity	81	1	1.98	0.8728	1	MF
GO:0004672	protein kinase activity	83	1	2.03	0.8793	1	MF
GO:0003824	catalytic activity	740	15	18.13	0.8813	1	MF
GO:0046983	protein dimerization activity	206	3	5.05	0.8987	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	2.33	0.9119	1	MF
GO:0030234	enzyme regulator activity	160	2	3.92	0.9165	1	MF
GO:0046872	metal ion binding	167	2	4.09	0.9285	1	MF
GO:0043167	ion binding	329	12	8.06	0.9361	1	MF
GO:0043169	cation binding	182	2	4.46	0.949	1	MF
GO:0098772	molecular function regulator activity	188	2	4.61	0.9555	1	MF
GO:0008092	cytoskeletal protein binding	127	1	3.11	0.9625	1	MF
GO:0140096	catalytic activity, acting on a protein	316	4	7.74	0.9667	1	MF
GO:0016740	transferase activity	320	4	7.84	0.9694	1	MF
GO:0042802	identical protein binding	268	3	6.57	0.9718	1	MF
GO:0042803	protein homodimerization activity	158	1	3.87	0.9839	1	MF
GO:0005543	phospholipid binding	66	5	1.62	1	1	MF
GO:0003674	molecular_function	1592	39	39	1	1	MF
GO:0008289	lipid binding	83	5	2.03	1	1	MF
GO:0036464	cytoplasmic ribonucleoprotein granule	44	5	1.19	0.0058	1	CC
GO:0005637	nuclear inner membrane	7	2	0.19	0.0138	1	CC
GO:0034667	integrin alpha3-beta1 complex	1	1	0.03	0.0271	1	CC
GO:0090694	Scc2-Scc4 cohesin loading complex	1	1	0.03	0.0271	1	CC
GO:0034676	integrin alpha6-beta4 complex	1	1	0.03	0.0271	1	CC
GO:0034677	integrin alpha7-beta1 complex	1	1	0.03	0.0271	1	CC
GO:1905354	exoribonuclease complex	1	1	0.03	0.0271	1	CC
GO:0090651	apical cytoplasm	1	1	0.03	0.0271	1	CC
GO:0031380	nuclear RNA-directed RNA polymerase comp...	1	1	0.03	0.0271	1	CC
GO:0031379	RNA-directed RNA polymerase complex	1	1	0.03	0.0271	1	CC
GO:0031080	nuclear pore outer ring	1	1	0.03	0.0271	1	CC
GO:0032437	cuticular plate	1	1	0.03	0.0271	1	CC
GO:0000178	exosome (RNase complex)	1	1	0.03	0.0271	1	CC
GO:0032116	SMC loading complex	1	1	0.03	0.0271	1	CC
GO:0034274	Atg12-Atg5-Atg16 complex	2	1	0.05	0.0535	1	CC
GO:0008305	integrin complex	2	1	0.05	0.0535	1	CC
GO:0005639	integral component of nuclear inner memb...	2	1	0.05	0.0535	1	CC
GO:0098636	protein complex involved in cell adhesio...	2	1	0.05	0.0535	1	CC
GO:0071141	SMAD protein complex	2	1	0.05	0.0535	1	CC
GO:0031229	intrinsic component of nuclear inner mem...	2	1	0.05	0.0535	1	CC
GO:0042101	T cell receptor complex	2	1	0.05	0.0535	1	CC
GO:0044545	NSL complex	2	1	0.05	0.0535	1	CC
GO:0031941	filamentous actin	2	1	0.05	0.0535	1	CC
GO:0097165	nuclear stress granule	2	1	0.05	0.0535	1	CC
GO:0044298	cell body membrane	15	2	0.41	0.0603	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	2	0.41	0.0603	1	CC
GO:0000932	P-body	17	2	0.46	0.0755	1	CC
GO:0001891	phagocytic cup	3	1	0.08	0.0791	1	CC
GO:0016029	subrhabdomeral cisterna	3	1	0.08	0.0791	1	CC
GO:0071781	endoplasmic reticulum cisternal network	3	1	0.08	0.0791	1	CC
GO:0120082	smooth endoplasmic reticulum cisterna	3	1	0.08	0.0791	1	CC
GO:0030056	hemidesmosome	3	1	0.08	0.0791	1	CC
GO:0031616	spindle pole centrosome	3	1	0.08	0.0791	1	CC
GO:0032584	growth cone membrane	3	1	0.08	0.0791	1	CC
GO:0005685	U1 snRNP	3	1	0.08	0.0791	1	CC
GO:0005927	muscle tendon junction	3	1	0.08	0.0791	1	CC
GO:0031011	Ino80 complex	3	1	0.08	0.0791	1	CC
GO:0030426	growth cone	41	3	1.11	0.0971	1	CC
GO:0031907	microbody lumen	4	1	0.11	0.1041	1	CC
GO:0000145	exocyst	4	1	0.11	0.1041	1	CC
GO:0033202	DNA helicase complex	4	1	0.11	0.1041	1	CC
GO:0098592	cytoplasmic side of apical plasma membra...	4	1	0.11	0.1041	1	CC
GO:0097346	INO80-type complex	4	1	0.11	0.1041	1	CC
GO:0031313	extrinsic component of endosome membrane	4	1	0.11	0.1041	1	CC
GO:0005782	peroxisomal matrix	4	1	0.11	0.1041	1	CC
GO:0030427	site of polarized growth	43	3	1.16	0.1083	1	CC
GO:0005635	nuclear envelope	72	4	1.95	0.1276	1	CC
GO:0016461	unconventional myosin complex	5	1	0.14	0.1284	1	CC
GO:0005884	actin filament	5	1	0.14	0.1284	1	CC
GO:0016459	myosin complex	5	1	0.14	0.1284	1	CC
GO:0031527	filopodium membrane	5	1	0.14	0.1284	1	CC
GO:0005604	basement membrane	5	1	0.14	0.1284	1	CC
GO:0000421	autophagosome membrane	5	1	0.14	0.1284	1	CC
GO:0071339	MLL1 complex	5	1	0.14	0.1284	1	CC
GO:0019866	organelle inner membrane	74	4	2	0.1373	1	CC
GO:0005641	nuclear envelope lumen	6	1	0.16	0.1521	1	CC
GO:0060076	excitatory synapse	6	1	0.16	0.1521	1	CC
GO:1902562	H4 histone acetyltransferase complex	6	1	0.16	0.1521	1	CC
GO:0140513	nuclear protein-containing complex	196	8	5.31	0.153	1	CC
GO:0044665	MLL1/2 complex	7	1	0.19	0.1751	1	CC
GO:0097440	apical dendrite	7	1	0.19	0.1751	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	0.19	0.1751	1	CC
GO:0030880	RNA polymerase complex	29	2	0.79	0.1842	1	CC
GO:0097525	spliceosomal snRNP complex	8	1	0.22	0.1976	1	CC
GO:0016028	rhabdomere	8	1	0.22	0.1976	1	CC
GO:0032039	integrator complex	8	1	0.22	0.1976	1	CC
GO:0031226	intrinsic component of plasma membrane	146	6	3.95	0.1983	1	CC
GO:0043235	receptor complex	31	2	0.84	0.2041	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	9	1	0.24	0.2194	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.24	0.2194	1	CC
GO:0005622	intracellular anatomical structure	1700	48	46.05	0.232	1	CC
GO:0005643	nuclear pore	10	1	0.27	0.2407	1	CC
GO:0010494	cytoplasmic stress granule	10	1	0.27	0.2407	1	CC
GO:0030027	lamellipodium	35	2	0.95	0.2445	1	CC
GO:1990904	ribonucleoprotein complex	126	5	3.41	0.2524	1	CC
GO:0016328	lateral plasma membrane	11	1	0.3	0.2613	1	CC
GO:0120114	Sm-like protein family complex	11	1	0.3	0.2613	1	CC
GO:0031965	nuclear membrane	37	2	1	0.2649	1	CC
GO:0045177	apical part of cell	97	4	2.63	0.2663	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.33	0.2815	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.33	0.2815	1	CC
GO:0005844	polysome	12	1	0.33	0.2815	1	CC
GO:0043186	P granule	12	1	0.33	0.2815	1	CC
GO:0005730	nucleolus	133	5	3.6	0.2897	1	CC
GO:0005912	adherens junction	40	2	1.08	0.2955	1	CC
GO:0044815	DNA packaging complex	13	1	0.35	0.3011	1	CC
GO:0045495	pole plasm	13	1	0.35	0.3011	1	CC
GO:0060293	germ plasm	13	1	0.35	0.3011	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.35	0.3011	1	CC
GO:0005887	integral component of plasma membrane	136	5	3.68	0.306	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.38	0.3201	1	CC
GO:0031012	extracellular matrix	14	1	0.38	0.3201	1	CC
GO:0030312	external encapsulating structure	15	1	0.41	0.3387	1	CC
GO:0032589	neuron projection membrane	15	1	0.41	0.3387	1	CC
GO:0005925	focal adhesion	15	1	0.41	0.3387	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.41	0.3387	1	CC
GO:1990234	transferase complex	142	5	3.85	0.3391	1	CC
GO:0031967	organelle envelope	177	6	4.79	0.3452	1	CC
GO:0031975	envelope	177	6	4.79	0.3452	1	CC
GO:0097060	synaptic membrane	45	2	1.22	0.3461	1	CC
GO:0061695	transferase complex, transferring phosph...	45	2	1.22	0.3461	1	CC
GO:0030175	filopodium	16	1	0.43	0.3568	1	CC
GO:0000776	kinetochore	16	1	0.43	0.3568	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.43	0.3568	1	CC
GO:0005634	nucleus	860	25	23.29	0.3628	1	CC
GO:0000785	chromatin	80	3	2.17	0.3698	1	CC
