GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002576	platelet degranulation	13	1	0.42	0.3506	1	BP
GO:0009187	cyclic nucleotide metabolic process	13	1	0.42	0.3506	1	BP
GO:1903523	negative regulation of blood circulation	13	1	0.42	0.3506	1	BP
GO:0002040	sprouting angiogenesis	13	1	0.42	0.3506	1	BP
GO:0071349	cellular response to interleukin-12	13	1	0.42	0.3506	1	BP
GO:0070671	response to interleukin-12	13	1	0.42	0.3506	1	BP
GO:1903649	regulation of cytoplasmic transport	13	1	0.42	0.3506	1	BP
GO:0008345	larval locomotory behavior	13	1	0.42	0.3506	1	BP
GO:1905898	positive regulation of response to endop...	13	1	0.42	0.3506	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	13	1	0.42	0.3506	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	13	1	0.42	0.3506	1	BP
GO:1905881	positive regulation of oogenesis	13	1	0.42	0.3506	1	BP
GO:0072662	protein localization to peroxisome	13	1	0.42	0.3506	1	BP
GO:0072663	establishment of protein localization to...	13	1	0.42	0.3506	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	13	1	0.42	0.3506	1	BP
GO:0010658	striated muscle cell apoptotic process	13	1	0.42	0.3506	1	BP
GO:0098739	import across plasma membrane	13	1	0.42	0.3506	1	BP
GO:0015800	acidic amino acid transport	13	1	0.42	0.3506	1	BP
GO:0051299	centrosome separation	13	1	0.42	0.3506	1	BP
GO:0006505	GPI anchor metabolic process	13	1	0.42	0.3506	1	BP
GO:0006625	protein targeting to peroxisome	13	1	0.42	0.3506	1	BP
GO:0036257	multivesicular body organization	13	1	0.42	0.3506	1	BP
GO:0036258	multivesicular body assembly	13	1	0.42	0.3506	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	13	1	0.42	0.3506	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	8	6.68	0.3509	1	BP
GO:0002521	leukocyte differentiation	92	4	3	0.3523	1	BP
GO:0010631	epithelial cell migration	92	4	3	0.3523	1	BP
GO:0007611	learning or memory	120	5	3.91	0.3529	1	BP
GO:0002274	myeloid leukocyte activation	120	5	3.91	0.3529	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	2	1.24	0.3532	1	BP
GO:0008064	regulation of actin polymerization or de...	38	2	1.24	0.3532	1	BP
GO:1903825	organic acid transmembrane transport	38	2	1.24	0.3532	1	BP
GO:0030832	regulation of actin filament length	38	2	1.24	0.3532	1	BP
GO:0021987	cerebral cortex development	38	2	1.24	0.3532	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	38	2	1.24	0.3532	1	BP
GO:1905039	carboxylic acid transmembrane transport	38	2	1.24	0.3532	1	BP
GO:0009615	response to virus	38	2	1.24	0.3532	1	BP
GO:0006468	protein phosphorylation	351	13	11.44	0.3541	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	3	2.12	0.3562	1	BP
GO:0006898	receptor-mediated endocytosis	65	3	2.12	0.3562	1	BP
GO:0051260	protein homooligomerization	65	3	2.12	0.3562	1	BP
GO:0032880	regulation of protein localization	235	9	7.66	0.3567	1	BP
GO:0000122	negative regulation of transcription by ...	178	7	5.8	0.3599	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	9	7.69	0.3615	1	BP
GO:0051674	localization of cell	324	12	10.56	0.3636	1	BP
GO:0048870	cell motility	324	12	10.56	0.3636	1	BP
GO:0045944	positive regulation of transcription by ...	228	11	7.43	0.3651	1	BP
GO:0030198	extracellular matrix organization	39	2	1.27	0.3651	1	BP
GO:1902905	positive regulation of supramolecular fi...	39	2	1.27	0.3651	1	BP
GO:0050792	regulation of viral process	39	2	1.27	0.3651	1	BP
GO:2001235	positive regulation of apoptotic signali...	39	2	1.27	0.3651	1	BP
GO:0006470	protein dephosphorylation	66	3	2.15	0.3652	1	BP
GO:0048699	generation of neurons	472	17	15.38	0.3653	1	BP
GO:0090132	epithelium migration	94	4	3.06	0.3674	1	BP
GO:0046486	glycerolipid metabolic process	94	4	3.06	0.3674	1	BP
GO:0048589	developmental growth	267	10	8.7	0.3703	1	BP
GO:0051893	regulation of focal adhesion assembly	14	1	0.46	0.3719	1	BP
GO:0045453	bone resorption	14	1	0.46	0.3719	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	14	1	0.46	0.3719	1	BP
GO:0032350	regulation of hormone metabolic process	14	1	0.46	0.3719	1	BP
GO:0043550	regulation of lipid kinase activity	14	1	0.46	0.3719	1	BP
GO:0043574	peroxisomal transport	14	1	0.46	0.3719	1	BP
GO:0046685	response to arsenic-containing substance	14	1	0.46	0.3719	1	BP
GO:0002526	acute inflammatory response	14	1	0.46	0.3719	1	BP
GO:0098927	vesicle-mediated transport between endos...	14	1	0.46	0.3719	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	14	1	0.46	0.3719	1	BP
GO:0071300	cellular response to retinoic acid	14	1	0.46	0.3719	1	BP
GO:0050832	defense response to fungus	14	1	0.46	0.3719	1	BP
GO:1903035	negative regulation of response to wound...	14	1	0.46	0.3719	1	BP
GO:0008333	endosome to lysosome transport	14	1	0.46	0.3719	1	BP
GO:0071470	cellular response to osmotic stress	14	1	0.46	0.3719	1	BP
GO:1901379	regulation of potassium ion transmembran...	14	1	0.46	0.3719	1	BP
GO:0040019	positive regulation of embryonic develop...	14	1	0.46	0.3719	1	BP
GO:0060033	anatomical structure regression	14	1	0.46	0.3719	1	BP
GO:0090109	regulation of cell-substrate junction as...	14	1	0.46	0.3719	1	BP
GO:0150116	regulation of cell-substrate junction or...	14	1	0.46	0.3719	1	BP
GO:0021983	pituitary gland development	14	1	0.46	0.3719	1	BP
GO:0045639	positive regulation of myeloid cell diff...	14	1	0.46	0.3719	1	BP
GO:0110151	positive regulation of biomineralization	14	1	0.46	0.3719	1	BP
GO:0031111	negative regulation of microtubule polym...	14	1	0.46	0.3719	1	BP
GO:1903307	positive regulation of regulated secreto...	14	1	0.46	0.3719	1	BP
GO:0010676	positive regulation of cellular carbohyd...	14	1	0.46	0.3719	1	BP
GO:0043486	histone exchange	14	1	0.46	0.3719	1	BP
GO:0034754	cellular hormone metabolic process	14	1	0.46	0.3719	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	14	1	0.46	0.3719	1	BP
GO:0070169	positive regulation of biomineral tissue...	14	1	0.46	0.3719	1	BP
GO:0006040	amino sugar metabolic process	14	1	0.46	0.3719	1	BP
GO:2000378	negative regulation of reactive oxygen s...	14	1	0.46	0.3719	1	BP
GO:0048608	reproductive structure development	123	5	4.01	0.3728	1	BP
GO:0051259	protein complex oligomerization	123	5	4.01	0.3728	1	BP
GO:0001503	ossification	67	3	2.18	0.3742	1	BP
GO:0090130	tissue migration	95	4	3.1	0.3749	1	BP
GO:0009725	response to hormone	239	9	7.79	0.3759	1	BP
GO:0051338	regulation of transferase activity	210	8	6.84	0.3765	1	BP
GO:0031349	positive regulation of defense response	40	2	1.3	0.377	1	BP
GO:0071236	cellular response to antibiotic	40	2	1.3	0.377	1	BP
GO:0002429	immune response-activating cell surface ...	40	2	1.3	0.377	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	40	2	1.3	0.377	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	40	2	1.3	0.377	1	BP
GO:0050900	leukocyte migration	40	2	1.3	0.377	1	BP
GO:0048869	cellular developmental process	896	31	29.2	0.3785	1	BP
GO:0031667	response to nutrient levels	153	6	4.99	0.3814	1	BP
GO:0043523	regulation of neuron apoptotic process	68	3	2.22	0.3832	1	BP
GO:0070646	protein modification by small protein re...	68	3	2.22	0.3832	1	BP
GO:0001745	compound eye morphogenesis	68	3	2.22	0.3832	1	BP
GO:0060070	canonical Wnt signaling pathway	68	3	2.22	0.3832	1	BP
GO:0032869	cellular response to insulin stimulus	68	3	2.22	0.3832	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	18	12.91	0.3857	1	BP
GO:0061458	reproductive system development	125	5	4.07	0.386	1	BP
GO:0006952	defense response	212	8	6.91	0.3867	1	BP
GO:0048285	organelle fission	154	6	5.02	0.3873	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	7	5.96	0.3874	1	BP
GO:0006914	autophagy	131	7	4.27	0.3875	1	BP
GO:0061919	process utilizing autophagic mechanism	131	7	4.27	0.3875	1	BP
GO:0051099	positive regulation of binding	41	2	1.34	0.3888	1	BP
GO:0002573	myeloid leukocyte differentiation	41	2	1.34	0.3888	1	BP
GO:0051017	actin filament bundle assembly	41	2	1.34	0.3888	1	BP
GO:1902105	regulation of leukocyte differentiation	41	2	1.34	0.3888	1	BP
GO:0008286	insulin receptor signaling pathway	41	2	1.34	0.3888	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	41	2	1.34	0.3888	1	BP
GO:0030308	negative regulation of cell growth	41	2	1.34	0.3888	1	BP
GO:0010564	regulation of cell cycle process	213	8	6.94	0.3919	1	BP
GO:0006352	DNA-templated transcription, initiation	69	3	2.25	0.3922	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	3	2.25	0.3922	1	BP
GO:0051348	negative regulation of transferase activ...	69	3	2.25	0.3922	1	BP
GO:0043405	regulation of MAP kinase activity	69	3	2.25	0.3922	1	BP
GO:0099175	regulation of postsynapse organization	15	1	0.49	0.3925	1	BP
GO:0035167	larval lymph gland hemopoiesis	15	1	0.49	0.3925	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	15	1	0.49	0.3925	1	BP
GO:0050777	negative regulation of immune response	15	1	0.49	0.3925	1	BP
GO:0045739	positive regulation of DNA repair	15	1	0.49	0.3925	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	15	1	0.49	0.3925	1	BP
GO:0040036	regulation of fibroblast growth factor r...	15	1	0.49	0.3925	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	15	1	0.49	0.3925	1	BP
GO:0060021	roof of mouth development	15	1	0.49	0.3925	1	BP
GO:0007019	microtubule depolymerization	15	1	0.49	0.3925	1	BP
GO:1900034	regulation of cellular response to heat	15	1	0.49	0.3925	1	BP
GO:0048041	focal adhesion assembly	15	1	0.49	0.3925	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	15	1	0.49	0.3925	1	BP
GO:0044788	modulation by host of viral process	15	1	0.49	0.3925	1	BP
GO:0071230	cellular response to amino acid stimulus	15	1	0.49	0.3925	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	15	1	0.49	0.3925	1	BP
GO:0032008	positive regulation of TOR signaling	15	1	0.49	0.3925	1	BP
GO:0046717	acid secretion	15	1	0.49	0.3925	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	15	1	0.49	0.3925	1	BP
GO:0030029	actin filament-based process	184	7	6	0.3929	1	BP
GO:2000145	regulation of cell motility	155	6	5.05	0.3933	1	BP
GO:0051641	cellular localization	832	30	27.12	0.395	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	52	49.48	0.3967	1	BP
GO:0150063	visual system development	185	7	6.03	0.3984	1	BP
GO:0001654	eye development	185	7	6.03	0.3984	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	6	5.08	0.3993	1	BP
GO:0061572	actin filament bundle organization	42	2	1.37	0.4004	1	BP
GO:0030041	actin filament polymerization	42	2	1.37	0.4004	1	BP
GO:0006954	inflammatory response	70	3	2.28	0.4011	1	BP
GO:0071897	DNA biosynthetic process	70	3	2.28	0.4011	1	BP
GO:0009790	embryo development	423	15	13.79	0.404	1	BP
GO:0050794	regulation of cellular process	1684	61	54.89	0.4069	1	BP
GO:0045595	regulation of cell differentiation	394	14	12.84	0.4073	1	BP
GO:0034220	ion transmembrane transport	216	8	7.04	0.4073	1	BP
GO:0051239	regulation of multicellular organismal p...	634	22	20.66	0.4075	1	BP
GO:1990778	protein localization to cell periphery	71	3	2.31	0.4101	1	BP
GO:0006457	protein folding	71	3	2.31	0.4101	1	BP
GO:0018209	peptidyl-serine modification	71	3	2.31	0.4101	1	BP
GO:0045893	positive regulation of transcription, DN...	298	13	9.71	0.4104	1	BP
GO:0043588	skin development	43	2	1.4	0.412	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	43	2	1.4	0.412	1	BP
GO:0001764	neuron migration	43	2	1.4	0.412	1	BP
GO:0007618	mating	43	2	1.4	0.412	1	BP
GO:0001889	liver development	43	2	1.4	0.412	1	BP
GO:0044242	cellular lipid catabolic process	43	2	1.4	0.412	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	2	1.4	0.412	1	BP
GO:0015850	organic hydroxy compound transport	43	2	1.4	0.412	1	BP
GO:0043409	negative regulation of MAPK cascade	43	2	1.4	0.412	1	BP
GO:0007424	open tracheal system development	43	2	1.4	0.412	1	BP
GO:0007173	epidermal growth factor receptor signali...	43	2	1.4	0.412	1	BP
GO:0051897	positive regulation of protein kinase B ...	16	1	0.52	0.4124	1	BP
GO:0045451	pole plasm oskar mRNA localization	16	1	0.52	0.4124	1	BP
GO:0010470	regulation of gastrulation	16	1	0.52	0.4124	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	16	1	0.52	0.4124	1	BP
GO:0048208	COPII vesicle coating	16	1	0.52	0.4124	1	BP
GO:0031507	heterochromatin assembly	16	1	0.52	0.4124	1	BP
GO:2000179	positive regulation of neural precursor ...	16	1	0.52	0.4124	1	BP
GO:0006334	nucleosome assembly	16	1	0.52	0.4124	1	BP
GO:0032465	regulation of cytokinesis	16	1	0.52	0.4124	1	BP
GO:0035162	embryonic hemopoiesis	16	1	0.52	0.4124	1	BP
GO:0002698	negative regulation of immune effector p...	16	1	0.52	0.4124	1	BP
GO:0030838	positive regulation of actin filament po...	16	1	0.52	0.4124	1	BP
GO:0033619	membrane protein proteolysis	16	1	0.52	0.4124	1	BP
GO:0090114	COPII-coated vesicle budding	16	1	0.52	0.4124	1	BP
GO:0048665	neuron fate specification	16	1	0.52	0.4124	1	BP
GO:0007031	peroxisome organization	16	1	0.52	0.4124	1	BP
GO:0071277	cellular response to calcium ion	16	1	0.52	0.4124	1	BP
GO:0019985	translesion synthesis	16	1	0.52	0.4124	1	BP
GO:0060998	regulation of dendritic spine developmen...	16	1	0.52	0.4124	1	BP
GO:0009651	response to salt stress	16	1	0.52	0.4124	1	BP
GO:1901880	negative regulation of protein depolymer...	16	1	0.52	0.4124	1	BP
GO:0046785	microtubule polymerization	16	1	0.52	0.4124	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	16	1	0.52	0.4124	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	48	4	1.56	0.4127	1	BP
GO:0040008	regulation of growth	247	9	8.05	0.4146	1	BP
GO:0045664	regulation of neuron differentiation	188	7	6.13	0.415	1	BP
GO:0032101	regulation of response to external stimu...	159	6	5.18	0.4173	1	BP
GO:0045017	glycerolipid biosynthetic process	72	3	2.35	0.4189	1	BP
GO:0042063	gliogenesis	72	3	2.35	0.4189	1	BP
GO:0050890	cognition	130	5	4.24	0.4191	1	BP
GO:0001933	negative regulation of protein phosphory...	101	4	3.29	0.42	1	BP
GO:0044093	positive regulation of molecular functio...	338	12	11.02	0.4224	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	6	5.21	0.4232	1	BP
GO:0002768	immune response-regulating cell surface ...	44	2	1.43	0.4235	1	BP
GO:0061008	hepaticobiliary system development	44	2	1.43	0.4235	1	BP
GO:0007519	skeletal muscle tissue development	44	2	1.43	0.4235	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	44	2	1.43	0.4235	1	BP
GO:0000281	mitotic cytokinesis	44	2	1.43	0.4235	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	5	4.27	0.4257	1	BP
GO:0048880	sensory system development	190	7	6.19	0.426	1	BP
GO:0008015	blood circulation	102	4	3.32	0.4275	1	BP
GO:0048592	eye morphogenesis	102	4	3.32	0.4275	1	BP
GO:0030335	positive regulation of cell migration	73	3	2.38	0.4278	1	BP
GO:0010033	response to organic substance	610	21	19.88	0.4279	1	BP
GO:0006464	cellular protein modification process	813	29	26.5	0.4285	1	BP
GO:0036211	protein modification process	813	29	26.5	0.4285	1	BP
GO:0019941	modification-dependent protein catabolic...	161	6	5.25	0.4292	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	191	7	6.23	0.4315	1	BP
GO:0002252	immune effector process	191	7	6.23	0.4315	1	BP
GO:0045446	endothelial cell differentiation	17	1	0.55	0.4316	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	17	1	0.55	0.4316	1	BP
GO:0006984	ER-nucleus signaling pathway	17	1	0.55	0.4316	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.55	0.4316	1	BP
GO:0006305	DNA alkylation	17	1	0.55	0.4316	1	BP
GO:0006306	DNA methylation	17	1	0.55	0.4316	1	BP
GO:0006901	vesicle coating	17	1	0.55	0.4316	1	BP
GO:0006493	protein O-linked glycosylation	17	1	0.55	0.4316	1	BP
GO:0090317	negative regulation of intracellular pro...	17	1	0.55	0.4316	1	BP
GO:0055117	regulation of cardiac muscle contraction	17	1	0.55	0.4316	1	BP
GO:0046631	alpha-beta T cell activation	17	1	0.55	0.4316	1	BP
GO:0002062	chondrocyte differentiation	17	1	0.55	0.4316	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	17	1	0.55	0.4316	1	BP
GO:0019094	pole plasm mRNA localization	17	1	0.55	0.4316	1	BP
GO:0045879	negative regulation of smoothened signal...	17	1	0.55	0.4316	1	BP
GO:0010824	regulation of centrosome duplication	17	1	0.55	0.4316	1	BP
GO:0044275	cellular carbohydrate catabolic process	17	1	0.55	0.4316	1	BP
GO:1903391	regulation of adherens junction organiza...	17	1	0.55	0.4316	1	BP
GO:0070988	demethylation	17	1	0.55	0.4316	1	BP
GO:0031122	cytoplasmic microtubule organization	17	1	0.55	0.4316	1	BP
GO:1901264	carbohydrate derivative transport	17	1	0.55	0.4316	1	BP
GO:1903902	positive regulation of viral life cycle	17	1	0.55	0.4316	1	BP
GO:0007316	pole plasm RNA localization	17	1	0.55	0.4316	1	BP
GO:0055007	cardiac muscle cell differentiation	17	1	0.55	0.4316	1	BP
GO:0002263	cell activation involved in immune respo...	132	5	4.3	0.4323	1	BP
GO:0010557	positive regulation of macromolecule bio...	365	15	11.9	0.4343	1	BP
GO:0006575	cellular modified amino acid metabolic p...	45	2	1.47	0.4348	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	45	2	1.47	0.4348	1	BP
GO:0003018	vascular process in circulatory system	45	2	1.47	0.4348	1	BP
GO:0045862	positive regulation of proteolysis	103	4	3.36	0.4349	1	BP
GO:0003013	circulatory system process	103	4	3.36	0.4349	1	BP
GO:0006897	endocytosis	162	6	5.28	0.4352	1	BP
GO:0031344	regulation of cell projection organizati...	192	7	6.26	0.437	1	BP
GO:0002443	leukocyte mediated immunity	133	5	4.33	0.4388	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	6	5.31	0.4411	1	BP
GO:0007154	cell communication	1035	36	33.73	0.4437	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	3	2.44	0.4453	1	BP
GO:1903706	regulation of hemopoiesis	75	3	2.44	0.4453	1	BP
GO:0140013	meiotic nuclear division	75	3	2.44	0.4453	1	BP
GO:0002757	immune response-activating signal transd...	46	2	1.5	0.4461	1	BP
GO:0038127	ERBB signaling pathway	46	2	1.5	0.4461	1	BP
GO:0009755	hormone-mediated signaling pathway	46	2	1.5	0.4461	1	BP
GO:0008154	actin polymerization or depolymerization	46	2	1.5	0.4461	1	BP
GO:0045637	regulation of myeloid cell differentiati...	46	2	1.5	0.4461	1	BP
GO:0043903	regulation of biological process involve...	46	2	1.5	0.4461	1	BP
GO:0045494	photoreceptor cell maintenance	18	1	0.59	0.4503	1	BP
GO:1904019	epithelial cell apoptotic process	18	1	0.59	0.4503	1	BP
GO:0000096	sulfur amino acid metabolic process	18	1	0.59	0.4503	1	BP
GO:0051851	modulation by host of symbiont process	18	1	0.59	0.4503	1	BP
GO:0060260	regulation of transcription initiation f...	18	1	0.59	0.4503	1	BP
GO:0009950	dorsal/ventral axis specification	18	1	0.59	0.4503	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.59	0.4503	1	BP
GO:0002700	regulation of production of molecular me...	18	1	0.59	0.4503	1	BP
GO:0021879	forebrain neuron differentiation	18	1	0.59	0.4503	1	BP
GO:0006972	hyperosmotic response	18	1	0.59	0.4503	1	BP
GO:0006942	regulation of striated muscle contractio...	18	1	0.59	0.4503	1	BP
GO:2000144	positive regulation of DNA-templated tra...	18	1	0.59	0.4503	1	BP
GO:0006301	postreplication repair	18	1	0.59	0.4503	1	BP
GO:0035166	post-embryonic hemopoiesis	18	1	0.59	0.4503	1	BP
GO:0070542	response to fatty acid	18	1	0.59	0.4503	1	BP
GO:1902107	positive regulation of leukocyte differe...	18	1	0.59	0.4503	1	BP
GO:0032210	regulation of telomere maintenance via t...	18	1	0.59	0.4503	1	BP
GO:0061951	establishment of protein localization to...	18	1	0.59	0.4503	1	BP
GO:0040024	dauer larval development	18	1	0.59	0.4503	1	BP
GO:0003158	endothelium development	18	1	0.59	0.4503	1	BP
GO:0030537	larval behavior	18	1	0.59	0.4503	1	BP
GO:0030500	regulation of bone mineralization	18	1	0.59	0.4503	1	BP
GO:0001892	embryonic placenta development	18	1	0.59	0.4503	1	BP
GO:0090102	cochlea development	18	1	0.59	0.4503	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	18	1	0.59	0.4503	1	BP
