GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006757	ATP generation from ADP	24	10	8.65	0.35213	1	BP
GO:0006626	protein targeting to mitochondrion	24	10	8.65	0.35213	1	BP
GO:0051647	nucleus localization	24	10	8.65	0.35213	1	BP
GO:1900076	regulation of cellular response to insul...	24	10	8.65	0.35213	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	24	10	8.65	0.35213	1	BP
GO:0006096	glycolytic process	24	10	8.65	0.35213	1	BP
GO:1902667	regulation of axon guidance	24	10	8.65	0.35213	1	BP
GO:0006353	DNA-templated transcription, termination	24	10	8.65	0.35213	1	BP
GO:0009100	glycoprotein metabolic process	83	32	29.91	0.35288	1	BP
GO:0043488	regulation of mRNA stability	29	17	10.45	0.35341	1	BP
GO:0043542	endothelial cell migration	32	13	11.53	0.35472	1	BP
GO:0031349	positive regulation of defense response	40	16	14.41	0.35473	1	BP
GO:0006277	DNA amplification	11	5	3.96	0.35889	1	BP
GO:0006555	methionine metabolic process	11	5	3.96	0.35889	1	BP
GO:0071985	multivesicular body sorting pathway	11	5	3.96	0.35889	1	BP
GO:0035308	negative regulation of protein dephospho...	11	5	3.96	0.35889	1	BP
GO:0001909	leukocyte mediated cytotoxicity	11	5	3.96	0.35889	1	BP
GO:0000027	ribosomal large subunit assembly	11	5	3.96	0.35889	1	BP
GO:0007064	mitotic sister chromatid cohesion	11	5	3.96	0.35889	1	BP
GO:0007035	vacuolar acidification	11	5	3.96	0.35889	1	BP
GO:0018208	peptidyl-proline modification	11	5	3.96	0.35889	1	BP
GO:0046839	phospholipid dephosphorylation	11	5	3.96	0.35889	1	BP
GO:0045005	DNA-templated DNA replication maintenanc...	11	5	3.96	0.35889	1	BP
GO:0007307	eggshell chorion gene amplification	11	5	3.96	0.35889	1	BP
GO:0010165	response to X-ray	11	5	3.96	0.35889	1	BP
GO:0009435	NAD biosynthetic process	11	5	3.96	0.35889	1	BP
GO:1902669	positive regulation of axon guidance	11	5	3.96	0.35889	1	BP
GO:0002687	positive regulation of leukocyte migrati...	11	5	3.96	0.35889	1	BP
GO:0071168	protein localization to chromatin	11	5	3.96	0.35889	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	11	5	3.96	0.35889	1	BP
GO:0045576	mast cell activation	11	5	3.96	0.35889	1	BP
GO:0032922	circadian regulation of gene expression	11	5	3.96	0.35889	1	BP
GO:0034260	negative regulation of GTPase activity	11	5	3.96	0.35889	1	BP
GO:0006363	termination of RNA polymerase I transcri...	11	5	3.96	0.35889	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	11	5	3.96	0.35889	1	BP
GO:0045910	negative regulation of DNA recombination	11	5	3.96	0.35889	1	BP
GO:0075071	modulation by symbiont of host autophagy	1	1	0.36	0.36037	1	BP
GO:0016320	endoplasmic reticulum membrane fusion	1	1	0.36	0.36037	1	BP
GO:1903027	regulation of opsonization	1	1	0.36	0.36037	1	BP
GO:0006258	UDP-glucose catabolic process	1	1	0.36	0.36037	1	BP
GO:1903028	positive regulation of opsonization	1	1	0.36	0.36037	1	BP
GO:0042723	thiamine-containing compound metabolic p...	1	1	0.36	0.36037	1	BP
GO:0001712	ectodermal cell fate commitment	1	1	0.36	0.36037	1	BP
GO:0001715	ectodermal cell fate specification	1	1	0.36	0.36037	1	BP
GO:0075044	positive regulation by symbiont of host ...	1	1	0.36	0.36037	1	BP
GO:0016330	second mitotic wave involved in compound...	1	1	0.36	0.36037	1	BP
GO:0038016	insulin receptor internalization	1	1	0.36	0.36037	1	BP
GO:1903048	regulation of acetylcholine-gated cation...	1	1	0.36	0.36037	1	BP
GO:1901897	regulation of relaxation of cardiac musc...	1	1	0.36	0.36037	1	BP
GO:0071670	smooth muscle cell chemotaxis	1	1	0.36	0.36037	1	BP
GO:0071671	regulation of smooth muscle cell chemota...	1	1	0.36	0.36037	1	BP
GO:1901899	positive regulation of relaxation of car...	1	1	0.36	0.36037	1	BP
GO:0071672	negative regulation of smooth muscle cel...	1	1	0.36	0.36037	1	BP
GO:0003064	regulation of heart rate by hormone	1	1	0.36	0.36037	1	BP
GO:1904550	response to arachidonic acid	1	1	0.36	0.36037	1	BP
GO:0042732	D-xylose metabolic process	1	1	0.36	0.36037	1	BP
GO:0034627	'de novo' NAD biosynthetic process	1	1	0.36	0.36037	1	BP
GO:0034628	'de novo' NAD biosynthetic process from ...	1	1	0.36	0.36037	1	BP
GO:0031584	activation of phospholipase D activity	1	1	0.36	0.36037	1	BP
GO:1904577	cellular response to tunicamycin	1	1	0.36	0.36037	1	BP
GO:1904528	positive regulation of microtubule bindi...	1	1	0.36	0.36037	1	BP
GO:1990569	UDP-N-acetylglucosamine transmembrane tr...	1	1	0.36	0.36037	1	BP
GO:0006207	'de novo' pyrimidine nucleobase biosynth...	1	1	0.36	0.36037	1	BP
GO:0060786	regulation of cell differentiation invol...	1	1	0.36	0.36037	1	BP
GO:0044038	cell wall macromolecule biosynthetic pro...	1	1	0.36	0.36037	1	BP
GO:0001865	NK T cell differentiation	1	1	0.36	0.36037	1	BP
GO:0060729	intestinal epithelial structure maintena...	1	1	0.36	0.36037	1	BP
GO:0031506	cell wall glycoprotein biosynthetic proc...	1	1	0.36	0.36037	1	BP
GO:0060743	epithelial cell maturation involved in p...	1	1	0.36	0.36037	1	BP
GO:0060734	regulation of endoplasmic reticulum stre...	1	1	0.36	0.36037	1	BP
GO:1990535	neuron projection maintenance	1	1	0.36	0.36037	1	BP
GO:0090557	establishment of endothelial intestinal ...	1	1	0.36	0.36037	1	BP
GO:0006789	bilirubin conjugation	1	1	0.36	0.36037	1	BP
GO:0019605	butyrate metabolic process	1	1	0.36	0.36037	1	BP
GO:0097101	blood vessel endothelial cell fate speci...	1	1	0.36	0.36037	1	BP
GO:0097102	endothelial tip cell fate specification	1	1	0.36	0.36037	1	BP
GO:0006772	thiamine metabolic process	1	1	0.36	0.36037	1	BP
GO:0006777	Mo-molybdopterin cofactor biosynthetic p...	1	1	0.36	0.36037	1	BP
GO:0042843	D-xylose catabolic process	1	1	0.36	0.36037	1	BP
GO:0001835	blastocyst hatching	1	1	0.36	0.36037	1	BP
GO:0006711	estrogen catabolic process	1	1	0.36	0.36037	1	BP
GO:0031665	negative regulation of lipopolysaccharid...	1	1	0.36	0.36037	1	BP
GO:1904683	regulation of metalloendopeptidase activ...	1	1	0.36	0.36037	1	BP
GO:1904684	negative regulation of metalloendopeptid...	1	1	0.36	0.36037	1	BP
GO:1901562	response to paraquat	1	1	0.36	0.36037	1	BP
GO:1901563	response to camptothecin	1	1	0.36	0.36037	1	BP
GO:0008065	establishment of blood-nerve barrier	1	1	0.36	0.36037	1	BP
GO:0051759	sister chromosome movement towards spind...	1	1	0.36	0.36037	1	BP
GO:0035037	sperm entry	1	1	0.36	0.36037	1	BP
GO:0051725	protein de-ADP-ribosylation	1	1	0.36	0.36037	1	BP
GO:0006702	androgen biosynthetic process	1	1	0.36	0.36037	1	BP
GO:1990668	vesicle fusion with endoplasmic reticulu...	1	1	0.36	0.36037	1	BP
GO:0051712	positive regulation of killing of cells ...	1	1	0.36	0.36037	1	BP
GO:0097284	hepatocyte apoptotic process	1	1	0.36	0.36037	1	BP
GO:0031630	regulation of synaptic vesicle fusion to...	1	1	0.36	0.36037	1	BP
GO:1901534	positive regulation of hematopoietic pro...	1	1	0.36	0.36037	1	BP
GO:0060814	posterior mRNA localization involved in ...	1	1	0.36	0.36037	1	BP
GO:1990619	histone H3-K9 deacetylation	1	1	0.36	0.36037	1	BP
GO:0060846	blood vessel endothelial cell fate commi...	1	1	0.36	0.36037	1	BP
GO:0060847	endothelial cell fate specification	1	1	0.36	0.36037	1	BP
GO:0097231	cell motility in response to calcium ion	1	1	0.36	0.36037	1	BP
GO:0060830	ciliary receptor clustering involved in ...	1	1	0.36	0.36037	1	BP
GO:0051709	regulation of killing of cells of anothe...	1	1	0.36	0.36037	1	BP
GO:0060837	blood vessel endothelial cell differenti...	1	1	0.36	0.36037	1	BP
GO:2001197	basement membrane assembly involved in e...	1	1	0.36	0.36037	1	BP
GO:0090660	cerebrospinal fluid circulation	1	1	0.36	0.36037	1	BP
GO:0090666	scaRNA localization to Cajal body	1	1	0.36	0.36037	1	BP
GO:0006853	carnitine shuttle	1	1	0.36	0.36037	1	BP
GO:0033341	regulation of collagen binding	1	1	0.36	0.36037	1	BP
GO:0033342	negative regulation of collagen binding	1	1	0.36	0.36037	1	BP
GO:0090685	RNA localization to nucleus	1	1	0.36	0.36037	1	BP
GO:1905051	regulation of base-excision repair	1	1	0.36	0.36037	1	BP
GO:0001546	preantral ovarian follicle growth	1	1	0.36	0.36037	1	BP
GO:0090670	RNA localization to Cajal body	1	1	0.36	0.36037	1	BP
GO:1905053	positive regulation of base-excision rep...	1	1	0.36	0.36037	1	BP
GO:0090671	telomerase RNA localization to Cajal bod...	1	1	0.36	0.36037	1	BP
GO:0090672	telomerase RNA localization	1	1	0.36	0.36037	1	BP
GO:1990603	dark adaptation	1	1	0.36	0.36037	1	BP
GO:0042546	cell wall biogenesis	1	1	0.36	0.36037	1	BP
GO:0014894	response to denervation involved in regu...	1	1	0.36	0.36037	1	BP
GO:0006824	cobalt ion transport	1	1	0.36	0.36037	1	BP
GO:2001187	positive regulation of CD8-positive, alp...	1	1	0.36	0.36037	1	BP
GO:1905072	cardiac jelly development	1	1	0.36	0.36037	1	BP
GO:0014854	response to inactivity	1	1	0.36	0.36037	1	BP
GO:1905040	otic placode development	1	1	0.36	0.36037	1	BP
GO:1901684	arsenate ion transmembrane transport	1	1	0.36	0.36037	1	BP
GO:0033499	galactose catabolic process via UDP-gala...	1	1	0.36	0.36037	1	BP
GO:0051873	killing by host of symbiont cells	1	1	0.36	0.36037	1	BP
GO:1905049	negative regulation of metallopeptidase ...	1	1	0.36	0.36037	1	BP
GO:0014870	response to muscle inactivity	1	1	0.36	0.36037	1	BP
GO:1903394	protein localization to kinetochore invo...	1	1	0.36	0.36037	1	BP
GO:0014877	response to muscle inactivity involved i...	1	1	0.36	0.36037	1	BP
GO:0060582	cell fate determination involved in patt...	1	1	0.36	0.36037	1	BP
GO:0016267	O-glycan processing, core 1	1	1	0.36	0.36037	1	BP
GO:0006598	polyamine catabolic process	1	1	0.36	0.36037	1	BP
GO:1901632	regulation of synaptic vesicle membrane ...	1	1	0.36	0.36037	1	BP
GO:0042665	regulation of ectodermal cell fate speci...	1	1	0.36	0.36037	1	BP
GO:0042666	negative regulation of ectodermal cell f...	1	1	0.36	0.36037	1	BP
GO:0014834	skeletal muscle satellite cell maintenan...	1	1	0.36	0.36037	1	BP
GO:0014839	myoblast migration involved in skeletal ...	1	1	0.36	0.36037	1	BP
GO:1903385	regulation of homophilic cell adhesion	1	1	0.36	0.36037	1	BP
GO:1903387	positive regulation of homophilic cell a...	1	1	0.36	0.36037	1	BP
GO:0099156	cell-cell signaling via exosome	1	1	0.36	0.36037	1	BP
GO:1903375	facioacoustic ganglion development	1	1	0.36	0.36037	1	BP
GO:1903378	positive regulation of oxidative stress-...	1	1	0.36	0.36037	1	BP
GO:0071962	mitotic sister chromatid cohesion, centr...	1	1	0.36	0.36037	1	BP
GO:0006551	leucine metabolic process	1	1	0.36	0.36037	1	BP
GO:0046038	GMP catabolic process	1	1	0.36	0.36037	1	BP
GO:0044395	protein targeting to vacuolar membrane	1	1	0.36	0.36037	1	BP
GO:0044396	actin cortical patch organization	1	1	0.36	0.36037	1	BP
GO:0071955	recycling endosome to Golgi transport	1	1	0.36	0.36037	1	BP
GO:0051596	methylglyoxal catabolic process	1	1	0.36	0.36037	1	BP
GO:0006573	valine metabolic process	1	1	0.36	0.36037	1	BP
GO:2001268	negative regulation of cysteine-type end...	1	1	0.36	0.36037	1	BP
GO:0003360	brainstem development	1	1	0.36	0.36037	1	BP
GO:1903337	positive regulation of vacuolar transpor...	1	1	0.36	0.36037	1	BP
GO:0003357	noradrenergic neuron differentiation	1	1	0.36	0.36037	1	BP
GO:2001286	regulation of caveolin-mediated endocyto...	1	1	0.36	0.36037	1	BP
GO:2001287	negative regulation of caveolin-mediated...	1	1	0.36	0.36037	1	BP
GO:0051563	smooth endoplasmic reticulum calcium ion...	1	1	0.36	0.36037	1	BP
GO:0044381	glucose import in response to insulin st...	1	1	0.36	0.36037	1	BP
GO:0051552	flavone metabolic process	1	1	0.36	0.36037	1	BP
GO:0006532	aspartate biosynthetic process	1	1	0.36	0.36037	1	BP
GO:0006533	aspartate catabolic process	1	1	0.36	0.36037	1	BP
GO:0006537	glutamate biosynthetic process	1	1	0.36	0.36037	1	BP
GO:0044379	protein localization to actin cortical p...	1	1	0.36	0.36037	1	BP
GO:0060666	dichotomous subdivision of terminal unit...	1	1	0.36	0.36037	1	BP
GO:0044338	canonical Wnt signaling pathway involved...	1	1	0.36	0.36037	1	BP
GO:0060671	epithelial cell differentiation involved...	1	1	0.36	0.36037	1	BP
GO:0060672	epithelial cell morphogenesis involved i...	1	1	0.36	0.36037	1	BP
GO:2001204	regulation of osteoclast development	1	1	0.36	0.36037	1	BP
GO:0006697	ecdysone biosynthetic process	1	1	0.36	0.36037	1	BP
GO:2001206	positive regulation of osteoclast develo...	1	1	0.36	0.36037	1	BP
GO:2001207	regulation of transcription elongation f...	1	1	0.36	0.36037	1	BP
GO:2001208	negative regulation of transcription elo...	1	1	0.36	0.36037	1	BP
GO:0060613	fat pad development	1	1	0.36	0.36037	1	BP
GO:0035356	cellular triglyceride homeostasis	1	1	0.36	0.36037	1	BP
GO:0051697	protein delipidation	1	1	0.36	0.36037	1	BP
GO:0006624	vacuolar protein processing	1	1	0.36	0.36037	1	BP
GO:0051664	nuclear pore localization	1	1	0.36	0.36037	1	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.36	0.36037	1	BP
GO:0035338	long-chain fatty-acyl-CoA biosynthetic p...	1	1	0.36	0.36037	1	BP
GO:1990966	ATP generation from poly-ADP-D-ribose	1	1	0.36	0.36037	1	BP
GO:0038190	VEGF-activated neuropilin signaling path...	1	1	0.36	0.36037	1	BP
GO:0061076	negative regulation of neural retina dev...	1	1	0.36	0.36037	1	BP
GO:0061038	uterus morphogenesis	1	1	0.36	0.36037	1	BP
GO:0038180	nerve growth factor signaling pathway	1	1	0.36	0.36037	1	BP
GO:1903126	negative regulation of centriole-centrio...	1	1	0.36	0.36037	1	BP
GO:0061002	negative regulation of dendritic spine m...	1	1	0.36	0.36037	1	BP
GO:1903119	protein localization to actin cytoskelet...	1	1	0.36	0.36037	1	BP
GO:0035425	autocrine signaling	1	1	0.36	0.36037	1	BP
GO:0003186	tricuspid valve morphogenesis	1	1	0.36	0.36037	1	BP
GO:0035441	cell migration involved in vasculogenesi...	1	1	0.36	0.36037	1	BP
GO:0035444	nickel cation transmembrane transport	1	1	0.36	0.36037	1	BP
GO:0003175	tricuspid valve development	1	1	0.36	0.36037	1	BP
GO:0038108	negative regulation of appetite by lepti...	1	1	0.36	0.36037	1	BP
GO:0003116	regulation of vasoconstriction by norepi...	1	1	0.36	0.36037	1	BP
GO:0003117	regulation of vasoconstriction by circul...	1	1	0.36	0.36037	1	BP
GO:1903294	regulation of glutamate secretion, neuro...	1	1	0.36	0.36037	1	BP
GO:1903296	positive regulation of glutamate secreti...	1	1	0.36	0.36037	1	BP
GO:0097680	double-strand break repair via classical...	1	1	0.36	0.36037	1	BP
GO:0015015	heparan sulfate proteoglycan biosyntheti...	1	1	0.36	0.36037	1	BP
GO:0042999	regulation of Golgi to plasma membrane C...	1	1	0.36	0.36037	1	BP
GO:0046359	butyrate catabolic process	1	1	0.36	0.36037	1	BP
GO:0035407	histone H3-T11 phosphorylation	1	1	0.36	0.36037	1	BP
GO:0046380	N-acetylneuraminate biosynthetic process	1	1	0.36	0.36037	1	BP
GO:0097676	histone H3-K36 dimethylation	1	1	0.36	0.36037	1	BP
GO:0072092	ureteric bud invasion	1	1	0.36	0.36037	1	BP
GO:0072093	metanephric renal vesicle formation	1	1	0.36	0.36037	1	BP
GO:0003108	negative regulation of the force of hear...	1	1	0.36	0.36037	1	BP
GO:1903259	exon-exon junction complex disassembly	1	1	0.36	0.36037	1	BP
GO:1903288	positive regulation of potassium ion imp...	1	1	0.36	0.36037	1	BP
GO:0046338	phosphatidylethanolamine catabolic proce...	1	1	0.36	0.36037	1	BP
GO:1903216	regulation of protein processing involve...	1	1	0.36	0.36037	1	BP
GO:1903217	negative regulation of protein processin...	1	1	0.36	0.36037	1	BP
GO:0035188	hatching	1	1	0.36	0.36037	1	BP
GO:1905458	positive regulation of lymphoid progenit...	1	1	0.36	0.36037	1	BP
GO:1905484	negative regulation of motor neuron migr...	1	1	0.36	0.36037	1	BP
GO:0003250	regulation of cell proliferation involve...	1	1	0.36	0.36037	1	BP
GO:0003252	negative regulation of cell proliferatio...	1	1	0.36	0.36037	1	BP
GO:1900025	negative regulation of substrate adhesio...	1	1	0.36	0.36037	1	BP
GO:1900029	positive regulation of ruffle assembly	1	1	0.36	0.36037	1	BP
GO:0046490	isopentenyl diphosphate metabolic proces...	1	1	0.36	0.36037	1	BP
GO:0046493	lipid A metabolic process	1	1	0.36	0.36037	1	BP
GO:0001907	killing by symbiont of host cells	1	1	0.36	0.36037	1	BP
GO:0003226	right ventricular compact myocardium mor...	1	1	0.36	0.36037	1	BP
GO:0003245	cardiac muscle tissue growth involved in...	1	1	0.36	0.36037	1	BP
GO:0003247	post-embryonic cardiac muscle cell growt...	1	1	0.36	0.36037	1	BP
GO:0003249	cell proliferation involved in heart val...	1	1	0.36	0.36037	1	BP
GO:1903797	positive regulation of inorganic anion t...	1	1	0.36	0.36037	1	BP
GO:0046452	dihydrofolate metabolic process	1	1	0.36	0.36037	1	BP
GO:0060980	cell migration involved in coronary vasc...	1	1	0.36	0.36037	1	BP
GO:0060978	angiogenesis involved in coronary vascul...	1	1	0.36	0.36037	1	BP
GO:0000012	single strand break repair	1	1	0.36	0.36037	1	BP
GO:1905407	regulation of creatine transmembrane tra...	1	1	0.36	0.36037	1	BP
GO:1905408	negative regulation of creatine transmem...	1	1	0.36	0.36037	1	BP
GO:0070370	cellular heat acclimation	1	1	0.36	0.36037	1	BP
GO:0000032	cell wall mannoprotein biosynthetic proc...	1	1	0.36	0.36037	1	BP
GO:0046437	D-amino acid biosynthetic process	1	1	0.36	0.36037	1	BP
GO:0099525	presynaptic dense core vesicle exocytosi...	1	1	0.36	0.36037	1	BP
GO:0006973	intracellular accumulation of glycerol	1	1	0.36	0.36037	1	BP
GO:0006924	activation-induced cell death of T cells	1	1	0.36	0.36037	1	BP
GO:0070305	response to cGMP	1	1	0.36	0.36037	1	BP
GO:1905126	regulation of axo-dendritic protein tran...	1	1	0.36	0.36037	1	BP
GO:1905128	positive regulation of axo-dendritic pro...	1	1	0.36	0.36037	1	BP
GO:0006931	substrate-dependent cell migration, cell...	1	1	0.36	0.36037	1	BP
GO:0006933	negative regulation of cell adhesion inv...	1	1	0.36	0.36037	1	BP
GO:0032014	positive regulation of ARF protein signa...	1	1	0.36	0.36037	1	BP
GO:1903896	positive regulation of IRE1-mediated unf...	1	1	0.36	0.36037	1	BP
GO:0008228	opsonization	1	1	0.36	0.36037	1	BP
GO:0014916	regulation of lung blood pressure	1	1	0.36	0.36037	1	BP
GO:0022605	mammalian oogenesis stage	1	1	0.36	0.36037	1	BP
GO:1903863	P granule assembly	1	1	0.36	0.36037	1	BP
GO:0061314	Notch signaling involved in heart develo...	1	1	0.36	0.36037	1	BP
GO:0070481	nuclear-transcribed mRNA catabolic proce...	1	1	0.36	0.36037	1	BP
GO:0035790	platelet-derived growth factor receptor-...	1	1	0.36	0.36037	1	BP
GO:0070476	rRNA (guanine-N7)-methylation	1	1	0.36	0.36037	1	BP
GO:0101030	tRNA-guanine transglycosylation	1	1	0.36	0.36037	1	BP
GO:0008205	ecdysone metabolic process	1	1	0.36	0.36037	1	BP
GO:0008209	androgen metabolic process	1	1	0.36	0.36037	1	BP
GO:0070444	oligodendrocyte progenitor proliferation	1	1	0.36	0.36037	1	BP
GO:0070445	regulation of oligodendrocyte progenitor...	1	1	0.36	0.36037	1	BP
GO:0035754	B cell chemotaxis	1	1	0.36	0.36037	1	BP
GO:0033501	galactose homeostasis	1	1	0.36	0.36037	1	BP
GO:0070407	oxidation-dependent protein catabolic pr...	1	1	0.36	0.36037	1	BP
GO:0044821	meiotic telomere tethering at nuclear pe...	1	1	0.36	0.36037	1	BP
GO:1905244	regulation of modification of synaptic s...	1	1	0.36	0.36037	1	BP
GO:0070197	meiotic attachment of telomere to nuclea...	1	1	0.36	0.36037	1	BP
GO:1905246	negative regulation of aspartic-type pep...	1	1	0.36	0.36037	1	BP
GO:0061481	response to TNF agonist	1	1	0.36	0.36037	1	BP
GO:0061484	hematopoietic stem cell homeostasis	1	1	0.36	0.36037	1	BP
GO:0061470	T follicular helper cell differentiation	1	1	0.36	0.36037	1	BP
GO:0046271	phenylpropanoid catabolic process	1	1	0.36	0.36037	1	BP
GO:0046272	stilbene catabolic process	1	1	0.36	0.36037	1	BP
GO:1903569	positive regulation of protein localizat...	1	1	0.36	0.36037	1	BP
GO:0043060	meiotic metaphase I plate congression	1	1	0.36	0.36037	1	BP
GO:0046226	coumarin catabolic process	1	1	0.36	0.36037	1	BP
GO:0070178	D-serine metabolic process	1	1	0.36	0.36037	1	BP
GO:0070179	D-serine biosynthetic process	1	1	0.36	0.36037	1	BP
GO:0061436	establishment of skin barrier	1	1	0.36	0.36037	1	BP
GO:0070124	mitochondrial translational initiation	1	1	0.36	0.36037	1	BP
GO:0106022	positive regulation of vesicle docking	1	1	0.36	0.36037	1	BP
GO:0035881	amacrine cell differentiation	1	1	0.36	0.36037	1	BP
