GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1904948	midbrain dopaminergic neuron differentia...	4	1	0.22	0.19936	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	4	1	0.22	0.19936	1	BP
GO:0005981	regulation of glycogen catabolic process	4	1	0.22	0.19936	1	BP
GO:0060561	apoptotic process involved in morphogene...	4	1	0.22	0.19936	1	BP
GO:0032303	regulation of icosanoid secretion	4	1	0.22	0.19936	1	BP
GO:0032309	icosanoid secretion	4	1	0.22	0.19936	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	4	1	0.22	0.19936	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	4	1	0.22	0.19936	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.22	0.19936	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.22	0.19936	1	BP
GO:0140353	lipid export from cell	4	1	0.22	0.19936	1	BP
GO:0060512	prostate gland morphogenesis	4	1	0.22	0.19936	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.22	0.19936	1	BP
GO:0099054	presynapse assembly	4	1	0.22	0.19936	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.22	0.19936	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	4	1	0.22	0.19936	1	BP
GO:0035902	response to immobilization stress	4	1	0.22	0.19936	1	BP
GO:1904321	response to forskolin	4	1	0.22	0.19936	1	BP
GO:1904322	cellular response to forskolin	4	1	0.22	0.19936	1	BP
GO:0022030	telencephalon glial cell migration	4	1	0.22	0.19936	1	BP
GO:0010226	response to lithium ion	4	1	0.22	0.19936	1	BP
GO:0045741	positive regulation of epidermal growth ...	4	1	0.22	0.19936	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	4	1	0.22	0.19936	1	BP
GO:0032212	positive regulation of telomere maintena...	4	1	0.22	0.19936	1	BP
GO:0051044	positive regulation of membrane protein ...	4	1	0.22	0.19936	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.22	0.19936	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	0.22	0.19936	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	4	1	0.22	0.19936	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	1	0.22	0.19936	1	BP
GO:0072235	metanephric distal tubule development	4	1	0.22	0.19936	1	BP
GO:0072236	metanephric loop of Henle development	4	1	0.22	0.19936	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.22	0.19936	1	BP
GO:0030252	growth hormone secretion	4	1	0.22	0.19936	1	BP
GO:2000191	regulation of fatty acid transport	4	1	0.22	0.19936	1	BP
GO:0042045	epithelial fluid transport	4	1	0.22	0.19936	1	BP
GO:0051973	positive regulation of telomerase activi...	4	1	0.22	0.19936	1	BP
GO:0007593	chitin-based cuticle sclerotization	4	1	0.22	0.19936	1	BP
GO:0090077	foam cell differentiation	4	1	0.22	0.19936	1	BP
GO:0030237	female sex determination	4	1	0.22	0.19936	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.22	0.19936	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.22	0.19936	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.22	0.19936	1	BP
GO:0007526	larval somatic muscle development	4	1	0.22	0.19936	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	0.22	0.19936	1	BP
GO:0021772	olfactory bulb development	4	1	0.22	0.19936	1	BP
GO:0140718	facultative heterochromatin assembly	4	1	0.22	0.19936	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.22	0.19936	1	BP
GO:0060900	embryonic camera-type eye formation	4	1	0.22	0.19936	1	BP
GO:0045686	negative regulation of glial cell differ...	4	1	0.22	0.19936	1	BP
GO:0010523	negative regulation of calcium ion trans...	4	1	0.22	0.19936	1	BP
GO:0035115	embryonic forelimb morphogenesis	4	1	0.22	0.19936	1	BP
GO:0043584	nose development	4	1	0.22	0.19936	1	BP
GO:0035136	forelimb morphogenesis	4	1	0.22	0.19936	1	BP
GO:1990700	nucleolar chromatin organization	4	1	0.22	0.19936	1	BP
GO:1990709	presynaptic active zone organization	4	1	0.22	0.19936	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	4	1	0.22	0.19936	1	BP
GO:0030878	thyroid gland development	4	1	0.22	0.19936	1	BP
GO:0021801	cerebral cortex radial glia-guided migra...	4	1	0.22	0.19936	1	BP
GO:0060378	regulation of brood size	4	1	0.22	0.19936	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	4	1	0.22	0.19936	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.22	0.19936	1	BP
GO:0097402	neuroblast migration	4	1	0.22	0.19936	1	BP
GO:0030540	female genitalia development	4	1	0.22	0.19936	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.22	0.19936	1	BP
GO:0090328	regulation of olfactory learning	4	1	0.22	0.19936	1	BP
GO:0048067	cuticle pigmentation	4	1	0.22	0.19936	1	BP
GO:0060479	lung cell differentiation	4	1	0.22	0.19936	1	BP
GO:0042455	ribonucleoside biosynthetic process	4	1	0.22	0.19936	1	BP
GO:0007000	nucleolus organization	4	1	0.22	0.19936	1	BP
GO:0035886	vascular associated smooth muscle cell d...	4	1	0.22	0.19936	1	BP
GO:0002072	optic cup morphogenesis involved in came...	4	1	0.22	0.19936	1	BP
GO:1901659	glycosyl compound biosynthetic process	4	1	0.22	0.19936	1	BP
GO:0034383	low-density lipoprotein particle clearan...	4	1	0.22	0.19936	1	BP
GO:0010002	cardioblast differentiation	4	1	0.22	0.19936	1	BP
GO:0034334	adherens junction maintenance	4	1	0.22	0.19936	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	1	0.22	0.19936	1	BP
GO:0070633	transepithelial transport	4	1	0.22	0.19936	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	0.22	0.19936	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	4	1	0.22	0.19936	1	BP
GO:0071472	cellular response to salt stress	4	1	0.22	0.19936	1	BP
GO:0071474	cellular hyperosmotic response	4	1	0.22	0.19936	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.22	0.19936	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.22	0.19936	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.22	0.19936	1	BP
GO:0042136	neurotransmitter biosynthetic process	4	1	0.22	0.19936	1	BP
GO:0072087	renal vesicle development	4	1	0.22	0.19936	1	BP
GO:0072070	loop of Henle development	4	1	0.22	0.19936	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.22	0.19936	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.22	0.19936	1	BP
GO:0072079	nephron tubule formation	4	1	0.22	0.19936	1	BP
GO:0072021	ascending thin limb development	4	1	0.22	0.19936	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.22	0.19936	1	BP
GO:2000679	positive regulation of transcription reg...	4	1	0.22	0.19936	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.22	0.19936	1	BP
GO:0060232	delamination	4	1	0.22	0.19936	1	BP
GO:0051797	regulation of hair follicle development	4	1	0.22	0.19936	1	BP
GO:0032964	collagen biosynthetic process	4	1	0.22	0.19936	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	4	1	0.22	0.19936	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.22	0.19936	1	BP
GO:0061028	establishment of endothelial barrier	4	1	0.22	0.19936	1	BP
GO:1905155	positive regulation of membrane invagina...	4	1	0.22	0.19936	1	BP
GO:0080182	histone H3-K4 trimethylation	4	1	0.22	0.19936	1	BP
GO:0007370	ventral furrow formation	4	1	0.22	0.19936	1	BP
GO:0019827	stem cell population maintenance	43	4	2.32	0.19955	1	BP
GO:0098727	maintenance of cell number	43	4	2.32	0.19955	1	BP
GO:0043066	negative regulation of apoptotic process	137	10	7.4	0.19983	1	BP
GO:0048871	multicellular organismal homeostasis	58	5	3.13	0.20062	1	BP
GO:0000003	reproduction	410	26	22.15	0.20095	1	BP
GO:0003006	developmental process involved in reprod...	306	20	16.53	0.20258	1	BP
GO:0022600	digestive system process	21	5	1.13	0.2037	1	BP
GO:0007586	digestion	21	5	1.13	0.2037	1	BP
GO:0007498	mesoderm development	29	3	1.57	0.20383	1	BP
GO:0071229	cellular response to acid chemical	29	3	1.57	0.20383	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	3	1.57	0.20383	1	BP
GO:0048771	tissue remodeling	29	3	1.57	0.20383	1	BP
GO:0032271	regulation of protein polymerization	29	3	1.57	0.20383	1	BP
GO:0051017	actin filament bundle assembly	29	3	1.57	0.20383	1	BP
GO:0046887	positive regulation of hormone secretion	29	3	1.57	0.20383	1	BP
GO:0000075	cell cycle checkpoint signaling	29	3	1.57	0.20383	1	BP
GO:0051246	regulation of protein metabolic process	376	24	20.31	0.20494	1	BP
GO:0002791	regulation of peptide secretion	74	6	4	0.20654	1	BP
GO:0006163	purine nucleotide metabolic process	90	7	4.86	0.20894	1	BP
GO:0050890	cognition	106	8	5.73	0.20921	1	BP
GO:0071241	cellular response to inorganic substance	44	4	2.38	0.21101	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	11	5.08	0.21248	1	BP
GO:0051338	regulation of transferase activity	139	10	7.51	0.21251	1	BP
GO:0045793	positive regulation of cell size	16	2	0.86	0.2127	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	2	0.86	0.2127	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	2	0.86	0.2127	1	BP
GO:0001942	hair follicle development	16	2	0.86	0.2127	1	BP
GO:0001947	heart looping	16	2	0.86	0.2127	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	2	0.86	0.2127	1	BP
GO:0022416	chaeta development	16	2	0.86	0.2127	1	BP
GO:0035222	wing disc pattern formation	16	2	0.86	0.2127	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	2	0.86	0.2127	1	BP
GO:0060326	cell chemotaxis	16	2	0.86	0.2127	1	BP
GO:0006487	protein N-linked glycosylation	16	2	0.86	0.2127	1	BP
GO:0060281	regulation of oocyte development	16	2	0.86	0.2127	1	BP
GO:0090102	cochlea development	16	2	0.86	0.2127	1	BP
GO:0003007	heart morphogenesis	52	8	2.81	0.2142	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	9	6.64	0.21495	1	BP
GO:0048749	compound eye development	75	6	4.05	0.2153	1	BP
GO:0040011	locomotion	344	22	18.58	0.21699	1	BP
GO:0021915	neural tube development	46	8	2.49	0.21719	1	BP
GO:0007616	long-term memory	30	3	1.62	0.21819	1	BP
GO:0061572	actin filament bundle organization	30	3	1.62	0.21819	1	BP
GO:0048511	rhythmic process	60	5	3.24	0.22038	1	BP
GO:0030154	cell differentiation	652	42	35.22	0.22116	1	BP
GO:0010817	regulation of hormone levels	76	6	4.11	0.22419	1	BP
GO:0035282	segmentation	76	6	4.11	0.22419	1	BP
GO:0043069	negative regulation of programmed cell d...	141	10	7.62	0.22552	1	BP
GO:0007399	nervous system development	481	34	25.99	0.22627	1	BP
GO:0045595	regulation of cell differentiation	294	19	15.88	0.22647	1	BP
GO:0006820	anion transport	97	9	5.24	0.22689	1	BP
GO:0098655	cation transmembrane transport	125	9	6.75	0.22885	1	BP
GO:0006325	chromatin organization	125	9	6.75	0.22885	1	BP
GO:0060541	respiratory system development	61	5	3.3	0.23048	1	BP
GO:0050795	regulation of behavior	61	5	3.3	0.23048	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	5	3.3	0.23048	1	BP
GO:0030534	adult behavior	61	5	3.3	0.23048	1	BP
GO:0097659	nucleic acid-templated transcription	425	37	22.96	0.23096	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	8	5.89	0.23152	1	BP
GO:0021987	cerebral cortex development	31	3	1.67	0.23275	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	3	1.67	0.23275	1	BP
GO:0050792	regulation of viral process	31	3	1.67	0.23275	1	BP
GO:0007098	centrosome cycle	31	3	1.67	0.23275	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	3	1.67	0.23275	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	3	1.67	0.23275	1	BP
GO:0051568	histone H3-K4 methylation	17	2	0.92	0.23307	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	2	0.92	0.23307	1	BP
GO:0005977	glycogen metabolic process	17	2	0.92	0.23307	1	BP
GO:0044042	glucan metabolic process	17	2	0.92	0.23307	1	BP
GO:0030330	DNA damage response, signal transduction...	17	2	0.92	0.23307	1	BP
GO:0098773	skin epidermis development	17	2	0.92	0.23307	1	BP
GO:0043266	regulation of potassium ion transport	17	2	0.92	0.23307	1	BP
GO:0006073	cellular glucan metabolic process	17	2	0.92	0.23307	1	BP
GO:0014013	regulation of gliogenesis	17	2	0.92	0.23307	1	BP
GO:0009620	response to fungus	17	2	0.92	0.23307	1	BP
GO:0018210	peptidyl-threonine modification	17	2	0.92	0.23307	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	2	0.92	0.23307	1	BP
GO:0016441	post-transcriptional gene silencing	17	2	0.92	0.23307	1	BP
GO:0022405	hair cycle process	17	2	0.92	0.23307	1	BP
GO:2000736	regulation of stem cell differentiation	17	2	0.92	0.23307	1	BP
GO:0071347	cellular response to interleukin-1	17	2	0.92	0.23307	1	BP
GO:0006112	energy reserve metabolic process	17	2	0.92	0.23307	1	BP
GO:0046660	female sex differentiation	17	2	0.92	0.23307	1	BP
GO:0033555	multicellular organismal response to str...	17	2	0.92	0.23307	1	BP
GO:0034220	ion transmembrane transport	159	11	8.59	0.23429	1	BP
GO:1903047	mitotic cell cycle process	159	11	8.59	0.23429	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	4	2.49	0.23448	1	BP
GO:0009101	glycoprotein biosynthetic process	46	4	2.49	0.23448	1	BP
GO:0032774	RNA biosynthetic process	426	37	23.01	0.23574	1	BP
GO:0060429	epithelium development	298	27	16.1	0.23809	1	BP
GO:0071396	cellular response to lipid	75	9	4.05	0.2383	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	3	0.43	0.23863	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	3	0.43	0.23863	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	7	3.57	0.23885	1	BP
GO:0051259	protein complex oligomerization	79	9	4.27	0.23971	1	BP
GO:0022414	reproductive process	402	25	21.72	0.24	1	BP
GO:0051050	positive regulation of transport	166	13	8.97	0.24019	1	BP
GO:0034762	regulation of transmembrane transport	62	5	3.35	0.24072	1	BP
GO:0006739	NADP metabolic process	5	1	0.27	0.24271	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	5	1	0.27	0.24271	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.27	0.24271	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	0.27	0.24271	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.27	0.24271	1	BP
GO:0017121	plasma membrane phospholipid scrambling	5	1	0.27	0.24271	1	BP
GO:0009112	nucleobase metabolic process	5	1	0.27	0.24271	1	BP
GO:0070918	primary sncRNA processing	5	1	0.27	0.24271	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.27	0.24271	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.27	0.24271	1	BP
GO:0001881	receptor recycling	5	1	0.27	0.24271	1	BP
GO:0007400	neuroblast fate determination	5	1	0.27	0.24271	1	BP
GO:0051571	positive regulation of histone H3-K4 met...	5	1	0.27	0.24271	1	BP
GO:0032330	regulation of chondrocyte differentiatio...	5	1	0.27	0.24271	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.27	0.24271	1	BP
GO:0071715	icosanoid transport	5	1	0.27	0.24271	1	BP
GO:0035006	melanization defense response	5	1	0.27	0.24271	1	BP
GO:0043403	skeletal muscle tissue regeneration	5	1	0.27	0.24271	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.27	0.24271	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.27	0.24271	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.27	0.24271	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.27	0.24271	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.27	0.24271	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.27	0.24271	1	BP
GO:1904358	positive regulation of telomere maintena...	5	1	0.27	0.24271	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.27	0.24271	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	5	1	0.27	0.24271	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.27	0.24271	1	BP
GO:1902065	response to L-glutamate	5	1	0.27	0.24271	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.27	0.24271	1	BP
GO:0042634	regulation of hair cycle	5	1	0.27	0.24271	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.27	0.24271	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	5	1	0.27	0.24271	1	BP
GO:0062009	secondary palate development	5	1	0.27	0.24271	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.27	0.24271	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.27	0.24271	1	BP
GO:0031641	regulation of myelination	5	1	0.27	0.24271	1	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	1	0.27	0.24271	1	BP
GO:0035332	positive regulation of hippo signaling	5	1	0.27	0.24271	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.27	0.24271	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.27	0.24271	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.27	0.24271	1	BP
GO:0048820	hair follicle maturation	5	1	0.27	0.24271	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.27	0.24271	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.27	0.24271	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.27	0.24271	1	BP
GO:0035456	response to interferon-beta	5	1	0.27	0.24271	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.27	0.24271	1	BP
GO:0042044	fluid transport	5	1	0.27	0.24271	1	BP
GO:0051972	regulation of telomerase activity	5	1	0.27	0.24271	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.27	0.24271	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.27	0.24271	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.27	0.24271	1	BP
GO:0035196	production of miRNAs involved in gene si...	5	1	0.27	0.24271	1	BP
GO:0016318	ommatidial rotation	5	1	0.27	0.24271	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.27	0.24271	1	BP
GO:1904754	positive regulation of vascular associat...	5	1	0.27	0.24271	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.27	0.24271	1	BP
GO:0030859	polarized epithelial cell differentiatio...	5	1	0.27	0.24271	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.27	0.24271	1	BP
GO:0015811	L-cystine transport	5	1	0.27	0.24271	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.27	0.24271	1	BP
GO:0061550	cranial ganglion development	5	1	0.27	0.24271	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	5	1	0.27	0.24271	1	BP
GO:0060465	pharynx development	5	1	0.27	0.24271	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.27	0.24271	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.27	0.24271	1	BP
GO:0060438	trachea development	5	1	0.27	0.24271	1	BP
GO:0048009	insulin-like growth factor receptor sign...	5	1	0.27	0.24271	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.27	0.24271	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.27	0.24271	1	BP
GO:0044818	mitotic G2/M transition checkpoint	5	1	0.27	0.24271	1	BP
GO:0016203	muscle attachment	5	1	0.27	0.24271	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	5	1	0.27	0.24271	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.27	0.24271	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.27	0.24271	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.27	0.24271	1	BP
GO:0090183	regulation of kidney development	5	1	0.27	0.24271	1	BP
GO:0072017	distal tubule development	5	1	0.27	0.24271	1	BP
GO:0071402	cellular response to lipoprotein particl...	5	1	0.27	0.24271	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.27	0.24271	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	5	1	0.27	0.24271	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.27	0.24271	1	BP
GO:0007275	multicellular organism development	849	57	45.87	0.24449	1	BP
GO:0019953	sexual reproduction	298	19	16.1	0.24567	1	BP
GO:0016125	sterol metabolic process	21	4	1.13	0.24664	1	BP
GO:0050714	positive regulation of protein secretion	32	3	1.73	0.24749	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	3	1.73	0.24749	1	BP
