GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.37	0.3169	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.37	0.3169	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.37	0.3169	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.37	0.3169	1	BP
GO:1901620	regulation of smoothened signaling pathw...	5	1	0.37	0.3169	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.37	0.3169	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.37	0.3169	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.37	0.3169	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.37	0.3169	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.37	0.3169	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.37	0.3169	1	BP
GO:0001881	receptor recycling	5	1	0.37	0.3169	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.37	0.3169	1	BP
GO:0043403	skeletal muscle tissue regeneration	5	1	0.37	0.3169	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.37	0.3169	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.37	0.3169	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.37	0.3169	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.37	0.3169	1	BP
GO:0061614	miRNA transcription	5	1	0.37	0.3169	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.37	0.3169	1	BP
GO:0003254	regulation of membrane depolarization	5	1	0.37	0.3169	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.37	0.3169	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.37	0.3169	1	BP
GO:0036065	fucosylation	5	1	0.37	0.3169	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.37	0.3169	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.37	0.3169	1	BP
GO:1904754	positive regulation of vascular associat...	5	1	0.37	0.3169	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.37	0.3169	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.37	0.3169	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.37	0.3169	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.37	0.3169	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.37	0.3169	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.37	0.3169	1	BP
GO:0050918	positive chemotaxis	5	1	0.37	0.3169	1	BP
GO:0072678	T cell migration	5	1	0.37	0.3169	1	BP
GO:0021633	optic nerve structural organization	5	1	0.37	0.3169	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.37	0.3169	1	BP
GO:0021603	cranial nerve formation	5	1	0.37	0.3169	1	BP
GO:0017014	protein nitrosylation	5	1	0.37	0.3169	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.37	0.3169	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.37	0.3169	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.37	0.3169	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.37	0.3169	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.37	0.3169	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.37	0.3169	1	BP
GO:0032637	interleukin-8 production	5	1	0.37	0.3169	1	BP
GO:2000136	regulation of cell proliferation involve...	5	1	0.37	0.3169	1	BP
GO:0001967	suckling behavior	5	1	0.37	0.3169	1	BP
GO:0045117	azole transmembrane transport	5	1	0.37	0.3169	1	BP
GO:0048072	compound eye pigmentation	5	1	0.37	0.3169	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.37	0.3169	1	BP
GO:0048009	insulin-like growth factor receptor sign...	5	1	0.37	0.3169	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.37	0.3169	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.37	0.3169	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.37	0.3169	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.37	0.3169	1	BP
GO:0010039	response to iron ion	5	1	0.37	0.3169	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.37	0.3169	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.37	0.3169	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	1	0.37	0.3169	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.37	0.3169	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.37	0.3169	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.37	0.3169	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.37	0.3169	1	BP
GO:0045761	regulation of adenylate cyclase activity	5	1	0.37	0.3169	1	BP
GO:0072017	distal tubule development	5	1	0.37	0.3169	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.37	0.3169	1	BP
GO:0060428	lung epithelium development	5	1	0.37	0.3169	1	BP
GO:1990253	cellular response to leucine starvation	5	1	0.37	0.3169	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.37	0.3169	1	BP
GO:0071390	cellular response to ecdysone	5	1	0.37	0.3169	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.37	0.3169	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.37	0.3169	1	BP
GO:0006739	NADP metabolic process	5	1	0.37	0.3169	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.37	0.3169	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.37	0.3169	1	BP
GO:0061323	cell proliferation involved in heart mor...	5	1	0.37	0.3169	1	BP
GO:0007282	cystoblast division	5	1	0.37	0.3169	1	BP
GO:0046718	viral entry into host cell	5	1	0.37	0.3169	1	BP
GO:0006862	nucleotide transport	5	1	0.37	0.3169	1	BP
GO:0042044	fluid transport	5	1	0.37	0.3169	1	BP
GO:1990776	response to angiotensin	5	1	0.37	0.3169	1	BP
GO:0032042	mitochondrial DNA metabolic process	5	1	0.37	0.3169	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.37	0.3169	1	BP
GO:0006817	phosphate ion transport	5	1	0.37	0.3169	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.37	0.3169	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.37	0.3169	1	BP
GO:0070262	peptidyl-serine dephosphorylation	5	1	0.37	0.3169	1	BP
GO:0008156	negative regulation of DNA replication	5	1	0.37	0.3169	1	BP
GO:0051457	maintenance of protein location in nucle...	5	1	0.37	0.3169	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	1	0.37	0.3169	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.37	0.3169	1	BP
GO:0010447	response to acidic pH	5	1	0.37	0.3169	1	BP
GO:2000641	regulation of early endosome to late end...	5	1	0.37	0.3169	1	BP
GO:0048150	behavioral response to ether	5	1	0.37	0.3169	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	5	1	0.37	0.3169	1	BP
GO:0051177	meiotic sister chromatid cohesion	5	1	0.37	0.3169	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.37	0.3169	1	BP
GO:0048255	mRNA stabilization	5	1	0.37	0.3169	1	BP
GO:0051299	centrosome separation	5	1	0.37	0.3169	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.37	0.3169	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.37	0.3169	1	BP
GO:0010288	response to lead ion	5	1	0.37	0.3169	1	BP
GO:0051231	spindle elongation	5	1	0.37	0.3169	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.37	0.3169	1	BP
GO:0007542	primary sex determination, germ-line	5	1	0.37	0.3169	1	BP
GO:0097501	stress response to metal ion	5	1	0.37	0.3169	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.37	0.3169	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.37	0.3169	1	BP
GO:0031101	fin regeneration	5	1	0.37	0.3169	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.37	0.3169	1	BP
GO:0051788	response to misfolded protein	5	1	0.37	0.3169	1	BP
GO:0014051	gamma-aminobutyric acid secretion	5	1	0.37	0.3169	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.37	0.3169	1	BP
GO:0055069	zinc ion homeostasis	5	1	0.37	0.3169	1	BP
GO:0044003	modulation by symbiont of host process	5	1	0.37	0.3169	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.37	0.3169	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.37	0.3169	1	BP
GO:0032480	negative regulation of type I interferon...	5	1	0.37	0.3169	1	BP
GO:0042428	serotonin metabolic process	5	1	0.37	0.3169	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.37	0.3169	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.37	0.3169	1	BP
GO:0007637	proboscis extension reflex	5	1	0.37	0.3169	1	BP
GO:0032438	melanosome organization	5	1	0.37	0.3169	1	BP
GO:0048820	hair follicle maturation	5	1	0.37	0.3169	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	3	1.98	0.3173	1	BP
GO:0019882	antigen processing and presentation	27	3	1.98	0.3173	1	BP
GO:0042542	response to hydrogen peroxide	27	3	1.98	0.3173	1	BP
GO:0072091	regulation of stem cell proliferation	27	3	1.98	0.3173	1	BP
GO:0030308	negative regulation of cell growth	27	3	1.98	0.3173	1	BP
GO:0061333	renal tubule morphogenesis	27	3	1.98	0.3173	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	4	2.86	0.3194	1	BP
GO:0007368	determination of left/right symmetry	39	4	2.86	0.3194	1	BP
GO:0060359	response to ammonium ion	39	4	2.86	0.3194	1	BP
GO:0003018	vascular process in circulatory system	39	4	2.86	0.3194	1	BP
GO:1902115	regulation of organelle assembly	39	4	2.86	0.3194	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	4	2.86	0.3194	1	BP
GO:0007605	sensory perception of sound	39	4	2.86	0.3194	1	BP
GO:0043603	cellular amide metabolic process	178	15	13.05	0.3204	1	BP
GO:0033554	cellular response to stress	373	32	27.35	0.3205	1	BP
GO:0051179	localization	927	74	67.97	0.3208	1	BP
GO:0044703	multi-organism reproductive process	309	25	22.66	0.3228	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	21	18.84	0.3266	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	34	31.45	0.3276	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	9	7.48	0.3297	1	BP
GO:0042133	neurotransmitter metabolic process	16	2	1.17	0.3301	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	1.17	0.3301	1	BP
GO:0001656	metanephros development	16	2	1.17	0.3301	1	BP
GO:0002832	negative regulation of response to bioti...	16	2	1.17	0.3301	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	2	1.17	0.3301	1	BP
GO:0006305	DNA alkylation	16	2	1.17	0.3301	1	BP
GO:0006306	DNA methylation	16	2	1.17	0.3301	1	BP
GO:0008045	motor neuron axon guidance	16	2	1.17	0.3301	1	BP
GO:0006487	protein N-linked glycosylation	16	2	1.17	0.3301	1	BP
GO:0001947	heart looping	16	2	1.17	0.3301	1	BP
GO:0001935	endothelial cell proliferation	16	2	1.17	0.3301	1	BP
GO:0021954	central nervous system neuron developmen...	16	2	1.17	0.3301	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	2	1.17	0.3301	1	BP
GO:0007293	germarium-derived egg chamber formation	16	2	1.17	0.3301	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	2	1.17	0.3301	1	BP
GO:0046849	bone remodeling	16	2	1.17	0.3301	1	BP
GO:1903350	response to dopamine	16	2	1.17	0.3301	1	BP
GO:1903351	cellular response to dopamine	16	2	1.17	0.3301	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	2	1.17	0.3301	1	BP
GO:0046662	regulation of oviposition	16	2	1.17	0.3301	1	BP
GO:0098722	asymmetric stem cell division	16	2	1.17	0.3301	1	BP
GO:0097696	receptor signaling pathway via STAT	16	2	1.17	0.3301	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	2	1.17	0.3301	1	BP
GO:0032411	positive regulation of transporter activ...	16	2	1.17	0.3301	1	BP
GO:0051701	biological process involved in interacti...	16	2	1.17	0.3301	1	BP
GO:0042110	T cell activation	52	5	3.81	0.3323	1	BP
GO:1903522	regulation of blood circulation	52	5	3.81	0.3323	1	BP
GO:0060070	canonical Wnt signaling pathway	52	5	3.81	0.3323	1	BP
GO:2000147	positive regulation of cell motility	52	5	3.81	0.3323	1	BP
GO:0006470	protein dephosphorylation	52	5	3.81	0.3323	1	BP
GO:0003007	heart morphogenesis	52	5	3.81	0.3323	1	BP
GO:0031667	response to nutrient levels	115	10	8.43	0.3324	1	BP
GO:0007275	multicellular organism development	849	69	62.25	0.3324	1	BP
GO:0009617	response to bacterium	77	7	5.65	0.3331	1	BP
GO:0050803	regulation of synapse structure or activ...	77	7	5.65	0.3331	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	20	17.96	0.3344	1	BP
GO:0006952	defense response	154	13	11.29	0.3362	1	BP
GO:0007033	vacuole organization	40	4	2.93	0.3366	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	4	2.93	0.3366	1	BP
GO:0043269	regulation of ion transport	90	8	6.6	0.3375	1	BP
GO:0006941	striated muscle contraction	28	3	2.05	0.338	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	3	2.05	0.338	1	BP
GO:0006865	amino acid transport	28	3	2.05	0.338	1	BP
GO:0008154	actin polymerization or depolymerization	28	3	2.05	0.338	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	23	20.9	0.3383	1	BP
GO:0050807	regulation of synapse organization	65	6	4.77	0.3403	1	BP
GO:0006366	transcription by RNA polymerase II	325	26	23.83	0.3407	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	36	33.58	0.3408	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	54	51.32	0.3418	1	BP
GO:0043043	peptide biosynthetic process	116	10	8.5	0.3425	1	BP
GO:0051046	regulation of secretion	129	11	9.46	0.3439	1	BP
GO:0032502	developmental process	975	78	71.49	0.3441	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	7	5.72	0.3455	1	BP
GO:0043299	leukocyte degranulation	78	7	5.72	0.3455	1	BP
GO:0051961	negative regulation of nervous system de...	78	7	5.72	0.3455	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	7	5.72	0.3455	1	BP
GO:0002683	negative regulation of immune system pro...	53	5	3.89	0.3473	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	5	3.89	0.3473	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	39	36.66	0.3512	1	BP
GO:0043068	positive regulation of programmed cell d...	104	9	7.63	0.3512	1	BP
GO:0008284	positive regulation of cell population p...	104	9	7.63	0.3512	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	10	8.58	0.3527	1	BP
GO:0048812	neuron projection morphogenesis	182	15	13.34	0.3533	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	15	13.34	0.3533	1	BP
GO:0001816	cytokine production	66	6	4.84	0.3538	1	BP
GO:0051052	regulation of DNA metabolic process	66	6	4.84	0.3538	1	BP
GO:0009855	determination of bilateral symmetry	41	4	3.01	0.3539	1	BP
GO:0007051	spindle organization	41	4	3.01	0.3539	1	BP
GO:0110053	regulation of actin filament organizatio...	41	4	3.01	0.3539	1	BP
GO:0017038	protein import	41	4	3.01	0.3539	1	BP
GO:0044843	cell cycle G1/S phase transition	41	4	3.01	0.3539	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	4	3.01	0.3539	1	BP
GO:0048863	stem cell differentiation	41	4	3.01	0.3539	1	BP
GO:0009799	specification of symmetry	41	4	3.01	0.3539	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	2	1.25	0.3577	1	BP
GO:0006939	smooth muscle contraction	17	2	1.25	0.3577	1	BP
GO:0019748	secondary metabolic process	17	2	1.25	0.3577	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	2	1.25	0.3577	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	2	1.25	0.3577	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	1.25	0.3577	1	BP
GO:0001578	microtubule bundle formation	17	2	1.25	0.3577	1	BP
GO:0043266	regulation of potassium ion transport	17	2	1.25	0.3577	1	BP
GO:0021510	spinal cord development	17	2	1.25	0.3577	1	BP
GO:0009620	response to fungus	17	2	1.25	0.3577	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	2	1.25	0.3577	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	2	1.25	0.3577	1	BP
GO:0006446	regulation of translational initiation	17	2	1.25	0.3577	1	BP
GO:0006406	mRNA export from nucleus	17	2	1.25	0.3577	1	BP
GO:0016441	post-transcriptional gene silencing	17	2	1.25	0.3577	1	BP
GO:0046148	pigment biosynthetic process	17	2	1.25	0.3577	1	BP
GO:2000736	regulation of stem cell differentiation	17	2	1.25	0.3577	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	2	1.25	0.3577	1	BP
GO:0030330	DNA damage response, signal transduction...	17	2	1.25	0.3577	1	BP
GO:0030183	B cell differentiation	17	2	1.25	0.3577	1	BP
GO:0018210	peptidyl-threonine modification	17	2	1.25	0.3577	1	BP
GO:0050870	positive regulation of T cell activation	17	2	1.25	0.3577	1	BP
GO:0016311	dephosphorylation	79	7	5.79	0.3579	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	3	2.13	0.3588	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	3	2.13	0.3588	1	BP
GO:0000075	cell cycle checkpoint signaling	29	3	2.13	0.3588	1	BP
GO:0006413	translational initiation	29	3	2.13	0.3588	1	BP
GO:0097164	ammonium ion metabolic process	29	3	2.13	0.3588	1	BP
GO:0017148	negative regulation of translation	29	3	2.13	0.3588	1	BP
GO:0006814	sodium ion transport	29	3	2.13	0.3588	1	BP
GO:0048771	tissue remodeling	29	3	2.13	0.3588	1	BP
GO:0048706	embryonic skeletal system development	29	3	2.13	0.3588	1	BP
GO:0048858	cell projection morphogenesis	183	15	13.42	0.3617	1	BP
GO:0043405	regulation of MAP kinase activity	54	5	3.96	0.3624	1	BP
GO:0001503	ossification	54	5	3.96	0.3624	1	BP
GO:0006520	cellular amino acid metabolic process	54	5	3.96	0.3624	1	BP
GO:0051223	regulation of protein transport	118	10	8.65	0.363	1	BP
GO:0048514	blood vessel morphogenesis	57	7	4.18	0.3659	1	BP
GO:0051239	regulation of multicellular organismal p...	471	38	34.53	0.366	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	37	34.9	0.367	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.44	0.3672	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.44	0.3672	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.44	0.3672	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.44	0.3672	1	BP
GO:0072207	metanephric epithelium development	6	1	0.44	0.3672	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.44	0.3672	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	0.44	0.3672	1	BP
GO:0042116	macrophage activation	6	1	0.44	0.3672	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.44	0.3672	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.44	0.3672	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.44	0.3672	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.44	0.3672	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.44	0.3672	1	BP
GO:2000008	regulation of protein localization to ce...	6	1	0.44	0.3672	1	BP
GO:0043489	RNA stabilization	6	1	0.44	0.3672	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.44	0.3672	1	BP
GO:0045005	DNA-templated DNA replication maintenanc...	6	1	0.44	0.3672	1	BP
GO:0071539	protein localization to centrosome	6	1	0.44	0.3672	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.44	0.3672	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.44	0.3672	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	6	1	0.44	0.3672	1	BP
GO:0021854	hypothalamus development	6	1	0.44	0.3672	1	BP
GO:0016925	protein sumoylation	6	1	0.44	0.3672	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.44	0.3672	1	BP
GO:0030644	cellular chloride ion homeostasis	6	1	0.44	0.3672	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.44	0.3672	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.44	0.3672	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.44	0.3672	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.44	0.3672	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.44	0.3672	1	BP
GO:0021554	optic nerve development	6	1	0.44	0.3672	1	BP
GO:0050995	negative regulation of lipid catabolic p...	6	1	0.44	0.3672	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.44	0.3672	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.44	0.3672	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.44	0.3672	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.44	0.3672	1	BP
GO:0060914	heart formation	6	1	0.44	0.3672	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.44	0.3672	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.44	0.3672	1	BP
