GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903980	positive regulation of microglial cell a...	2	1	0.07	0.0683	1	BP
GO:1903978	regulation of microglial cell activation	2	1	0.07	0.0683	1	BP
GO:0061290	canonical Wnt signaling pathway involved...	2	1	0.07	0.0683	1	BP
GO:2000637	positive regulation of miRNA-mediated ge...	2	1	0.07	0.0683	1	BP
GO:1901298	regulation of hydrogen peroxide-mediated...	2	1	0.07	0.0683	1	BP
GO:1901299	negative regulation of hydrogen peroxide...	2	1	0.07	0.0683	1	BP
GO:0042670	retinal cone cell differentiation	2	1	0.07	0.0683	1	BP
GO:0036481	intrinsic apoptotic signaling pathway in...	2	1	0.07	0.0683	1	BP
GO:0061289	Wnt signaling pathway involved in kidney...	2	1	0.07	0.0683	1	BP
GO:0007392	initiation of dorsal closure	2	1	0.07	0.0683	1	BP
GO:0007394	dorsal closure, elongation of leading ed...	2	1	0.07	0.0683	1	BP
GO:0060995	cell-cell signaling involved in kidney d...	2	1	0.07	0.0683	1	BP
GO:0010037	response to carbon dioxide	2	1	0.07	0.0683	1	BP
GO:0061218	negative regulation of mesonephros devel...	2	1	0.07	0.0683	1	BP
GO:0060351	cartilage development involved in endoch...	2	1	0.07	0.0683	1	BP
GO:0097468	programmed cell death in response to rea...	2	1	0.07	0.0683	1	BP
GO:1900370	positive regulation of post-transcriptio...	2	1	0.07	0.0683	1	BP
GO:0048388	endosomal lumen acidification	2	1	0.07	0.0683	1	BP
GO:0006516	glycoprotein catabolic process	2	1	0.07	0.0683	1	BP
GO:0061718	glucose catabolic process to pyruvate	2	1	0.07	0.0683	1	BP
GO:0006659	phosphatidylserine biosynthetic process	2	1	0.07	0.0683	1	BP
GO:0097154	GABAergic neuron differentiation	2	1	0.07	0.0683	1	BP
GO:0007475	apposition of dorsal and ventral imagina...	2	1	0.07	0.0683	1	BP
GO:1904576	response to tunicamycin	2	1	0.07	0.0683	1	BP
GO:0061890	positive regulation of astrocyte activat...	2	1	0.07	0.0683	1	BP
GO:1904578	response to thapsigargin	2	1	0.07	0.0683	1	BP
GO:1904579	cellular response to thapsigargin	2	1	0.07	0.0683	1	BP
GO:0002269	leukocyte activation involved in inflamm...	2	1	0.07	0.0683	1	BP
GO:0098532	histone H3-K27 trimethylation	2	1	0.07	0.0683	1	BP
GO:0030422	production of siRNA involved in post-tra...	2	1	0.07	0.0683	1	BP
GO:0061888	regulation of astrocyte activation	2	1	0.07	0.0683	1	BP
GO:0033147	negative regulation of intracellular est...	2	1	0.07	0.0683	1	BP
GO:0008592	regulation of Toll signaling pathway	2	1	0.07	0.0683	1	BP
GO:0034514	mitochondrial unfolded protein response	2	1	0.07	0.0683	1	BP
GO:1905314	semi-lunar valve development	2	1	0.07	0.0683	1	BP
GO:1900120	regulation of receptor binding	2	1	0.07	0.0683	1	BP
GO:1900122	positive regulation of receptor binding	2	1	0.07	0.0683	1	BP
GO:0042395	ecdysis, collagen and cuticulin-based cu...	2	1	0.07	0.0683	1	BP
GO:1905349	ciliary transition zone assembly	2	1	0.07	0.0683	1	BP
GO:0007017	microtubule-based process	172	10	5.97	0.0684	1	BP
GO:0050793	regulation of developmental process	436	22	15.14	0.07	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	3	0.97	0.0706	1	BP
GO:1901342	regulation of vasculature development	28	3	0.97	0.0706	1	BP
GO:0061448	connective tissue development	28	3	0.97	0.0706	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	3	0.97	0.0706	1	BP
GO:2000113	negative regulation of cellular macromol...	220	12	7.64	0.0707	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	12	7.64	0.0707	1	BP
GO:0002274	myeloid leukocyte activation	85	6	2.95	0.0708	1	BP
GO:1902414	protein localization to cell junction	13	2	0.45	0.0724	1	BP
GO:0035195	miRNA-mediated gene silencing	13	2	0.45	0.0724	1	BP
GO:0031646	positive regulation of nervous system pr...	13	2	0.45	0.0724	1	BP
GO:0045851	pH reduction	13	2	0.45	0.0724	1	BP
GO:0045595	regulation of cell differentiation	294	15	10.21	0.0725	1	BP
GO:0016241	regulation of macroautophagy	46	4	1.6	0.0725	1	BP
GO:0048523	negative regulation of cellular process	690	30	23.96	0.073	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	5	2.29	0.0756	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	12	7.78	0.0789	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	12	7.81	0.0811	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	12	7.81	0.0811	1	BP
GO:1990090	cellular response to nerve growth factor...	14	2	0.49	0.0826	1	BP
GO:0040024	dauer larval development	14	2	0.49	0.0826	1	BP
GO:0003281	ventricular septum development	14	2	0.49	0.0826	1	BP
GO:0051452	intracellular pH reduction	14	2	0.49	0.0826	1	BP
GO:0043954	cellular component maintenance	14	2	0.49	0.0826	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	2	0.49	0.0826	1	BP
GO:0051294	establishment of spindle orientation	14	2	0.49	0.0826	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	2	0.49	0.0826	1	BP
GO:0009887	animal organ morphogenesis	250	13	8.68	0.0826	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	3	1.04	0.0833	1	BP
GO:0016485	protein processing	30	3	1.04	0.0833	1	BP
GO:0007399	nervous system development	481	22	16.71	0.0843	1	BP
GO:0006091	generation of precursor metabolites and ...	89	6	3.09	0.0846	1	BP
GO:0007267	cell-cell signaling	251	13	8.72	0.0847	1	BP
GO:0060485	mesenchyme development	31	3	1.08	0.09	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	10	6.32	0.0926	1	BP
GO:0048812	neuron projection morphogenesis	182	10	6.32	0.0926	1	BP
GO:0061512	protein localization to cilium	15	2	0.52	0.0933	1	BP
GO:1990089	response to nerve growth factor	15	2	0.52	0.0933	1	BP
GO:0007614	short-term memory	15	2	0.52	0.0933	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	2	0.52	0.0933	1	BP
GO:0051093	negative regulation of developmental pro...	159	9	5.52	0.0939	1	BP
GO:0048858	cell projection morphogenesis	183	10	6.36	0.0953	1	BP
GO:0007423	sensory organ development	183	10	6.36	0.0953	1	BP
GO:0002119	nematode larval development	71	5	2.47	0.0966	1	BP
GO:0010952	positive regulation of peptidase activit...	32	3	1.11	0.097	1	BP
GO:0050714	positive regulation of protein secretion	32	3	1.11	0.097	1	BP
GO:0051128	regulation of cellular component organiz...	436	20	15.14	0.0978	1	BP
GO:0050767	regulation of neurogenesis	184	10	6.39	0.098	1	BP
GO:0060284	regulation of cell development	208	11	7.22	0.0981	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	1	0.1	0.1007	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	1	0.1	0.1007	1	BP
GO:1905906	regulation of amyloid fibril formation	3	1	0.1	0.1007	1	BP
GO:0002711	positive regulation of T cell mediated i...	3	1	0.1	0.1007	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	3	1	0.1	0.1007	1	BP
GO:0008063	Toll signaling pathway	3	1	0.1	0.1007	1	BP
GO:0060215	primitive hemopoiesis	3	1	0.1	0.1007	1	BP
GO:0021877	forebrain neuron fate commitment	3	1	0.1	0.1007	1	BP
GO:0042421	norepinephrine biosynthetic process	3	1	0.1	0.1007	1	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	1	0.1	0.1007	1	BP
GO:1901071	glucosamine-containing compound metaboli...	3	1	0.1	0.1007	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.1	0.1007	1	BP
GO:0002828	regulation of type 2 immune response	3	1	0.1	0.1007	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.1	0.1007	1	BP
GO:0072172	mesonephric tubule formation	3	1	0.1	0.1007	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.1	0.1007	1	BP
GO:0019731	antibacterial humoral response	3	1	0.1	0.1007	1	BP
GO:0061635	regulation of protein complex stability	3	1	0.1	0.1007	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	3	1	0.1	0.1007	1	BP
GO:0031053	primary miRNA processing	3	1	0.1	0.1007	1	BP
GO:0021514	ventral spinal cord interneuron differen...	3	1	0.1	0.1007	1	BP
GO:0006491	N-glycan processing	3	1	0.1	0.1007	1	BP
GO:0046069	cGMP catabolic process	3	1	0.1	0.1007	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	1	0.1	0.1007	1	BP
GO:0002544	chronic inflammatory response	3	1	0.1	0.1007	1	BP
GO:1903566	positive regulation of protein localizat...	3	1	0.1	0.1007	1	BP
GO:0055118	negative regulation of cardiac muscle co...	3	1	0.1	0.1007	1	BP
GO:0055119	relaxation of cardiac muscle	3	1	0.1	0.1007	1	BP
GO:0032196	transposition	3	1	0.1	0.1007	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.1	0.1007	1	BP
GO:0106057	negative regulation of calcineurin-media...	3	1	0.1	0.1007	1	BP
GO:0033599	regulation of mammary gland epithelial c...	3	1	0.1	0.1007	1	BP
GO:1903539	protein localization to postsynaptic mem...	3	1	0.1	0.1007	1	BP
GO:0022417	protein maturation by protein folding	3	1	0.1	0.1007	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	3	1	0.1	0.1007	1	BP
GO:0043032	positive regulation of macrophage activa...	3	1	0.1	0.1007	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.1	0.1007	1	BP
GO:0062237	protein localization to postsynapse	3	1	0.1	0.1007	1	BP
GO:0007512	adult heart development	3	1	0.1	0.1007	1	BP
GO:0019099	female germ-line sex determination	3	1	0.1	0.1007	1	BP
GO:0006102	isocitrate metabolic process	3	1	0.1	0.1007	1	BP
GO:1990000	amyloid fibril formation	3	1	0.1	0.1007	1	BP
GO:0071459	protein localization to chromosome, cent...	3	1	0.1	0.1007	1	BP
GO:0040027	negative regulation of vulval developmen...	3	1	0.1	0.1007	1	BP
GO:0090185	negative regulation of kidney developmen...	3	1	0.1	0.1007	1	BP
GO:0060676	ureteric bud formation	3	1	0.1	0.1007	1	BP
GO:0060019	radial glial cell differentiation	3	1	0.1	0.1007	1	BP
GO:0035898	parathyroid hormone secretion	3	1	0.1	0.1007	1	BP
GO:0032753	positive regulation of interleukin-4 pro...	3	1	0.1	0.1007	1	BP
GO:0046348	amino sugar catabolic process	3	1	0.1	0.1007	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	3	1	0.1	0.1007	1	BP
GO:0042554	superoxide anion generation	3	1	0.1	0.1007	1	BP
GO:0002367	cytokine production involved in immune r...	3	1	0.1	0.1007	1	BP
GO:0036353	histone H2A-K119 monoubiquitination	3	1	0.1	0.1007	1	BP
GO:0043968	histone H2A acetylation	3	1	0.1	0.1007	1	BP
GO:0010528	regulation of transposition	3	1	0.1	0.1007	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.1	0.1007	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.1	0.1007	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.1	0.1007	1	BP
GO:1903358	regulation of Golgi organization	3	1	0.1	0.1007	1	BP
GO:0042092	type 2 immune response	3	1	0.1	0.1007	1	BP
GO:2000643	positive regulation of early endosome to...	3	1	0.1	0.1007	1	BP
GO:0070459	prolactin secretion	3	1	0.1	0.1007	1	BP
GO:0060319	primitive erythrocyte differentiation	3	1	0.1	0.1007	1	BP
GO:0032663	regulation of interleukin-2 production	3	1	0.1	0.1007	1	BP
GO:0098814	spontaneous synaptic transmission	3	1	0.1	0.1007	1	BP
GO:0019471	4-hydroxyproline metabolic process	3	1	0.1	0.1007	1	BP
GO:0006658	phosphatidylserine metabolic process	3	1	0.1	0.1007	1	BP
GO:0016332	establishment or maintenance of polarity...	3	1	0.1	0.1007	1	BP
GO:2001137	positive regulation of endocytic recycli...	3	1	0.1	0.1007	1	BP
GO:0030302	deoxynucleotide transport	3	1	0.1	0.1007	1	BP
GO:0071800	podosome assembly	3	1	0.1	0.1007	1	BP
GO:1900409	positive regulation of cellular response...	3	1	0.1	0.1007	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.1	0.1007	1	BP
GO:0033144	negative regulation of intracellular ste...	3	1	0.1	0.1007	1	BP
GO:1900186	negative regulation of clathrin-dependen...	3	1	0.1	0.1007	1	BP
GO:0010605	negative regulation of macromolecule met...	386	18	13.41	0.1023	1	BP
GO:0022603	regulation of anatomical structure morph...	162	9	5.63	0.1028	1	BP
GO:0060070	canonical Wnt signaling pathway	52	4	1.81	0.1033	1	BP
GO:0006898	receptor-mediated endocytosis	52	4	1.81	0.1033	1	BP
GO:0002263	cell activation involved in immune respo...	94	6	3.26	0.1037	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	3	1.15	0.1041	1	BP
GO:0010970	transport along microtubule	33	3	1.15	0.1041	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	3	1.15	0.1041	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	2	0.56	0.1043	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	2	0.56	0.1043	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	2	0.56	0.1043	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	2	0.56	0.1043	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	2	0.56	0.1043	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	2	0.56	0.1043	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	2	0.56	0.1043	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	2	0.56	0.1043	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	2	0.56	0.1043	1	BP
GO:0090102	cochlea development	16	2	0.56	0.1043	1	BP
GO:0021954	central nervous system neuron developmen...	16	2	0.56	0.1043	1	BP
GO:0007349	cellularization	16	2	0.56	0.1043	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	2	0.56	0.1043	1	BP
GO:1900407	regulation of cellular response to oxida...	16	2	0.56	0.1043	1	BP
GO:0009791	post-embryonic development	187	10	6.49	0.1065	1	BP
GO:0032940	secretion by cell	236	12	8.2	0.1074	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	12	8.2	0.1074	1	BP
GO:0002683	negative regulation of immune system pro...	53	4	1.84	0.109	1	BP
GO:0032990	cell part morphogenesis	188	10	6.53	0.1094	1	BP
GO:0090132	epithelium migration	74	5	2.57	0.1106	1	BP
GO:0007018	microtubule-based movement	74	5	2.57	0.1106	1	BP
GO:0038127	ERBB signaling pathway	34	3	1.18	0.1115	1	BP
GO:0021700	developmental maturation	96	6	3.33	0.1119	1	BP
GO:0032989	cellular component morphogenesis	238	12	8.27	0.1126	1	BP
GO:0006954	inflammatory response	54	4	1.88	0.1148	1	BP
GO:0061351	neural precursor cell proliferation	54	4	1.88	0.1148	1	BP
GO:0000904	cell morphogenesis involved in different...	190	10	6.6	0.1153	1	BP
GO:0090130	tissue migration	75	5	2.6	0.1154	1	BP
GO:0048469	cell maturation	75	5	2.6	0.1154	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	2	0.59	0.1156	1	BP
GO:0014013	regulation of gliogenesis	17	2	0.59	0.1156	1	BP
GO:0002090	regulation of receptor internalization	17	2	0.59	0.1156	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	2	0.59	0.1156	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	2	0.59	0.1156	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	2	0.59	0.1156	1	BP
GO:0018210	peptidyl-threonine modification	17	2	0.59	0.1156	1	BP
GO:2000736	regulation of stem cell differentiation	17	2	0.59	0.1156	1	BP
GO:0035019	somatic stem cell population maintenance	17	2	0.59	0.1156	1	BP
GO:0016999	antibiotic metabolic process	17	2	0.59	0.1156	1	BP
GO:0016441	post-transcriptional gene silencing	17	2	0.59	0.1156	1	BP
GO:0072359	circulatory system development	143	8	4.97	0.1173	1	BP
GO:0071456	cellular response to hypoxia	35	3	1.22	0.119	1	BP
GO:0016055	Wnt signaling pathway	76	5	2.64	0.1204	1	BP
GO:0062197	cellular response to chemical stress	55	4	1.91	0.1207	1	BP
GO:0140352	export from cell	241	12	8.37	0.1208	1	BP
GO:0051960	regulation of nervous system development	217	11	7.54	0.1231	1	BP
GO:0035239	tube morphogenesis	176	11	6.11	0.1239	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	3	1.25	0.1268	1	BP
GO:0099111	microtubule-based transport	36	3	1.25	0.1268	1	BP
GO:0010001	glial cell differentiation	36	3	1.25	0.1268	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	2	0.63	0.1273	1	BP
GO:0016239	positive regulation of macroautophagy	18	2	0.63	0.1273	1	BP
GO:0019730	antimicrobial humoral response	18	2	0.63	0.1273	1	BP
GO:0120192	tight junction assembly	18	2	0.63	0.1273	1	BP
GO:0120193	tight junction organization	18	2	0.63	0.1273	1	BP
GO:1902882	regulation of response to oxidative stre...	18	2	0.63	0.1273	1	BP
GO:0036473	cell death in response to oxidative stre...	18	2	0.63	0.1273	1	BP
GO:0002440	production of molecular mediator of immu...	18	2	0.63	0.1273	1	BP
GO:0043297	apical junction assembly	18	2	0.63	0.1273	1	BP
GO:0001501	skeletal system development	67	8	2.33	0.1292	1	BP
GO:0097659	nucleic acid-templated transcription	425	19	14.76	0.1299	1	BP
GO:0016573	histone acetylation	32	5	1.11	0.13	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	5	2.71	0.1306	1	BP
GO:0043299	leukocyte degranulation	78	5	2.71	0.1306	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	5	2.71	0.1306	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	17	12.95	0.1314	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	1	0.14	0.132	1	BP
GO:0045454	cell redox homeostasis	4	1	0.14	0.132	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	4	1	0.14	0.132	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	1	0.14	0.132	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.14	0.132	1	BP
GO:0042332	gravitaxis	4	1	0.14	0.132	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.14	0.132	1	BP
GO:0072488	ammonium transmembrane transport	4	1	0.14	0.132	1	BP
GO:0016139	glycoside catabolic process	4	1	0.14	0.132	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.14	0.132	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.14	0.132	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	4	1	0.14	0.132	1	BP
GO:0009949	polarity specification of anterior/poste...	4	1	0.14	0.132	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.14	0.132	1	BP
GO:0060232	delamination	4	1	0.14	0.132	1	BP
GO:0120033	negative regulation of plasma membrane b...	4	1	0.14	0.132	1	BP
GO:0035455	response to interferon-alpha	4	1	0.14	0.132	1	BP
GO:2000404	regulation of T cell migration	4	1	0.14	0.132	1	BP
GO:2000406	positive regulation of T cell migration	4	1	0.14	0.132	1	BP
GO:0006390	mitochondrial transcription	4	1	0.14	0.132	1	BP
GO:0045186	zonula adherens assembly	4	1	0.14	0.132	1	BP
GO:0045175	basal protein localization	4	1	0.14	0.132	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.14	0.132	1	BP
GO:0061028	establishment of endothelial barrier	4	1	0.14	0.132	1	BP
GO:1905155	positive regulation of membrane invagina...	4	1	0.14	0.132	1	BP
GO:0030237	female sex determination	4	1	0.14	0.132	1	BP
GO:0009414	response to water deprivation	4	1	0.14	0.132	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.14	0.132	1	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	4	1	0.14	0.132	1	BP
GO:0051044	positive regulation of membrane protein ...	4	1	0.14	0.132	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.14	0.132	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.14	0.132	1	BP
GO:0060872	semicircular canal development	4	1	0.14	0.132	1	BP
GO:0048873	homeostasis of number of cells within a ...	4	1	0.14	0.132	1	BP
GO:0002690	positive regulation of leukocyte chemota...	4	1	0.14	0.132	1	BP
GO:0140448	signaling receptor ligand precursor proc...	4	1	0.14	0.132	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.14	0.132	1	BP
GO:1904491	protein localization to ciliary transiti...	4	1	0.14	0.132	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.14	0.132	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.14	0.132	1	BP
GO:0034334	adherens junction maintenance	4	1	0.14	0.132	1	BP
GO:0061355	Wnt protein secretion	4	1	0.14	0.132	1	BP
GO:0035721	intraciliary retrograde transport	4	1	0.14	0.132	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.14	0.132	1	BP
GO:0071472	cellular response to salt stress	4	1	0.14	0.132	1	BP
GO:0016578	histone deubiquitination	4	1	0.14	0.132	1	BP
GO:0010719	negative regulation of epithelial to mes...	4	1	0.14	0.132	1	BP
GO:0060065	uterus development	4	1	0.14	0.132	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.14	0.132	1	BP
GO:0010737	protein kinase A signaling	4	1	0.14	0.132	1	BP
GO:0010738	regulation of protein kinase A signaling	4	1	0.14	0.132	1	BP
GO:0048067	cuticle pigmentation	4	1	0.14	0.132	1	BP
GO:0048668	collateral sprouting	4	1	0.14	0.132	1	BP
