GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006885	regulation of pH	25	3	0.91	0.05977	1	BP
GO:0010977	negative regulation of neuron projection...	25	3	0.91	0.05977	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	3	0.91	0.05977	1	BP
GO:0051130	positive regulation of cellular componen...	227	13	8.26	0.06011	1	BP
GO:0010604	positive regulation of macromolecule met...	460	26	16.74	0.06015	1	BP
GO:0042176	regulation of protein catabolic process	78	6	2.84	0.06065	1	BP
GO:0046907	intracellular transport	369	19	13.43	0.06104	1	BP
GO:0050794	regulation of cellular process	1180	52	42.93	0.06119	1	BP
GO:0002164	larval development	98	7	3.57	0.06144	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	4	1.53	0.06345	1	BP
GO:0050767	regulation of neurogenesis	184	11	6.69	0.06382	1	BP
GO:0010959	regulation of metal ion transport	60	5	2.18	0.06383	1	BP
GO:0055065	metal ion homeostasis	99	7	3.6	0.06426	1	BP
GO:0048522	positive regulation of cellular process	713	35	25.94	0.06485	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	19	13.57	0.06698	1	BP
GO:0051301	cell division	100	7	3.64	0.06715	1	BP
GO:0042594	response to starvation	61	5	2.22	0.06763	1	BP
GO:0045466	R7 cell differentiation	12	2	0.44	0.06804	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	2	0.44	0.06804	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	2	0.44	0.06804	1	BP
GO:0044088	regulation of vacuole organization	12	2	0.44	0.06804	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	2	0.44	0.06804	1	BP
GO:0062014	negative regulation of small molecule me...	12	2	0.44	0.06804	1	BP
GO:0033363	secretory granule organization	12	2	0.44	0.06804	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	2	0.44	0.06804	1	BP
GO:2000785	regulation of autophagosome assembly	12	2	0.44	0.06804	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	4	1.56	0.06811	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	4	1.56	0.06811	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	4	1.56	0.06811	1	BP
GO:0030997	regulation of centriole-centriole cohesi...	2	1	0.07	0.07146	1	BP
GO:0021978	telencephalon regionalization	2	1	0.07	0.07146	1	BP
GO:0010359	regulation of anion channel activity	2	1	0.07	0.07146	1	BP
GO:0051884	regulation of timing of anagen	2	1	0.07	0.07146	1	BP
GO:0002328	pro-B cell differentiation	2	1	0.07	0.07146	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	2	1	0.07	0.07146	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	1	0.07	0.07146	1	BP
GO:1903166	cellular response to polycyclic arene	2	1	0.07	0.07146	1	BP
GO:0033630	positive regulation of cell adhesion med...	2	1	0.07	0.07146	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	2	1	0.07	0.07146	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	2	1	0.07	0.07146	1	BP
GO:2000017	positive regulation of determination of ...	2	1	0.07	0.07146	1	BP
GO:0007440	foregut morphogenesis	2	1	0.07	0.07146	1	BP
GO:1903147	negative regulation of autophagy of mito...	2	1	0.07	0.07146	1	BP
GO:2000009	negative regulation of protein localizat...	2	1	0.07	0.07146	1	BP
GO:0007403	glial cell fate determination	2	1	0.07	0.07146	1	BP
GO:0032328	alanine transport	2	1	0.07	0.07146	1	BP
GO:0051582	positive regulation of neurotransmitter ...	2	1	0.07	0.07146	1	BP
GO:0007191	adenylate cyclase-activating dopamine re...	2	1	0.07	0.07146	1	BP
GO:0007195	adenylate cyclase-inhibiting dopamine re...	2	1	0.07	0.07146	1	BP
GO:0034756	regulation of iron ion transport	2	1	0.07	0.07146	1	BP
GO:0034759	regulation of iron ion transmembrane tra...	2	1	0.07	0.07146	1	BP
GO:0006521	regulation of cellular amino acid metabo...	2	1	0.07	0.07146	1	BP
GO:0006525	arginine metabolic process	2	1	0.07	0.07146	1	BP
GO:0006527	arginine catabolic process	2	1	0.07	0.07146	1	BP
GO:0006528	asparagine metabolic process	2	1	0.07	0.07146	1	BP
GO:0007175	negative regulation of epidermal growth ...	2	1	0.07	0.07146	1	BP
GO:0006530	asparagine catabolic process	2	1	0.07	0.07146	1	BP
GO:0045299	otolith mineralization	2	1	0.07	0.07146	1	BP
GO:1903243	negative regulation of cardiac muscle hy...	2	1	0.07	0.07146	1	BP
GO:1903248	regulation of citrulline biosynthetic pr...	2	1	0.07	0.07146	1	BP
GO:1903249	negative regulation of citrulline biosyn...	2	1	0.07	0.07146	1	BP
GO:0071896	protein localization to adherens junctio...	2	1	0.07	0.07146	1	BP
GO:0010155	regulation of proton transport	2	1	0.07	0.07146	1	BP
GO:0000466	maturation of 5.8S rRNA from tricistroni...	2	1	0.07	0.07146	1	BP
GO:0002176	male germ cell proliferation	2	1	0.07	0.07146	1	BP
GO:0002115	store-operated calcium entry	2	1	0.07	0.07146	1	BP
GO:0006678	glucosylceramide metabolic process	2	1	0.07	0.07146	1	BP
GO:0009726	detection of endogenous stimulus	2	1	0.07	0.07146	1	BP
GO:1903789	regulation of amino acid transmembrane t...	2	1	0.07	0.07146	1	BP
GO:0045763	negative regulation of cellular amino ac...	2	1	0.07	0.07146	1	BP
GO:0098736	negative regulation of the force of hear...	2	1	0.07	0.07146	1	BP
GO:0002225	positive regulation of antimicrobial pep...	2	1	0.07	0.07146	1	BP
GO:0042640	anagen	2	1	0.07	0.07146	1	BP
GO:0002249	lymphocyte anergy	2	1	0.07	0.07146	1	BP
GO:0048715	negative regulation of oligodendrocyte d...	2	1	0.07	0.07146	1	BP
GO:0061196	fungiform papilla development	2	1	0.07	0.07146	1	BP
GO:0061197	fungiform papilla morphogenesis	2	1	0.07	0.07146	1	BP
GO:0019695	choline metabolic process	2	1	0.07	0.07146	1	BP
GO:0010751	negative regulation of nitric oxide medi...	2	1	0.07	0.07146	1	BP
GO:0002760	positive regulation of antimicrobial hum...	2	1	0.07	0.07146	1	BP
GO:0061154	endothelial tube morphogenesis	2	1	0.07	0.07146	1	BP
GO:0045875	negative regulation of sister chromatid ...	2	1	0.07	0.07146	1	BP
GO:0003365	establishment of cell polarity involved ...	2	1	0.07	0.07146	1	BP
GO:0044351	macropinocytosis	2	1	0.07	0.07146	1	BP
GO:0003380	establishment or maintenance of cytoskel...	2	1	0.07	0.07146	1	BP
GO:0010742	macrophage derived foam cell differentia...	2	1	0.07	0.07146	1	BP
GO:0010743	regulation of macrophage derived foam ce...	2	1	0.07	0.07146	1	BP
GO:0060066	oviduct development	2	1	0.07	0.07146	1	BP
GO:0010749	regulation of nitric oxide mediated sign...	2	1	0.07	0.07146	1	BP
GO:0003371	establishment or maintenance of cytoskel...	2	1	0.07	0.07146	1	BP
GO:0014029	neural crest formation	2	1	0.07	0.07146	1	BP
GO:0014010	Schwann cell proliferation	2	1	0.07	0.07146	1	BP
GO:0003379	establishment of cell polarity involved ...	2	1	0.07	0.07146	1	BP
GO:1900081	regulation of arginine catabolic process	2	1	0.07	0.07146	1	BP
GO:1900082	negative regulation of arginine cataboli...	2	1	0.07	0.07146	1	BP
GO:0014034	neural crest cell fate commitment	2	1	0.07	0.07146	1	BP
GO:0051001	negative regulation of nitric-oxide synt...	2	1	0.07	0.07146	1	BP
GO:0003337	mesenchymal to epithelial transition inv...	2	1	0.07	0.07146	1	BP
GO:0044336	canonical Wnt signaling pathway involved...	2	1	0.07	0.07146	1	BP
GO:0010891	negative regulation of sequestering of t...	2	1	0.07	0.07146	1	BP
GO:0010896	regulation of triglyceride catabolic pro...	2	1	0.07	0.07146	1	BP
GO:0032769	negative regulation of monooxygenase act...	2	1	0.07	0.07146	1	BP
GO:1904116	response to vasopressin	2	1	0.07	0.07146	1	BP
GO:0010874	regulation of cholesterol efflux	2	1	0.07	0.07146	1	BP
GO:0010875	positive regulation of cholesterol efflu...	2	1	0.07	0.07146	1	BP
GO:0002870	T cell anergy	2	1	0.07	0.07146	1	BP
GO:0050860	negative regulation of T cell receptor s...	2	1	0.07	0.07146	1	BP
GO:0033344	cholesterol efflux	2	1	0.07	0.07146	1	BP
GO:0060982	coronary artery morphogenesis	2	1	0.07	0.07146	1	BP
GO:0021781	glial cell fate commitment	2	1	0.07	0.07146	1	BP
GO:0042997	negative regulation of Golgi to plasma m...	2	1	0.07	0.07146	1	BP
GO:0003404	optic vesicle morphogenesis	2	1	0.07	0.07146	1	BP
GO:0060947	cardiac vascular smooth muscle cell diff...	2	1	0.07	0.07146	1	BP
GO:0010560	positive regulation of glycoprotein bios...	2	1	0.07	0.07146	1	BP
GO:0045653	negative regulation of megakaryocyte dif...	2	1	0.07	0.07146	1	BP
GO:0021707	cerebellar granule cell differentiation	2	1	0.07	0.07146	1	BP
GO:0003159	morphogenesis of an endothelium	2	1	0.07	0.07146	1	BP
GO:0002517	T cell tolerance induction	2	1	0.07	0.07146	1	BP
GO:0000820	regulation of glutamine family amino aci...	2	1	0.07	0.07146	1	BP
GO:0000821	regulation of arginine metabolic process	2	1	0.07	0.07146	1	BP
GO:2000251	positive regulation of actin cytoskeleto...	2	1	0.07	0.07146	1	BP
GO:1904796	regulation of core promoter binding	2	1	0.07	0.07146	1	BP
GO:1904798	positive regulation of core promoter bin...	2	1	0.07	0.07146	1	BP
GO:2000282	regulation of cellular amino acid biosyn...	2	1	0.07	0.07146	1	BP
GO:2000283	negative regulation of cellular amino ac...	2	1	0.07	0.07146	1	BP
GO:0045603	positive regulation of endothelial cell ...	2	1	0.07	0.07146	1	BP
GO:0032594	protein transport within lipid bilayer	2	1	0.07	0.07146	1	BP
GO:0002507	tolerance induction	2	1	0.07	0.07146	1	BP
GO:0048617	embryonic foregut morphogenesis	2	1	0.07	0.07146	1	BP
GO:0043691	reverse cholesterol transport	2	1	0.07	0.07146	1	BP
GO:0002664	regulation of T cell tolerance induction	2	1	0.07	0.07146	1	BP
GO:0002666	positive regulation of T cell tolerance ...	2	1	0.07	0.07146	1	BP
GO:0002667	regulation of T cell anergy	2	1	0.07	0.07146	1	BP
GO:0002669	positive regulation of T cell anergy	2	1	0.07	0.07146	1	BP
GO:0010616	negative regulation of cardiac muscle ad...	2	1	0.07	0.07146	1	BP
GO:0003284	septum primum development	2	1	0.07	0.07146	1	BP
GO:0003289	atrial septum primum morphogenesis	2	1	0.07	0.07146	1	BP
GO:2000766	negative regulation of cytoplasmic trans...	2	1	0.07	0.07146	1	BP
GO:0002643	regulation of tolerance induction	2	1	0.07	0.07146	1	BP
GO:0002645	positive regulation of tolerance inducti...	2	1	0.07	0.07146	1	BP
GO:0015808	L-alanine transport	2	1	0.07	0.07146	1	BP
GO:0003214	cardiac left ventricle morphogenesis	2	1	0.07	0.07146	1	BP
GO:0003243	circumferential growth involved in left ...	2	1	0.07	0.07146	1	BP
GO:1903044	protein localization to membrane raft	2	1	0.07	0.07146	1	BP
GO:0072660	maintenance of protein location in plasm...	2	1	0.07	0.07146	1	BP
GO:1901525	negative regulation of mitophagy	2	1	0.07	0.07146	1	BP
GO:0072658	maintenance of protein location in membr...	2	1	0.07	0.07146	1	BP
GO:0033241	regulation of cellular amine catabolic p...	2	1	0.07	0.07146	1	BP
GO:0033242	negative regulation of cellular amine ca...	2	1	0.07	0.07146	1	BP
GO:0033234	negative regulation of protein sumoylati...	2	1	0.07	0.07146	1	BP
GO:0061549	sympathetic ganglion development	2	1	0.07	0.07146	1	BP
GO:0033239	negative regulation of cellular amine me...	2	1	0.07	0.07146	1	BP
GO:1903961	positive regulation of anion transmembra...	2	1	0.07	0.07146	1	BP
GO:0021683	cerebellar granular layer morphogenesis	2	1	0.07	0.07146	1	BP
GO:0043090	amino acid import	2	1	0.07	0.07146	1	BP
GO:0021684	cerebellar granular layer formation	2	1	0.07	0.07146	1	BP
GO:0071391	cellular response to estrogen stimulus	2	1	0.07	0.07146	1	BP
GO:1901660	calcium ion export	2	1	0.07	0.07146	1	BP
GO:0071380	cellular response to prostaglandin E sti...	2	1	0.07	0.07146	1	BP
GO:0071386	cellular response to corticosterone stim...	2	1	0.07	0.07146	1	BP
GO:0035811	negative regulation of urine volume	2	1	0.07	0.07146	1	BP
GO:0071379	cellular response to prostaglandin stimu...	2	1	0.07	0.07146	1	BP
GO:0006171	cAMP biosynthetic process	2	1	0.07	0.07146	1	BP
GO:0060184	cell cycle switching	2	1	0.07	0.07146	1	BP
GO:0051103	DNA ligation involved in DNA repair	2	1	0.07	0.07146	1	BP
GO:1904668	positive regulation of ubiquitin protein...	2	1	0.07	0.07146	1	BP
GO:2000543	positive regulation of gastrulation	2	1	0.07	0.07146	1	BP
GO:1904682	cellular response to 3-methylcholanthren...	2	1	0.07	0.07146	1	BP
GO:0006108	malate metabolic process	2	1	0.07	0.07146	1	BP
GO:0034498	early endosome to Golgi transport	2	1	0.07	0.07146	1	BP
GO:0010958	regulation of amino acid import across p...	2	1	0.07	0.07146	1	BP
GO:0036155	acylglycerol acyl-chain remodeling	2	1	0.07	0.07146	1	BP
GO:0006266	DNA ligation	2	1	0.07	0.07146	1	BP
GO:0042135	neurotransmitter catabolic process	2	1	0.07	0.07146	1	BP
GO:0002922	positive regulation of humoral immune re...	2	1	0.07	0.07146	1	BP
GO:0002911	regulation of lymphocyte anergy	2	1	0.07	0.07146	1	BP
GO:0002913	positive regulation of lymphocyte anergy	2	1	0.07	0.07146	1	BP
GO:0046642	negative regulation of alpha-beta T cell...	2	1	0.07	0.07146	1	BP
GO:0097753	membrane bending	2	1	0.07	0.07146	1	BP
GO:0072033	renal vesicle formation	2	1	0.07	0.07146	1	BP
GO:0071403	cellular response to high density lipopr...	2	1	0.07	0.07146	1	BP
GO:0050910	detection of mechanical stimulus involve...	2	1	0.07	0.07146	1	BP
GO:0050913	sensory perception of bitter taste	2	1	0.07	0.07146	1	BP
GO:1901097	negative regulation of autophagosome mat...	2	1	0.07	0.07146	1	BP
GO:0060235	lens induction in camera-type eye	2	1	0.07	0.07146	1	BP
GO:0089718	amino acid import across plasma membrane	2	1	0.07	0.07146	1	BP
GO:0061057	peptidoglycan recognition protein signal...	2	1	0.07	0.07146	1	BP
GO:0051728	cell cycle switching, mitotic to meiotic...	2	1	0.07	0.07146	1	BP
GO:0051729	germline cell cycle switching, mitotic t...	2	1	0.07	0.07146	1	BP
GO:0070071	proton-transporting two-sector ATPase co...	2	1	0.07	0.07146	1	BP
GO:0014745	negative regulation of muscle adaptation	2	1	0.07	0.07146	1	BP
GO:0007386	compartment pattern specification	2	1	0.07	0.07146	1	BP
GO:0048383	mesectoderm development	2	1	0.07	0.07146	1	BP
GO:0034762	regulation of transmembrane transport	62	5	2.26	0.07156	1	BP
GO:0051588	regulation of neurotransmitter transport	27	3	0.98	0.07222	1	BP
GO:0061333	renal tubule morphogenesis	27	3	0.98	0.07222	1	BP
GO:0045765	regulation of angiogenesis	27	3	0.98	0.07222	1	BP
GO:0035108	limb morphogenesis	27	3	0.98	0.07222	1	BP
GO:0009056	catabolic process	392	21	14.26	0.0727	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	4	1.6	0.07294	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	4	1.6	0.07294	1	BP
GO:0051050	positive regulation of transport	166	10	6.04	0.07296	1	BP
GO:0098660	inorganic ion transmembrane transport	123	8	4.48	0.07359	1	BP
GO:0007276	gamete generation	262	17	9.53	0.07512	1	BP
GO:0030099	myeloid cell differentiation	63	5	2.29	0.07561	1	BP
GO:0070727	cellular macromolecule localization	330	17	12.01	0.07613	1	BP
GO:0006302	double-strand break repair	45	4	1.64	0.07794	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	2	0.47	0.07856	1	BP
GO:0010470	regulation of gastrulation	13	2	0.47	0.07856	1	BP
GO:0042632	cholesterol homeostasis	13	2	0.47	0.07856	1	BP
GO:0043242	negative regulation of protein-containin...	13	2	0.47	0.07856	1	BP
GO:0045851	pH reduction	13	2	0.47	0.07856	1	BP
GO:0030219	megakaryocyte differentiation	13	2	0.47	0.07856	1	BP
GO:0031062	positive regulation of histone methylati...	13	2	0.47	0.07856	1	BP
GO:0035162	embryonic hemopoiesis	13	2	0.47	0.07856	1	BP
GO:0035166	post-embryonic hemopoiesis	13	2	0.47	0.07856	1	BP
GO:0097352	autophagosome maturation	13	2	0.47	0.07856	1	BP
GO:0043627	response to estrogen	13	2	0.47	0.07856	1	BP
GO:0033206	meiotic cytokinesis	13	2	0.47	0.07856	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	2	0.47	0.07856	1	BP
GO:1903321	negative regulation of protein modificat...	13	2	0.47	0.07856	1	BP
GO:0055092	sterol homeostasis	13	2	0.47	0.07856	1	BP
GO:0060795	cell fate commitment involved in formati...	13	2	0.47	0.07856	1	BP
GO:1901342	regulation of vasculature development	28	3	1.02	0.07886	1	BP
GO:0098655	cation transmembrane transport	125	8	4.55	0.07934	1	BP
GO:0048519	negative regulation of biological proces...	747	36	27.18	0.07995	1	BP
GO:0006875	cellular metal ion homeostasis	84	6	3.06	0.08106	1	BP
GO:0051347	positive regulation of transferase activ...	84	6	3.06	0.08106	1	BP
GO:0016241	regulation of macroautophagy	46	4	1.67	0.08311	1	BP
GO:0035107	appendage morphogenesis	85	6	3.09	0.0848	1	BP
GO:0071229	cellular response to acid chemical	29	3	1.06	0.08575	1	BP
GO:0006814	sodium ion transport	29	3	1.06	0.08575	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	3	1.06	0.08575	1	BP
GO:0048771	tissue remodeling	29	3	1.06	0.08575	1	BP
GO:0055088	lipid homeostasis	29	3	1.06	0.08575	1	BP
GO:0061919	process utilizing autophagic mechanism	106	7	3.86	0.08615	1	BP
GO:0006914	autophagy	106	7	3.86	0.08615	1	BP
GO:0009792	embryo development ending in birth or eg...	194	11	7.06	0.08663	1	BP
GO:0016192	vesicle-mediated transport	336	17	12.22	0.08735	1	BP
GO:0009267	cellular response to starvation	47	4	1.71	0.08845	1	BP
GO:0030522	intracellular receptor signaling pathway	47	4	1.71	0.08845	1	BP
GO:0071496	cellular response to external stimulus	72	7	2.62	0.08889	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	2	0.51	0.08956	1	BP
GO:0010883	regulation of lipid storage	14	2	0.51	0.08956	1	BP
GO:0045670	regulation of osteoclast differentiation	14	2	0.51	0.08956	1	BP
GO:0035214	eye-antennal disc development	14	2	0.51	0.08956	1	BP
GO:0003281	ventricular septum development	14	2	0.51	0.08956	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	2	0.51	0.08956	1	BP
GO:0051452	intracellular pH reduction	14	2	0.51	0.08956	1	BP
GO:0051489	regulation of filopodium assembly	14	2	0.51	0.08956	1	BP
GO:0002088	lens development in camera-type eye	14	2	0.51	0.08956	1	BP
GO:0032269	negative regulation of cellular protein ...	151	9	5.49	0.0919	1	BP
GO:0031345	negative regulation of cell projection o...	30	3	1.09	0.09289	1	BP
GO:0043270	positive regulation of ion transport	48	4	1.75	0.09395	1	BP
GO:0098813	nuclear chromosome segregation	48	4	1.75	0.09395	1	BP
GO:0071902	positive regulation of protein serine/th...	48	4	1.75	0.09395	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	4	1.75	0.09395	1	BP
GO:0045995	regulation of embryonic development	48	4	1.75	0.09395	1	BP
GO:0140013	meiotic nuclear division	48	4	1.75	0.09395	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	24	15.61	0.09481	1	BP
GO:0007444	imaginal disc development	109	7	3.97	0.09672	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	5	2.47	0.09773	1	BP
GO:0019953	sexual reproduction	298	18	10.84	0.09993	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	3	1.13	0.10027	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	3	1.13	0.10027	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	2	0.55	0.10099	1	BP
GO:0060840	artery development	15	2	0.55	0.10099	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	2	0.55	0.10099	1	BP
GO:0060675	ureteric bud morphogenesis	15	2	0.55	0.10099	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	2	0.55	0.10099	1	BP
GO:0032200	telomere organization	15	2	0.55	0.10099	1	BP
GO:0000723	telomere maintenance	15	2	0.55	0.10099	1	BP
GO:0003407	neural retina development	15	2	0.55	0.10099	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	2	0.55	0.10099	1	BP
GO:0009950	dorsal/ventral axis specification	15	2	0.55	0.10099	1	BP
GO:0046847	filopodium assembly	15	2	0.55	0.10099	1	BP
GO:0060411	cardiac septum morphogenesis	15	2	0.55	0.10099	1	BP
GO:0042129	regulation of T cell proliferation	15	2	0.55	0.10099	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	9	3.67	0.10132	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	17	12.48	0.10177	1	BP
GO:0051248	negative regulation of protein metabolic...	155	9	5.64	0.10423	1	BP
GO:0048736	appendage development	90	6	3.27	0.10493	1	BP
GO:1990034	calcium ion export across plasma membran...	3	1	0.11	0.10528	1	BP
GO:0021986	habenula development	3	1	0.11	0.10528	1	BP
