GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009897	external side of plasma membrane	17	1	0.23	0.2115	1	CC
GO:0000792	heterochromatin	17	1	0.23	0.2115	1	CC
GO:0005902	microvillus	17	1	0.23	0.2115	1	CC
GO:0000932	P-body	17	1	0.23	0.2115	1	CC
GO:0016363	nuclear matrix	17	1	0.23	0.2115	1	CC
GO:0016021	integral component of membrane	298	6	4.12	0.2186	1	CC
GO:0016020	membrane	838	14	11.58	0.2189	1	CC
GO:0098590	plasma membrane region	176	4	2.43	0.2205	1	CC
GO:0070820	tertiary granule	18	1	0.25	0.2225	1	CC
GO:0048786	presynaptic active zone	18	1	0.25	0.2225	1	CC
GO:0031967	organelle envelope	177	4	2.45	0.2236	1	CC
GO:0031975	envelope	177	4	2.45	0.2236	1	CC
GO:0005815	microtubule organizing center	120	3	1.66	0.2278	1	CC
GO:0043228	non-membrane-bounded organelle	551	11	7.61	0.2302	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	11	7.61	0.2302	1	CC
GO:0098552	side of membrane	66	2	0.91	0.231	1	CC
GO:0036477	somatodendritic compartment	180	4	2.49	0.2327	1	CC
GO:0001650	fibrillar center	19	1	0.26	0.2334	1	CC
GO:0048475	coated membrane	19	1	0.26	0.2334	1	CC
GO:0030117	membrane coat	19	1	0.26	0.2334	1	CC
GO:0005743	mitochondrial inner membrane	67	2	0.93	0.2362	1	CC
GO:0009986	cell surface	67	2	0.93	0.2362	1	CC
GO:0043233	organelle lumen	708	12	9.78	0.2376	1	CC
GO:0070013	intracellular organelle lumen	708	12	9.78	0.2376	1	CC
GO:0031974	membrane-enclosed lumen	708	12	9.78	0.2376	1	CC
GO:0005739	mitochondrion	245	5	3.39	0.2432	1	CC
GO:0036126	sperm flagellum	20	1	0.28	0.2441	1	CC
GO:1990904	ribonucleoprotein complex	126	3	1.74	0.2504	1	CC
GO:0005576	extracellular region	126	3	1.74	0.2504	1	CC
GO:0097729	9+2 motile cilium	21	1	0.29	0.2546	1	CC
GO:0044853	plasma membrane raft	21	1	0.29	0.2546	1	CC
GO:0034703	cation channel complex	21	1	0.29	0.2546	1	CC
GO:0043204	perikaryon	21	1	0.29	0.2546	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.29	0.2546	1	CC
GO:0043296	apical junction complex	21	1	0.29	0.2546	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.29	0.2546	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.3	0.2651	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.3	0.2651	1	CC
GO:0045335	phagocytic vesicle	22	1	0.3	0.2651	1	CC
GO:0099512	supramolecular fiber	89	4	1.23	0.2679	1	CC
GO:0099081	supramolecular polymer	89	4	1.23	0.2679	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	22	19.49	0.271	1	CC
GO:0019866	organelle inner membrane	74	2	1.02	0.2726	1	CC
GO:0005776	autophagosome	23	1	0.32	0.2753	1	CC
GO:0035869	ciliary transition zone	23	1	0.32	0.2753	1	CC
GO:0034702	ion channel complex	23	1	0.32	0.2753	1	CC
GO:0000922	spindle pole	24	1	0.33	0.2855	1	CC
GO:0005903	brush border	24	1	0.33	0.2855	1	CC
GO:0005759	mitochondrial matrix	77	2	1.06	0.2883	1	CC
GO:0005887	integral component of plasma membrane	136	3	1.88	0.2889	1	CC
GO:0005783	endoplasmic reticulum	262	5	3.62	0.2904	1	CC
GO:0030018	Z disc	25	1	0.35	0.2955	1	CC
GO:0005789	endoplasmic reticulum membrane	139	3	1.92	0.3006	1	CC
GO:0031410	cytoplasmic vesicle	326	8	4.51	0.3042	1	CC
GO:0097708	intracellular vesicle	326	8	4.51	0.3042	1	CC
GO:0034399	nuclear periphery	26	1	0.36	0.3054	1	CC
GO:0031674	I band	26	1	0.36	0.3054	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	3	1.95	0.3084	1	CC
GO:0031090	organelle membrane	470	8	6.5	0.3125	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.37	0.3151	1	CC
GO:0036064	ciliary basal body	27	1	0.37	0.3151	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	3	1.99	0.3202	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.39	0.3247	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.39	0.3247	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.39	0.3247	1	CC
GO:0031226	intrinsic component of plasma membrane	146	3	2.02	0.328	1	CC
GO:0031968	organelle outer membrane	29	1	0.4	0.3342	1	CC
GO:0030880	RNA polymerase complex	29	1	0.4	0.3342	1	CC
GO:0019867	outer membrane	29	1	0.4	0.3342	1	CC
GO:0005737	cytoplasm	1445	22	19.97	0.3483	1	CC
GO:0031982	vesicle	344	8	4.75	0.3516	1	CC
GO:0000793	condensed chromosome	31	1	0.43	0.3528	1	CC
GO:0043209	myelin sheath	31	1	0.43	0.3528	1	CC
GO:0005700	polytene chromosome	31	1	0.43	0.3528	1	CC
GO:0097730	non-motile cilium	32	1	0.44	0.3619	1	CC
GO:0120025	plasma membrane bounded cell projection	355	6	4.91	0.3645	1	CC
GO:0005813	centrosome	92	2	1.27	0.3661	1	CC
GO:0042995	cell projection	356	6	4.92	0.3673	1	CC
GO:0005829	cytosol	703	11	9.72	0.3681	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.46	0.3708	1	CC
GO:0015630	microtubule cytoskeleton	180	5	2.49	0.3725	1	CC
GO:0005768	endosome	159	3	2.2	0.3791	1	CC
GO:0043227	membrane-bounded organelle	1458	22	20.15	0.38	1	CC
GO:0005856	cytoskeleton	256	6	3.54	0.3873	1	CC
GO:0030017	sarcomere	35	1	0.48	0.3884	1	CC
GO:0031514	motile cilium	36	1	0.5	0.3971	1	CC
GO:0099503	secretory vesicle	138	5	1.91	0.4027	1	CC
GO:0098858	actin-based cell projection	37	1	0.51	0.4056	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	0.51	0.4056	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.53	0.4139	1	CC
GO:0030667	secretory granule membrane	38	1	0.53	0.4139	1	CC
GO:0005819	spindle	52	3	0.72	0.4212	1	CC
GO:1990351	transporter complex	40	1	0.55	0.4304	1	CC
GO:0044309	neuron spine	40	1	0.55	0.4304	1	CC
GO:0043197	dendritic spine	40	1	0.55	0.4304	1	CC
GO:0030016	myofibril	41	1	0.57	0.4384	1	CC
GO:0012505	endomembrane system	613	11	8.47	0.4419	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.58	0.4464	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	0.61	0.4619	1	CC
GO:0097060	synaptic membrane	45	1	0.62	0.4695	1	CC
GO:0005929	cilium	114	2	1.58	0.4744	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	0.65	0.4845	1	CC
GO:0043679	axon terminus	47	1	0.65	0.4845	1	CC
GO:0030139	endocytic vesicle	47	1	0.65	0.4845	1	CC
GO:0031984	organelle subcompartment	259	4	3.58	0.4906	1	CC
GO:0098687	chromosomal region	49	1	0.68	0.499	1	CC
GO:0044306	neuron projection terminus	49	1	0.68	0.499	1	CC
GO:0098857	membrane microdomain	53	1	0.73	0.5269	1	CC
GO:0045121	membrane raft	53	1	0.73	0.5269	1	CC
GO:0043025	neuronal cell body	127	2	1.76	0.5335	1	CC
GO:0005886	plasma membrane	492	7	6.8	0.5403	1	CC
GO:0005654	nucleoplasm	493	7	6.81	0.5428	1	CC
GO:0031981	nuclear lumen	570	8	7.88	0.5545	1	CC
GO:0005730	nucleolus	133	2	1.84	0.5594	1	CC
GO:0044297	cell body	137	2	1.89	0.5761	1	CC
GO:0016607	nuclear speck	61	1	0.84	0.5783	1	CC
GO:0098797	plasma membrane protein complex	62	1	0.86	0.5843	1	CC
GO:0010008	endosome membrane	63	1	0.87	0.5903	1	CC
GO:0030424	axon	141	2	1.95	0.5923	1	CC
GO:0005694	chromosome	142	2	1.96	0.5963	1	CC
GO:1990234	transferase complex	142	2	1.96	0.5963	1	CC
GO:0043229	intracellular organelle	1511	22	20.88	0.6032	1	CC
GO:0031253	cell projection membrane	67	1	0.93	0.6132	1	CC
GO:0071944	cell periphery	525	7	7.26	0.6203	1	CC
GO:0005769	early endosome	69	1	0.95	0.6243	1	CC
GO:0016324	apical plasma membrane	72	1	1	0.6402	1	CC
GO:0005635	nuclear envelope	72	1	1	0.6402	1	CC
GO:0098796	membrane protein complex	156	2	2.16	0.6495	1	CC
GO:0005938	cell cortex	74	1	1.02	0.6505	1	CC
GO:0005667	transcription regulator complex	77	1	1.06	0.6654	1	CC
GO:0098794	postsynapse	77	1	1.06	0.6654	1	CC
GO:0005622	intracellular anatomical structure	1700	24	23.49	0.6737	1	CC
GO:0043226	organelle	1540	22	21.28	0.6795	1	CC
GO:0000785	chromatin	80	1	1.11	0.6797	1	CC
GO:0070161	anchoring junction	82	1	1.13	0.6889	1	CC
GO:0005911	cell-cell junction	82	1	1.13	0.6889	1	CC
GO:0150034	distal axon	83	1	1.15	0.6934	1	CC
GO:0005634	nucleus	860	11	11.89	0.7105	1	CC
GO:0099568	cytoplasmic region	95	1	1.31	0.7428	1	CC
GO:0045177	apical part of cell	97	1	1.34	0.7502	1	CC
GO:0032991	protein-containing complex	742	9	10.25	0.7615	1	CC
GO:0098588	bounding membrane of organelle	283	3	3.91	0.7751	1	CC
GO:0000139	Golgi membrane	109	1	1.51	0.7908	1	CC
GO:1902494	catalytic complex	248	2	3.43	0.8771	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	1	2.02	0.8798	1	CC
GO:0098791	Golgi apparatus subcompartment	147	1	2.03	0.8816	1	CC
GO:0012506	vesicle membrane	148	1	2.05	0.8834	1	CC
GO:0140535	intracellular protein-containing complex	154	1	2.13	0.8935	1	CC
GO:0140513	nuclear protein-containing complex	196	1	2.71	0.9443	1	CC
GO:0005794	Golgi apparatus	240	1	3.32	0.9722	1	CC
GO:0110165	cellular anatomical entity	1807	25	24.97	0.9788	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	2	0.57	1	1	CC
GO:0005773	vacuole	126	5	1.74	1	1	CC
GO:0000323	lytic vacuole	100	5	1.38	1	1	CC
GO:0005874	microtubule	32	2	0.44	1	1	CC
GO:0005575	cellular_component	1809	25	25	1	1	CC
GO:0030141	secretory granule	97	3	1.34	1	1	CC
