GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007398	ectoderm development	10	2	0.44	0.0687	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	3	0.97	0.06955	1	BP
GO:0070661	leukocyte proliferation	22	3	0.97	0.06955	1	BP
GO:0046651	lymphocyte proliferation	22	3	0.97	0.06955	1	BP
GO:0071166	ribonucleoprotein complex localization	22	3	0.97	0.06955	1	BP
GO:0032943	mononuclear cell proliferation	22	3	0.97	0.06955	1	BP
GO:0023056	positive regulation of signaling	238	17	10.5	0.07088	1	BP
GO:0010647	positive regulation of cell communicatio...	238	17	10.5	0.07088	1	BP
GO:0051047	positive regulation of secretion	67	6	2.95	0.07116	1	BP
GO:0097435	supramolecular fiber organization	101	8	4.45	0.07245	1	BP
GO:0032101	regulation of response to external stimu...	122	12	5.38	0.07436	1	BP
GO:0003007	heart morphogenesis	52	5	2.29	0.07556	1	BP
GO:0060070	canonical Wnt signaling pathway	52	5	2.29	0.07556	1	BP
GO:0035296	regulation of tube diameter	37	4	1.63	0.07681	1	BP
GO:0072347	response to anesthetic	23	3	1.01	0.07753	1	BP
GO:0007266	Rho protein signal transduction	23	3	1.01	0.07753	1	BP
GO:0014074	response to purine-containing compound	23	3	1.01	0.07753	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	3	1.01	0.07753	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	3	1.01	0.07753	1	BP
GO:1901861	regulation of muscle tissue development	23	3	1.01	0.07753	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	3	1.01	0.07753	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	3	1.01	0.07753	1	BP
GO:0002165	instar larval or pupal development	103	8	4.54	0.0794	1	BP
GO:0032879	regulation of localization	414	24	18.26	0.07944	1	BP
GO:0007568	aging	121	9	5.34	0.08035	1	BP
GO:0014706	striated muscle tissue development	53	5	2.34	0.08066	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	5	2.34	0.08066	1	BP
GO:0048872	homeostasis of number of cells	53	5	2.34	0.08066	1	BP
GO:0002683	negative regulation of immune system pro...	53	5	2.34	0.08066	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	2	0.49	0.08162	1	BP
GO:0044380	protein localization to cytoskeleton	11	2	0.49	0.08162	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	2	0.49	0.08162	1	BP
GO:0007549	dosage compensation	11	2	0.49	0.08162	1	BP
GO:0002526	acute inflammatory response	11	2	0.49	0.08162	1	BP
GO:0016126	sterol biosynthetic process	11	2	0.49	0.08162	1	BP
GO:0061515	myeloid cell development	11	2	0.49	0.08162	1	BP
GO:0036335	intestinal stem cell homeostasis	11	2	0.49	0.08162	1	BP
GO:0033762	response to glucagon	11	2	0.49	0.08162	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	2	0.49	0.08162	1	BP
GO:1903391	regulation of adherens junction organiza...	11	2	0.49	0.08162	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	2	0.49	0.08162	1	BP
GO:0006955	immune response	196	13	8.64	0.08282	1	BP
GO:0048167	regulation of synaptic plasticity	38	4	1.68	0.08308	1	BP
GO:1902531	regulation of intracellular signal trans...	255	16	11.25	0.08497	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	3	1.06	0.08589	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	3	1.06	0.08589	1	BP
GO:0021766	hippocampus development	24	3	1.06	0.08589	1	BP
GO:0048634	regulation of muscle organ development	24	3	1.06	0.08589	1	BP
GO:0034968	histone lysine methylation	24	3	1.06	0.08589	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	3	1.06	0.08589	1	BP
GO:0045732	positive regulation of protein catabolic...	54	5	2.38	0.08593	1	BP
GO:1903430	negative regulation of cell maturation	2	1	0.09	0.08628	1	BP
GO:0042754	negative regulation of circadian rhythm	2	1	0.09	0.08628	1	BP
GO:1904048	regulation of spontaneous neurotransmitt...	2	1	0.09	0.08628	1	BP
GO:1904049	negative regulation of spontaneous neuro...	2	1	0.09	0.08628	1	BP
GO:0048302	regulation of isotype switching to IgG i...	2	1	0.09	0.08628	1	BP
GO:0042776	proton motive force-driven mitochondrial...	2	1	0.09	0.08628	1	BP
GO:0001746	Bolwig's organ morphogenesis	2	1	0.09	0.08628	1	BP
GO:0015939	pantothenate metabolic process	2	1	0.09	0.08628	1	BP
GO:1903166	cellular response to polycyclic arene	2	1	0.09	0.08628	1	BP
GO:0001705	ectoderm formation	2	1	0.09	0.08628	1	BP
GO:1902514	regulation of calcium ion transmembrane ...	2	1	0.09	0.08628	1	BP
GO:0007475	apposition of dorsal and ventral imagina...	2	1	0.09	0.08628	1	BP
GO:0060819	inactivation of X chromosome by genomic ...	2	1	0.09	0.08628	1	BP
GO:0007412	axon target recognition	2	1	0.09	0.08628	1	BP
GO:0007449	proximal/distal pattern formation, imagi...	2	1	0.09	0.08628	1	BP
GO:0003093	regulation of glomerular filtration	2	1	0.09	0.08628	1	BP
GO:2001260	regulation of semaphorin-plexin signalin...	2	1	0.09	0.08628	1	BP
GO:0051572	negative regulation of histone H3-K4 met...	2	1	0.09	0.08628	1	BP
GO:0006516	glycoprotein catabolic process	2	1	0.09	0.08628	1	BP
GO:0007175	negative regulation of epidermal growth ...	2	1	0.09	0.08628	1	BP
GO:0060544	regulation of necroptotic process	2	1	0.09	0.08628	1	BP
GO:0060546	negative regulation of necroptotic proce...	2	1	0.09	0.08628	1	BP
GO:0001560	regulation of cell growth by extracellul...	2	1	0.09	0.08628	1	BP
GO:0038003	G protein-coupled opioid receptor signal...	2	1	0.09	0.08628	1	BP
GO:0033085	negative regulation of T cell differenti...	2	1	0.09	0.08628	1	BP
GO:0048104	establishment of body hair or bristle pl...	2	1	0.09	0.08628	1	BP
GO:0048291	isotype switching to IgG isotypes	2	1	0.09	0.08628	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.09	0.08628	1	BP
GO:0043129	surfactant homeostasis	2	1	0.09	0.08628	1	BP
GO:0061341	non-canonical Wnt signaling pathway invo...	2	1	0.09	0.08628	1	BP
GO:0061346	planar cell polarity pathway involved in...	2	1	0.09	0.08628	1	BP
GO:0036515	serotonergic neuron axon guidance	2	1	0.09	0.08628	1	BP
GO:0048268	clathrin coat assembly	2	1	0.09	0.08628	1	BP
GO:0009726	detection of endogenous stimulus	2	1	0.09	0.08628	1	BP
GO:0007279	pole cell formation	2	1	0.09	0.08628	1	BP
GO:0060623	regulation of chromosome condensation	2	1	0.09	0.08628	1	BP
GO:0062098	regulation of programmed necrotic cell d...	2	1	0.09	0.08628	1	BP
GO:0062099	negative regulation of programmed necrot...	2	1	0.09	0.08628	1	BP
GO:0016059	deactivation of rhodopsin mediated signa...	2	1	0.09	0.08628	1	BP
GO:0030422	production of siRNA involved in post-tra...	2	1	0.09	0.08628	1	BP
GO:0002225	positive regulation of antimicrobial pep...	2	1	0.09	0.08628	1	BP
GO:2000353	positive regulation of endothelial cell ...	2	1	0.09	0.08628	1	BP
GO:0002249	lymphocyte anergy	2	1	0.09	0.08628	1	BP
GO:0072177	mesonephric duct development	2	1	0.09	0.08628	1	BP
GO:0072179	nephric duct formation	2	1	0.09	0.08628	1	BP
GO:0002760	positive regulation of antimicrobial hum...	2	1	0.09	0.08628	1	BP
GO:0003365	establishment of cell polarity involved ...	2	1	0.09	0.08628	1	BP
GO:0051029	rRNA transport	2	1	0.09	0.08628	1	BP
GO:0032242	regulation of nucleoside transport	2	1	0.09	0.08628	1	BP
GO:0070198	protein localization to chromosome, telo...	2	1	0.09	0.08628	1	BP
GO:0032244	positive regulation of nucleoside transp...	2	1	0.09	0.08628	1	BP
GO:0046471	phosphatidylglycerol metabolic process	2	1	0.09	0.08628	1	BP
GO:0003380	establishment or maintenance of cytoskel...	2	1	0.09	0.08628	1	BP
GO:0010742	macrophage derived foam cell differentia...	2	1	0.09	0.08628	1	BP
GO:0010743	regulation of macrophage derived foam ce...	2	1	0.09	0.08628	1	BP
GO:0060066	oviduct development	2	1	0.09	0.08628	1	BP
GO:0060067	cervix development	2	1	0.09	0.08628	1	BP
GO:0003371	establishment or maintenance of cytoskel...	2	1	0.09	0.08628	1	BP
GO:0051031	tRNA transport	2	1	0.09	0.08628	1	BP
GO:0003379	establishment of cell polarity involved ...	2	1	0.09	0.08628	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.09	0.08628	1	BP
GO:0014018	neuroblast fate specification	2	1	0.09	0.08628	1	BP
GO:0072224	metanephric glomerulus development	2	1	0.09	0.08628	1	BP
GO:2000474	regulation of opioid receptor signaling ...	2	1	0.09	0.08628	1	BP
GO:0060029	convergent extension involved in organog...	2	1	0.09	0.08628	1	BP
GO:0071636	positive regulation of transforming grow...	2	1	0.09	0.08628	1	BP
GO:0002701	negative regulation of production of mol...	2	1	0.09	0.08628	1	BP
GO:0044336	canonical Wnt signaling pathway involved...	2	1	0.09	0.08628	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.09	0.08628	1	BP
GO:1904180	negative regulation of membrane depolari...	2	1	0.09	0.08628	1	BP
GO:0034608	vulval location	2	1	0.09	0.08628	1	BP
GO:0032780	negative regulation of ATP-dependent act...	2	1	0.09	0.08628	1	BP
GO:1905606	regulation of presynapse assembly	2	1	0.09	0.08628	1	BP
GO:0032725	positive regulation of granulocyte macro...	2	1	0.09	0.08628	1	BP
GO:0010874	regulation of cholesterol efflux	2	1	0.09	0.08628	1	BP
GO:0010875	positive regulation of cholesterol efflu...	2	1	0.09	0.08628	1	BP
GO:0098532	histone H3-K27 trimethylation	2	1	0.09	0.08628	1	BP
GO:0002870	T cell anergy	2	1	0.09	0.08628	1	BP
GO:0002829	negative regulation of type 2 immune res...	2	1	0.09	0.08628	1	BP
GO:0050860	negative regulation of T cell receptor s...	2	1	0.09	0.08628	1	BP
GO:0033344	cholesterol efflux	2	1	0.09	0.08628	1	BP
GO:0021794	thalamus development	2	1	0.09	0.08628	1	BP
GO:0070254	mucus secretion	2	1	0.09	0.08628	1	BP
GO:0070255	regulation of mucus secretion	2	1	0.09	0.08628	1	BP
GO:0070256	negative regulation of mucus secretion	2	1	0.09	0.08628	1	BP
GO:1901201	regulation of extracellular matrix assem...	2	1	0.09	0.08628	1	BP
GO:0032899	regulation of neurotrophin production	2	1	0.09	0.08628	1	BP
GO:0048570	notochord morphogenesis	2	1	0.09	0.08628	1	BP
GO:0051902	negative regulation of mitochondrial dep...	2	1	0.09	0.08628	1	BP
GO:0090009	primitive streak formation	2	1	0.09	0.08628	1	BP
GO:0060947	cardiac vascular smooth muscle cell diff...	2	1	0.09	0.08628	1	BP
GO:0035158	regulation of tube diameter, open trache...	2	1	0.09	0.08628	1	BP
GO:0001977	renal system process involved in regulat...	2	1	0.09	0.08628	1	BP
GO:0003150	muscular septum morphogenesis	2	1	0.09	0.08628	1	BP
GO:0002517	T cell tolerance induction	2	1	0.09	0.08628	1	BP
GO:2000253	positive regulation of feeding behavior	2	1	0.09	0.08628	1	BP
GO:0097384	cellular lipid biosynthetic process	2	1	0.09	0.08628	1	BP
GO:1904760	regulation of myofibroblast differentiat...	2	1	0.09	0.08628	1	BP
GO:1904761	negative regulation of myofibroblast dif...	2	1	0.09	0.08628	1	BP
GO:0002507	tolerance induction	2	1	0.09	0.08628	1	BP
GO:1904776	regulation of protein localization to ce...	2	1	0.09	0.08628	1	BP
GO:1904778	positive regulation of protein localizat...	2	1	0.09	0.08628	1	BP
GO:0043691	reverse cholesterol transport	2	1	0.09	0.08628	1	BP
GO:0002664	regulation of T cell tolerance induction	2	1	0.09	0.08628	1	BP
GO:0002666	positive regulation of T cell tolerance ...	2	1	0.09	0.08628	1	BP
GO:0002667	regulation of T cell anergy	2	1	0.09	0.08628	1	BP
GO:0002669	positive regulation of T cell anergy	2	1	0.09	0.08628	1	BP
GO:0002674	negative regulation of acute inflammator...	2	1	0.09	0.08628	1	BP
GO:1904706	negative regulation of vascular associat...	2	1	0.09	0.08628	1	BP
GO:0033128	negative regulation of histone phosphory...	2	1	0.09	0.08628	1	BP
GO:0009051	pentose-phosphate shunt, oxidative branc...	2	1	0.09	0.08628	1	BP
GO:0060351	cartilage development involved in endoch...	2	1	0.09	0.08628	1	BP
GO:0022400	regulation of rhodopsin mediated signali...	2	1	0.09	0.08628	1	BP
GO:0002643	regulation of tolerance induction	2	1	0.09	0.08628	1	BP
GO:0002645	positive regulation of tolerance inducti...	2	1	0.09	0.08628	1	BP
GO:0003214	cardiac left ventricle morphogenesis	2	1	0.09	0.08628	1	BP
GO:0002638	negative regulation of immunoglobulin pr...	2	1	0.09	0.08628	1	BP
GO:0006312	mitotic recombination	2	1	0.09	0.08628	1	BP
GO:0003243	circumferential growth involved in left ...	2	1	0.09	0.08628	1	BP
GO:0060317	cardiac epithelial to mesenchymal transi...	2	1	0.09	0.08628	1	BP
GO:0035791	platelet-derived growth factor receptor-...	2	1	0.09	0.08628	1	BP
GO:2000738	positive regulation of stem cell differe...	2	1	0.09	0.08628	1	BP
GO:1904879	positive regulation of calcium ion trans...	2	1	0.09	0.08628	1	BP
GO:0044794	positive regulation by host of viral pro...	2	1	0.09	0.08628	1	BP
GO:0042321	negative regulation of circadian sleep/w...	2	1	0.09	0.08628	1	BP
GO:0038203	TORC2 signaling	2	1	0.09	0.08628	1	BP
GO:0042323	negative regulation of circadian sleep/w...	2	1	0.09	0.08628	1	BP
GO:0033275	actin-myosin filament sliding	2	1	0.09	0.08628	1	BP
GO:0032645	regulation of granulocyte macrophage col...	2	1	0.09	0.08628	1	BP
GO:0061577	calcium ion transmembrane transport via ...	2	1	0.09	0.08628	1	BP
GO:1900453	negative regulation of long-term synapti...	2	1	0.09	0.08628	1	BP
GO:0045003	double-strand break repair via synthesis...	2	1	0.09	0.08628	1	BP
GO:0032604	granulocyte macrophage colony-stimulatin...	2	1	0.09	0.08628	1	BP
GO:1901503	ether biosynthetic process	2	1	0.09	0.08628	1	BP
GO:0006409	tRNA export from nucleus	2	1	0.09	0.08628	1	BP
GO:0015680	protein maturation by copper ion transfe...	2	1	0.09	0.08628	1	BP
GO:0034393	positive regulation of smooth muscle cel...	2	1	0.09	0.08628	1	BP
GO:0106020	regulation of vesicle docking	2	1	0.09	0.08628	1	BP
GO:0061669	spontaneous neurotransmitter secretion	2	1	0.09	0.08628	1	BP
GO:0010041	response to iron(III) ion	2	1	0.09	0.08628	1	BP
GO:0035814	negative regulation of renal sodium excr...	2	1	0.09	0.08628	1	BP
GO:0019321	pentose metabolic process	2	1	0.09	0.08628	1	BP
GO:0035844	cloaca development	2	1	0.09	0.08628	1	BP
GO:0051131	chaperone-mediated protein complex assem...	2	1	0.09	0.08628	1	BP
GO:0036446	myofibroblast differentiation	2	1	0.09	0.08628	1	BP
GO:0008591	regulation of Wnt signaling pathway, cal...	2	1	0.09	0.08628	1	BP
GO:0060184	cell cycle switching	2	1	0.09	0.08628	1	BP
GO:0006123	mitochondrial electron transport, cytoch...	2	1	0.09	0.08628	1	BP
GO:0044829	positive regulation by host of viral gen...	2	1	0.09	0.08628	1	BP
GO:1905349	ciliary transition zone assembly	2	1	0.09	0.08628	1	BP
GO:2000543	positive regulation of gastrulation	2	1	0.09	0.08628	1	BP
GO:0046504	glycerol ether biosynthetic process	2	1	0.09	0.08628	1	BP
GO:1904682	cellular response to 3-methylcholanthren...	2	1	0.09	0.08628	1	BP
GO:0010954	positive regulation of protein processin...	2	1	0.09	0.08628	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	2	1	0.09	0.08628	1	BP
GO:0035520	monoubiquitinated protein deubiquitinati...	2	1	0.09	0.08628	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.09	0.08628	1	BP
GO:0002922	positive regulation of humoral immune re...	2	1	0.09	0.08628	1	BP
GO:0010944	negative regulation of transcription by ...	2	1	0.09	0.08628	1	BP
GO:0002911	regulation of lymphocyte anergy	2	1	0.09	0.08628	1	BP
GO:0002913	positive regulation of lymphocyte anergy	2	1	0.09	0.08628	1	BP
GO:0036148	phosphatidylglycerol acyl-chain remodeli...	2	1	0.09	0.08628	1	BP
GO:0046642	negative regulation of alpha-beta T cell...	2	1	0.09	0.08628	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.09	0.08628	1	BP
GO:0043931	ossification involved in bone maturation	2	1	0.09	0.08628	1	BP
GO:0071403	cellular response to high density lipopr...	2	1	0.09	0.08628	1	BP
GO:0009305	protein biotinylation	2	1	0.09	0.08628	1	BP
GO:0008611	ether lipid biosynthetic process	2	1	0.09	0.08628	1	BP
GO:0071169	establishment of protein localization to...	2	1	0.09	0.08628	1	BP
GO:0061086	negative regulation of histone H3-K27 me...	2	1	0.09	0.08628	1	BP
GO:0032927	positive regulation of activin receptor ...	2	1	0.09	0.08628	1	BP
GO:1901029	negative regulation of mitochondrial out...	2	1	0.09	0.08628	1	BP
GO:0030042	actin filament depolymerization	2	1	0.09	0.08628	1	BP
GO:0051728	cell cycle switching, mitotic to meiotic...	2	1	0.09	0.08628	1	BP
GO:0051729	germline cell cycle switching, mitotic t...	2	1	0.09	0.08628	1	BP
GO:0030049	muscle filament sliding	2	1	0.09	0.08628	1	BP
GO:0071110	histone biotinylation	2	1	0.09	0.08628	1	BP
GO:0018054	peptidyl-lysine biotinylation	2	1	0.09	0.08628	1	BP
GO:0032900	negative regulation of neurotrophin prod...	2	1	0.09	0.08628	1	BP
GO:0090245	axis elongation involved in somitogenesi...	2	1	0.09	0.08628	1	BP
GO:0048383	mesectoderm development	2	1	0.09	0.08628	1	BP
GO:0090248	cell migration involved in somitogenic a...	2	1	0.09	0.08628	1	BP
GO:0090249	regulation of cell migration involved in...	2	1	0.09	0.08628	1	BP
GO:0055034	Bolwig's organ development	2	1	0.09	0.08628	1	BP
GO:0071345	cellular response to cytokine stimulus	106	8	4.67	0.09056	1	BP
GO:0009896	positive regulation of catabolic process	107	8	4.72	0.09447	1	BP
GO:0008037	cell recognition	25	3	1.1	0.09462	1	BP
GO:0048762	mesenchymal cell differentiation	25	3	1.1	0.09462	1	BP
GO:0043200	response to amino acid	25	3	1.1	0.09462	1	BP
GO:0048017	inositol lipid-mediated signaling	25	3	1.1	0.09462	1	BP
GO:0006405	RNA export from nucleus	25	3	1.1	0.09462	1	BP
GO:0045466	R7 cell differentiation	12	2	0.53	0.09522	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	2	0.53	0.09522	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	2	0.53	0.09522	1	BP
GO:0035094	response to nicotine	12	2	0.53	0.09522	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	2	0.53	0.09522	1	BP
GO:0045844	positive regulation of striated muscle t...	12	2	0.53	0.09522	1	BP
GO:0050777	negative regulation of immune response	12	2	0.53	0.09522	1	BP
GO:0002700	regulation of production of molecular me...	12	2	0.53	0.09522	1	BP
GO:0045598	regulation of fat cell differentiation	12	2	0.53	0.09522	1	BP
GO:0051930	regulation of sensory perception of pain	12	2	0.53	0.09522	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	2	0.53	0.09522	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	2	0.53	0.09522	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	2	0.53	0.09522	1	BP
GO:0050821	protein stabilization	40	4	1.76	0.09635	1	BP
GO:1901888	regulation of cell junction assembly	56	5	2.47	0.09702	1	BP
GO:0051493	regulation of cytoskeleton organization	90	7	3.97	0.09738	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	5	1.23	0.09808	1	BP
GO:0001558	regulation of cell growth	73	6	3.22	0.09868	1	BP
GO:0035556	intracellular signal transduction	362	21	15.96	0.09972	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	7	4.01	0.10187	1	BP
GO:0110053	regulation of actin filament organizatio...	41	4	1.81	0.10334	1	BP
GO:0030010	establishment of cell polarity	41	4	1.81	0.10334	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	3	1.15	0.1037	1	BP
GO:0035304	regulation of protein dephosphorylation	26	3	1.15	0.1037	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	3	1.15	0.1037	1	BP
GO:0060548	negative regulation of cell death	165	11	7.28	0.104	1	BP
GO:0007166	cell surface receptor signaling pathway	355	22	15.66	0.10457	1	BP
GO:0043549	regulation of kinase activity	128	9	5.64	0.10561	1	BP
GO:0007552	metamorphosis	92	7	4.06	0.10648	1	BP
GO:0051641	cellular localization	598	32	26.37	0.10722	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	2	0.57	0.10941	1	BP
GO:0042632	cholesterol homeostasis	13	2	0.57	0.10941	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	2	0.57	0.10941	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	2	0.57	0.10941	1	BP
GO:0050864	regulation of B cell activation	13	2	0.57	0.10941	1	BP
