GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060090	molecular adaptor activity	49	2	0.86	0.2122	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	1.62	0.2172	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	1.67	0.2314	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.26	0.2346	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.26	0.2346	1	MF
GO:0030145	manganese ion binding	15	1	0.26	0.2346	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.28	0.2482	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.28	0.2482	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.28	0.2482	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.28	0.2482	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.28	0.2482	1	MF
GO:0031406	carboxylic acid binding	17	1	0.3	0.2615	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.3	0.2615	1	MF
GO:0043177	organic acid binding	17	1	0.3	0.2615	1	MF
GO:0003735	structural constituent of ribosome	17	1	0.3	0.2615	1	MF
GO:0005543	phospholipid binding	66	4	1.16	0.2817	1	MF
GO:0016301	kinase activity	109	3	1.92	0.2996	1	MF
GO:0051117	ATPase binding	20	1	0.35	0.3003	1	MF
GO:0140096	catalytic activity, acting on a protein	316	10	5.56	0.3013	1	MF
GO:0004175	endopeptidase activity	30	3	0.53	0.3069	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.37	0.3127	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.37	0.3127	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.37	0.3127	1	MF
GO:0045182	translation regulator activity	22	1	0.39	0.325	1	MF
GO:0099106	ion channel regulator activity	24	1	0.42	0.3488	1	MF
GO:0043167	ion binding	329	7	5.79	0.3538	1	MF
GO:0019899	enzyme binding	387	8	6.81	0.3665	1	MF
GO:0016247	channel regulator activity	26	1	0.46	0.3719	1	MF
GO:0051082	unfolded protein binding	26	1	0.46	0.3719	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.47	0.3831	1	MF
GO:0005515	protein binding	950	18	16.71	0.3838	1	MF
GO:0008289	lipid binding	83	4	1.46	0.3856	1	MF
GO:0030165	PDZ domain binding	28	1	0.49	0.3942	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	2.27	0.3991	1	MF
GO:0032549	ribonucleoside binding	29	1	0.51	0.405	1	MF
GO:0005525	GTP binding	29	1	0.51	0.405	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.51	0.405	1	MF
GO:0016829	lyase activity	30	1	0.53	0.4157	1	MF
GO:0098772	molecular function regulator activity	188	4	3.31	0.4256	1	MF
GO:0001882	nucleoside binding	31	1	0.55	0.4261	1	MF
GO:0001883	purine nucleoside binding	31	1	0.55	0.4261	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.56	0.4364	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.56	0.4364	1	MF
GO:0031072	heat shock protein binding	33	1	0.58	0.4466	1	MF
GO:0000287	magnesium ion binding	35	1	0.62	0.4663	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	1.64	0.4943	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.67	0.4946	1	MF
GO:0042277	peptide binding	39	1	0.69	0.5037	1	MF
GO:0005096	GTPase activator activity	39	1	0.69	0.5037	1	MF
GO:0016791	phosphatase activity	39	1	0.69	0.5037	1	MF
GO:0019904	protein domain specific binding	151	3	2.66	0.5049	1	MF
GO:0016740	transferase activity	320	6	5.63	0.5055	1	MF
GO:0042802	identical protein binding	268	5	4.71	0.5211	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.72	0.5214	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	1.76	0.5342	1	MF
GO:0042803	protein homodimerization activity	158	3	2.78	0.5368	1	MF
GO:0036094	small molecule binding	158	3	2.78	0.5368	1	MF
GO:0008017	microtubule binding	43	1	0.76	0.5385	1	MF
GO:0030234	enzyme regulator activity	160	3	2.81	0.5457	1	MF
GO:0008233	peptidase activity	55	3	0.97	0.5459	1	MF
GO:0032553	ribonucleotide binding	107	2	1.88	0.572	1	MF
GO:0032555	purine ribonucleotide binding	107	2	1.88	0.572	1	MF
GO:0046872	metal ion binding	167	3	2.94	0.5763	1	MF
GO:0033218	amide binding	48	1	0.84	0.5788	1	MF
GO:0003729	mRNA binding	49	1	0.86	0.5865	1	MF
GO:0016787	hydrolase activity	315	7	5.54	0.5874	1	MF
GO:0017076	purine nucleotide binding	110	2	1.93	0.5876	1	MF
GO:0043565	sequence-specific DNA binding	112	2	1.97	0.5978	1	MF
GO:0015631	tubulin binding	55	1	0.97	0.6296	1	MF
GO:0043169	cation binding	182	3	3.2	0.6377	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	1	0.6429	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	1	0.6429	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1	0.6429	1	MF
GO:0005198	structural molecule activity	57	1	1	0.6429	1	MF
GO:1901265	nucleoside phosphate binding	122	2	2.15	0.6459	1	MF
GO:0000166	nucleotide binding	122	2	2.15	0.6459	1	MF
GO:0097367	carbohydrate derivative binding	127	2	2.23	0.6683	1	MF
GO:0008092	cytoskeletal protein binding	127	2	2.23	0.6683	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	1.09	0.6744	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	1.14	0.6919	1	MF
GO:0005524	ATP binding	68	1	1.2	0.7086	1	MF
GO:0046983	protein dimerization activity	206	3	3.62	0.7234	1	MF
GO:0003723	RNA binding	141	2	2.48	0.7254	1	MF
GO:0038023	signaling receptor activity	76	1	1.34	0.7488	1	MF
GO:0060089	molecular transducer activity	77	1	1.35	0.7535	1	MF
GO:0008047	enzyme activator activity	78	1	1.37	0.758	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	1	1.39	0.7625	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	1.42	0.7712	1	MF
GO:0030554	adenyl nucleotide binding	83	1	1.46	0.7796	1	MF
GO:0004672	protein kinase activity	83	1	1.46	0.7796	1	MF
GO:0003682	chromatin binding	87	1	1.53	0.7956	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	1	1.57	0.8031	1	MF
GO:0005102	signaling receptor binding	165	2	2.9	0.8046	1	MF
GO:0046982	protein heterodimerization activity	92	1	1.62	0.8139	1	MF
GO:0044877	protein-containing complex binding	170	2	2.99	0.8185	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	1	1.67	0.8241	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	1	1.72	0.8338	1	MF
GO:0005488	binding	1204	20	21.18	0.8401	1	MF
GO:0003824	catalytic activity	740	13	13.02	0.8523	1	MF
GO:0003677	DNA binding	185	2	3.25	0.8551	1	MF
GO:0046914	transition metal ion binding	106	1	1.86	0.8572	1	MF
GO:0003690	double-stranded DNA binding	106	1	1.86	0.8572	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	1	1.88	0.8599	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	1.92	0.8651	1	MF
GO:0008134	transcription factor binding	119	1	2.09	0.8886	1	MF
GO:0019901	protein kinase binding	120	1	2.11	0.8907	1	MF
GO:0019900	kinase binding	126	1	2.22	0.9026	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	1	2.29	0.9099	1	MF
GO:0022857	transmembrane transporter activity	146	3	2.57	0.9128	1	MF
GO:0003676	nucleic acid binding	304	3	5.35	0.9258	1	MF
GO:0005215	transporter activity	176	3	3.1	0.9497	1	MF
GO:1901363	heterocyclic compound binding	428	4	7.53	0.9661	1	MF
GO:0097159	organic cyclic compound binding	434	4	7.63	0.9692	1	MF
GO:0140110	transcription regulator activity	186	1	3.27	0.9701	1	MF
GO:0015035	protein-disulfide reductase activity	9	2	0.16	1	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.19	1	1	MF
GO:0015267	channel activity	62	2	1.09	1	1	MF
GO:0003674	molecular_function	1592	28	28	1	1	MF
GO:0099604	ligand-gated calcium channel activity	6	2	0.11	1	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	0.4	1	1	MF
GO:0005261	cation channel activity	48	2	0.84	1	1	MF
GO:0005262	calcium channel activity	23	2	0.4	1	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.26	1	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	1.02	1	1	MF
GO:0022834	ligand-gated channel activity	23	2	0.4	1	1	MF
GO:0022836	gated channel activity	44	2	0.77	1	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.47	1	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	1.55	1	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	2.04	1	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	1.49	1	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	1.97	1	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	1.09	1	1	MF
GO:0008237	metallopeptidase activity	15	2	0.26	1	1	MF
GO:0005216	ion channel activity	60	2	1.06	1	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	2	0.18	1	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.26	1	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	2	0.12	1	1	MF
GO:0016491	oxidoreductase activity	81	2	1.42	1	1	MF
GO:0030176	integral component of endoplasmic reticu...	41	4	0.7	0.0046	1	CC
GO:1902554	serine/threonine protein kinase complex	10	2	0.17	0.0117	1	CC
GO:0032587	ruffle membrane	10	2	0.17	0.0117	1	CC
GO:0031410	cytoplasmic vesicle	326	11	5.59	0.015	1	CC
GO:0097708	intracellular vesicle	326	11	5.59	0.015	1	CC
GO:0048788	cytoskeleton of presynaptic active zone	1	1	0.02	0.0171	1	CC
GO:0090651	apical cytoplasm	1	1	0.02	0.0171	1	CC
GO:1905103	integral component of lysosomal membrane	1	1	0.02	0.0171	1	CC
GO:0098831	presynaptic active zone cytoplasmic comp...	1	1	0.02	0.0171	1	CC
GO:0036375	Kibra-Ex-Mer complex	1	1	0.02	0.0171	1	CC
GO:0031982	vesicle	344	11	5.89	0.0222	1	CC
GO:1902911	protein kinase complex	14	2	0.24	0.0228	1	CC
GO:0005886	plasma membrane	492	14	8.43	0.0231	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	2	0.26	0.026	1	CC
GO:0030863	cortical cytoskeleton	15	2	0.26	0.026	1	CC
GO:0099503	secretory vesicle	138	6	2.36	0.0265	1	CC
GO:0005769	early endosome	69	4	1.18	0.028	1	CC
GO:0019898	extrinsic component of membrane	42	3	0.72	0.0333	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	3	0.72	0.0333	1	CC
GO:0033017	sarcoplasmic reticulum membrane	2	1	0.03	0.034	1	CC
GO:0099569	presynaptic cytoskeleton	2	1	0.03	0.034	1	CC
GO:0008385	IkappaB kinase complex	2	1	0.03	0.034	1	CC
GO:0097165	nuclear stress granule	2	1	0.03	0.034	1	CC
GO:0031310	intrinsic component of vacuolar membrane	2	1	0.03	0.034	1	CC
GO:0000308	cytoplasmic cyclin-dependent protein kin...	2	1	0.03	0.034	1	CC
GO:0016006	Nebenkern	2	1	0.03	0.034	1	CC
GO:0016007	mitochondrial derivative	2	1	0.03	0.034	1	CC
GO:0031166	integral component of vacuolar membrane	2	1	0.03	0.034	1	CC
GO:0099738	cell cortex region	18	2	0.31	0.0367	1	CC
GO:0001726	ruffle	18	2	0.31	0.0367	1	CC
GO:0071944	cell periphery	525	14	9	0.0398	1	CC
GO:0005770	late endosome	45	3	0.77	0.0398	1	CC
GO:0098562	cytoplasmic side of membrane	47	3	0.81	0.0444	1	CC
GO:0008021	synaptic vesicle	48	3	0.82	0.0468	1	CC
GO:0005768	endosome	159	6	2.72	0.0487	1	CC
GO:0019897	extrinsic component of plasma membrane	21	2	0.36	0.0488	1	CC
GO:0036020	endolysosome membrane	3	1	0.05	0.0506	1	CC
GO:0036019	endolysosome	3	1	0.05	0.0506	1	CC
GO:0005927	muscle tendon junction	3	1	0.05	0.0506	1	CC
GO:0005576	extracellular region	126	5	2.16	0.0595	1	CC
GO:0045121	membrane raft	53	3	0.91	0.0599	1	CC
GO:0098857	membrane microdomain	53	3	0.91	0.0599	1	CC
GO:0005615	extracellular space	55	3	0.94	0.0656	1	CC
GO:0070382	exocytic vesicle	55	3	0.94	0.0656	1	CC
GO:0031256	leading edge membrane	25	2	0.43	0.0668	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.07	0.0669	1	CC
GO:0098592	cytoplasmic side of apical plasma membra...	4	1	0.07	0.0669	1	CC
GO:0031528	microvillus membrane	4	1	0.07	0.0669	1	CC
GO:0031313	extrinsic component of endosome membrane	4	1	0.07	0.0669	1	CC
GO:0046581	intercellular canaliculus	4	1	0.07	0.0669	1	CC
GO:0000307	cyclin-dependent protein kinase holoenzy...	4	1	0.07	0.0669	1	CC
GO:0022625	cytosolic large ribosomal subunit	4	1	0.07	0.0669	1	CC
GO:0099568	cytoplasmic region	95	4	1.63	0.0757	1	CC
GO:0005887	integral component of plasma membrane	136	5	2.33	0.0777	1	CC
GO:0045177	apical part of cell	97	4	1.66	0.0805	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.09	0.0829	1	CC
GO:0031527	filopodium membrane	5	1	0.09	0.0829	1	CC
GO:0005604	basement membrane	5	1	0.09	0.0829	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.09	0.0829	1	CC
GO:0097431	mitotic spindle pole	5	1	0.09	0.0829	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.1	0.0986	1	CC
GO:0045120	pronucleus	6	1	0.1	0.0986	1	CC
GO:0044232	organelle membrane contact site	6	1	0.1	0.0986	1	CC
GO:0016528	sarcoplasm	6	1	0.1	0.0986	1	CC
GO:0031226	intrinsic component of plasma membrane	146	5	2.5	0.0987	1	CC
GO:0098552	side of membrane	66	3	1.13	0.1009	1	CC
GO:0031253	cell projection membrane	67	3	1.15	0.1044	1	CC
GO:0005794	Golgi apparatus	240	7	4.11	0.1057	1	CC
GO:0000139	Golgi membrane	109	4	1.87	0.1121	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	0.12	0.1141	1	CC
GO:0016605	PML body	7	1	0.12	0.1141	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	0.12	0.1141	1	CC
GO:0030027	lamellipodium	35	2	0.6	0.1193	1	CC
GO:0016324	apical plasma membrane	72	3	1.23	0.1229	1	CC
GO:0034774	secretory granule lumen	36	2	0.62	0.125	1	CC
GO:0012505	endomembrane system	613	16	10.5	0.1269	1	CC
GO:0015934	large ribosomal subunit	8	1	0.14	0.1294	1	CC
GO:0000791	euchromatin	8	1	0.14	0.1294	1	CC
GO:0005938	cell cortex	74	3	1.27	0.1305	1	CC
GO:0098858	actin-based cell projection	37	2	0.63	0.1308	1	CC
GO:0031983	vesicle lumen	38	2	0.65	0.1366	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	2	0.65	0.1366	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.15	0.1444	1	CC
GO:0005912	adherens junction	40	2	0.69	0.1485	1	CC
GO:0030133	transport vesicle	81	3	1.39	0.1588	1	CC
GO:0031430	M band	10	1	0.17	0.1591	1	CC
GO:0032154	cleavage furrow	10	1	0.17	0.1591	1	CC
GO:0005737	cytoplasm	1445	28	24.76	0.1615	1	CC
GO:0005911	cell-cell junction	82	3	1.41	0.163	1	CC
GO:0070161	anchoring junction	82	3	1.41	0.163	1	CC
GO:0005765	lysosomal membrane	43	2	0.74	0.1667	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.19	0.1736	1	CC
GO:0061695	transferase complex, transferring phosph...	45	2	0.77	0.179	1	CC
GO:0016020	membrane	838	19	14.36	0.1819	1	CC
GO:0045179	apical cortex	12	1	0.21	0.1878	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.21	0.1878	1	CC
GO:0098852	lytic vacuole membrane	47	2	0.81	0.1915	1	CC
GO:0035770	ribonucleoprotein granule	47	2	0.81	0.1915	1	CC
GO:0098588	bounding membrane of organelle	283	7	4.85	0.1998	1	CC
GO:0031672	A band	13	1	0.22	0.2019	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.22	0.2019	1	CC
GO:0031012	extracellular matrix	14	1	0.24	0.2156	1	CC
GO:0022626	cytosolic ribosome	14	1	0.24	0.2156	1	CC
GO:0035578	azurophil granule lumen	14	1	0.24	0.2156	1	CC
GO:0005764	lysosome	96	3	1.65	0.2248	1	CC
GO:0032153	cell division site	15	1	0.26	0.2292	1	CC
GO:0030312	external encapsulating structure	15	1	0.26	0.2292	1	CC
GO:0031902	late endosome membrane	15	1	0.26	0.2292	1	CC
GO:0030141	secretory granule	97	3	1.66	0.2294	1	CC
GO:0030054	cell junction	244	6	4.18	0.2321	1	CC
GO:0098793	presynapse	99	3	1.7	0.2386	1	CC
GO:0098791	Golgi apparatus subcompartment	147	4	2.52	0.2408	1	CC
GO:0030175	filopodium	16	1	0.27	0.2425	1	CC
GO:0005901	caveola	16	1	0.27	0.2425	1	CC
GO:0000776	kinetochore	16	1	0.27	0.2425	1	CC
GO:0000323	lytic vacuole	100	3	1.71	0.2433	1	CC
GO:0072686	mitotic spindle	17	1	0.29	0.2556	1	CC
GO:0005902	microvillus	17	1	0.29	0.2556	1	CC
GO:0000932	P-body	17	1	0.29	0.2556	1	CC
GO:0000792	heterochromatin	17	1	0.29	0.2556	1	CC
GO:0005856	cytoskeleton	256	6	4.39	0.2682	1	CC
GO:0005930	axoneme	18	1	0.31	0.2685	1	CC
GO:0044391	ribosomal subunit	18	1	0.31	0.2685	1	CC
GO:0048786	presynaptic active zone	18	1	0.31	0.2685	1	CC
GO:0030055	cell-substrate junction	18	1	0.31	0.2685	1	CC
GO:0097014	ciliary plasm	18	1	0.31	0.2685	1	CC
GO:0005811	lipid droplet	19	1	0.33	0.2811	1	CC
GO:0005774	vacuolar membrane	62	2	1.06	0.2877	1	CC
GO:0005829	cytosol	703	14	12.05	0.2916	1	CC
GO:0036126	sperm flagellum	20	1	0.34	0.2936	1	CC
GO:0010008	endosome membrane	63	2	1.08	0.2941	1	CC
GO:0034703	cation channel complex	21	1	0.36	0.3058	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.36	0.3058	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.36	0.3058	1	CC
GO:0097729	9+2 motile cilium	21	1	0.36	0.3058	1	CC
GO:0044853	plasma membrane raft	21	1	0.36	0.3058	1	CC
GO:0031252	cell leading edge	65	2	1.11	0.307	1	CC
GO:0034702	ion channel complex	23	1	0.39	0.3297	1	CC
GO:0005776	autophagosome	23	1	0.39	0.3297	1	CC
GO:0042582	azurophil granule	24	1	0.41	0.3413	1	CC
GO:0000922	spindle pole	24	1	0.41	0.3413	1	CC
GO:0005766	primary lysosome	24	1	0.41	0.3413	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.41	0.3413	1	CC
GO:0005840	ribosome	25	1	0.43	0.3528	1	CC
GO:0042734	presynaptic membrane	25	1	0.43	0.3528	1	CC
GO:0030018	Z disc	25	1	0.43	0.3528	1	CC
GO:0016021	integral component of membrane	298	9	5.11	0.3545	1	CC
GO:0098590	plasma membrane region	176	4	3.02	0.3562	1	CC
GO:0005775	vacuolar lumen	26	1	0.45	0.364	1	CC
GO:0031674	I band	26	1	0.45	0.364	1	CC
GO:0005773	vacuole	126	3	2.16	0.368	1	CC
GO:1990904	ribonucleoprotein complex	126	3	2.16	0.368	1	CC
GO:0045202	synapse	179	4	3.07	0.3684	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.46	0.3751	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.48	0.3859	1	CC
GO:0031224	intrinsic component of membrane	312	9	5.35	0.4001	1	CC
GO:0120025	plasma membrane bounded cell projection	355	7	6.08	0.4078	1	CC
GO:0042995	cell projection	356	7	6.1	0.4109	1	CC
GO:0043235	receptor complex	31	1	0.53	0.4175	1	CC
GO:0005700	polytene chromosome	31	1	0.53	0.4175	1	CC
GO:0000793	condensed chromosome	31	1	0.53	0.4175	1	CC
GO:0031301	integral component of organelle membrane	76	5	1.3	0.4195	1	CC
GO:0099080	supramolecular complex	140	3	2.4	0.435	1	CC
GO:0031300	intrinsic component of organelle membran...	78	5	1.34	0.4375	1	CC
GO:0031594	neuromuscular junction	33	1	0.57	0.4376	1	CC
GO:0005783	endoplasmic reticulum	262	8	4.49	0.442	1	CC
GO:0030017	sarcomere	35	1	0.6	0.4571	1	CC
GO:0031514	motile cilium	36	1	0.62	0.4666	1	CC
GO:0043228	non-membrane-bounded organelle	551	10	9.44	0.4809	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	10	9.44	0.4809	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.65	0.4851	1	CC
GO:0014069	postsynaptic density	38	1	0.65	0.4851	1	CC
GO:0055037	recycling endosome	39	1	0.67	0.4941	1	CC
GO:1990351	transporter complex	40	1	0.69	0.5029	1	CC
GO:0030426	growth cone	41	1	0.7	0.5116	1	CC
GO:0005795	Golgi stack	41	1	0.7	0.5116	1	CC
GO:0099572	postsynaptic specialization	41	1	0.7	0.5116	1	CC
GO:0030016	myofibril	41	1	0.7	0.5116	1	CC
GO:0043229	intracellular organelle	1511	27	25.89	0.5123	1	CC
GO:0030427	site of polarized growth	43	1	0.74	0.5286	1	CC
GO:0032279	asymmetric synapse	43	1	0.74	0.5286	1	CC
GO:0098984	neuron to neuron synapse	44	1	0.75	0.5369	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	0.75	0.5369	1	CC
GO:0097060	synaptic membrane	45	1	0.77	0.545	1	CC
GO:0030139	endocytic vesicle	47	1	0.81	0.5609	1	CC
GO:0005740	mitochondrial envelope	108	2	1.85	0.5618	1	CC
GO:0043292	contractile fiber	49	1	0.84	0.5762	1	CC
GO:0098687	chromosomal region	49	1	0.84	0.5762	1	CC
GO:0005929	cilium	114	2	1.95	0.5921	1	CC
GO:0005819	spindle	52	1	0.89	0.5982	1	CC
GO:0043226	organelle	1540	27	26.39	0.6064	1	CC
GO:0045178	basal part of cell	55	1	0.94	0.6191	1	CC
GO:0005815	microtubule organizing center	120	2	2.06	0.6209	1	CC
GO:0005739	mitochondrion	245	4	4.2	0.6224	1	CC
GO:0015629	actin cytoskeleton	56	1	0.96	0.6259	1	CC
GO:0043005	neuron projection	252	4	4.32	0.6459	1	CC
GO:0030425	dendrite	130	2	2.23	0.6656	1	CC
GO:0097447	dendritic tree	130	2	2.23	0.6656	1	CC
GO:0048471	perinuclear region of cytoplasm	132	2	2.26	0.674	1	CC
GO:0009986	cell surface	67	1	1.15	0.6927	1	CC
GO:0005802	trans-Golgi network	67	1	1.15	0.6927	1	CC
GO:0044297	cell body	137	2	2.35	0.6944	1	CC
GO:0005694	chromosome	142	2	2.43	0.7138	1	CC
GO:1990234	transferase complex	142	2	2.43	0.7138	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	2	2.5	0.7286	1	CC
GO:0012506	vesicle membrane	148	2	2.54	0.7357	1	CC
GO:0098794	postsynapse	77	1	1.32	0.7433	1	CC
GO:0005759	mitochondrial matrix	77	1	1.32	0.7433	1	CC
GO:0000785	chromatin	80	1	1.37	0.7569	1	CC
GO:0150034	distal axon	83	1	1.42	0.7697	1	CC
GO:0005622	intracellular anatomical structure	1700	29	29.13	0.7703	1	CC
GO:0005789	endoplasmic reticulum membrane	139	5	2.38	0.7881	1	CC
GO:0099512	supramolecular fiber	89	1	1.53	0.7935	1	CC
GO:0099081	supramolecular polymer	89	1	1.53	0.7935	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	5	2.42	0.7949	1	CC
GO:0005813	centrosome	92	1	1.58	0.8045	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	5	2.47	0.8047	1	CC
GO:0031966	mitochondrial membrane	97	1	1.66	0.8215	1	CC
GO:0031967	organelle envelope	177	2	3.03	0.8232	1	CC
GO:0031975	envelope	177	2	3.03	0.8232	1	CC
GO:0036477	somatodendritic compartment	180	2	3.08	0.8307	1	CC
GO:0015630	microtubule cytoskeleton	180	2	3.08	0.8307	1	CC
GO:0031984	organelle subcompartment	259	6	4.44	0.8646	1	CC
GO:0016604	nuclear body	115	1	1.97	0.8718	1	CC
GO:0043025	neuronal cell body	127	1	2.18	0.8973	1	CC
GO:0005730	nucleolus	133	1	2.28	0.9082	1	CC
GO:0030424	axon	141	1	2.42	0.9209	1	CC
GO:0031090	organelle membrane	470	8	8.05	0.9234	1	CC
GO:0043227	membrane-bounded organelle	1458	23	24.99	0.9307	1	CC
GO:1902494	catalytic complex	248	2	4.25	0.9402	1	CC
GO:0098796	membrane protein complex	156	1	2.67	0.9404	1	CC
GO:0110165	cellular anatomical entity	1807	31	30.97	0.9697	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	21	24.16	0.9745	1	CC
GO:0032991	protein-containing complex	742	8	12.72	0.9754	1	CC
GO:0043233	organelle lumen	708	6	12.13	0.995	1	CC
GO:0031974	membrane-enclosed lumen	708	6	12.13	0.995	1	CC
GO:0070013	intracellular organelle lumen	708	6	12.13	0.995	1	CC
GO:0005634	nucleus	860	7	14.74	0.999	1	CC
GO:0031981	nuclear lumen	570	3	9.77	0.9992	1	CC
GO:0005654	nucleoplasm	493	2	8.45	0.9994	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	4	0.7	1	1	CC
GO:0005575	cellular_component	1809	31	31	1	1	CC
