GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902884	positive regulation of response to oxida...	5	2	0.08	1	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	2	0.39	1	1	BP
GO:0016052	carbohydrate catabolic process	32	3	0.49	1	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	2	0.36	1	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	2	0.25	1	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	2	0.14	1	1	BP
GO:1903209	positive regulation of oxidative stress-...	2	2	0.03	1	1	BP
GO:0031645	negative regulation of nervous system pr...	4	2	0.06	1	1	BP
GO:0043455	regulation of secondary metabolic proces...	3	2	0.05	1	1	BP
GO:0032847	regulation of cellular pH reduction	2	2	0.03	1	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	2	0.14	1	1	BP
GO:0006885	regulation of pH	25	2	0.39	1	1	BP
GO:0008306	associative learning	37	2	0.57	1	1	BP
GO:0036473	cell death in response to oxidative stre...	18	2	0.28	1	1	BP
GO:0036475	neuron death in response to oxidative st...	9	2	0.14	1	1	BP
GO:0042752	regulation of circadian rhythm	29	2	0.45	1	1	BP
GO:0042753	positive regulation of circadian rhythm	10	2	0.15	1	1	BP
GO:0010959	regulation of metal ion transport	60	2	0.93	1	1	BP
GO:1900376	regulation of secondary metabolite biosy...	3	2	0.05	1	1	BP
GO:1900377	negative regulation of secondary metabol...	3	2	0.05	1	1	BP
GO:0022410	circadian sleep/wake cycle process	13	2	0.2	1	1	BP
GO:0042745	circadian sleep/wake cycle	16	2	0.25	1	1	BP
GO:0051969	regulation of transmission of nerve impu...	3	2	0.05	1	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	2	0.12	1	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	2	0.25	1	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	2	0.2	1	1	BP
GO:0006582	melanin metabolic process	8	2	0.12	1	1	BP
GO:0019932	second-messenger-mediated signaling	68	4	1.05	1	1	BP
GO:0019098	reproductive behavior	67	4	1.03	1	1	BP
GO:0008150	biological_process	1814	28	28	1	1	BP
GO:1901216	positive regulation of neuron death	28	2	0.43	1	1	BP
GO:0043266	regulation of potassium ion transport	17	2	0.26	1	1	BP
GO:0030641	regulation of cellular pH	23	2	0.36	1	1	BP
GO:0043271	negative regulation of ion transport	26	2	0.4	1	1	BP
GO:1900407	regulation of cellular response to oxida...	16	2	0.25	1	1	BP
GO:0045229	external encapsulating structure organiz...	44	3	0.68	1	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	3	0.65	1	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	0.45	1	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	2	0.17	1	1	BP
GO:0019748	secondary metabolic process	17	2	0.26	1	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	2	0.25	1	1	BP
GO:0043062	extracellular structure organization	33	3	0.51	1	1	BP
GO:0030431	sleep	21	2	0.32	1	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	3	0.56	1	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	0.51	1	1	BP
GO:0048021	regulation of melanin biosynthetic proce...	3	2	0.05	1	1	BP
GO:0032409	regulation of transporter activity	38	3	0.59	1	1	BP
GO:0034762	regulation of transmembrane transport	62	3	0.96	1	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	0.76	1	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	2	0.34	1	1	BP
GO:0018210	peptidyl-threonine modification	17	2	0.26	1	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	2	0.12	1	1	BP
GO:0046148	pigment biosynthetic process	17	2	0.26	1	1	BP
GO:0050795	regulation of behavior	61	2	0.94	1	1	BP
GO:0062197	cellular response to chemical stress	55	2	0.85	1	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	2	0.22	1	1	BP
GO:0008273	calcium, potassium:sodium antiporter act...	2	2	0.03	2e-04	0.2877725	MF
GO:0030955	potassium ion binding	3	2	0.04	0.00059	0.2877725	MF
GO:0031402	sodium ion binding	3	2	0.04	0.00059	0.2877725	MF
GO:0017046	peptide hormone binding	3	2	0.04	0.00059	0.2877725	MF
GO:0015267	channel activity	62	4	0.9	0.01059	1	MF
GO:0022803	passive transmembrane transporter activi...	62	4	0.9	0.01059	1	MF
GO:0005178	integrin binding	12	2	0.17	0.01207	1	MF
GO:0140142	nucleocytoplasmic carrier activity	1	1	0.01	0.01445	1	MF
GO:0005049	nuclear export signal receptor activity	1	1	0.01	0.01445	1	MF
GO:0031894	V1A vasopressin receptor binding	1	1	0.01	0.01445	1	MF
GO:0030548	acetylcholine receptor regulator activit...	1	1	0.01	0.01445	1	MF
GO:0030549	acetylcholine receptor activator activit...	1	1	0.01	0.01445	1	MF
GO:0003944	N-acetylglucosamine-1-phosphodiester alp...	1	1	0.01	0.01445	1	MF
GO:0097644	calcitonin family binding	1	1	0.01	0.01445	1	MF
GO:0099602	neurotransmitter receptor regulator acti...	1	1	0.01	0.01445	1	MF
GO:0097645	amylin binding	1	1	0.01	0.01445	1	MF
GO:0008502	melatonin receptor activity	1	1	0.01	0.01445	1	MF
GO:1904408	melatonin binding	1	1	0.01	0.01445	1	MF
GO:0047395	glycerophosphoinositol glycerophosphodie...	1	1	0.01	0.01445	1	MF
GO:0097363	protein O-GlcNAc transferase activity	1	1	0.01	0.01445	1	MF
GO:1904399	heparan sulfate binding	1	1	0.01	0.01445	1	MF
GO:0016262	protein N-acetylglucosaminyltransferase ...	1	1	0.01	0.01445	1	MF
GO:0008889	glycerophosphodiester phosphodiesterase ...	1	1	0.01	0.01445	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	0.22	0.01871	1	MF
GO:0033218	amide binding	48	5	0.69	0.01976	1	MF
GO:0051434	BH3 domain binding	2	1	0.03	0.02869	1	MF
GO:0031893	vasopressin receptor binding	2	1	0.03	0.02869	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.03	0.02869	1	MF
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparag...	2	1	0.03	0.02869	1	MF
GO:0089720	caspase binding	2	1	0.03	0.02869	1	MF
GO:0043395	heparan sulfate proteoglycan binding	2	1	0.03	0.02869	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	2	1	0.03	0.02869	1	MF
GO:0034185	apolipoprotein binding	2	1	0.03	0.02869	1	MF
GO:0051425	PTB domain binding	2	1	0.03	0.02869	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	2	1	0.03	0.02869	1	MF
GO:0005261	cation channel activity	48	3	0.69	0.02983	1	MF
GO:0005262	calcium channel activity	23	2	0.33	0.04203	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.04	0.04275	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.04	0.04275	1	MF
GO:0048156	tau protein binding	3	1	0.04	0.04275	1	MF
GO:0140104	molecular carrier activity	3	1	0.04	0.04275	1	MF
GO:0015929	hexosaminidase activity	3	1	0.04	0.04275	1	MF
GO:0070513	death domain binding	3	1	0.04	0.04275	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.04	0.04275	1	MF
GO:0140318	protein transporter activity	3	1	0.04	0.04275	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	0.82	0.04637	1	MF
GO:0005216	ion channel activity	60	3	0.87	0.05273	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	0.39	0.05631	1	MF
GO:0042056	chemoattractant activity	4	1	0.06	0.0566	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.06	0.0566	1	MF
GO:0036402	proteasome-activating activity	4	1	0.06	0.0566	1	MF
GO:0050839	cell adhesion molecule binding	29	2	0.42	0.06401	1	MF
GO:0042562	hormone binding	8	3	0.12	0.06443	1	MF
GO:0048029	monosaccharide binding	5	1	0.07	0.07026	1	MF
GO:0004622	lysophospholipase activity	5	1	0.07	0.07026	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.07	0.07026	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.07	0.07026	1	MF
GO:0046875	ephrin receptor binding	5	1	0.07	0.07026	1	MF
GO:0051400	BH domain binding	5	1	0.07	0.07026	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.07	0.07026	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.07	0.07026	1	MF
GO:0043394	proteoglycan binding	5	1	0.07	0.07026	1	MF
GO:0070064	proline-rich region binding	5	1	0.07	0.07026	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.07	0.07026	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.07	0.07026	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.07	0.07026	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.07	0.07026	1	MF
GO:0042277	peptide binding	39	4	0.56	0.08006	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.09	0.08374	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.09	0.08374	1	MF
GO:0005158	insulin receptor binding	6	1	0.09	0.08374	1	MF
GO:0048018	receptor ligand activity	6	1	0.09	0.08374	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.09	0.08374	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.09	0.08374	1	MF
GO:0016504	peptidase activator activity	6	1	0.09	0.08374	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.09	0.08374	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.09	0.08374	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.09	0.08374	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	0.49	0.0847	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.1	0.09703	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.1	0.09703	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.1	0.09703	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.1	0.09703	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.1	0.09703	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	0.53	0.09798	1	MF
GO:0016791	phosphatase activity	39	2	0.56	0.10715	1	MF
GO:0005509	calcium ion binding	39	2	0.56	0.10715	1	MF
GO:0051393	alpha-actinin binding	8	1	0.12	0.11013	1	MF
GO:0016836	hydro-lyase activity	8	1	0.12	0.11013	1	MF
GO:0042805	actinin binding	8	1	0.12	0.11013	1	MF
GO:0005109	frizzled binding	8	1	0.12	0.11013	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.12	0.11013	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.12	0.11013	1	MF
GO:0097718	disordered domain specific binding	9	1	0.13	0.12305	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.13	0.12305	1	MF
GO:0005080	protein kinase C binding	9	1	0.13	0.12305	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.13	0.12305	1	MF
GO:0003682	chromatin binding	87	3	1.26	0.12693	1	MF
GO:0016248	channel inhibitor activity	10	1	0.14	0.13579	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.14	0.13579	1	MF
GO:0001653	peptide receptor activity	10	1	0.14	0.13579	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.14	0.13579	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.14	0.13579	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.14	0.13579	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.14	0.13579	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.14	0.13579	1	MF
GO:0046982	protein heterodimerization activity	92	3	1.33	0.14357	1	MF
GO:0043621	protein self-association	11	1	0.16	0.14836	1	MF
GO:0061134	peptidase regulator activity	11	1	0.16	0.14836	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.16	0.14836	1	MF
GO:0001540	amyloid-beta binding	11	1	0.16	0.14836	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.16	0.14836	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	0.71	0.15608	1	MF
GO:0060090	molecular adaptor activity	49	2	0.71	0.15608	1	MF
GO:0070851	growth factor receptor binding	12	1	0.17	0.16075	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.17	0.16075	1	MF
GO:0017025	TBP-class protein binding	12	1	0.17	0.16075	1	MF
GO:0030246	carbohydrate binding	12	1	0.17	0.16075	1	MF
GO:0019904	protein domain specific binding	151	4	2.18	0.16735	1	MF
GO:0016407	acetyltransferase activity	13	1	0.19	0.17296	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.19	0.17296	1	MF
GO:0019899	enzyme binding	387	8	5.59	0.17324	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	3	0.25	0.18153	1	MF
GO:0005267	potassium channel activity	14	1	0.2	0.18501	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.2	0.18501	1	MF
GO:0019894	kinesin binding	14	1	0.2	0.18501	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.22	0.19689	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.22	0.19689	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	1.57	0.20511	1	MF
GO:0097110	scaffold protein binding	16	1	0.23	0.2086	1	MF
GO:0004620	phospholipase activity	16	1	0.23	0.2086	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.23	0.2086	1	MF
GO:0005102	signaling receptor binding	165	4	2.38	0.20931	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.25	0.22015	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.25	0.22015	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	0.9	0.22474	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.26	0.23154	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.26	0.23154	1	MF
GO:1901681	sulfur compound binding	18	1	0.26	0.23154	1	MF
GO:0002020	protease binding	18	1	0.26	0.23154	1	MF
GO:0016298	lipase activity	19	1	0.27	0.24277	1	MF
GO:0008134	transcription factor binding	119	3	1.72	0.24404	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.29	0.25384	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.29	0.25384	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.3	0.26476	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.3	0.26476	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.3	0.26476	1	MF
GO:0008092	cytoskeletal protein binding	127	3	1.83	0.27616	1	MF
GO:0098772	molecular function regulator activity	188	4	2.72	0.28438	1	MF
GO:0016746	acyltransferase activity	23	1	0.33	0.28614	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.33	0.28614	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.33	0.28614	1	MF
GO:0016787	hydrolase activity	315	6	4.55	0.29514	1	MF
GO:0099106	ion channel regulator activity	24	1	0.35	0.2966	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.35	0.2966	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.35	0.2966	1	MF
GO:0038023	signaling receptor activity	76	2	1.1	0.30119	1	MF
GO:0060089	molecular transducer activity	77	2	1.11	0.30666	1	MF
GO:0051087	chaperone binding	25	1	0.36	0.30692	1	MF
GO:0016247	channel regulator activity	26	1	0.38	0.31709	1	MF
GO:0042393	histone binding	27	1	0.39	0.32712	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.39	0.32712	1	MF
GO:0005525	GTP binding	29	1	0.42	0.34676	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.42	0.34676	1	MF
GO:0032549	ribonucleoside binding	29	1	0.42	0.34676	1	MF
GO:0031267	small GTPase binding	86	2	1.24	0.35554	1	MF
GO:0016829	lyase activity	30	1	0.43	0.35637	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.45	0.36585	1	MF
GO:0001882	nucleoside binding	31	1	0.45	0.36585	1	MF
GO:0001883	purine nucleoside binding	31	1	0.45	0.36585	1	MF
GO:0003714	transcription corepressor activity	31	1	0.45	0.36585	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.46	0.37519	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.46	0.37519	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.48	0.3844	1	MF
GO:0042803	protein homodimerization activity	158	3	2.28	0.40354	1	MF
GO:0030234	enzyme regulator activity	160	3	2.31	0.41172	1	MF
GO:0016757	glycosyltransferase activity	37	1	0.53	0.41997	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.55	0.42855	1	MF
GO:0044877	protein-containing complex binding	170	3	2.46	0.45216	1	MF
GO:0051020	GTPase binding	106	2	1.53	0.45985	1	MF
GO:0022839	ion gated channel activity	42	1	0.61	0.46167	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	2	1.55	0.46484	1	MF
GO:0022836	gated channel activity	44	1	0.64	0.47753	1	MF
GO:0005488	binding	1204	19	17.39	0.4861	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.66	0.49295	1	MF
GO:0019901	protein kinase binding	120	2	1.73	0.52748	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	0.84	0.53132	1	MF
GO:0005515	protein binding	950	14	13.72	0.54358	1	MF
GO:0019900	kinase binding	126	2	1.82	0.55483	1	MF
GO:0097367	carbohydrate derivative binding	127	2	1.83	0.55929	1	MF
GO:0043168	anion binding	200	3	2.89	0.56689	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	2	1.88	0.57249	1	MF
GO:0022857	transmembrane transporter activity	146	4	2.11	0.58056	1	MF
GO:0046983	protein dimerization activity	206	3	2.98	0.58827	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	0.88	0.59546	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	0.88	0.59546	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	0.94	0.61925	1	MF
GO:0005543	phospholipid binding	66	1	0.95	0.62498	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	1.01	0.64711	1	MF
GO:0016887	ATP hydrolysis activity	75	1	1.08	0.67301	1	MF
GO:0030695	GTPase regulator activity	75	1	1.08	0.67301	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	1.23	0.678	1	MF
GO:0036094	small molecule binding	158	2	2.28	0.68277	1	MF
GO:0008047	enzyme activator activity	78	1	1.13	0.68767	1	MF
GO:0005215	transporter activity	176	4	2.54	0.68791	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	1.27	0.69129	1	MF
GO:0016491	oxidoreductase activity	81	1	1.17	0.7017	1	MF
GO:0140657	ATP-dependent activity	83	1	1.2	0.71071	1	MF
GO:0008289	lipid binding	83	1	1.2	0.71071	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	1.23	0.71947	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	1.34	0.75202	1	MF
GO:0003712	transcription coregulator activity	95	1	1.37	0.75957	1	MF
GO:0003677	DNA binding	185	2	2.67	0.76733	1	MF
GO:0140110	transcription regulator activity	186	2	2.69	0.77008	1	MF
GO:0042802	identical protein binding	268	3	3.87	0.77112	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	1.62	0.78029	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	1.68	0.79251	1	MF
GO:0032553	ribonucleotide binding	107	1	1.55	0.80048	1	MF
GO:0032555	purine ribonucleotide binding	107	1	1.55	0.80048	1	MF
GO:0017076	purine nucleotide binding	110	1	1.59	0.80961	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	1	1.68	0.82669	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	1	1.72	0.83467	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	1	1.72	0.83467	1	MF
GO:0016462	pyrophosphatase activity	119	1	1.72	0.83467	1	MF
GO:0043167	ion binding	329	5	4.75	0.8361	1	MF
GO:0000166	nucleotide binding	122	1	1.76	0.8423	1	MF
GO:1901265	nucleoside phosphate binding	122	1	1.76	0.8423	1	MF
GO:1901363	heterocyclic compound binding	428	4	6.18	0.90351	1	MF
GO:0097159	organic cyclic compound binding	434	4	6.27	0.91004	1	MF
GO:0003824	catalytic activity	740	8	10.69	0.91174	1	MF
GO:0003676	nucleic acid binding	304	2	4.39	0.95199	1	MF
GO:0140096	catalytic activity, acting on a protein	316	2	4.57	0.95974	1	MF
GO:0016740	transferase activity	320	1	4.62	0.99449	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	0.52	1	1	MF
GO:0015491	cation:cation antiporter activity	2	2	0.03	1	1	MF
GO:0046872	metal ion binding	167	2	2.41	1	1	MF
GO:0031420	alkali metal ion binding	5	2	0.07	1	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	2	0.22	1	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.39	1	1	MF
GO:0015291	secondary active transmembrane transport...	24	2	0.35	1	1	MF
GO:0015368	calcium:cation antiporter activity	2	2	0.03	1	1	MF
GO:0015297	antiporter activity	13	2	0.19	1	1	MF
GO:0015298	solute:cation antiporter activity	2	2	0.03	1	1	MF
GO:0022821	potassium ion antiporter activity	2	2	0.03	1	1	MF
GO:0005432	calcium:sodium antiporter activity	2	2	0.03	1	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	0.71	1	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	0.87	1	1	MF
GO:0043169	cation binding	182	2	2.63	1	1	MF
GO:0003674	molecular_function	1592	23	23	1	1	MF
GO:0005887	integral component of plasma membrane	136	9	2.03	8.6e-05	0.101308	CC
GO:1990812	growth cone filopodium	2	2	0.03	0.00021	0.12369	CC
GO:1990761	growth cone lamellipodium	3	2	0.04	0.00064	0.251306666666667	CC
GO:0044304	main axon	16	3	0.24	0.00146	0.42997	CC
GO:0032588	trans-Golgi network membrane	31	3	0.46	0.01009	1	CC
GO:0034363	intermediate-density lipoprotein particl...	1	1	0.01	0.01493	1	CC
GO:0034364	high-density lipoprotein particle	1	1	0.01	0.01493	1	CC
GO:0034358	plasma lipoprotein particle	1	1	0.01	0.01493	1	CC
GO:0034385	triglyceride-rich plasma lipoprotein par...	1	1	0.01	0.01493	1	CC
GO:0106003	amyloid-beta complex	1	1	0.01	0.01493	1	CC
GO:1990777	lipoprotein particle	1	1	0.01	0.01493	1	CC
GO:0070381	endosome to plasma membrane transport ve...	1	1	0.01	0.01493	1	CC
GO:0030485	smooth muscle contractile fiber	1	1	0.01	0.01493	1	CC
GO:0043197	dendritic spine	40	3	0.6	0.02029	1	CC
GO:0044309	neuron spine	40	3	0.6	0.02029	1	CC
GO:0043198	dendritic shaft	18	2	0.27	0.02834	1	CC
GO:0031904	endosome lumen	2	1	0.03	0.02964	1	CC
GO:0031092	platelet alpha granule membrane	2	1	0.03	0.02964	1	CC
GO:0032994	protein-lipid complex	2	1	0.03	0.02964	1	CC
GO:0035859	Seh1-associated complex	2	1	0.03	0.02964	1	CC
GO:0061700	GATOR2 complex	2	1	0.03	0.02964	1	CC
GO:0035253	ciliary rootlet	2	1	0.03	0.02964	1	CC
GO:0043025	neuronal cell body	127	5	1.9	0.03638	1	CC
GO:0097136	Bcl-2 family protein complex	3	1	0.04	0.04414	1	CC
GO:0097386	glial cell projection	3	1	0.04	0.04414	1	CC
GO:0097449	astrocyte projection	3	1	0.04	0.04414	1	CC
GO:0044297	cell body	137	5	2.04	0.04819	1	CC
GO:0042734	presynaptic membrane	25	2	0.37	0.05213	1	CC
GO:0051233	spindle midzone	4	1	0.06	0.05843	1	CC
GO:0031093	platelet alpha granule lumen	4	1	0.06	0.05843	1	CC
GO:0031595	nuclear proteasome complex	4	1	0.06	0.05843	1	CC
GO:0045211	postsynaptic membrane	30	2	0.45	0.07223	1	CC
GO:0042588	zymogen granule	5	1	0.07	0.07251	1	CC
GO:0005604	basement membrane	5	1	0.07	0.07251	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.07	0.07251	1	CC
GO:0046691	intracellular canaliculus	5	1	0.07	0.07251	1	CC
GO:0000159	protein phosphatase type 2A complex	5	1	0.07	0.07251	1	CC
GO:0005802	trans-Golgi network	67	3	1	0.07536	1	CC
GO:0043235	receptor complex	31	2	0.46	0.07651	1	CC
GO:0005641	nuclear envelope lumen	6	1	0.09	0.08639	1	CC
GO:0008540	proteasome regulatory particle, base sub...	6	1	0.09	0.08639	1	CC
GO:0031597	cytosolic proteasome complex	6	1	0.09	0.08639	1	CC
GO:0034774	secretory granule lumen	36	2	0.54	0.09909	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.1	0.10007	1	CC
GO:0031091	platelet alpha granule	7	1	0.1	0.10007	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.1	0.10007	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.1	0.10007	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	1	0.1	0.10007	1	CC
GO:0033270	paranode region of axon	7	1	0.1	0.10007	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.1	0.10007	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.1	0.10007	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.1	0.10007	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	0.1	0.10007	1	CC
GO:0098794	postsynapse	77	3	1.15	0.10434	1	CC
GO:1902495	transmembrane transporter complex	38	2	0.57	0.1086	1	CC
GO:0031983	vesicle lumen	38	2	0.57	0.1086	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	2	0.57	0.1086	1	CC
GO:0036038	MKS complex	8	1	0.12	0.11356	1	CC
GO:0005796	Golgi lumen	8	1	0.12	0.11356	1	CC
GO:0005838	proteasome regulatory particle	8	1	0.12	0.11356	1	CC
GO:0022624	proteasome accessory complex	8	1	0.12	0.11356	1	CC
GO:0000791	euchromatin	8	1	0.12	0.11356	1	CC
GO:0098590	plasma membrane region	176	5	2.63	0.11446	1	CC
GO:1990351	transporter complex	40	2	0.6	0.11834	1	CC
GO:0036477	somatodendritic compartment	180	5	2.69	0.12303	1	CC
GO:0034705	potassium channel complex	9	1	0.13	0.12685	1	CC
GO:0005905	clathrin-coated pit	9	1	0.13	0.12685	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.13	0.12685	1	CC
GO:0048471	perinuclear region of cytoplasm	132	4	1.97	0.12891	1	CC
GO:0005643	nuclear pore	10	1	0.15	0.13994	1	CC
GO:0097060	synaptic membrane	45	2	0.67	0.14363	1	CC
GO:0016328	lateral plasma membrane	11	1	0.16	0.15285	1	CC
GO:0000502	proteasome complex	11	1	0.16	0.15285	1	CC
GO:0043679	axon terminus	47	2	0.7	0.15405	1	CC
GO:0044306	neuron projection terminus	49	2	0.73	0.16463	1	CC
GO:0043292	contractile fiber	49	2	0.73	0.16463	1	CC
GO:0030964	NADH dehydrogenase complex	12	1	0.18	0.16557	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	1	0.18	0.16557	1	CC
GO:0045271	respiratory chain complex I	12	1	0.18	0.16557	1	CC
GO:0045177	apical part of cell	97	3	1.45	0.17313	1	CC
GO:0030141	secretory granule	97	3	1.45	0.17313	1	CC
GO:0014704	intercalated disc	13	1	0.19	0.17811	1	CC
