GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008535	respiratory chain complex IV assembly	6	2	1.02	0.26933	1	BP
GO:0048682	sprouting of injured axon	6	2	1.02	0.26933	1	BP
GO:0140467	integrated stress response signaling	6	2	1.02	0.26933	1	BP
GO:0000387	spliceosomal snRNP assembly	6	2	1.02	0.26933	1	BP
GO:0006506	GPI anchor biosynthetic process	6	2	1.02	0.26933	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	2	1.02	0.26933	1	BP
GO:0090303	positive regulation of wound healing	6	2	1.02	0.26933	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	2	1.02	0.26933	1	BP
GO:0045836	positive regulation of meiotic nuclear d...	6	2	1.02	0.26933	1	BP
GO:0015870	acetylcholine transport	6	2	1.02	0.26933	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	2	1.02	0.26933	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	2	1.02	0.26933	1	BP
GO:0090169	regulation of spindle assembly	6	2	1.02	0.26933	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	2	1.02	0.26933	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	2	1.02	0.26933	1	BP
GO:0070286	axonemal dynein complex assembly	6	2	1.02	0.26933	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	2	1.02	0.26933	1	BP
GO:0014031	mesenchymal cell development	6	2	1.02	0.26933	1	BP
GO:0014032	neural crest cell development	6	2	1.02	0.26933	1	BP
GO:0045665	negative regulation of neuron differenti...	42	9	7.11	0.27148	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	56	48.23	0.2748	1	BP
GO:1900076	regulation of cellular response to insul...	21	5	3.55	0.2752	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	5	3.55	0.2752	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	5	3.55	0.2752	1	BP
GO:1905037	autophagosome organization	21	5	3.55	0.2752	1	BP
GO:0006897	endocytosis	125	24	21.15	0.27587	1	BP
GO:0009259	ribonucleotide metabolic process	86	17	14.55	0.27668	1	BP
GO:1903532	positive regulation of secretion by cell	64	13	10.83	0.27769	1	BP
GO:0009100	glycoprotein metabolic process	64	13	10.83	0.27769	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	4	2.71	0.28017	1	BP
GO:0007029	endoplasmic reticulum organization	16	4	2.71	0.28017	1	BP
GO:0007044	cell-substrate junction assembly	16	4	2.71	0.28017	1	BP
GO:0010657	muscle cell apoptotic process	16	4	2.71	0.28017	1	BP
GO:0031102	neuron projection regeneration	16	4	2.71	0.28017	1	BP
GO:0031103	axon regeneration	16	4	2.71	0.28017	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	4	2.71	0.28017	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	4	2.71	0.28017	1	BP
GO:0046849	bone remodeling	16	4	2.71	0.28017	1	BP
GO:0150115	cell-substrate junction organization	16	4	2.71	0.28017	1	BP
GO:0046662	regulation of oviposition	16	4	2.71	0.28017	1	BP
GO:0051651	maintenance of location in cell	37	8	6.26	0.28066	1	BP
GO:0070206	protein trimerization	11	3	1.86	0.2812	1	BP
GO:0033013	tetrapyrrole metabolic process	11	3	1.86	0.2812	1	BP
GO:0000212	meiotic spindle organization	11	3	1.86	0.2812	1	BP
GO:1900034	regulation of cellular response to heat	11	3	1.86	0.2812	1	BP
GO:0050891	multicellular organismal water homeostas...	11	3	1.86	0.2812	1	BP
GO:0070570	regulation of neuron projection regenera...	11	3	1.86	0.2812	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	3	1.86	0.2812	1	BP
GO:0009651	response to salt stress	11	3	1.86	0.2812	1	BP
GO:1901998	toxin transport	11	3	1.86	0.2812	1	BP
GO:0006081	cellular aldehyde metabolic process	11	3	1.86	0.2812	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	3	1.86	0.2812	1	BP
GO:0008333	endosome to lysosome transport	11	3	1.86	0.2812	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	3	1.86	0.2812	1	BP
GO:0033762	response to glucagon	11	3	1.86	0.2812	1	BP
GO:0051279	regulation of release of sequestered cal...	11	3	1.86	0.2812	1	BP
GO:0048102	autophagic cell death	11	3	1.86	0.2812	1	BP
GO:0006110	regulation of glycolytic process	11	3	1.86	0.2812	1	BP
GO:0001570	vasculogenesis	11	3	1.86	0.2812	1	BP
GO:0019068	virion assembly	11	3	1.86	0.2812	1	BP
GO:0032675	regulation of interleukin-6 production	11	3	1.86	0.2812	1	BP
GO:0032635	interleukin-6 production	11	3	1.86	0.2812	1	BP
GO:0016242	negative regulation of macroautophagy	11	3	1.86	0.2812	1	BP
GO:0048679	regulation of axon regeneration	11	3	1.86	0.2812	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	3	1.86	0.2812	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	3	1.86	0.2812	1	BP
GO:1903533	regulation of protein targeting	11	3	1.86	0.2812	1	BP
GO:0046685	response to arsenic-containing substance	11	3	1.86	0.2812	1	BP
GO:0050808	synapse organization	103	20	17.43	0.28177	1	BP
GO:0045184	establishment of protein localization	303	58	51.28	0.28304	1	BP
GO:1903311	regulation of mRNA metabolic process	48	10	8.12	0.28581	1	BP
GO:0030334	regulation of cell migration	109	21	18.45	0.28816	1	BP
GO:0003341	cilium movement	32	7	5.42	0.2903	1	BP
GO:2000243	positive regulation of reproductive proc...	32	7	5.42	0.2903	1	BP
GO:0048638	regulation of developmental growth	126	24	21.32	0.29035	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	9	7.28	0.29627	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	6	4.57	0.3004	1	BP
GO:0006996	organelle organization	671	124	113.56	0.30053	1	BP
GO:0022604	regulation of cell morphogenesis	93	18	15.74	0.30128	1	BP
GO:0042157	lipoprotein metabolic process	19	11	3.22	0.30331	1	BP
GO:0051668	localization within membrane	127	24	21.49	0.30509	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	8	6.43	0.30747	1	BP
GO:0043393	regulation of protein binding	38	8	6.43	0.30747	1	BP
GO:0006457	protein folding	49	10	8.29	0.30944	1	BP
GO:0043043	peptide biosynthetic process	116	22	19.63	0.30963	1	BP
GO:0015680	protein maturation by copper ion transfe...	2	1	0.34	0.30991	1	BP
GO:0043097	pyrimidine nucleoside salvage	2	1	0.34	0.30991	1	BP
GO:0014004	microglia differentiation	2	1	0.34	0.30991	1	BP
GO:1901533	negative regulation of hematopoietic pro...	2	1	0.34	0.30991	1	BP
GO:0045605	negative regulation of epidermal cell di...	2	1	0.34	0.30991	1	BP
GO:2001185	regulation of CD8-positive, alpha-beta T...	2	1	0.34	0.30991	1	BP
GO:0043054	dauer exit	2	1	0.34	0.30991	1	BP
GO:1900048	positive regulation of hemostasis	2	1	0.34	0.30991	1	BP
GO:1900038	negative regulation of cellular response...	2	1	0.34	0.30991	1	BP
GO:0000244	spliceosomal tri-snRNP complex assembly	2	1	0.34	0.30991	1	BP
GO:0006990	positive regulation of transcription fro...	2	1	0.34	0.30991	1	BP
GO:0050774	negative regulation of dendrite morphoge...	2	1	0.34	0.30991	1	BP
GO:0002035	brain renin-angiotensin system	2	1	0.34	0.30991	1	BP
GO:0061055	myotome development	2	1	0.34	0.30991	1	BP
GO:0060706	cell differentiation involved in embryon...	2	1	0.34	0.30991	1	BP
GO:1905242	response to 3,3',5-triiodo-L-thyronine	2	1	0.34	0.30991	1	BP
GO:1905245	regulation of aspartic-type peptidase ac...	2	1	0.34	0.30991	1	BP
GO:0051081	nuclear membrane disassembly	2	1	0.34	0.30991	1	BP
GO:2001240	negative regulation of extrinsic apoptot...	2	1	0.34	0.30991	1	BP
GO:1903961	positive regulation of anion transmembra...	2	1	0.34	0.30991	1	BP
GO:0070863	positive regulation of protein exit from...	2	1	0.34	0.30991	1	BP
GO:1903980	positive regulation of microglial cell a...	2	1	0.34	0.30991	1	BP
GO:1903978	regulation of microglial cell activation	2	1	0.34	0.30991	1	BP
GO:0061000	negative regulation of dendritic spine d...	2	1	0.34	0.30991	1	BP
GO:0050855	regulation of B cell receptor signaling ...	2	1	0.34	0.30991	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	2	1	0.34	0.30991	1	BP
GO:0051000	positive regulation of nitric-oxide synt...	2	1	0.34	0.30991	1	BP
GO:0010796	regulation of multivesicular body size	2	1	0.34	0.30991	1	BP
GO:1903935	response to sodium arsenite	2	1	0.34	0.30991	1	BP
GO:0050820	positive regulation of coagulation	2	1	0.34	0.30991	1	BP
GO:0050847	progesterone receptor signaling pathway	2	1	0.34	0.30991	1	BP
GO:0099563	modification of synaptic structure	2	1	0.34	0.30991	1	BP
GO:0034379	very-low-density lipoprotein particle as...	2	1	0.34	0.30991	1	BP
GO:0044341	sodium-dependent phosphate transport	2	1	0.34	0.30991	1	BP
GO:0044346	fibroblast apoptotic process	2	1	0.34	0.30991	1	BP
GO:0031055	chromatin remodeling at centromere	2	1	0.34	0.30991	1	BP
GO:0044336	canonical Wnt signaling pathway involved...	2	1	0.34	0.30991	1	BP
GO:0010739	positive regulation of protein kinase A ...	2	1	0.34	0.30991	1	BP
GO:0140507	granzyme-mediated programmed cell death ...	2	1	0.34	0.30991	1	BP
GO:1902965	regulation of protein localization to ea...	2	1	0.34	0.30991	1	BP
GO:1902966	positive regulation of protein localizat...	2	1	0.34	0.30991	1	BP
GO:0035964	COPI-coated vesicle budding	2	1	0.34	0.30991	1	BP
GO:1902954	regulation of early endosome to recyclin...	2	1	0.34	0.30991	1	BP
GO:1902959	regulation of aspartic-type endopeptidas...	2	1	0.34	0.30991	1	BP
GO:0010891	negative regulation of sequestering of t...	2	1	0.34	0.30991	1	BP
GO:0070535	histone H2A K63-linked ubiquitination	2	1	0.34	0.30991	1	BP
GO:0034498	early endosome to Golgi transport	2	1	0.34	0.30991	1	BP
GO:0030889	negative regulation of B cell proliferat...	2	1	0.34	0.30991	1	BP
GO:0010867	positive regulation of triglyceride bios...	2	1	0.34	0.30991	1	BP
GO:1905820	positive regulation of chromosome separa...	2	1	0.34	0.30991	1	BP
GO:1990386	mitotic cleavage furrow ingression	2	1	0.34	0.30991	1	BP
GO:0039530	MDA-5 signaling pathway	2	1	0.34	0.30991	1	BP
GO:0039533	regulation of MDA-5 signaling pathway	2	1	0.34	0.30991	1	BP
GO:0039534	negative regulation of MDA-5 signaling p...	2	1	0.34	0.30991	1	BP
GO:0010826	negative regulation of centrosome duplic...	2	1	0.34	0.30991	1	BP
GO:0043321	regulation of natural killer cell degran...	2	1	0.34	0.30991	1	BP
GO:0043323	positive regulation of natural killer ce...	2	1	0.34	0.30991	1	BP
GO:0043328	protein transport to vacuole involved in...	2	1	0.34	0.30991	1	BP
GO:1905802	regulation of cellular response to manga...	2	1	0.34	0.30991	1	BP
GO:0071391	cellular response to estrogen stimulus	2	1	0.34	0.30991	1	BP
GO:0043497	regulation of protein heterodimerization...	2	1	0.34	0.30991	1	BP
GO:0030589	pseudocleavage involved in syncytial bla...	2	1	0.34	0.30991	1	BP
GO:0042395	ecdysis, collagen and cuticulin-based cu...	2	1	0.34	0.30991	1	BP
GO:0002313	mature B cell differentiation involved i...	2	1	0.34	0.30991	1	BP
GO:0038007	netrin-activated signaling pathway	2	1	0.34	0.30991	1	BP
GO:0086064	cell communication by electrical couplin...	2	1	0.34	0.30991	1	BP
GO:0002349	histamine production involved in inflamm...	2	1	0.34	0.30991	1	BP
GO:0002335	mature B cell differentiation	2	1	0.34	0.30991	1	BP
GO:1905521	regulation of macrophage migration	2	1	0.34	0.30991	1	BP
GO:0007021	tubulin complex assembly	2	1	0.34	0.30991	1	BP
GO:0007023	post-chaperonin tubulin folding pathway	2	1	0.34	0.30991	1	BP
GO:0061384	heart trabecula morphogenesis	2	1	0.34	0.30991	1	BP
GO:0010511	regulation of phosphatidylinositol biosy...	2	1	0.34	0.30991	1	BP
GO:0030502	negative regulation of bone mineralizati...	2	1	0.34	0.30991	1	BP
GO:0002457	T cell antigen processing and presentati...	2	1	0.34	0.30991	1	BP
GO:0051305	chromosome movement towards spindle pole	2	1	0.34	0.30991	1	BP
GO:0002479	antigen processing and presentation of e...	2	1	0.34	0.30991	1	BP
GO:0071450	cellular response to oxygen radical	2	1	0.34	0.30991	1	BP
GO:0071451	cellular response to superoxide	2	1	0.34	0.30991	1	BP
GO:0006054	N-acetylneuraminate metabolic process	2	1	0.34	0.30991	1	BP
GO:0002441	histamine secretion involved in inflamma...	2	1	0.34	0.30991	1	BP
GO:1990168	protein K33-linked deubiquitination	2	1	0.34	0.30991	1	BP
GO:0030643	cellular phosphate ion homeostasis	2	1	0.34	0.30991	1	BP
GO:0032462	regulation of protein homooligomerizatio...	2	1	0.34	0.30991	1	BP
GO:0032463	negative regulation of protein homooligo...	2	1	0.34	0.30991	1	BP
GO:0043174	nucleoside salvage	2	1	0.34	0.30991	1	BP
GO:0017000	antibiotic biosynthetic process	2	1	0.34	0.30991	1	BP
GO:0036091	positive regulation of transcription fro...	2	1	0.34	0.30991	1	BP
GO:0036098	male germ-line stem cell population main...	2	1	0.34	0.30991	1	BP
GO:0032488	Cdc42 protein signal transduction	2	1	0.34	0.30991	1	BP
GO:0061419	positive regulation of transcription fro...	2	1	0.34	0.30991	1	BP
GO:0010649	regulation of cell communication by elec...	2	1	0.34	0.30991	1	BP
GO:0032474	otolith morphogenesis	2	1	0.34	0.30991	1	BP
GO:0061440	kidney vasculature development	2	1	0.34	0.30991	1	BP
GO:0061441	renal artery morphogenesis	2	1	0.34	0.30991	1	BP
GO:0002190	cap-independent translational initiation	2	1	0.34	0.30991	1	BP
GO:0051418	microtubule nucleation by microtubule or...	2	1	0.34	0.30991	1	BP
GO:1905606	regulation of presynapse assembly	2	1	0.34	0.30991	1	BP
GO:0061437	renal system vasculature development	2	1	0.34	0.30991	1	BP
GO:0061438	renal system vasculature morphogenesis	2	1	0.34	0.30991	1	BP
GO:0061439	kidney vasculature morphogenesis	2	1	0.34	0.30991	1	BP
GO:0036066	protein O-linked fucosylation	2	1	0.34	0.30991	1	BP
GO:0033147	negative regulation of intracellular est...	2	1	0.34	0.30991	1	BP
GO:0042436	indole-containing compound catabolic pro...	2	1	0.34	0.30991	1	BP
GO:0006000	fructose metabolic process	2	1	0.34	0.30991	1	BP
GO:0033133	positive regulation of glucokinase activ...	2	1	0.34	0.30991	1	BP
GO:0044794	positive regulation by host of viral pro...	2	1	0.34	0.30991	1	BP
GO:0046049	UMP metabolic process	2	1	0.34	0.30991	1	BP
GO:0003221	right ventricular cardiac muscle tissue ...	2	1	0.34	0.30991	1	BP
GO:0003222	ventricular trabecula myocardium morphog...	2	1	0.34	0.30991	1	BP
GO:0016059	deactivation of rhodopsin mediated signa...	2	1	0.34	0.30991	1	BP
GO:0002176	male germ cell proliferation	2	1	0.34	0.30991	1	BP
GO:0008359	regulation of bicoid mRNA localization	2	1	0.34	0.30991	1	BP
GO:0003214	cardiac left ventricle morphogenesis	2	1	0.34	0.30991	1	BP
GO:0022400	regulation of rhodopsin mediated signali...	2	1	0.34	0.30991	1	BP
GO:0003243	circumferential growth involved in left ...	2	1	0.34	0.30991	1	BP
GO:0036035	osteoclast development	2	1	0.34	0.30991	1	BP
GO:0036037	CD8-positive, alpha-beta T cell activati...	2	1	0.34	0.30991	1	BP
GO:0002115	store-operated calcium entry	2	1	0.34	0.30991	1	BP
GO:0046007	negative regulation of activated T cell ...	2	1	0.34	0.30991	1	BP
GO:0044785	metaphase/anaphase transition of meiotic...	2	1	0.34	0.30991	1	BP
GO:0031453	positive regulation of heterochromatin a...	2	1	0.34	0.30991	1	BP
GO:0051176	positive regulation of sulfur metabolic ...	2	1	0.34	0.30991	1	BP
GO:0048382	mesendoderm development	2	1	0.34	0.30991	1	BP
GO:0048388	endosomal lumen acidification	2	1	0.34	0.30991	1	BP
GO:0035093	spermatogenesis, exchange of chromosomal...	2	1	0.34	0.30991	1	BP
GO:0042135	neurotransmitter catabolic process	2	1	0.34	0.30991	1	BP
GO:0060982	coronary artery morphogenesis	2	1	0.34	0.30991	1	BP
GO:0002269	leukocyte activation involved in inflamm...	2	1	0.34	0.30991	1	BP
GO:0060973	cell migration involved in heart develop...	2	1	0.34	0.30991	1	BP
GO:0070911	global genome nucleotide-excision repair	2	1	0.34	0.30991	1	BP
GO:1902075	cellular response to salt	2	1	0.34	0.30991	1	BP
GO:0070932	histone H3 deacetylation	2	1	0.34	0.30991	1	BP
GO:0048302	regulation of isotype switching to IgG i...	2	1	0.34	0.30991	1	BP
GO:0045039	protein insertion into mitochondrial inn...	2	1	0.34	0.30991	1	BP
GO:0018344	protein geranylgeranylation	2	1	0.34	0.30991	1	BP
GO:1902037	negative regulation of hematopoietic ste...	2	1	0.34	0.30991	1	BP
GO:0035036	sperm-egg recognition	2	1	0.34	0.30991	1	BP
GO:0071280	cellular response to copper ion	2	1	0.34	0.30991	1	BP
GO:0044829	positive regulation by host of viral gen...	2	1	0.34	0.30991	1	BP
GO:0031161	phosphatidylinositol catabolic process	2	1	0.34	0.30991	1	BP
GO:0007339	binding of sperm to zona pellucida	2	1	0.34	0.30991	1	BP
GO:0032275	luteinizing hormone secretion	2	1	0.34	0.30991	1	BP
GO:0032277	negative regulation of gonadotropin secr...	2	1	0.34	0.30991	1	BP
GO:1901099	negative regulation of signal transducti...	2	1	0.34	0.30991	1	BP
GO:1900745	positive regulation of p38MAPK cascade	2	1	0.34	0.30991	1	BP
GO:0051232	meiotic spindle elongation	2	1	0.34	0.30991	1	BP
GO:0097428	protein maturation by iron-sulfur cluste...	2	1	0.34	0.30991	1	BP
GO:0010954	positive regulation of protein processin...	2	1	0.34	0.30991	1	BP
GO:0006388	tRNA splicing, via endonucleolytic cleav...	2	1	0.34	0.30991	1	BP
GO:0044571	[2Fe-2S] cluster assembly	2	1	0.34	0.30991	1	BP
GO:0033869	nucleoside bisphosphate catabolic proces...	2	1	0.34	0.30991	1	BP
GO:0042756	drinking behavior	2	1	0.34	0.30991	1	BP
GO:0002701	negative regulation of production of mol...	2	1	0.34	0.30991	1	BP
GO:0061723	glycophagy	2	1	0.34	0.30991	1	BP
GO:0007430	terminal branching, open tracheal system	2	1	0.34	0.30991	1	BP
GO:0038163	thrombopoietin-mediated signaling pathwa...	2	1	0.34	0.30991	1	BP
GO:0038166	angiotensin-activated signaling pathway	2	1	0.34	0.30991	1	BP
GO:0032770	positive regulation of monooxygenase act...	2	1	0.34	0.30991	1	BP
GO:0046356	acetyl-CoA catabolic process	2	1	0.34	0.30991	1	BP
GO:0032728	positive regulation of interferon-beta p...	2	1	0.34	0.30991	1	BP
GO:0048140	male germ-line cyst encapsulation	2	1	0.34	0.30991	1	BP
GO:2000480	negative regulation of cAMP-dependent pr...	2	1	0.34	0.30991	1	BP
GO:0008295	spermidine biosynthetic process	2	1	0.34	0.30991	1	BP
GO:0048143	astrocyte activation	2	1	0.34	0.30991	1	BP
GO:1903371	regulation of endoplasmic reticulum tubu...	2	1	0.34	0.30991	1	BP
GO:0034508	centromere complex assembly	2	1	0.34	0.30991	1	BP
GO:0071895	odontoblast differentiation	2	1	0.34	0.30991	1	BP
GO:0061890	positive regulation of astrocyte activat...	2	1	0.34	0.30991	1	BP
GO:0097187	dentinogenesis	2	1	0.34	0.30991	1	BP
GO:0150065	regulation of deacetylase activity	2	1	0.34	0.30991	1	BP
GO:0001774	microglial cell activation	2	1	0.34	0.30991	1	BP
GO:0002829	negative regulation of type 2 immune res...	2	1	0.34	0.30991	1	BP
GO:1903334	positive regulation of protein folding	2	1	0.34	0.30991	1	BP
GO:0006451	translational readthrough	2	1	0.34	0.30991	1	BP
GO:0048291	isotype switching to IgG isotypes	2	1	0.34	0.30991	1	BP
GO:0006488	dolichol-linked oligosaccharide biosynth...	2	1	0.34	0.30991	1	BP
GO:0150076	neuroinflammatory response	2	1	0.34	0.30991	1	BP
GO:1903301	positive regulation of hexokinase activi...	2	1	0.34	0.30991	1	BP
GO:0150077	regulation of neuroinflammatory response	2	1	0.34	0.30991	1	BP
GO:0150078	positive regulation of neuroinflammatory...	2	1	0.34	0.30991	1	BP
GO:0008215	spermine metabolic process	2	1	0.34	0.30991	1	BP
GO:0016344	meiotic chromosome movement towards spin...	2	1	0.34	0.30991	1	BP
GO:0008216	spermidine metabolic process	2	1	0.34	0.30991	1	BP
GO:0036302	atrioventricular canal development	2	1	0.34	0.30991	1	BP
GO:0033561	regulation of water loss via skin	2	1	0.34	0.30991	1	BP
GO:0150020	basal dendrite arborization	2	1	0.34	0.30991	1	BP
GO:0061888	regulation of astrocyte activation	2	1	0.34	0.30991	1	BP
GO:0046498	S-adenosylhomocysteine metabolic process	2	1	0.34	0.30991	1	BP
GO:0150018	basal dendrite development	2	1	0.34	0.30991	1	BP
GO:0150019	basal dendrite morphogenesis	2	1	0.34	0.30991	1	BP
GO:0048264	determination of ventral identity	2	1	0.34	0.30991	1	BP
GO:0072501	cellular divalent inorganic anion homeos...	2	1	0.34	0.30991	1	BP
GO:0072502	cellular trivalent inorganic anion homeo...	2	1	0.34	0.30991	1	BP
GO:0021785	branchiomotor neuron axon guidance	2	1	0.34	0.30991	1	BP
GO:0036451	cap mRNA methylation	2	1	0.34	0.30991	1	BP
GO:0007299	ovarian follicle cell-cell adhesion	2	1	0.34	0.30991	1	BP
GO:0034608	vulval location	2	1	0.34	0.30991	1	BP
